date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-06-19,5,5.069999999999936,11.310000000000002,8.810000000000002,0.38999999999998636,2.329999999999984,8.149999999999977,27.05000000000001,4.490000000000009,4.060000000000002,0.0,7.960000000000036,0.1699999999999875,0.0,0.2599999999999909,10.159999999999968,0.5799999999999841,0.060000000000002274,2.3000000000000114,0.3300000000000409,0.07999999999998408,0.10999999999998522,0.08000000000004093,8.370000000000005,0.4800000000000182,0.12999999999999545,4.11,0.1
2012-06-20,5,38.280000000000086,7.659999999999968,0.37000000000000455,32.75,1.2099999999999795,0.660000000000025,7.860000000000014,1.4499999999999886,1.1899999999999977,34.28999999999999,7.1299999999999955,0.020000000000010232,0.5799999999999841,0.10000000000002274,0.05000000000001137,0.060000000000002274,1.5300000000000296,2.420000000000016,0.06999999999999318,0.12000000000000455,8.370000000000005,0.01999999999998181,0.38999999999998636,0.08999999999997499,0.30000000000001137,5.88,1.71
2012-06-21,5,10.990000000000009,6.1299999999999955,1.6499999999999773,0.3199999999999932,1.2900000000000205,0.6899999999999977,0.0,0.0,0.589999999999975,10.439999999999998,7.269999999999982,0.020000000000010232,5.7900000000000205,0.03000000000002956,0.0,0.06999999999999318,0.4300000000000068,1.4800000000000182,1.079999999999984,0.11000000000001364,39.03,0.0,34.920000000000016,0.029999999999972715,0.07999999999998408,4.9,0.12
2012-06-22,5,1.3699999999998909,0.37000000000000455,0.7800000000000296,0.12000000000000455,0.5500000000000114,0.37000000000000455,0.040000000000020464,0.0,0.12000000000000455,2.3100000000000023,13.710000000000036,0.04999999999998295,0.6200000000000045,0.7099999999999795,35.5,0.009999999999990905,0.18000000000000682,1.1800000000000068,0.30000000000001137,0.6999999999999886,5.159999999999997,0.0,1.2099999999999795,0.4300000000000068,0.03000000000002956,2.63,0.06
2012-06-23,5,0.17000000000007276,0.7699999999999818,10.060000000000002,0.020000000000038654,0.0,0.47999999999996135,0.0,0.3199999999999932,0.03000000000002956,2.890000000000043,3.4499999999999886,1.2199999999999989,25.670000000000016,0.7199999999999704,3.240000000000009,0.4900000000000091,13.879999999999995,1.4399999999999977,5.419999999999959,15.150000000000034,0.789999999999992,3.670000000000016,0.6700000000000159,0.0,0.4300000000000068,3.64,5.46
2012-06-24,5,1.0299999999999727,0.7600000000000477,0.0,8.909999999999968,4.569999999999993,0.8500000000000227,0.049999999999954525,0.01999999999998181,0.0999999999999659,3.3100000000000023,1.4599999999999795,0.040000000000020464,17.649999999999977,0.060000000000002274,2.0400000000000205,0.05000000000001137,37.43000000000001,0.08999999999997499,85.71000000000004,0.0,0.020000000000010232,7.579999999999984,0.5600000000000023,1.0,0.13999999999998636,6.94,0.05
2012-06-25,5,0.2400000000000091,0.6299999999999955,0.01999999999998181,60.81,15.569999999999993,35.70999999999998,0.7600000000000477,0.0,0.0,0.47999999999996135,24.569999999999993,0.04999999999998295,0.2300000000000182,0.0,0.2899999999999636,0.15999999999996817,48.579999999999984,0.0,4.099999999999966,0.0,0.0,6.759999999999991,9.980000000000018,33.370000000000005,24.53000000000003,10.67,0.4
2012-06-26,5,0.32000000000005,0.9499999999999886,0.040000000000020464,46.460000000000036,0.45999999999997954,0.7699999999999818,0.03999999999996362,28.160000000000025,0.010000000000047748,0.0,6.100000000000023,0.2400000000000091,1.669999999999959,0.410000000000025,12.340000000000032,14.060000000000002,13.54000000000002,15.310000000000002,8.490000000000009,0.0,12.840000000000003,0.21000000000003638,45.81,22.79000000000002,5.519999999999982,9.46,0.73
2012-06-27,5,0.2299999999999045,0.3199999999999932,0.01999999999998181,1.3899999999999864,0.4200000000000159,4.0,0.21000000000003638,37.339999999999975,2.5499999999999545,27.329999999999984,19.650000000000034,4.319999999999993,0.0,7.439999999999998,14.199999999999989,58.99000000000001,27.129999999999995,6.699999999999989,2.4499999999999886,0.009999999999990905,12.449999999999989,0.25,0.03999999999996362,0.8600000000000136,1.099999999999966,9.18,0.15
2012-06-28,5,8.210000000000036,0.12000000000000455,0.0,0.39999999999997726,15.53000000000003,1.3500000000000227,1.839999999999975,3.1300000000000523,12.850000000000023,19.650000000000034,7.769999999999982,26.789999999999992,0.6700000000000159,0.3100000000000023,37.31999999999999,0.5600000000000023,0.6699999999999591,0.35000000000002274,0.09000000000003183,0.009999999999990905,0.0,0.8599999999999568,0.009999999999990905,27.870000000000005,36.88000000000005,8.13,0.02
2012-06-29,5,1.2999999999999545,0.040000000000020464,0.6700000000000159,12.259999999999991,1.4899999999999523,29.54000000000002,0.5400000000000205,0.5399999999999636,17.569999999999993,0.39999999999997726,4.439999999999941,32.19,39.360000000000014,1.75,11.639999999999986,0.08999999999997499,0.4800000000000182,1.7099999999999795,0.0,7.230000000000018,27.180000000000007,2.3500000000000227,0.10000000000002274,33.379999999999995,0.8099999999999454,9.08,0.01
2012-06-30,5,1.0200000000000955,0.06999999999999318,13.539999999999964,39.960000000000036,2.5200000000000387,12.919999999999959,0.6399999999999864,7.090000000000032,4.069999999999993,0.09000000000003183,0.19000000000005457,42.78000000000003,1.3100000000000023,7.0,0.18999999999999773,0.0,2.009999999999991,2.090000000000032,0.5099999999999909,18.099999999999966,2.3100000000000023,1.6800000000000068,19.940000000000055,1.75,0.4800000000000182,7.29,47.97
2012-07-01,6,7.1299999999999955,0.8700000000000045,2.890000000000043,23.199999999999932,0.16999999999995907,4.53000000000003,0.05000000000001137,28.400000000000034,2.8700000000000045,11.939999999999998,11.389999999999986,16.99000000000001,0.8499999999999659,14.170000000000016,0.410000000000025,0.060000000000002274,23.29000000000002,0.01999999999998181,0.2400000000000091,1.0300000000000296,2.3799999999999955,0.029999999999972715,37.18999999999994,6.96999999999997,0.8799999999999955,7.92,0.26
2012-07-02,6,30.769999999999982,0.029999999999972715,0.25,0.09000000000003183,0.05000000000001137,29.24000000000001,1.9599999999999795,6.489999999999895,2.0300000000000296,16.30000000000001,4.809999999999945,0.7699999999999818,0.0,39.039999999999964,6.349999999999966,0.6200000000000045,33.75999999999999,9.779999999999973,0.009999999999990905,2.159999999999968,20.319999999999993,0.0,8.159999999999968,17.329999999999984,3.660000000000025,9.36,0.0
2012-07-03,6,3.8799999999999955,1.0,12.319999999999993,1.1000000000000227,0.020000000000038654,1.509999999999991,54.59000000000003,0.12999999999999545,0.45999999999997954,1.42999999999995,4.6200000000000045,0.040000000000020464,0.0,18.24000000000001,2.25,0.3300000000000409,8.909999999999968,11.439999999999998,0.5,2.6000000000000227,8.860000000000014,43.110000000000014,0.9900000000000091,7.890000000000043,0.060000000000002274,7.45,1.03
2012-07-04,6,11.580000000000041,1.1299999999999955,0.0,1.2799999999999727,12.060000000000002,2.990000000000009,25.95999999999998,0.15000000000009095,0.08999999999997499,43.05000000000001,0.35000000000002274,0.42999999999995,0.5100000000000477,0.6000000000000227,23.480000000000075,0.25,2.9200000000000728,0.5800000000000409,22.5,5.009999999999991,2.2900000000000205,81.23000000000002,7.430000000000064,3.6499999999999773,4.819999999999993,10.17,0.12
2012-07-05,6,4.339999999999918,1.0600000000000023,0.0,1.5400000000000773,0.6399999999999864,60.339999999999975,1.759999999999991,0.2099999999999227,0.09000000000003183,11.310000000000002,0.009999999999990905,26.420000000000016,5.7999999999999545,2.819999999999993,7.099999999999909,0.39999999999997726,1.6399999999999864,0.12000000000000455,1.5600000000000023,0.5600000000000023,0.060000000000002274,1.1299999999999955,8.279999999999973,16.53000000000003,2.829999999999984,6.26,11.11
2012-07-06,6,2.2799999999999727,0.9900000000000091,0.049999999999954525,0.36999999999989086,0.2899999999999636,0.040000000000020464,0.4200000000000159,0.0,0.029999999999972715,42.360000000000014,0.20000000000004547,7.600000000000023,2.2900000000000205,0.30000000000001137,2.6900000000000546,14.050000000000011,0.6999999999999318,8.329999999999984,2.9599999999999795,12.03000000000003,29.819999999999993,7.399999999999977,37.83000000000004,9.729999999999961,0.12000000000000455,7.32,172.91
2012-07-07,6,0.8600000000000136,2.980000000000018,0.30000000000001137,1.1200000000000045,0.18999999999999773,1.7199999999999704,0.37000000000000455,16.520000000000095,0.4900000000000091,0.29000000000002046,24.5,2.9699999999999704,24.55000000000001,18.75999999999999,2.939999999999941,20.129999999999995,0.009999999999990905,28.24000000000001,0.5600000000000023,13.609999999999957,0.44999999999998863,17.24000000000001,29.949999999999932,0.7700000000000387,3.5600000000000023,8.52,0.53
2012-07-08,6,0.15000000000009095,13.96999999999997,0.6100000000000136,0.14000000000010004,0.18000000000000682,13.71999999999997,1.2799999999999727,20.069999999999936,0.28000000000002956,15.399999999999977,3.509999999999991,0.0,10.409999999999968,15.019999999999982,7.5,0.040000000000020464,0.9400000000000546,6.069999999999993,59.62000000000006,1.259999999999991,4.329999999999984,10.690000000000055,5.899999999999977,0.39999999999997726,0.11000000000001364,7.66,0.0
2012-07-09,6,0.0,13.800000000000011,1.1499999999999773,0.2799999999999727,0.4000000000000341,5.940000000000055,20.180000000000007,2.8700000000000045,0.19999999999998863,8.800000000000011,0.6699999999999591,0.12999999999999545,3.1899999999999977,3.660000000000025,4.740000000000009,0.2799999999999727,5.509999999999991,0.12000000000000455,88.77999999999997,47.29000000000002,1.170000000000016,5.909999999999968,2.2200000000000273,8.620000000000005,5.800000000000011,9.27,0.77
2012-07-10,6,2.5399999999999636,8.930000000000007,1.3900000000000432,0.2400000000000091,0.029999999999972715,6.779999999999973,6.350000000000023,3.2999999999999545,0.12999999999999545,0.0,0.0,0.20000000000004547,2.2900000000000205,35.16999999999996,24.670000000000073,10.829999999999984,24.940000000000055,0.6200000000000045,14.970000000000027,78.18,7.779999999999973,1.9499999999999318,2.6700000000000728,6.9599999999999795,1.9799999999999613,9.72,0.04
2012-07-11,6,1.8099999999999454,6.579999999999984,2.269999999999982,1.0299999999999727,39.389999999999986,0.7799999999999727,0.06999999999999318,1.2800000000000864,0.7599999999999909,0.8000000000000114,7.660000000000082,2.9399999999999977,0.9700000000000273,0.07000000000005002,17.159999999999968,66.95999999999998,0.5299999999999727,20.589999999999975,25.289999999999964,15.149999999999977,1.420000000000016,0.32000000000005,0.7899999999999636,0.7900000000000205,0.7100000000000364,8.64,8.03
2012-07-12,6,2.810000000000059,0.4800000000000182,10.939999999999998,0.8500000000000227,1.7600000000000477,5.5200000000000955,0.0,7.0499999999999545,1.1999999999999886,1.589999999999975,62.02999999999997,0.3100000000000023,0.18999999999999773,0.009999999999990905,0.6699999999999591,40.700000000000045,1.6399999999999864,3.230000000000018,7.57000000000005,3.0600000000000023,0.9499999999999886,0.6000000000000227,0.05999999999994543,1.25,0.589999999999975,6.2,0.29
2012-07-13,6,0.7100000000000364,0.07999999999998408,4.079999999999984,1.2899999999999636,3.2999999999999545,41.120000000000005,0.060000000000002274,14.07000000000005,1.4700000000000273,15.45999999999998,3.259999999999991,0.47999999999996135,1.1599999999999682,0.0,0.2800000000000864,6.2999999999999545,0.8199999999999363,20.870000000000005,15.769999999999982,1.75,2.3600000000000136,1.7999999999999545,0.6100000000000136,1.9399999999999977,3.920000000000016,5.72,10.54
2012-07-14,6,0.13999999999998636,3.509999999999991,0.9800000000000182,0.57000000000005,19.430000000000007,0.30999999999994543,0.06999999999999318,4.1200000000000045,0.05000000000001137,1.3700000000000045,32.90999999999997,11.069999999999993,6.319999999999993,0.029999999999972715,0.30999999999994543,2.480000000000018,0.05000000000006821,21.399999999999977,8.219999999999914,0.5200000000000387,9.439999999999998,6.090000000000032,0.8600000000000136,1.3999999999999773,3.990000000000009,5.43,5.83
2012-07-15,6,0.12999999999999545,6.740000000000009,0.08999999999997499,1.67999999999995,23.620000000000005,8.259999999999991,37.35000000000002,1.3899999999999864,0.01999999999998181,3.8899999999999864,14.56000000000006,9.860000000000014,2.1299999999999955,0.28000000000002956,8.840000000000032,7.350000000000023,23.569999999999936,0.060000000000002274,2.0200000000000955,0.2899999999999636,24.629999999999995,98.02999999999997,0.2400000000000091,17.160000000000025,12.019999999999925,12.17,80.48
2012-07-16,6,3.17999999999995,0.6299999999999955,0.0,21.0,0.34000000000003183,14.340000000000032,2.6499999999999773,0.40999999999996817,0.029999999999972715,1.7100000000000364,0.6999999999999318,6.579999999999984,12.400000000000034,13.529999999999973,3.019999999999982,0.7599999999999909,11.090000000000032,7.740000000000009,11.729999999999905,0.4399999999999977,6.360000000000014,15.370000000000005,0.36000000000001364,6.199999999999989,5.7700000000000955,5.85,0.7
2012-07-17,6,6.029999999999973,1.410000000000025,0.010000000000047748,5.330000000000041,25.430000000000007,3.919999999999959,1.3500000000000227,0.57000000000005,0.0,19.74000000000001,5.930000000000064,0.3199999999999932,11.20999999999998,9.300000000000011,2.2899999999999636,0.3100000000000591,8.370000000000005,23.659999999999968,41.40000000000009,0.6499999999999773,6.550000000000011,0.009999999999990905,0.14999999999997726,1.3400000000000318,21.799999999999955,7.88,0.31
2012-07-18,6,0.19000000000005457,0.03999999999996362,0.0,1.0299999999999727,50.81,0.4700000000000273,0.2400000000000091,0.6999999999999318,0.11000000000001364,1.169999999999959,2.599999999999909,0.11000000000001364,3.410000000000025,23.140000000000043,0.43000000000006366,0.5399999999999636,4.899999999999977,18.78000000000003,13.509999999999991,15.230000000000018,1.599999999999966,0.12000000000000455,0.029999999999972715,1.4099999999999682,11.200000000000045,6.07,4.71
2012-07-19,6,0.9199999999999591,0.4200000000000159,0.0,0.21000000000003638,38.819999999999936,2.6299999999999955,16.589999999999918,0.009999999999990905,0.03000000000002956,17.180000000000064,3.240000000000009,0.009999999999990905,0.3100000000000023,26.779999999999973,12.509999999999991,0.16999999999995907,8.850000000000023,7.350000000000023,40.49000000000001,31.279999999999973,0.09000000000003183,0.0,0.030000000000086402,1.400000000000034,0.4900000000000091,8.39,27.53
2012-07-20,6,0.4600000000000364,0.0,0.07999999999998408,0.0,18.100000000000023,46.25,12.350000000000023,0.18000000000006366,0.12000000000000455,21.84999999999991,7.400000000000091,1.0600000000000023,0.7299999999999613,3.490000000000009,11.370000000000005,10.050000000000068,4.0,0.48999999999995225,7.1200000000000045,1.0500000000000682,0.39999999999997726,2.3999999999999773,0.03999999999996362,0.6499999999999773,0.7399999999998954,6.02,0.05
2012-07-21,6,2.17999999999995,0.11000000000001364,2.1999999999999886,0.03999999999996362,36.23000000000002,19.470000000000027,0.029999999999972715,2.0,3.1899999999999977,12.590000000000032,1.0299999999999727,0.29000000000002046,0.17000000000001592,0.06999999999993634,1.9699999999999136,1.6499999999999773,1.3799999999999955,0.4800000000000182,3.7199999999999136,1.42999999999995,0.2400000000000091,4.350000000000023,0.35000000000002274,0.060000000000002274,1.4500000000000455,3.87,0.05
2012-07-22,6,4.3799999999999955,0.08999999999997499,0.7900000000000205,3.4600000000000364,35.950000000000045,25.059999999999945,0.030000000000086402,10.139999999999986,18.66999999999996,7.639999999999986,0.4700000000000273,7.2099999999999795,0.01999999999998181,0.0,2.550000000000068,0.92999999999995,2.1399999999999864,0.22000000000002728,1.2000000000000455,5.490000000000009,0.0,8.370000000000005,0.2099999999999227,0.0,0.2799999999999727,5.41,2.28
2012-07-23,6,2.480000000000018,0.4900000000000091,0.4399999999999977,0.37999999999999545,1.2899999999999636,0.5600000000000591,0.0,1.2899999999999636,2.2100000000000364,0.18000000000006366,0.009999999999990905,0.03000000000002956,0.0,0.10000000000002274,8.470000000000027,0.8999999999999773,3.6299999999999955,0.21999999999997044,7.289999999999964,20.100000000000023,0.0,3.659999999999968,86.44000000000005,0.009999999999990905,0.37999999999999545,5.62,0.43
2012-07-24,6,1.8100000000000591,1.759999999999991,0.2699999999999818,4.689999999999941,2.3700000000000045,5.1200000000000045,0.2199999999999136,0.6000000000000227,9.779999999999973,0.12000000000000455,0.7099999999999227,0.0,6.810000000000002,0.01999999999998181,1.1299999999999955,9.200000000000045,9.730000000000018,1.7699999999999818,1.8500000000000227,45.85000000000002,0.05000000000001137,2.400000000000091,37.289999999999964,0.39999999999997726,0.2800000000000864,5.77,0.01
2012-07-25,6,0.12000000000000455,0.7800000000000296,0.07999999999998408,4.430000000000064,23.470000000000027,28.18999999999994,0.11000000000001364,1.0499999999999545,0.6700000000000159,0.7599999999999909,14.590000000000032,0.5099999999999909,3.8500000000000227,0.0,6.399999999999977,16.409999999999968,29.050000000000068,1.580000000000041,1.0900000000000318,22.019999999999982,0.009999999999990905,5.899999999999977,3.300000000000068,0.1500000000000341,6.899999999999977,6.86,0.0
2012-07-26,6,1.3700000000000045,0.5600000000000023,0.0,10.620000000000005,6.8799999999999955,23.49000000000001,0.09000000000003183,1.0600000000000591,0.10000000000002274,5.8700000000000045,30.149999999999977,1.3000000000000114,0.6399999999999864,28.220000000000027,0.009999999999990905,1.0400000000000773,7.1200000000000045,0.3299999999999841,1.0799999999999272,32.76999999999998,0.5199999999999818,2.509999999999991,1.67999999999995,2.349999999999966,9.569999999999936,6.77,0.0
2012-07-27,6,1.0499999999999545,1.25,0.05000000000001137,4.459999999999923,1.5499999999999545,2.4300000000000637,5.57000000000005,1.25,0.05999999999994543,30.779999999999973,1.6200000000000045,0.12000000000000455,0.8700000000000045,18.06000000000006,0.39999999999997726,1.9099999999999682,0.17999999999994998,0.07999999999998408,11.040000000000077,6.669999999999959,0.18999999999999773,0.09000000000003183,1.2999999999999545,0.03000000000002956,0.2800000000000864,3.65,0.0
2012-07-28,6,1.8100000000000591,0.8299999999999841,0.2699999999999818,0.9600000000000364,0.75,0.599999999999909,4.2299999999999045,0.12000000000000455,0.010000000000047748,5.42999999999995,2.519999999999982,0.8799999999999955,0.410000000000025,0.2599999999999909,15.009999999999991,0.21000000000003638,0.09000000000003183,0.009999999999990905,1.2200000000000273,1.490000000000009,3.7200000000000273,8.289999999999964,5.190000000000055,0.25,0.8599999999999,2.22,0.0
2012-07-29,6,0.9699999999999136,4.269999999999982,12.370000000000005,0.01999999999998181,0.5199999999999818,0.05000000000006821,1.509999999999991,2.3299999999999272,0.029999999999972715,43.60000000000002,1.2800000000000864,0.7699999999999818,0.029999999999972715,0.14999999999997726,3.560000000000059,0.17999999999994998,19.50999999999999,0.020000000000038654,5.119999999999891,0.2300000000000182,0.7400000000000091,0.2599999999999909,2.4600000000000364,1.1499999999999773,1.25,4.1,0.09
2012-07-30,6,0.5900000000000318,3.2800000000000296,1.910000000000025,42.06000000000006,0.44000000000005457,0.06999999999993634,3.0,2.090000000000032,0.040000000000020464,2.5,3.67999999999995,0.060000000000002274,0.0,0.22000000000002728,5.409999999999968,0.34000000000003183,19.870000000000005,0.40999999999996817,2.490000000000009,10.730000000000018,6.4599999999999795,0.4700000000000273,6.240000000000009,2.0299999999999727,0.8900000000001,4.61,0.02
2012-07-31,6,0.05999999999994543,13.669999999999959,11.259999999999991,29.68999999999994,0.5,1.75,1.1900000000000546,3.830000000000041,0.05000000000001137,4.310000000000059,3.2100000000000364,0.01999999999998181,0.18000000000000682,1.0299999999999727,2.409999999999968,0.32999999999992724,0.08999999999991815,0.25,3.0,57.24000000000001,8.29000000000002,2.17999999999995,3.419999999999959,0.7599999999999909,1.0399999999999636,5.99,0.0
2012-08-01,7,0.21000000000003638,13.340000000000032,21.870000000000005,82.88999999999999,1.1000000000000227,2.57000000000005,0.2400000000000091,25.230000000000018,0.37999999999999545,11.559999999999945,2.7999999999999545,0.12999999999999545,9.04000000000002,1.8600000000000136,3.840000000000032,0.7599999999999909,0.6600000000000819,2.1000000000000227,0.7700000000000955,39.25,0.2799999999999727,5.159999999999968,3.75,0.8600000000000136,3.5,9.37,0.0
2012-08-02,7,0.7400000000000091,6.5499999999999545,0.0,14.420000000000073,0.029999999999972715,0.5699999999999363,0.03999999999996362,39.74000000000001,1.2799999999999727,0.7000000000000455,9.080000000000041,0.05000000000001137,0.5099999999999909,12.759999999999991,0.6399999999999864,2.0300000000000864,2.8500000000000227,2.0,1.1099999999999,14.019999999999982,0.4600000000000364,17.970000000000027,0.2999999999999545,0.17000000000007276,4.169999999999959,5.29,0.07
2012-08-03,7,0.8999999999999773,24.030000000000086,0.009999999999990905,13.889999999999986,0.11000000000001364,1.1000000000000227,0.39999999999997726,23.879999999999995,1.160000000000025,1.0199999999999818,25.409999999999968,0.7100000000000364,0.44999999999998863,5.309999999999945,0.029999999999972715,0.12000000000000455,1.759999999999991,1.419999999999959,1.330000000000041,20.300000000000068,4.849999999999966,8.410000000000082,1.740000000000009,0.35000000000002274,2.519999999999982,5.65,0.0
2012-08-04,7,0.6000000000000227,3.439999999999941,0.0,1.9099999999999682,0.2099999999999227,0.5500000000000682,8.3900000000001,15.769999999999982,4.009999999999991,2.830000000000041,15.460000000000036,3.509999999999991,4.1299999999999955,0.08000000000004093,0.2900000000000773,0.049999999999954525,0.1999999999999318,2.2900000000000773,1.5600000000000591,0.7699999999999818,9.670000000000016,0.5199999999999818,0.6399999999999864,0.07999999999992724,0.35000000000002274,3.09,0.18
2012-08-05,7,0.2699999999999818,3.019999999999982,0.07999999999998408,0.09000000000003183,1.25,7.659999999999968,1.8399999999999181,16.379999999999995,2.0,2.3700000000000045,10.549999999999955,0.7799999999999727,0.9599999999999795,0.01999999999998181,0.6200000000000045,4.690000000000055,6.330000000000041,12.789999999999964,3.2199999999999136,0.40999999999996817,3.8999999999999773,0.8199999999999363,1.7100000000000364,0.22000000000002728,0.16000000000008185,3.29,0.01
2012-08-06,7,0.25,1.2800000000000864,0.57000000000005,1.2899999999999636,13.450000000000045,0.03999999999996362,2.1299999999999955,2.5699999999999363,0.4900000000000091,1.67999999999995,3.1900000000000546,16.08000000000004,1.3700000000000045,0.049999999999954525,1.5799999999999272,0.4799999999999045,0.009999999999990905,7.2000000000000455,0.0,4.110000000000014,13.660000000000025,0.009999999999990905,2.07000000000005,0.22000000000002728,0.009999999999990905,2.95,0.26
2012-08-07,7,0.5,0.009999999999990905,0.13999999999998636,5.100000000000023,0.5299999999999727,0.04000000000007731,0.0,9.980000000000018,0.029999999999972715,1.4800000000000182,1.2300000000000182,1.339999999999975,0.0,0.09000000000003183,0.0,0.06000000000005912,2.080000000000041,2.9699999999999136,0.12999999999999545,0.4399999999999409,0.8600000000000136,0.04000000000007731,22.199999999999932,6.839999999999918,0.05999999999994543,2.25,0.0
2012-08-08,7,6.259999999999991,0.4199999999999591,0.2599999999999909,5.899999999999977,0.40999999999996817,1.4899999999998954,0.0,19.550000000000068,0.09000000000003183,0.7899999999999636,1.5,0.4300000000000068,2.0400000000000205,0.08000000000004093,0.19000000000005457,0.009999999999990905,1.0699999999999363,9.009999999999991,5.3700000000000045,0.12999999999999545,0.009999999999990905,0.01999999999998181,18.659999999999968,25.430000000000064,0.09000000000003183,3.97,0.0
2012-08-09,7,4.030000000000086,0.12999999999999545,0.08999999999997499,13.92999999999995,0.6400000000001,14.720000000000027,0.0,17.809999999999945,2.3700000000000045,2.3600000000000136,0.8999999999999773,1.6599999999999682,31.860000000000014,0.32999999999992724,0.4499999999999318,0.2999999999999545,0.9600000000000364,0.57000000000005,24.840000000000032,0.020000000000095497,0.03999999999996362,0.009999999999990905,3.2800000000000864,1.740000000000009,1.0900000000000318,4.97,0.0
2012-08-10,7,2.8999999999999773,0.44000000000005457,7.1200000000000045,1.7300000000000182,0.9599999999999227,3.1000000000000227,1.07000000000005,20.58000000000004,0.08999999999997499,7.350000000000023,4.899999999999977,0.4500000000000455,16.75999999999999,0.5300000000000864,18.790000000000077,1.0200000000000955,1.0699999999999363,0.0,11.919999999999959,0.15999999999996817,0.8900000000000432,0.009999999999990905,0.13999999999998636,0.8199999999999363,0.08999999999991815,4.12,2.08
2012-08-11,7,1.0699999999999363,2.009999999999991,4.759999999999991,0.04000000000007731,0.0,0.029999999999972715,24.92999999999995,9.980000000000018,0.009999999999990905,1.1000000000000227,0.8600000000000136,3.589999999999975,15.139999999999986,0.01999999999998181,21.559999999999945,0.17999999999994998,0.4500000000000455,0.009999999999990905,9.160000000000082,0.25,2.4599999999999795,0.2599999999999909,0.2699999999999818,0.6000000000000227,2.0400000000000773,4.03,0.3
2012-08-12,7,1.759999999999991,14.139999999999986,1.1400000000000432,1.3600000000000136,0.01999999999998181,0.2599999999999909,4.230000000000018,16.899999999999977,0.19999999999998863,8.959999999999923,0.049999999999954525,1.509999999999991,2.080000000000041,0.16999999999995907,0.5299999999999727,0.67999999999995,0.049999999999954525,0.0,1.599999999999909,0.03999999999996362,1.7199999999999704,0.34000000000003183,1.8999999999999773,0.0,5.159999999999968,2.59,37.92
2012-08-13,7,2.740000000000009,26.230000000000018,20.670000000000016,0.01999999999998181,0.5300000000000864,0.12000000000000455,3.769999999999982,0.4800000000000182,1.0900000000000318,1.8400000000000318,0.43000000000006366,5.759999999999991,2.7099999999999227,0.13999999999998636,4.490000000000009,4.650000000000091,0.04000000000007731,0.07000000000005002,0.36000000000001364,3.1000000000000227,2.400000000000034,0.40999999999996817,0.6599999999999682,0.0,1.2300000000000182,3.36,22.85
2012-08-14,7,12.470000000000027,5.659999999999968,19.289999999999964,0.049999999999954525,0.38999999999998636,0.04000000000007731,0.9700000000000273,0.10999999999989996,25.589999999999975,0.25,0.14999999999997726,1.8000000000000114,3.8600000000000136,0.12999999999999545,1.1299999999999955,2.740000000000009,0.0,0.05999999999994543,0.06000000000005912,2.2799999999999727,0.11000000000001364,5.360000000000014,1.1100000000000136,0.0,5.849999999999909,3.58,0.81
2012-08-15,7,21.399999999999977,0.7599999999999909,0.39999999999997726,4.279999999999973,0.01999999999998181,0.2899999999999636,0.5099999999999909,2.75,20.590000000000032,0.009999999999990905,0.03999999999996362,0.5600000000000023,0.04000000000007731,0.18000000000006366,10.900000000000091,0.2299999999999045,0.6399999999999864,0.8300000000000409,0.18999999999994088,0.6100000000000136,0.5199999999999818,9.5,5.580000000000041,0.009999999999990905,6.240000000000009,3.48,35.3
2012-08-16,7,3.7900000000000773,0.16999999999995907,1.6700000000000728,0.5300000000000864,0.0,1.57000000000005,0.5900000000000318,21.160000000000082,3.419999999999959,0.44000000000005457,0.17000000000007276,0.6800000000000068,0.18999999999994088,3.340000000000032,5.279999999999973,0.5900000000000318,8.399999999999977,6.2999999999999545,0.12999999999999545,0.12000000000000455,0.0,39.23000000000002,16.0,0.35000000000002274,10.050000000000068,4.97,29.29
2012-08-17,7,1.919999999999959,3.259999999999991,0.4599999999999227,0.049999999999954525,0.2400000000000091,38.539999999999964,1.2699999999999818,32.110000000000014,2.8100000000000023,0.25,1.8599999999999,0.8100000000000023,1.4500000000000455,0.0,3.17999999999995,0.2300000000000182,12.0,0.0,2.5,0.009999999999990905,0.0,23.720000000000027,12.519999999999982,0.7799999999999727,12.230000000000018,6.09,3.53
2012-08-18,7,2.490000000000009,2.8799999999999955,0.6200000000000045,0.0,1.3799999999999955,4.7999999999999545,0.8600000000000136,9.539999999999964,3.319999999999993,0.5099999999999909,0.18000000000006366,0.2699999999999818,0.13999999999998636,0.029999999999972715,10.07000000000005,0.029999999999972715,18.409999999999968,0.029999999999972715,4.410000000000082,1.0299999999999727,0.06999999999999318,18.059999999999945,35.92000000000007,0.38999999999998636,19.5,5.4,1.39
2012-08-19,7,0.5699999999999363,0.17000000000007276,2.3999999999999773,0.0,11.620000000000005,2.410000000000082,2.5,1.1000000000000227,0.4500000000000455,0.6000000000000227,0.8600000000000136,0.8900000000000432,0.0,0.8700000000000045,0.09000000000003183,0.13999999999998636,1.9600000000000364,11.700000000000045,3.7199999999999136,7.930000000000064,0.12000000000000455,4.519999999999982,13.879999999999995,7.160000000000082,1.990000000000009,3.11,3.88
