date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-04-17,4,19.850000000000023,0.0,3.0500000000000114,0.030000000000001137,0.030000000000001137,2.719999999999999,11.900000000000006,8.059999999999974,1.5,0.0,0.6899999999999977,4.550000000000011,0.0,0.0,0.0,0.3100000000000023,0.2600000000000193,25.400000000000006,5.569999999999993,0.09999999999999432,0.21000000000003638,0.020000000000038654,0.0,1.0200000000000102,0.030000000000001137,0.8000000000000114,17.360000000000014,0.009999999999990905,12.129999999999995,2.9399999999999977,1.5999999999999943,0.0,10.780000000000001,0.0,0.3199999999999932,0.05999999999997385,0.5400000000000063,0.06999999999999318,0.0,0.2699999999999818,0.030000000000001137,4.689999999999998,1.3600000000000136,1.3999999999999773,0.040000000000020464,0.4900000000000091,0.0,9.990000000000009,4.909999999999997,0.0,0.0,3.04,0.0
2018-04-18,4,0.10999999999998522,0.0,2.009999999999991,7.3700000000000045,1.9299999999999784,28.870000000000005,11.850000000000023,1.1000000000000227,2.0,0.020000000000010232,0.030000000000001137,8.52000000000001,0.7400000000000091,0.0,11.700000000000017,3.039999999999992,12.569999999999993,2.170000000000016,0.0,6.6699999999999875,0.6200000000000045,0.06999999999999318,7.8700000000000045,0.009999999999990905,25.169999999999987,3.4599999999999795,-0.05000000000001137,0.0,0.0,5.630000000000024,7.340000000000003,0.5,0.0,16.129999999999995,0.7300000000000182,0.0,2.069999999999993,0.30000000000001137,0.1799999999999784,0.0,0.0,0.4099999999999966,0.0,0.030000000000001137,0.0,0.060000000000002274,0.05000000000001137,0.09999999999999432,0.6099999999999852,1.3900000000000006,0.19999999999998863,3.4,0.01
2018-04-19,4,0.0,0.0,0.0,0.0,7.719999999999999,0.710000000000008,0.5699999999999932,0.030000000000001137,25.650000000000006,0.0,0.21999999999999886,18.569999999999993,0.36000000000001364,0.030000000000001137,0.4099999999999966,2.6500000000000057,0.18999999999999773,0.10999999999998522,0.1099999999999568,0.5,0.03999999999996362,26.389999999999986,2.8700000000000045,0.0,0.12999999999999545,0.040000000000020464,0.0,2.380000000000024,0.0,0.29999999999998295,1.5199999999999818,0.21999999999999886,0.12999999999999545,4.050000000000011,17.669999999999987,0.020000000000010232,15.480000000000018,0.0,0.7300000000000182,0.0,0.03999999999999204,0.0,0.0,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,0.10000000000000853,0.060000000000002274,2.55,0.0
2018-04-20,4,7.8700000000000045,0.0,2.530000000000001,0.0,0.0,0.1699999999999875,0.0,4.3799999999999955,2.799999999999983,0.0,0.0,0.5099999999999909,1.009999999999991,21.05000000000001,0.0,0.0,0.07999999999998408,0.0,0.410000000000025,0.0,0.05000000000001137,0.060000000000002274,0.4300000000000068,0.0,0.0,0.0,0.09000000000000341,10.149999999999977,0.0,0.030000000000001137,0.0,0.0,0.5700000000000216,0.19999999999998863,6.530000000000001,12.580000000000013,15.97999999999999,0.0,0.0,0.0,0.35000000000002274,0.0,0.0,0.0,0.030000000000001137,0.5699999999999932,0.0,0.0,14.300000000000011,0.47999999999998977,0.0,2.02,0.0
2018-04-21,4,7.759999999999991,0.0,0.10999999999998522,6.199999999999989,2.480000000000018,4.060000000000002,0.029999999999972715,22.00999999999999,10.400000000000006,0.0,0.4899999999999949,0.4000000000000057,0.09000000000000341,0.13999999999998636,0.75,0.0,6.740000000000009,1.3700000000000045,1.420000000000016,0.0,0.6000000000000227,0.0,0.3299999999999841,6.600000000000023,0.6100000000000136,1.0,0.009999999999990905,0.700000000000017,1.490000000000009,0.0,0.010000000000019327,0.0,12.159999999999997,5.3700000000000045,0.0,0.6099999999999852,0.0,0.01999999999998181,0.0,0.0,0.11999999999997613,0.18999999999999773,0.0,0.0,0.2699999999999818,0.0,0.0,0.060000000000002274,1.8400000000000034,0.3500000000000085,0.4099999999999966,1.91,0.0
2018-04-22,4,0.0,0.040000000000020464,0.12000000000000455,1.0600000000000023,0.7599999999999909,0.0,0.009999999999990905,0.7199999999999989,1.4499999999999886,0.47999999999998977,0.0,0.0,0.0,0.0,17.30000000000001,0.0,0.8000000000000114,2.3000000000000114,0.0,0.0,0.0,0.0,45.28000000000003,0.5999999999999943,0.0,0.0,0.0,0.0,0.07999999999998408,0.0,0.3599999999999852,0.0,3.569999999999993,0.8499999999999659,9.909999999999997,0.37000000000000455,1.3700000000000045,0.21000000000000796,0.0,0.0,0.020000000000010232,0.6800000000000068,0.8499999999999943,12.160000000000025,0.010000000000019327,0.0,7.150000000000006,0.0,0.13999999999998636,0.03999999999999204,29.5,2.71,0.95
2018-04-23,4,0.0,8.599999999999966,0.11000000000001364,0.0,21.099999999999994,2.469999999999999,0.29000000000002046,0.009999999999990905,0.0,16.569999999999993,0.060000000000002274,0.0,0.03999999999999204,0.0,0.029999999999972715,0.0,0.030000000000001137,3.049999999999983,0.0,0.020000000000010232,0.03999999999996362,0.029999999999972715,2.7899999999999636,0.0,0.12999999999999545,0.0,0.36000000000001364,0.0,12.51000000000002,0.8300000000000125,0.03999999999999204,8.900000000000006,0.3100000000000023,0.0,0.36000000000001364,4.069999999999993,0.1699999999999875,0.0,0.0,0.6000000000000227,2.5800000000000125,3.2299999999999898,0.19999999999998863,1.4499999999999886,0.0,0.6400000000000148,2.4899999999999807,1.210000000000008,6.700000000000017,0.04000000000000625,0.0,2.0,47.02
2018-04-24,4,0.010000000000019327,9.270000000000039,0.09000000000000341,0.05000000000001137,0.0,0.3199999999999932,2.759999999999991,0.0,0.0,3.410000000000025,0.010000000000005116,5.119999999999976,0.009999999999990905,0.0,0.0,0.0,0.0,1.1899999999999977,10.70999999999998,0.3599999999999852,0.0,2.0400000000000205,6.020000000000039,0.0,0.2699999999999818,0.38999999999998636,2.4099999999999966,1.6399999999999864,0.0,1.4099999999999966,1.1200000000000045,26.519999999999982,9.900000000000006,1.1400000000000432,3.4599999999999795,2.240000000000009,0.539999999999992,0.0,0.0,9.419999999999987,0.0,0.5100000000000193,0.0,0.020000000000010232,1.5699999999999932,14.069999999999993,0.8000000000000114,18.900000000000006,0.38999999999998636,0.03999999999999204,0.0,2.71,6.96
2018-04-25,4,0.0,1.3999999999999773,0.03999999999999204,0.1699999999999875,0.5800000000000125,0.0,42.129999999999995,0.0,0.0,1.9199999999999875,2.049999999999997,5.100000000000023,2.25,0.0,0.0,0.09000000000000341,4.179999999999978,0.010000000000019327,0.01999999999998181,0.020000000000010232,0.28000000000002956,0.0,2.829999999999984,0.0,-0.009999999999990905,4.610000000000014,0.539999999999992,0.0800000000000125,0.0,0.5600000000000023,5.610000000000014,0.0,1.2800000000000011,9.409999999999968,4.110000000000014,0.0,20.25,0.0,0.0,1.4799999999999898,0.060000000000002274,2.1499999999999773,0.060000000000002274,0.4899999999999807,22.47,23.27000000000001,0.0,4.030000000000001,0.09000000000000341,-0.029999999999986926,0.0,3.21,0.0
2018-04-26,4,0.0,0.0,0.06999999999999318,0.14000000000001478,0.4199999999999875,0.0,5.410000000000025,0.0,0.0,0.0,0.0,0.14999999999997726,18.310000000000002,9.659999999999997,2.430000000000007,0.3499999999999943,24.690000000000026,0.3100000000000023,0.0,0.0,0.46999999999997044,0.0,0.17000000000001592,9.030000000000001,8.550000000000011,0.5999999999999943,6.0800000000000125,0.0,0.0,0.7299999999999898,0.4099999999999966,0.0,0.0,0.03000000000002956,0.28999999999999204,0.12999999999999545,1.2800000000000011,0.060000000000002274,0.0,0.0,3.9099999999999966,0.0,0.009999999999990905,0.2400000000000091,0.10999999999998522,14.329999999999984,0.0,0.0,-0.009999999999990905,39.58,0.0,2.9,0.02
2018-04-27,4,0.1699999999999875,1.9300000000000068,0.020000000000010232,0.0,0.0800000000000125,1.5900000000000034,0.0,1.2900000000000205,18.05000000000001,0.0,0.37999999999999545,0.010000000000047748,16.50999999999999,1.0,46.170000000000016,50.98999999999998,1.1099999999999852,32.589999999999975,2.3600000000000136,0.47999999999998977,17.660000000000025,1.240000000000009,0.0,17.560000000000002,1.6399999999999864,4.5,29.389999999999986,0.0,0.0,0.0,0.009999999999990905,0.0,0.03999999999999204,7.639999999999986,0.0,1.289999999999992,0.010000000000019327,4.650000000000006,0.4899999999999807,0.0,27.20999999999998,0.14000000000001478,9.0,0.12999999999999545,0.3300000000000125,0.08999999999997499,0.0,0.0,0.0,30.879999999999995,15.300000000000011,6.74,0.0
2018-04-28,4,0.6299999999999955,24.44999999999999,0.0,0.04999999999998295,0.44999999999998863,3.680000000000007,0.14999999999997726,19.20999999999998,2.740000000000009,0.539999999999992,0.0,11.379999999999995,0.0,0.0,6.359999999999985,24.0,4.72999999999999,3.2900000000000205,22.590000000000032,0.0,29.879999999999995,1.0299999999999727,0.0,0.20999999999997954,7.930000000000007,20.73999999999998,2.930000000000007,0.21999999999999886,0.0,0.06999999999999318,9.319999999999993,4.5400000000000205,0.25,25.24000000000001,0.0,0.7400000000000091,2.6200000000000045,15.780000000000001,0.7800000000000011,0.9300000000000068,0.0,1.1899999999999977,0.0,1.009999999999991,0.0,0.0,0.0,0.009999999999990905,0.0,0.09999999999999432,67.95999999999998,6.23,0.0
2018-04-29,4,0.0,0.17000000000001592,0.0,0.3100000000000023,8.359999999999985,0.18000000000000682,0.0,30.080000000000013,0.03999999999999204,1.1599999999999966,0.09000000000000341,0.03999999999996362,1.1299999999999955,0.0,1.5800000000000125,0.7700000000000387,14.990000000000009,0.0,0.0,0.0,3.089999999999975,0.0,0.0,0.010000000000019327,10.139999999999986,29.400000000000006,0.030000000000001137,0.0,0.0,0.0,1.6300000000000239,0.0,0.060000000000002274,0.08999999999997499,0.0,0.0,9.359999999999985,0.0,0.3900000000000148,0.3900000000000148,0.0,0.5099999999999909,0.15000000000000568,0.3400000000000034,0.0,20.30000000000001,4.490000000000009,0.020000000000010232,0.0,0.0,0.4000000000000341,2.74,0.0
2018-04-30,4,0.0,0.01999999999998181,8.560000000000002,3.8400000000000034,0.11000000000001364,0.0,0.0,0.5600000000000023,0.0,0.020000000000010232,0.0,0.0,0.060000000000002274,0.010000000000019327,0.009999999999990905,0.3499999999999659,0.0,0.0,2.859999999999957,0.0,0.660000000000025,2.980000000000018,0.1099999999999568,0.7800000000000011,0.17000000000001592,0.5,0.0,0.0,0.01999999999998181,0.6700000000000159,0.19999999999998863,0.2699999999999818,7.6299999999999955,1.410000000000025,0.0,0.15000000000000568,0.0,0.1699999999999875,0.0,0.0,0.020000000000010232,0.13000000000002387,0.2400000000000091,0.030000000000001137,0.0,8.840000000000032,5.2099999999999795,0.6899999999999977,0.6599999999999966,0.060000000000002274,0.3100000000000023,0.95,0.02
2018-05-01,5,0.0,0.0,9.98999999999998,0.0,0.01999999999998181,19.75999999999999,0.6000000000000227,0.03999999999999204,2.9099999999999966,0.4300000000000068,3.75,36.44,0.17000000000001592,0.0,0.0,2.8100000000000023,0.21000000000000796,0.01999999999998181,0.160000000000025,0.0,0.2300000000000182,4.6200000000000045,0.0,0.07999999999998408,0.040000000000020464,0.010000000000019327,48.619999999999976,0.0,0.0,7.889999999999986,0.0,23.590000000000032,0.009999999999990905,0.0999999999999659,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,4.060000000000002,25.559999999999974,0.0,0.17000000000001592,13.25,0.0,0.8700000000000045,0.06999999999999318,0.0,0.0,0.6100000000000136,4.06,0.72
2018-05-02,5,0.11000000000001364,0.0,0.0,0.030000000000001137,0.660000000000025,4.289999999999992,0.009999999999990905,0.0,0.0,5.099999999999994,12.099999999999994,3.910000000000025,0.0,0.4399999999999977,0.28000000000002956,0.0,0.0,0.7200000000000273,0.0,17.900000000000006,1.2799999999999727,0.01999999999998181,0.0,18.22,0.0,7.810000000000002,11.200000000000045,0.0,0.0,0.5600000000000023,33.620000000000005,0.75,0.0,5.830000000000041,35.92999999999998,0.12000000000000455,0.0,0.27000000000001023,0.1699999999999875,0.0,38.52000000000001,0.36000000000001364,0.0,0.5199999999999818,0.6299999999999955,0.0,0.12999999999999545,0.15000000000000568,0.0,1.6899999999999977,0.0,3.99,22.59
2018-05-03,5,0.0,0.020000000000038654,4.200000000000017,0.0,0.009999999999990905,0.0,0.08999999999997499,0.0,0.28000000000000114,0.0,0.0,0.0,7.800000000000011,31.98999999999998,0.0,0.040000000000020464,0.21000000000000796,0.5399999999999636,0.0,6.550000000000011,4.079999999999984,0.0,0.0,0.060000000000002274,0.0,34.81999999999999,0.0,0.009999999999990905,3.6599999999999966,1.6599999999999966,5.150000000000006,0.11000000000001364,0.040000000000020464,0.08999999999997499,3.170000000000016,0.0,9.400000000000006,29.310000000000002,4.349999999999994,0.75,0.1799999999999784,0.020000000000010232,2.829999999999984,0.030000000000001137,9.890000000000015,0.0,0.20000000000001705,2.329999999999984,30.119999999999976,0.0,5.159999999999968,3.9,8.76
2018-05-04,5,0.0,2.2099999999999795,12.049999999999983,0.3499999999999943,4.340000000000032,0.0,0.0,1.3400000000000034,11.300000000000011,0.44999999999998863,0.3400000000000034,0.0,19.089999999999975,1.1999999999999886,0.0,1.5199999999999818,0.0,0.17000000000001592,0.0,0.6200000000000045,1.160000000000025,29.200000000000045,0.0,3.950000000000017,0.0999999999999659,14.829999999999984,34.81,0.09999999999999432,0.20000000000001705,1.2900000000000205,0.10999999999998522,4.239999999999952,0.0,0.009999999999990905,0.0,0.0,24.439999999999998,1.25,0.0,1.3199999999999932,2.9000000000000057,0.01999999999998181,2.3600000000000136,0.0,51.91999999999999,-0.03000000000002956,0.0,0.0,0.8400000000000318,1.0200000000000102,1.8400000000000318,4.57,0.15
2018-05-05,5,1.299999999999983,0.5199999999999818,0.3200000000000216,0.0,0.19999999999998863,0.0,0.0,0.0,0.45999999999997954,0.17000000000001592,0.5999999999999943,0.0,1.8400000000000318,0.4800000000000182,0.2699999999999818,0.9300000000000068,0.07999999999998408,0.0,0.0,0.09000000000000341,0.38999999999998636,6.2099999999999795,0.19999999999998863,0.25,3.1200000000000045,0.03000000000002956,0.3499999999999659,0.0,0.25,0.23999999999998067,0.0,0.020000000000038654,0.04999999999998295,0.1500000000000341,0.0,0.0,3.069999999999993,0.0,0.160000000000025,0.030000000000001137,0.030000000000001137,0.09999999999999432,0.0,0.0,5.319999999999993,0.09000000000003183,0.0,0.3300000000000125,0.8100000000000023,23.799999999999983,0.049999999999954525,1.03,0.0
2018-05-06,5,0.9900000000000091,0.29000000000002046,5.7099999999999795,0.040000000000020464,0.7899999999999636,0.0,0.0,0.0,0.030000000000001137,0.0,0.0,14.949999999999989,0.0,0.38999999999998636,16.079999999999984,0.0,36.91,1.6399999999999864,0.08999999999997499,0.8799999999999955,0.36000000000001364,8.670000000000016,0.9700000000000273,0.4399999999999977,7.03000000000003,34.21999999999997,0.0,0.0,1.039999999999992,0.030000000000001137,1.8900000000000148,0.0,5.430000000000007,0.0,0.029999999999972715,5.199999999999989,0.020000000000010232,0.0,2.359999999999985,0.01999999999998181,0.020000000000010232,0.0,0.0,1.460000000000008,5.380000000000024,0.3299999999999841,0.18000000000000682,0.0,1.6899999999999977,0.0,0.009999999999990905,3.05,18.69
2018-05-07,5,2.5800000000000125,12.160000000000025,0.0,0.04999999999998295,0.0,2.1100000000000136,0.0,0.0,0.0,4.799999999999983,1.0700000000000216,1.2900000000000205,0.0,3.420000000000016,13.670000000000016,0.0,0.4800000000000182,1.3799999999999955,0.18000000000000682,37.19999999999999,0.4300000000000068,3.359999999999957,8.100000000000023,25.899999999999977,4.8799999999999955,2.0500000000000114,0.5500000000000114,0.0,10.370000000000005,0.0,0.06999999999999318,0.0,0.8599999999999852,0.0,0.0,0.0,0.0,0.0,13.050000000000011,0.5200000000000102,0.0,0.10000000000002274,0.0,0.6800000000000068,1.0299999999999727,0.10000000000002274,1.5600000000000023,0.0,0.0,0.18000000000000682,0.0,3.02,0.05
2018-05-08,5,2.9799999999999898,0.0,0.0,2.3300000000000125,0.4300000000000068,0.0,10.640000000000043,0.18999999999999773,0.0,4.350000000000023,27.599999999999994,0.2599999999999909,2.329999999999984,1.3500000000000227,0.0,0.0,3.4599999999999795,0.8700000000000045,0.0,38.78,0.0,2.1899999999999977,19.099999999999966,5.240000000000009,0.0,0.0,0.12000000000000455,2.0,0.9699999999999989,0.0,0.020000000000010232,0.06999999999999318,0.0,1.7999999999999545,0.0,0.0,1.4099999999999966,7.6299999999999955,0.009999999999990905,0.009999999999990905,0.0,0.07999999999998408,0.009999999999990905,0.0,0.0,0.029999999999972715,0.14999999999997726,0.0,0.05000000000001137,48.349999999999994,0.05000000000001137,3.62,0.47
2018-05-09,5,0.1599999999999966,0.0,0.5800000000000125,3.519999999999982,0.4700000000000273,0.0,0.9199999999999591,37.190000000000026,29.879999999999995,0.0,5.269999999999982,0.0,25.089999999999975,7.7999999999999545,7.230000000000018,0.0,35.54000000000002,13.430000000000007,0.0,4.740000000000009,35.25,1.1000000000000227,0.12999999999999545,0.0,0.06999999999999318,0.0,29.80000000000001,1.3700000000000045,2.0,0.0,26.27000000000001,19.870000000000005,0.0,0.3800000000000523,0.0,0.17000000000001592,14.039999999999992,9.069999999999993,0.0,0.0,0.09999999999999432,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,2.569999999999993,11.050000000000011,6.37,0.05
2018-05-10,5,0.950000000000017,0.0,0.04999999999998295,0.4300000000000068,0.0,0.06999999999999318,0.0,12.21999999999997,16.670000000000016,0.0,0.040000000000020464,0.3199999999999932,0.0,1.830000000000041,32.889999999999986,2.180000000000007,0.2699999999999818,1.170000000000016,0.30000000000001137,0.3100000000000023,4.670000000000016,1.0500000000000114,0.7599999999999909,0.020000000000010232,0.0,0.0,0.7699999999999818,6.469999999999999,5.439999999999998,0.700000000000017,0.5699999999999932,3.5399999999999636,12.320000000000022,0.13999999999998636,0.0,20.70999999999998,2.7700000000000102,0.46999999999999886,0.0,0.6899999999999977,1.4099999999999966,0.36000000000001364,0.010000000000019327,0.0,0.0,6.5,0.0,0.04999999999998295,0.0,0.5200000000000387,3.3999999999999773,2.8,0.04
2018-05-11,5,0.3599999999999852,0.029999999999972715,0.0800000000000125,0.030000000000001137,14.949999999999989,0.0,-0.01999999999998181,1.0900000000000318,0.0,0.0,0.0,0.0,0.08000000000004093,1.169999999999959,35.49000000000001,2.1399999999999864,2.230000000000018,27.909999999999968,3.670000000000016,17.379999999999967,1.2999999999999545,1.0399999999999636,0.20000000000004547,27.120000000000005,1.3700000000000045,0.0,1.0400000000000205,0.3199999999999932,10.500000000000028,0.0,0.0,0.010000000000047748,25.939999999999998,0.6699999999999591,74.58000000000004,0.060000000000002274,1.4799999999999898,0.0,0.7299999999999898,0.0,0.8000000000000114,13.109999999999985,0.6299999999999955,0.44999999999998863,17.24000000000001,0.0,5.450000000000017,4.070000000000022,0.0,13.5,0.0,6.04,0.0
2018-05-12,5,14.849999999999994,0.0,18.22,5.280000000000001,1.3799999999999955,2.5900000000000034,9.920000000000016,0.17999999999994998,0.2699999999999818,0.0,0.0,0.44999999999998863,9.509999999999991,0.0,60.47999999999996,6.150000000000034,0.0,5.580000000000041,2.589999999999975,0.060000000000002274,0.160000000000025,1.0500000000000114,0.049999999999954525,0.8299999999999841,0.8199999999999932,0.0,0.0,0.0,9.25,2.280000000000001,47.19999999999999,0.0,0.14999999999997726,1.1800000000000068,1.6099999999999568,0.0,18.039999999999992,6.060000000000002,2.969999999999999,0.060000000000002274,0.030000000000001137,0.0,29.43999999999997,0.0,2.4599999999999795,0.4000000000000341,0.0,0.28999999999999204,0.0,0.1099999999999568,0.0,5.14,21.63
2018-05-13,5,53.59000000000003,0.0,0.5099999999999909,4.719999999999999,11.079999999999984,0.46999999999999886,14.199999999999989,0.7400000000000091,28.379999999999995,0.0,2.6500000000000057,0.12000000000000455,0.3299999999999841,5.650000000000034,3.5300000000000296,76.29999999999995,5.349999999999966,5.269999999999982,0.29000000000002046,0.010000000000047748,0.0,0.11000000000001364,66.64000000000004,6.509999999999991,6.6200000000000045,0.0,0.18999999999999773,0.0,0.16999999999995907,22.25,3.3600000000000136,0.0,-0.009999999999990905,0.28000000000002956,0.010000000000047748,0.20000000000001705,19.100000000000023,11.630000000000024,0.13000000000002387,0.0,0.04999999999998295,0.0,0.21000000000003638,0.0,0.020000000000038654,0.0,0.0,0.009999999999990905,0.029999999999972715,0.020000000000038654,0.30000000000001137,6.88,2.43
2018-05-14,5,4.449999999999989,0.0,3.1899999999999977,16.03,3.5500000000000114,0.3499999999999943,0.009999999999990905,0.0,6.710000000000036,0.0,15.169999999999987,39.98000000000002,6.6200000000000045,1.6399999999999864,0.9099999999999682,2.7800000000000296,1.8100000000000023,0.12999999999999545,0.0,0.0,0.009999999999990905,0.0,44.71999999999997,8.670000000000016,10.199999999999989,0.05000000000001137,16.039999999999964,0.0,0.05000000000001137,1.329999999999984,0.0,0.1099999999999568,0.0,4.819999999999993,1.2399999999999523,4.97999999999999,14.699999999999989,0.3599999999999568,0.09999999999999432,0.0,0.11000000000001364,0.0,0.2899999999999636,0.06999999999999318,0.0,0.009999999999990905,0.0,0.0,0.0,1.4499999999999886,0.0,4.17,0.01
2018-05-15,5,0.03999999999996362,5.189999999999998,1.25,0.6599999999999966,0.020000000000038654,0.46000000000000796,0.0,0.009999999999990905,0.0,0.13999999999998636,0.060000000000002274,6.0,1.1499999999999773,0.06999999999999318,0.05000000000001137,0.0,0.03000000000002956,0.12999999999999545,2.659999999999968,0.009999999999990905,1.25,0.0,0.0,0.0,0.06999999999999318,0.19999999999998863,0.0,0.020000000000010232,0.0,0.3400000000000034,0.0,0.0,0.01999999999998181,3.839999999999975,3.0400000000000205,58.49000000000001,2.5300000000000296,0.009999999999990905,0.0,0.010000000000019327,0.0,37.56,0.010000000000047748,0.4900000000000091,0.0,0.0999999999999659,0.10999999999998522,0.0,0.5299999999999727,0.0,0.18000000000000682,2.48,0.12
2018-05-16,5,0.0,7.670000000000016,1.1400000000000148,0.0,0.01999999999998181,0.4199999999999875,0.12000000000000455,0.0,0.5499999999999545,0.0,0.009999999999990905,0.20999999999997954,0.0,0.0,0.060000000000002274,0.15999999999996817,0.0,0.0,24.350000000000023,9.539999999999964,1.079999999999984,4.840000000000032,0.0,0.0,1.5300000000000296,1.259999999999991,0.30000000000001137,0.020000000000010232,33.45999999999998,0.0,1.2899999999999636,0.0,0.010000000000047748,0.4800000000000182,18.079999999999984,0.18999999999999773,0.0,14.850000000000023,0.7699999999999818,0.009999999999990905,0.0,2.090000000000032,30.66999999999996,27.080000000000013,12.669999999999959,0.0,0.05000000000001137,0.0,0.08000000000004093,0.0,0.4900000000000091,3.83,9.53
2018-05-17,5,12.78000000000003,0.05000000000001137,0.0,0.040000000000020464,0.0,4.969999999999999,0.060000000000002274,0.0,48.670000000000016,0.0,7.689999999999998,0.0,0.0,2.4700000000000273,3.5600000000000023,0.0,0.0,1.2100000000000364,0.0,4.590000000000032,0.0,12.909999999999968,0.30000000000001137,0.0,49.75,0.8299999999999841,18.980000000000018,0.9599999999999795,0.3300000000000409,0.0,63.35000000000002,0.0,0.01999999999998181,1.0400000000000205,19.840000000000032,0.0,0.0,0.03000000000002956,0.0,0.0,0.0,7.25,14.460000000000036,7.009999999999991,0.0,0.6900000000000546,0.0,0.0,0.0,0.21999999999997044,0.0,5.57,25.89
2018-05-18,5,6.0,1.4799999999999613,0.21999999999999886,16.039999999999992,0.0,0.15000000000000568,0.01999999999998181,0.020000000000038654,1.990000000000009,0.0,18.129999999999995,0.0,0.0,38.66999999999996,0.2599999999999909,0.0,0.009999999999990905,0.3499999999999659,0.0,0.03999999999996362,0.0,0.34000000000003183,0.0,0.0,0.0,0.0,0.08999999999997499,0.030000000000001137,0.029999999999972715,0.0,5.069999999999993,0.17000000000001592,0.0,13.699999999999989,1.5500000000000114,0.8799999999999955,0.03999999999996362,0.0,0.5200000000000102,0.009999999999990905,4.329999999999984,0.03999999999996362,4.930000000000007,0.060000000000002274,0.0,0.049999999999954525,0.030000000000001137,0.0,4.439999999999998,0.060000000000002274,0.009999999999990905,2.35,47.01
2018-05-19,5,0.8600000000000136,0.040000000000020464,0.0,0.0,0.05000000000001137,0.010000000000019327,0.0,2.180000000000007,0.0,0.0,1.9699999999999989,0.0,0.0,0.0,1.6899999999999977,7.140000000000043,0.10000000000002274,4.069999999999993,0.0,0.6000000000000227,0.0,0.05999999999994543,0.0,0.39999999999997726,0.029999999999972715,4.650000000000034,0.27000000000003865,0.2600000000000193,0.0,44.139999999999986,0.2300000000000182,0.0,1.089999999999975,5.389999999999986,0.03999999999996362,0.10999999999998522,0.0,2.819999999999993,2.640000000000015,0.6800000000000068,7.789999999999992,0.0,0.029999999999972715,0.029999999999972715,0.0,2.090000000000032,4.199999999999989,25.680000000000007,16.839999999999975,0.0,2.519999999999982,2.76,0.06
2018-05-20,5,0.46999999999997044,1.509999999999991,8.180000000000007,0.0,0.0,0.009999999999990905,0.0,37.52999999999997,0.040000000000020464,0.12000000000000455,67.88,0.29000000000002046,0.0,1.0300000000000296,9.54000000000002,13.439999999999998,0.5,0.12999999999999545,0.0,2.2900000000000205,0.0,0.0,10.180000000000007,0.35000000000002274,0.36000000000001364,1.7299999999999613,0.0,0.0,0.0,0.2400000000000091,35.95999999999998,0.0,72.07,2.019999999999982,0.0,0.3800000000000239,0.0,0.25,2.1999999999999886,20.80000000000001,0.35000000000002274,0.12999999999999545,0.0,0.28000000000002956,0.0,5.5,0.14000000000001478,4.3799999999999955,0.5600000000000023,0.0,13.930000000000007,6.17,0.0
2018-05-21,5,1.7100000000000364,7.449999999999989,1.579999999999984,1.759999999999991,0.08999999999997499,0.5600000000000023,0.0,0.0,0.029999999999972715,8.150000000000006,11.25,0.7699999999999818,0.0,0.0,0.12999999999999545,0.05000000000001137,0.0,0.0,0.14999999999997726,1.2899999999999636,0.8900000000000432,0.0,0.0,0.0,6.560000000000002,0.09000000000003183,11.45999999999998,0.01999999999998181,0.009999999999990905,0.0,3.430000000000007,0.0,36.49000000000001,0.75,0.020000000000038654,0.37999999999999545,0.0,0.009999999999990905,1.9399999999999977,0.3599999999999852,18.409999999999968,0.0,0.0,0.0,0.18000000000000682,0.0,0.0,0.0,0.0,9.800000000000011,0.020000000000038654,2.47,0.01
2018-05-22,5,0.009999999999990905,0.13999999999998636,0.0,0.1599999999999966,0.01999999999998181,0.030000000000001137,0.0,0.12000000000000455,0.0,0.1699999999999875,0.0,0.0,0.0,0.0,0.25,1.1899999999999977,0.0,14.970000000000027,0.0,0.3199999999999932,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,3.8600000000000136,0.35000000000002274,0.0,0.03999999999999204,0.0,8.189999999999998,69.45000000000005,2.840000000000032,0.0,0.06999999999999318,0.0,0.18000000000000682,0.0,0.0,2.090000000000032,14.310000000000002,0.0,0.0,0.0,0.0,0.0,23.060000000000002,0.03000000000002956,21.660000000000025,0.009999999999990905,3.21,3.97
