date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-09-15,7,0.25,0.009999999999990905,7.009999999999991,0.03999999999996362,1.7999999999999545,2.1200000000000045,0.0,1.2099999999999227,0.04000000000007731,0.05999999999994543,0.01999999999998181,8.669999999999959,0.0,0.5699999999999363,0.03999999999996362,12.080000000000041,0.0,0.8700000000000045,11.120000000000005,3.949999999999932,0.21000000000003638,1.5299999999999727,1.459999999999809,0.03999999999996362,4.009999999999991,2.28,0.52
2012-09-16,7,0.20000000000004547,10.259999999999991,24.059999999999945,0.0,3.2799999999999727,0.2900000000000773,0.0,1.3400000000000318,13.350000000000023,0.009999999999990905,0.34000000000003183,40.74000000000001,0.0,0.0,0.20000000000004547,0.0,2.490000000000009,0.39999999999997726,0.1999999999999318,0.4600000000000364,0.2400000000000091,10.18999999999994,0.040000000000190994,0.2300000000000182,1.830000000000041,4.41,20.66
2012-09-17,7,1.7799999999999727,1.1600000000000819,0.0,0.08000000000004093,0.34000000000003183,0.0,0.01999999999998181,0.029999999999972715,41.559999999999945,0.4800000000000182,0.029999999999972715,8.82000000000005,0.029999999999972715,0.22000000000002728,10.43999999999994,0.0,11.889999999999986,0.2400000000000091,0.36000000000001364,0.5099999999999909,0.0,1.009999999999991,0.0,3.480000000000018,9.68999999999994,3.69,64.1
2012-09-18,7,0.03000000000020009,13.159999999999854,0.0,2.589999999999918,0.21000000000003638,0.0,0.5900000000001455,0.0,1.07000000000005,5.060000000000059,2.310000000000059,11.870000000000005,0.0,0.0,3.1800000000000637,20.41999999999996,15.93999999999994,0.6000000000000227,0.03999999999996362,0.6000000000000227,0.3300000000000409,0.10000000000002274,0.0,29.019999999999982,8.430000000000064,4.62,0.83
2012-09-19,7,0.0,0.01999999999998181,0.04000000000007731,0.7200000000000273,0.14999999999997726,0.0,0.0,0.0,0.07999999999992724,0.0,7.610000000000014,0.06999999999993634,0.4500000000000455,0.07000000000005002,1.8400000000000318,0.7899999999999636,12.220000000000027,0.25,0.12999999999999545,0.0,0.12999999999999545,0.05000000000006821,0.5299999999999727,29.57000000000005,7.7999999999999545,2.5,0.3
2012-09-20,7,0.029999999999972715,0.4900000000000091,0.5299999999999727,0.03999999999996362,0.12999999999999545,0.0,0.0,0.0,2.7800000000000864,0.17999999999994998,0.0,0.01999999999998181,0.5599999999999454,0.0,0.9399999999999409,0.0,30.069999999999936,0.32000000000005,0.2300000000000182,0.0,0.11000000000001364,0.7099999999999227,2.2999999999999545,1.0499999999999545,2.8500000000000227,1.73,0.02
2012-09-21,7,0.2899999999999636,0.0,5.0499999999999545,0.06000000000005912,0.14999999999997726,0.2300000000000182,0.16999999999984539,0.0,5.4799999999999045,1.3799999999999955,0.0,0.0,0.20000000000004547,0.0,5.710000000000036,0.0,7.789999999999964,0.5699999999999363,1.8000000000000682,0.05999999999994543,0.15999999999996817,0.9600000000000364,0.0,3.6900000000000546,0.2799999999999727,1.36,0.06
2012-09-22,7,0.4600000000000364,0.0,1.1900000000000546,0.03999999999996362,0.39999999999997726,1.1299999999999955,1.0800000000001546,0.13999999999998636,3.3500000000000227,59.190000000000055,0.0,0.0,0.13999999999998636,0.6499999999999773,34.49000000000001,0.2699999999999818,0.060000000000172804,0.43000000000006366,10.730000000000018,0.009999999999990905,0.9600000000000364,1.3700000000000045,0.0,0.18000000000006366,0.38999999999998636,4.67,0.09
2012-09-23,7,0.01999999999998181,0.020000000000209184,0.0,0.8000000000000682,0.36000000000001364,4.219999999999914,1.3799999999998818,0.0,0.009999999999990905,2.349999999999909,0.0,0.0,0.0,6.059999999999945,0.37999999999999545,0.6299999999999955,0.34999999999990905,2.7200000000000273,0.2299999999999045,0.009999999999990905,0.2999999999999545,1.2799999999999727,0.06999999999993634,1.75,0.020000000000095497,0.92,0.01
2012-09-24,7,0.0,0.029999999999972715,0.8399999999999181,2.0299999999999727,0.07000000000005002,0.12999999999999545,0.16000000000008185,0.0,0.0,0.0,0.2199999999999136,13.210000000000036,0.0,32.889999999999986,0.07999999999992724,0.0,0.5899999999999181,0.4399999999999409,0.11000000000001364,0.12999999999999545,0.0,1.4500000000000455,1.3099999999999454,0.0,0.0,2.15,0.02
2012-09-25,7,0.009999999999990905,12.509999999999991,0.05000000000006821,3.0399999999999636,0.9499999999999318,0.0,0.06999999999993634,0.6600000000000819,0.0,0.0,0.0,16.639999999999986,0.08000000000004093,0.7100000000000364,0.15000000000009095,0.0,0.0,1.0499999999999545,0.5500000000000682,0.2400000000000091,0.0,0.0,0.3500000000001364,0.0,0.0,1.48,0.0
2012-09-26,7,0.0,42.11999999999989,0.0,0.25,0.7300000000000182,0.0,0.0,2.669999999999959,0.0,0.10000000000002274,0.0,0.9700000000000273,0.4600000000000364,0.12000000000000455,0.10999999999989996,0.0,0.6400000000001,1.2600000000001046,1.1100000000000136,0.2800000000000864,0.01999999999998181,0.0,-0.01999999999998181,3.019999999999982,0.009999999999990905,2.15,0.0
2012-09-27,7,0.0,76.34000000000015,0.0,0.12999999999999545,12.159999999999968,1.6200000000000045,0.049999999999954525,0.42999999999995,0.6600000000000819,3.0400000000000773,0.0,1.490000000000009,0.17999999999994998,0.40999999999996817,0.17000000000007276,3.6700000000000728,0.2599999999999909,0.0,2.439999999999941,9.589999999999918,0.12999999999999545,0.009999999999990905,1.1099999999999,3.5,3.769999999999982,4.85,0.0
2012-09-28,7,0.5899999999999181,0.7199999999997999,0.0,0.12000000000000455,15.82000000000005,0.030000000000086402,2.1200000000001182,0.35000000000002274,5.669999999999959,3.1399999999999864,0.0,5.389999999999986,0.049999999999954525,0.19000000000005457,0.06999999999993634,0.31999999999993634,0.2699999999999818,0.2899999999999636,0.06000000000005912,4.420000000000073,0.0,22.850000000000023,0.6400000000001,0.09999999999990905,11.639999999999986,2.99,1.39
2012-09-29,7,0.5599999999999454,0.0,0.0,0.0,4.389999999999986,0.6200000000000045,0.0,0.0,1.759999999999991,0.8399999999999181,0.0,17.220000000000027,0.43000000000006366,0.06999999999993634,0.4500000000000455,0.0,0.029999999999972715,0.14999999999997726,1.6299999999999955,0.7899999999999636,0.7200000000000273,4.75,0.0,1.259999999999991,14.330000000000041,2.0,0.1
2012-09-30,7,0.37000000000011823,0.0,0.03999999999996362,0.12000000000000455,0.22000000000002728,1.17999999999995,0.0,0.0,3.3999999999999773,0.009999999999990905,0.0,4.269999999999982,8.549999999999955,0.030000000000086402,0.0,0.0,0.0,0.8500000000000227,10.069999999999936,0.0,0.10000000000002274,3.6200000000000045,0.33999999999991815,6.130000000000109,0.6200000000000045,1.6,0.0
2012-10-01,8,0.05999999999994543,0.0,0.3000000000000682,7.259999999999991,0.0,0.17999999999994998,0.0,0.01999999999998181,2.340000000000032,1.1600000000000819,0.0,2.6100000000000136,1.7100000000000364,0.0,0.08000000000004093,0.03999999999996362,0.0,0.2799999999999727,0.0,2.310000000000059,0.0,0.0,11.990000000000009,11.949999999999818,0.009999999999990905,1.69,0.0
