date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-10-20,7,0.05999999999994543,0.029999999999972715,1.5,0.07000000000005002,13.300000000000068,0.0,0.01999999999998181,0.0,0.06000000000005912,0.0,0.8500000000000227,0.0,0.15999999999996817,0.11000000000001364,0.09000000000003183,0.2400000000000091,3.699999999999932,1.9499999999999318,0.0,0.2900000000000773,3.7100000000000364,0.6899999999999409,2.310000000000059,2.990000000000009,0.0,1.29,21.87
2014-10-21,7,0.5299999999999727,0.7799999999999727,0.0,0.0,8.169999999999959,7.849999999999909,0.009999999999990905,0.0,0.01999999999998181,0.009999999999990905,0.4900000000000091,0.17999999999994998,0.0,0.07000000000005002,5.839999999999918,0.92999999999995,3.1900000000000546,1.82000000000005,1.2800000000000864,0.05999999999994543,0.0,0.6399999999999864,0.10000000000002274,1.0900000000000318,0.0,1.32,63.39
2014-10-22,7,1.8900000000001,3.4400000000000546,0.04000000000007731,0.0,27.620000000000005,0.7000000000000455,0.6699999999999591,5.009999999999991,0.029999999999972715,0.5600000000000591,0.30999999999994543,10.990000000000009,0.13999999999998636,0.009999999999990905,0.0,18.290000000000077,0.07999999999992724,10.529999999999973,0.5599999999999454,2.6100000000000136,0.029999999999972715,0.5900000000000318,21.129999999999995,0.0,0.0,4.21,3.27
2014-10-23,7,0.30999999999994543,0.6599999999999682,0.0,0.0,5.960000000000036,0.05999999999994543,1.2900000000000773,0.05000000000006821,19.83000000000004,0.2099999999999227,0.0,9.490000000000009,0.009999999999990905,0.38999999999998636,0.13000000000010914,2.919999999999959,0.0,6.330000000000041,0.15999999999996817,0.17999999999994998,3.9400000000000546,0.2999999999999545,0.0,0.0,0.0,2.09,0.01
2014-10-24,7,0.0,7.740000000000009,1.0799999999999272,0.0,1.4800000000000182,0.0,0.0,1.3799999999999955,0.92999999999995,0.0,0.0,20.480000000000018,0.2899999999999636,35.40999999999997,0.03999999999996362,0.4800000000000182,0.18000000000006366,13.009999999999991,0.0,0.0,5.459999999999809,0.009999999999990905,0.08999999999991815,1.1099999999999,0.0,3.57,0.0
2014-10-25,7,0.009999999999990905,0.8700000000000045,3.6000000000000227,0.029999999999972715,0.18999999999994088,13.150000000000091,0.0,0.0,1.8100000000000591,0.0,0.2900000000000773,0.9199999999999591,1.1400000000001,6.269999999999982,0.06999999999993634,0.13999999999998636,0.7899999999999636,7.960000000000036,0.0,10.32000000000005,0.0,2.240000000000009,0.6600000000000819,0.09000000000003183,0.029999999999972715,2.02,0.0
2014-10-26,7,0.7799999999999727,1.32000000000005,0.8500000000000227,7.029999999999973,0.11000000000001364,0.32999999999992724,0.05999999999994543,0.0,0.2599999999999909,0.0,6.029999999999973,0.029999999999972715,0.2299999999999045,1.2899999999999636,7.990000000000009,0.06999999999993634,0.08000000000004093,1.599999999999909,0.0,18.629999999999995,0.08000000000015461,0.0,2.25,0.4800000000000182,2.0799999999999272,2.06,0.06
2014-10-27,7,0.0,1.4799999999999045,1.0699999999999363,8.639999999999986,0.0,0.009999999999990905,6.419999999999959,0.0,0.01999999999998181,0.17000000000007276,0.6100000000000136,2.2200000000000273,1.5900000000000318,0.650000000000091,8.56000000000006,0.6299999999999955,0.0,0.0,0.2900000000000773,14.620000000000005,0.0,0.009999999999990905,0.6699999999999591,3.669999999999959,2.490000000000009,2.15,0.01
2014-10-28,7,0.0,1.4800000000000182,0.0,0.020000000000095497,7.899999999999977,0.0,0.0,0.0,0.01999999999998181,6.079999999999927,0.0,0.0,3.730000000000018,2.5399999999999636,2.0699999999999363,28.530000000000086,0.0,0.0,0.03999999999996362,0.0,0.0,0.11000000000001364,0.5299999999999727,12.540000000000077,0.37000000000000455,2.64,0.01
2014-10-29,7,0.0,32.430000000000064,0.57000000000005,0.049999999999954525,23.5,5.319999999999936,0.0,0.40999999999996817,8.529999999999973,0.0,0.0,0.0,13.389999999999986,10.740000000000009,2.340000000000032,0.0,0.06999999999993634,0.0,0.18000000000006366,0.0,1.7100000000000364,0.0,3.75,11.319999999999936,1.8100000000000591,4.64,0.0
2014-10-30,7,0.0,2.509999999999991,29.399999999999977,0.0,0.19000000000005457,0.16000000000008185,3.550000000000068,0.06000000000005912,0.2300000000000182,0.009999999999990905,0.0,0.37000000000000455,24.210000000000036,9.210000000000036,0.009999999999990905,0.0,0.0,0.10000000000002274,10.969999999999914,0.0,0.15999999999985448,0.0,1.7200000000000273,1.9400000000000546,1.0899999999999181,3.44,0.0
2014-10-31,7,0.020000000000095497,3.8799999999999955,1.4700000000000273,0.20000000000004547,1.0399999999999636,0.0,20.069999999999936,1.8099999999999454,0.2699999999999818,0.0,0.0,0.14999999999997726,1.4399999999999409,0.0,0.0,0.0,0.5300000000000864,0.22000000000002728,35.56000000000006,0.0,0.5399999999999636,0.0,2.3700000000000045,0.11000000000001364,0.6600000000000819,2.81,23.09
2014-11-01,8,0.0,0.9900000000000091,0.7999999999999545,1.3099999999999454,2.810000000000059,0.8199999999999363,1.1900000000000546,3.3500000000000227,0.14999999999997726,0.0,2.230000000000018,0.0,0.08000000000004093,0.0,0.14999999999997726,0.18999999999994088,1.1499999999999773,0.8600000000000136,0.4599999999999227,0.0,0.0,2.6100000000000136,0.4399999999999409,1.6299999999999955,0.10000000000002274,0.85,3.58
