date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-08-15,5,0.18999999999999773,2.1100000000000136,0.2599999999999909,10.139999999999986,0.14999999999997726,8.300000000000068,5.039999999999964,0.05000000000006821,0.9300000000000637,46.559999999999945,21.970000000000027,0.03000000000002956,0.0,0.020000000000095497,16.25999999999999,28.25,9.82000000000005,0.029999999999972715,23.99000000000001,0.34000000000003183,15.650000000000034,1.4499999999999886,10.6099999999999,0.03999999999996362,1.9600000000000364,8.17,0.45
2016-08-16,5,0.18999999999999773,2.1100000000000136,0.7999999999999545,27.309999999999945,0.0,3.5399999999999636,6.170000000000073,6.17999999999995,1.4699999999999136,66.86000000000001,24.139999999999986,2.0,0.07999999999992724,3.3299999999999272,1.75,10.259999999999991,0.6599999999999682,1.6800000000000637,9.600000000000023,0.009999999999990905,16.779999999999973,2.1200000000000045,4.920000000000073,0.09000000000003183,1.5599999999999454,7.74,7.23
2016-08-17,5,4.660000000000025,0.43000000000006366,0.0,0.6600000000000819,0.03999999999996362,7.590000000000032,9.169999999999959,11.32000000000005,1.7200000000000273,8.789999999999964,28.18999999999994,1.170000000000016,6.590000000000032,0.6000000000000227,0.06999999999993634,13.090000000000146,0.2300000000000182,8.629999999999995,4.990000000000009,0.6200000000000045,4.8700000000000045,3.839999999999975,2.699999999999932,0.0,0.0,4.8,1.36
2016-08-18,5,2.829999999999984,0.0,0.010000000000104592,0.03999999999996362,4.810000000000059,2.0599999999999454,3.689999999999941,3.67999999999995,1.8100000000000591,0.7400000000000091,36.91000000000008,0.37999999999999545,18.190000000000055,6.539999999999964,36.84000000000003,52.25,0.12999999999999545,5.990000000000009,26.289999999999964,1.7200000000000273,6.130000000000052,0.2599999999999909,0.04000000000007731,0.19000000000005457,0.10000000000002274,8.47,0.3
2016-08-19,5,21.58000000000004,0.009999999999990905,0.009999999999990905,0.0,4.789999999999964,29.49000000000001,1.4400000000000546,1.3799999999999955,3.2099999999999227,0.41000000000008185,23.379999999999995,0.16999999999995907,19.149999999999977,0.37000000000000455,10.420000000000073,5.449999999999818,0.009999999999990905,0.2799999999999727,17.68999999999994,59.20999999999992,7.269999999999982,14.970000000000027,0.0,0.03999999999996362,0.030000000000086402,8.83,0.01
2016-08-20,5,2.189999999999941,0.15999999999996817,0.009999999999990905,0.01999999999998181,0.6699999999999591,25.129999999999995,2.669999999999959,0.0,0.8000000000000682,2.519999999999982,0.5199999999999818,1.1000000000000227,38.649999999999864,1.8999999999999773,0.5899999999999181,1.5,0.17000000000001592,0.6100000000000136,1.6700000000000728,6.480000000000018,1.3199999999999363,17.610000000000014,1.2699999999999818,0.75,6.17999999999995,4.58,0.01
2016-08-21,5,23.49000000000001,2.019999999999982,0.12000000000000455,8.289999999999964,1.3000000000000682,5.600000000000023,2.240000000000009,0.0,1.6100000000000136,0.13999999999998636,0.06999999999993634,0.0,1.5800000000001546,2.5100000000001046,1.3500000000000227,0.5199999999999818,0.12999999999999545,0.11000000000001364,0.0,0.6000000000000227,0.12999999999999545,10.96999999999997,11.980000000000018,8.059999999999945,1.2000000000000455,3.36,0.13
2016-08-22,5,14.039999999999964,3.8799999999999955,0.01999999999998181,11.57000000000005,11.199999999999932,3.5599999999999454,0.13999999999998636,0.01999999999998181,0.5399999999999636,1.490000000000009,0.21000000000003638,0.37999999999999545,21.12999999999988,4.149999999999977,0.7699999999999818,0.009999999999990905,0.339999999999975,0.01999999999998181,1.9499999999999318,0.2599999999999909,8.129999999999995,11.590000000000032,3.839999999999918,4.790000000000077,0.17999999999994998,4.17,0.12
2016-08-23,5,48.200000000000045,0.14999999999997726,0.2799999999999727,10.81000000000006,3.3700000000000045,1.5400000000000773,0.0,0.8999999999999773,8.330000000000041,1.2799999999999727,16.57000000000005,0.339999999999975,6.990000000000009,2.089999999999918,11.840000000000032,0.020000000000209184,5.53000000000003,0.67999999999995,37.41000000000008,0.22000000000002728,19.420000000000073,2.9399999999999977,1.6000000000000227,0.4800000000000182,21.210000000000036,8.09,0.01
2016-08-24,5,27.360000000000014,0.5099999999999909,2.5299999999999727,6.459999999999923,4.610000000000014,0.36000000000001364,0.0,3.2800000000000864,0.8299999999999272,0.5099999999999909,2.8599999999999,2.4700000000000273,5.940000000000055,0.650000000000091,12.909999999999968,1.1399999999998727,1.1800000000000068,7.940000000000055,5.889999999999986,0.0,5.1200000000000045,1.1299999999999955,5.019999999999982,0.39999999999997726,18.839999999999918,4.72,0.02
2016-08-25,5,3.3899999999999864,10.740000000000009,1.9500000000000455,11.690000000000055,1.0500000000000682,5.839999999999918,0.0,10.600000000000023,3.2000000000000455,2.1499999999999773,0.4700000000000273,1.3999999999999773,0.7200000000000273,3.5,2.060000000000059,0.0,0.16999999999995907,0.8999999999999773,2.990000000000009,0.08000000000004093,5.17999999999995,22.329999999999984,39.82000000000005,1.1200000000000045,3.7900000000000773,5.41,1.01
2016-08-26,5,0.8999999999999773,9.129999999999995,0.42999999999995,1.6299999999999955,2.0299999999999727,17.75,0.7700000000000955,22.09999999999991,1.8199999999999363,1.009999999999991,2.6100000000000136,0.20000000000004547,0.37999999999988177,7.990000000000009,1.919999999999959,0.0,5.439999999999998,1.759999999999991,1.5199999999999818,0.0,2.019999999999982,1.1299999999999955,29.710000000000036,1.1399999999999864,1.9800000000000182,4.61,27.37
2016-08-27,5,3.330000000000041,9.870000000000005,1.1399999999999864,1.1299999999999955,6.710000000000036,7.330000000000041,0.4899999999998954,6.400000000000091,4.0,0.8300000000000409,1.25,5.599999999999966,1.9400000000000546,2.5,4.5499999999999545,0.0,14.920000000000016,4.889999999999986,7.059999999999945,0.0,11.990000000000009,1.1499999999999773,0.5599999999999454,0.08000000000004093,16.3599999999999,4.56,0.06
2016-08-28,5,10.639999999999986,2.32000000000005,0.7600000000001046,0.37999999999999545,0.2699999999999818,0.14999999999997726,0.2300000000000182,0.9599999999999227,0.6100000000000136,0.029999999999972715,0.09000000000003183,8.680000000000007,3.019999999999982,5.909999999999968,1.25,0.36000000000012733,0.0,62.74000000000001,46.73000000000002,0.009999999999990905,32.80000000000007,0.8900000000000432,5.920000000000073,1.099999999999909,7.7700000000000955,7.74,22.48
2016-08-29,5,17.019999999999982,3.4700000000000273,0.18999999999994088,0.42999999999995,0.01999999999998181,0.009999999999990905,1.3600000000000136,0.11000000000001364,0.35000000000002274,0.19000000000005457,1.2699999999999818,14.949999999999989,14.529999999999973,4.92999999999995,0.5200000000000955,0.15999999999985448,0.18000000000000682,42.60000000000002,74.39999999999998,0.08999999999991815,0.4800000000000182,0.2899999999999636,30.589999999999918,6.3799999999999955,20.42999999999995,9.4,8.26
2016-08-30,5,0.14999999999997726,8.579999999999927,0.16999999999995907,1.3100000000000591,0.0,0.2599999999999909,1.6100000000000136,1.6200000000000045,0.0,0.38999999999998636,0.009999999999990905,4.210000000000036,0.07000000000016371,23.160000000000082,4.92999999999995,0.7599999999999909,0.45999999999997954,0.19000000000005457,14.300000000000068,0.7200000000000273,0.8299999999999272,0.25,24.110000000000127,0.12000000000000455,4.2999999999999545,3.7,2.4
2016-08-31,5,0.0,2.0,1.32000000000005,0.9700000000000273,0.39999999999997726,2.9600000000000364,8.909999999999968,4.0499999999999545,0.05000000000006821,0.5199999999999818,0.20000000000004547,12.049999999999955,7.789999999999964,3.909999999999968,7.259999999999991,8.069999999999936,0.7900000000000205,0.12999999999999545,6.569999999999936,2.080000000000041,0.0,0.3199999999999932,1.9299999999998363,2.3500000000000227,0.12000000000000455,2.99,17.1
2016-09-01,6,0.11000000000001364,0.2800000000000864,4.610000000000014,6.899999999999977,19.81000000000006,2.2200000000000273,0.04000000000007731,0.37000000000000455,0.029999999999972715,0.0,0.4799999999999045,1.6300000000000523,33.37999999999988,0.2799999999999727,11.960000000000036,36.580000000000155,0.12999999999999545,0.029999999999972715,0.57000000000005,1.1599999999999682,0.01999999999998181,0.1400000000000432,1.2100000000000364,11.440000000000055,0.6800000000000637,5.36,2.15
2016-09-02,6,8.920000000000073,0.12999999999999545,5.960000000000036,33.02999999999997,5.099999999999909,8.329999999999927,0.0,0.06000000000005912,0.0,0.4800000000000182,0.40000000000009095,15.17999999999995,32.79000000000019,1.580000000000041,1.4600000000000364,18.579999999999927,0.34000000000003183,1.6399999999999864,0.4499999999999318,1.0399999999999636,16.110000000000014,30.359999999999957,1.8299999999999272,20.91999999999996,0.5299999999999727,8.21,4.96
2016-09-03,6,0.05999999999994543,0.03999999999996362,5.989999999999895,16.019999999999982,0.6000000000000227,2.8600000000000136,0.0,0.09000000000003183,1.2300000000000182,12.159999999999968,0.0,2.5400000000000205,0.38999999999987267,13.669999999999959,0.07999999999992724,1.7899999999999636,0.07999999999998408,22.029999999999973,0.13000000000010914,2.090000000000032,0.5199999999999818,3.1000000000000227,0.16000000000008185,0.12999999999999545,10.279999999999973,3.84,2.38
2016-09-04,6,55.930000000000064,0.9499999999999318,1.0600000000000591,0.2899999999999636,5.420000000000073,6.940000000000055,1.9699999999999136,0.009999999999990905,1.0599999999999454,0.3100000000000591,0.4499999999999318,0.5099999999999909,0.13000000000010914,0.9400000000000546,1.8000000000000682,1.509999999999991,0.0,0.8600000000000136,1.6399999999999864,3.8999999999999773,0.2400000000000091,7.339999999999975,0.8800000000001091,0.01999999999998181,10.259999999999991,4.18,10.88
2016-09-05,6,1.4699999999999136,5.940000000000055,0.12999999999999545,0.5500000000000682,28.629999999999995,1.759999999999991,1.7700000000000955,0.029999999999972715,0.15999999999996817,1.0299999999999727,0.05000000000006821,0.09000000000003183,0.009999999999990905,0.12000000000000455,2.6200000000000045,0.21000000000003638,0.0,13.840000000000032,13.67999999999995,5.990000000000009,0.3100000000000591,7.1200000000000045,0.4499999999998181,0.009999999999990905,0.0,3.44,4.09
2016-09-06,6,8.620000000000005,13.529999999999973,0.3300000000000409,1.0799999999999272,41.64999999999998,19.66999999999996,4.449999999999932,0.4500000000000455,0.020000000000095497,0.15999999999996817,12.159999999999968,0.01999999999998181,0.0,0.5399999999999636,0.2199999999999136,0.4800000000000182,1.349999999999966,52.92999999999995,11.639999999999986,0.6700000000000728,0.5699999999999363,1.3500000000000227,0.0,0.009999999999990905,0.5300000000000864,6.9,0.02
2016-09-07,6,8.56000000000006,6.1200000000000045,0.9399999999999409,2.1000000000000227,36.360000000000014,34.389999999999986,1.4600000000000364,0.0,0.5899999999999181,0.0,3.7200000000000273,0.07999999999998408,0.11999999999989086,0.6599999999999682,0.05000000000006821,0.09999999999990905,0.8700000000000045,49.09000000000003,0.20000000000004547,21.649999999999977,4.990000000000009,0.18000000000000682,0.0,0.11000000000001364,0.92999999999995,6.93,0.22
2016-09-08,6,0.06999999999993634,0.0,3.2000000000000455,1.3999999999999773,45.51999999999998,3.7000000000000455,2.919999999999959,5.149999999999977,0.17000000000007276,0.08000000000004093,0.32999999999992724,0.8500000000000227,1.4200000000000728,0.09000000000003183,0.9699999999999136,0.12000000000011823,1.7900000000000205,12.669999999999959,12.699999999999932,82.03999999999996,3.1299999999999955,0.0,0.009999999999990905,0.0,9.870000000000005,7.53,5.68
2016-09-09,6,0.15000000000009095,0.0,1.2899999999999636,2.650000000000091,4.360000000000014,0.21000000000003638,2.7200000000000273,63.75999999999999,0.2299999999999045,0.05999999999994543,0.08000000000004093,1.669999999999959,16.1099999999999,0.029999999999972715,0.11000000000001364,0.0,19.029999999999973,3.9600000000000364,13.450000000000045,69.58000000000004,0.6499999999999773,0.0,2.480000000000018,1.32000000000005,60.370000000000005,10.57,0.43
2016-09-10,6,5.469999999999914,0.0,0.13999999999998636,38.75,1.1100000000000136,0.12000000000000455,7.220000000000027,27.68999999999994,7.050000000000068,0.12999999999999545,5.509999999999991,0.10000000000002274,18.570000000000164,0.13999999999998636,0.0,0.36999999999989086,21.640000000000043,0.2400000000000091,15.980000000000018,5.089999999999918,14.13000000000011,2.2199999999999704,27.800000000000182,1.1100000000000136,42.49000000000001,9.72,1.89
2016-09-11,6,56.940000000000055,0.2400000000000091,0.3300000000000409,0.049999999999954525,67.90999999999997,2.9799999999999045,4.649999999999977,6.980000000000018,3.3700000000000045,0.09000000000003183,10.629999999999995,0.0,5.019999999999982,0.2900000000000773,0.0,15.330000000000155,35.24000000000001,0.0,2.5799999999999272,20.230000000000018,3.509999999999991,24.800000000000068,10.699999999999818,1.099999999999909,0.10000000000002274,10.92,3.17
2016-09-12,6,21.75999999999999,1.6599999999999682,0.5900000000000318,0.13999999999998636,8.830000000000041,0.0,0.37000000000000455,24.680000000000064,1.6100000000000136,0.01999999999998181,1.3899999999999864,0.01999999999998181,9.769999999999982,0.5299999999999727,0.0,4.649999999999864,78.23000000000002,5.110000000000014,1.2200000000000273,3.490000000000009,0.0,29.229999999999905,0.5299999999999727,0.6700000000000728,1.669999999999959,7.85,0.69
2016-09-13,6,0.05999999999994543,3.8799999999999955,0.2599999999999909,17.25,17.639999999999986,0.020000000000095497,0.18999999999994088,38.1099999999999,1.1499999999999773,0.0,0.009999999999990905,0.6800000000000637,1.0199999999999818,0.01999999999998181,7.810000000000059,2.3300000000001546,0.15999999999996817,2.759999999999991,15.870000000000005,0.0,0.17999999999994998,0.19000000000005457,1.1400000000001,1.3500000000000227,0.8700000000000045,4.52,0.02
2016-09-14,6,0.17000000000007276,4.07000000000005,0.1999999999999318,0.6100000000000136,5.139999999999986,0.05999999999994543,0.06000000000005912,5.310000000000059,0.0,0.2599999999999909,0.16000000000008185,4.1299999999999955,6.139999999999873,0.01999999999998181,7.909999999999968,0.05999999999994543,0.11000000000001364,0.07999999999992724,19.200000000000045,0.0,0.0,0.7200000000000273,0.0,10.589999999999918,12.600000000000023,3.1,0.43
2016-09-15,6,0.0,1.9800000000000182,1.6000000000000227,30.31000000000006,0.16999999999995907,7.149999999999977,2.580000000000041,15.460000000000036,0.0,0.21000000000003638,0.2999999999999545,0.2799999999999727,0.2799999999999727,0.4500000000000455,15.379999999999995,0.01999999999998181,0.15999999999996817,0.0,3.3899999999999864,0.0,0.029999999999972715,0.0,0.0,18.5,11.949999999999932,4.41,0.02
2016-09-16,6,0.029999999999972715,2.7899999999999636,0.6499999999999773,10.399999999999977,0.08000000000004093,0.0,9.279999999999973,49.24000000000001,0.7899999999999636,5.850000000000023,0.05999999999994543,0.30999999999994543,0.2300000000000182,1.0699999999999363,1.5200000000000955,1.5199999999999818,0.8700000000000045,0.05000000000006821,32.89999999999998,0.01999999999998181,0.10000000000002274,0.0,0.0,0.21000000000003638,5.190000000000055,4.93,0.55
2016-09-17,6,10.720000000000027,3.769999999999982,3.1499999999999773,0.14999999999997726,0.18999999999994088,0.0,3.1399999999999864,5.409999999999968,3.75,0.5399999999999636,0.41000000000008185,0.0,0.08000000000015461,0.3000000000000682,0.5799999999999272,0.0,1.7000000000000455,1.7200000000000273,31.610000000000014,0.17000000000007276,0.0,0.009999999999990905,0.029999999999972715,0.4199999999999591,10.850000000000023,3.15,31.17
2016-09-18,6,3.0799999999999272,6.930000000000064,7.160000000000082,0.029999999999972715,5.040000000000077,0.0,0.8199999999999363,2.5299999999999727,0.05000000000006821,4.060000000000059,0.0,21.08000000000004,1.1699999999998454,0.01999999999998181,0.9800000000000182,0.009999999999990905,0.17999999999994998,0.5899999999999181,26.6400000000001,0.7400000000000091,0.19000000000005457,0.16999999999995907,2.0499999999999545,0.05000000000006821,20.769999999999982,4.17,1.69
2016-09-19,6,0.020000000000095497,2.099999999999909,6.419999999999959,0.01999999999998181,4.909999999999968,0.8700000000000045,0.0,0.0,0.0,0.42999999999995,0.08999999999991815,27.07000000000005,31.12000000000012,0.05999999999994543,0.0,0.049999999999954525,-0.009999999999990905,0.030000000000086402,3.5399999999999636,0.0,0.05999999999994543,0.6599999999999682,0.2300000000000182,0.1999999999999318,17.58000000000004,3.82,1.81
2016-09-20,6,1.4399999999999409,0.3300000000001546,5.769999999999982,0.16000000000008185,12.549999999999955,8.480000000000018,0.0,0.08000000000004093,-0.06000000000005912,0.39999999999997726,2.3900000000001,0.9499999999999318,4.7999999999999545,0.07000000000005002,21.24000000000001,0.060000000000172804,1.1399999999999864,0.2299999999999045,0.16999999999984539,0.09999999999990905,0.009999999999990905,0.8600000000000136,0.07000000000016371,1.2800000000000864,26.25,3.55,0.84
2016-09-21,6,0.03999999999996362,0.06999999999993634,1.1700000000000728,18.799999999999955,1.0799999999999272,1.5599999999999454,0.8700000000000045,0.12000000000000455,0.0,0.0,0.5299999999999727,0.20000000000004547,0.0,1.7100000000000364,102.45000000000005,0.0,3.2100000000000364,0.36000000000001364,0.2400000000000091,0.0,0.0,1.5300000000000864,0.0,0.13999999999998636,22.18999999999994,6.25,0.85
2016-09-22,6,0.11000000000001364,3.8999999999998636,1.8700000000000045,26.389999999999986,10.510000000000218,0.10000000000002274,1.2300000000000182,2.439999999999941,0.0,0.35000000000002274,0.049999999999954525,10.049999999999955,0.0,9.8599999999999,74.37999999999988,0.009999999999990905,0.029999999999972715,0.4600000000000364,21.940000000000055,0.25,5.100000000000023,0.03999999999996362,0.11999999999989086,1.3500000000000227,2.019999999999982,6.9,0.04
2016-09-23,6,0.7100000000000364,0.9400000000000546,1.8599999999999,0.6000000000000227,21.7199999999998,0.8700000000000045,0.37000000000000455,3.590000000000032,0.11000000000001364,0.2899999999999636,0.06000000000005912,69.80000000000007,1.2100000000000364,5.560000000000059,0.06999999999993634,0.09999999999990905,0.6100000000000136,0.7400000000000091,2.660000000000082,0.030000000000086402,0.0,0.01999999999998181,0.05999999999994543,8.3599999999999,0.0,4.81,0.02
2016-09-24,6,2.3899999999999864,3.769999999999982,0.8300000000000409,0.37000000000000455,7.910000000000082,0.2599999999999909,2.1499999999999773,0.4900000000000091,1.3500000000000227,0.08000000000004093,3.189999999999941,7.949999999999932,0.35999999999989996,0.01999999999998181,0.0,0.8399999999999181,2.0299999999999727,0.7899999999999636,0.049999999999954525,6.25,0.0,0.9400000000000546,0.0,0.8700000000000045,0.0,1.72,0.13
2016-09-25,6,0.40999999999996817,0.2699999999999818,0.06000000000005912,0.09000000000003183,0.32999999999992724,0.0,1.080000000000041,0.35000000000002274,5.899999999999977,0.10000000000002274,0.18000000000006366,0.5400000000000773,0.029999999999972715,0.37999999999999545,0.20000000000004547,1.790000000000191,1.6200000000000045,0.3000000000000682,1.5899999999999181,11.199999999999932,4.6200000000000045,1.2199999999999136,0.01999999999998181,5.730000000000018,0.2599999999999909,1.53,0.01
2016-09-26,6,0.0,0.0,0.25,0.6599999999999682,0.0,0.2400000000000091,0.7799999999999727,0.0,16.350000000000023,0.009999999999990905,0.0,0.6899999999999409,0.0,0.6399999999999864,0.5099999999999909,1.4299999999998363,11.919999999999959,0.08999999999991815,4.300000000000182,0.8700000000000045,0.10000000000002274,0.8700000000000045,0.0,16.970000000000027,8.540000000000077,2.61,0.14
2016-09-27,6,0.04000000000007731,2.480000000000018,4.079999999999927,0.14999999999997726,0.36000000000012733,0.01999999999998181,0.0,0.5,2.7999999999999545,0.0,0.0,0.9500000000000455,0.009999999999990905,0.06000000000005912,0.9600000000000364,0.39000000000010004,5.220000000000027,0.09000000000003183,1.5,0.6100000000000136,0.16999999999995907,0.5500000000000682,0.6000000000001364,0.40999999999996817,0.36000000000001364,0.89,2.36
2016-09-28,6,0.4799999999999045,3.630000000000109,19.180000000000064,0.0,0.37999999999988177,0.0,6.540000000000077,1.1100000000000136,0.8000000000000682,0.0,0.14999999999997726,0.009999999999990905,0.020000000000209184,0.0,0.22000000000002728,3.509999999999991,0.029999999999972715,0.18000000000006366,0.4199999999998454,1.3400000000000318,0.6499999999999773,0.2899999999999636,4.119999999999891,0.009999999999990905,0.5,1.74,1.14
2016-09-29,6,1.2700000000000955,4.079999999999927,0.8299999999999272,0.0,0.9600000000000364,0.0,9.370000000000005,2.92999999999995,0.03999999999996362,0.03999999999996362,0.6699999999999591,0.7300000000000182,0.2400000000000091,2.3299999999999272,0.19000000000005457,10.710000000000036,0.0,0.0,0.0,11.120000000000005,0.43000000000006366,4.25,0.37000000000011823,0.08000000000004093,0.1999999999999318,2.03,0.12
2016-09-30,6,0.7299999999999045,6.960000000000036,0.7900000000000773,0.3000000000000682,0.0,0.07000000000005002,0.0,2.7999999999999545,0.0,0.0,0.4600000000000364,0.0,7.019999999999982,0.2900000000000773,0.0,1.8099999999999454,0.030000000000086402,0.0,0.2300000000000182,0.13999999999998636,0.0,14.049999999999955,0.9399999999998272,0.25,0.35000000000002274,1.49,0.11
2016-10-01,7,0.0,117.44000000000005,1.3199999999999363,0.0,0.0,0.08000000000004093,0.0,0.44000000000005457,0.01999999999998181,0.0,0.2599999999999909,0.4799999999999045,5.669999999999845,0.0,0.0,0.0,0.03999999999996362,0.0,0.40000000000009095,0.0,0.01999999999998181,0.15000000000009095,0.03000000000020009,0.2699999999999818,0.5599999999999454,5.09,0.01
2016-10-02,7,0.0,9.049999999999955,1.7799999999999727,0.0,0.029999999999972715,1.0,0.2699999999999818,0.0,0.16999999999995907,0.06000000000005912,0.07000000000005002,0.04000000000007731,0.0,0.0,0.0,0.08999999999991815,0.05999999999994543,0.0,0.0,0.0,0.049999999999954525,30.659999999999968,0.11999999999989086,0.07000000000005002,1.6200000000000045,1.81,0.3
2016-10-03,7,1.0600000000000591,0.0,6.230000000000018,0.01999999999998181,0.40000000000009095,1.240000000000009,0.92999999999995,0.08000000000004093,0.7600000000001046,0.0,0.029999999999972715,0.9099999999999682,0.5299999999999727,0.0,0.01999999999998181,2.3400000000001455,0.0,0.0,0.6499999999998636,0.0,0.07000000000005002,7.240000000000009,0.0,0.11000000000001364,0.0,0.9,16.57
2016-10-04,7,0.13999999999998636,0.0,0.0,0.0,1.6199999999998909,0.09999999999990905,0.4600000000000364,0.37999999999999545,0.0,0.0,2.759999999999991,0.8100000000000591,0.3200000000001637,0.0,0.0,4.579999999999927,0.030000000000086402,0.08999999999991815,0.01999999999998181,0.13999999999998636,0.34000000000003183,0.8099999999999454,0.0,0.07999999999992724,0.0,0.51,0.15
2016-10-05,7,0.20000000000004547,0.009999999999990905,-0.07999999999992724,0.0,0.08000000000015461,0.7300000000000182,0.13999999999998636,0.12999999999999545,0.0,0.37000000000000455,8.759999999999991,0.05999999999994543,1.4399999999998272,-0.01999999999998181,0.5299999999999727,1.7000000000000455,0.0,0.0,0.0,0.09000000000003183,0.049999999999954525,0.2300000000000182,0.0,0.13999999999998636,0.030000000000086402,0.58,19.37
2016-10-06,7,0.8700000000000045,0.0,0.0,0.5799999999999272,0.32999999999992724,0.2300000000000182,0.0,0.30999999999994543,0.0,4.0,6.279999999999973,0.0,5.630000000000109,0.0,3.8900000000001,0.2699999999999818,0.0,1.0600000000000591,5.680000000000064,0.18999999999994088,0.0,4.279999999999973,0.0,0.75,0.05999999999994543,1.38,0.07
2016-10-07,7,0.01999999999998181,0.0,0.0,0.8100000000000591,2.6700000000000728,5.279999999999973,0.0,0.0,3.3199999999999363,4.399999999999977,0.5199999999999818,0.0,1.8099999999999454,0.08999999999991815,0.4099999999998545,0.0,1.7199999999999136,0.18999999999994088,7.690000000000055,0.0,13.730000000000018,0.17000000000007276,0.6800000000000637,0.08000000000004093,1.0299999999999727,1.78,8.08
2016-10-08,7,0.2300000000000182,0.5099999999999909,0.0,0.0,13.829999999999927,7.740000000000009,1.759999999999991,0.0,0.03999999999996362,0.0,0.0,1.75,2.2899999999999636,0.06000000000005912,8.25,0.0,0.2600000000001046,0.08000000000004093,1.0699999999999363,0.0,4.759999999999991,0.0,0.4600000000000364,0.14999999999997726,0.0,1.73,10.8
2016-10-09,7,1.8099999999999454,0.0,0.049999999999954525,0.0,0.03999999999996362,0.2400000000000091,44.64999999999998,0.16999999999995907,0.0,0.0,0.07000000000005002,4.860000000000014,0.43000000000006366,0.36000000000001364,0.38000000000010914,0.8099999999999454,0.03999999999996362,0.16999999999995907,1.4500000000000455,0.3000000000000682,0.0,0.7699999999999818,0.029999999999972715,0.0,0.41000000000008185,2.28,0.01
2016-10-10,7,13.990000000000009,0.0,0.12000000000000455,0.0,0.0,0.22000000000002728,7.32000000000005,0.18000000000006366,0.19000000000005457,0.1999999999999318,0.0,0.25,0.13000000000010914,0.4599999999999227,0.0,0.599999999999909,0.35000000000002274,0.0,6.160000000000082,0.0,0.12000000000000455,0.0,0.13999999999987267,1.9600000000000364,6.1200000000000045,1.54,0.0
2016-10-11,7,19.17999999999995,0.0,7.82000000000005,0.0,0.0,0.0,1.1000000000000227,0.2300000000000182,0.6699999999999591,0.14000000000010004,0.06999999999993634,0.03999999999996362,2.519999999999982,0.5500000000000682,0.06999999999993634,3.0100000000002183,0.5499999999999545,0.0,0.9299999999998363,12.610000000000014,0.0,0.0,0.0,1.1599999999999682,0.5199999999999818,2.05,0.0
2016-10-12,7,34.66000000000008,0.0,36.799999999999955,0.0,1.240000000000009,0.009999999999990905,0.0,0.42999999999995,0.5400000000000773,0.0,0.0,0.0,1.0699999999999363,1.240000000000009,0.0,0.37999999999988177,0.0,0.0,0.19000000000005457,0.8899999999999864,0.0,0.0,1.650000000000091,0.05000000000006821,0.5199999999999818,3.19,0.0
2016-10-13,7,1.9099999999999682,0.0,38.799999999999955,0.0,0.0,0.09000000000003183,0.0,0.0,0.029999999999972715,0.009999999999990905,0.0,0.0,0.06999999999993634,0.0,10.670000000000073,0.029999999999972715,0.0,0.22000000000002728,0.0,0.7799999999999727,17.579999999999927,0.0,3.6399999999998727,0.2299999999999045,0.30999999999994543,2.97,0.0
2016-10-14,7,0.6100000000000136,0.0,1.5499999999999545,0.0,0.0,1.3899999999999864,0.01999999999998181,0.07000000000005002,0.029999999999972715,2.269999999999982,0.0,0.009999999999990905,0.009999999999990905,0.0,28.199999999999818,14.789999999999964,0.0,0.0,0.18000000000006366,0.0,0.6300000000001091,0.029999999999972715,0.2800000000002001,0.0,0.0,2.0,0.0
2016-10-15,7,0.4800000000000182,0.049999999999954525,0.0,0.0,0.0,0.049999999999954525,0.0,0.16999999999995907,2.0399999999999636,3.419999999999959,0.010000000000104592,0.12000000000000455,2.900000000000091,0.0,12.950000000000045,28.519999999999982,0.0,0.12999999999999545,0.08999999999991815,0.0,0.5899999999999181,1.3899999999999864,0.0,0.3000000000000682,2.1700000000000728,2.22,0.0
2016-10-16,7,0.5699999999999363,0.7400000000000091,0.11000000000012733,0.01999999999998181,0.0,0.0,0.8500000000000227,0.0,4.5200000000000955,1.0,0.049999999999954525,0.14999999999997726,2.910000000000082,0.08999999999991815,2.8600000000001273,0.0,0.0,1.5900000000000318,0.0,0.0,4.060000000000059,0.6600000000000819,0.009999999999990905,6.189999999999941,6.860000000000014,1.33,1.24
2016-10-17,7,0.0,0.0,0.03999999999996362,0.34000000000003183,0.20000000000004547,2.1499999999999773,0.0,0.08000000000004093,0.9699999999999136,0.8799999999999955,0.8300000000000409,1.0600000000000591,0.5299999999999727,1.3600000000000136,1.25,0.0,0.8999999999999773,0.31999999999993634,0.07999999999992724,0.3300000000000409,0.9499999999999318,6.4799999999999045,0.37999999999988177,0.0,0.5699999999999363,0.79,0.25
2016-10-18,7,0.0,0.0,5.150000000000091,1.740000000000009,0.7300000000000182,1.0,0.8199999999999363,0.2899999999999636,0.18000000000006366,0.0,0.35999999999989996,24.730000000000018,1.9199999999998454,0.5199999999999818,0.7699999999999818,1.2800000000002,7.780000000000086,0.0,0.8800000000001091,0.17999999999994998,0.030000000000086402,15.920000000000073,0.5,0.0,1.5299999999999727,2.65,0.01
