date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-02-12,4,1.5500000000000114,0.0799999999999983,0.4000000000000057,0.030000000000001137,23.370000000000005,0.0,0.0,0.0,0.0,0.0,0.21999999999999886,0.009999999999990905,2.3700000000000045,0.0,0.17000000000001592,1.1200000000000045,0.010000000000005116,0.8300000000000125,1.1499999999999773,0.710000000000008,0.0800000000000125,1.7299999999999898,1.6099999999999994,0.0,0.18999999999999773,9.620000000000005,2.009999999999991,0.12000000000000455,0.0,0.0,3.3999999999999773,1.8499999999999943,0.37000000000000455,3.719999999999999,0.30000000000001137,0.020000000000010232,0.0,0.1700000000000017,0.0,0.030000000000001137,1.5200000000000102,0.18000000000000682,0.0,0.0,0.0,0.0,0.1599999999999966,2.589999999999975,0.0,0.040000000000020464,0.0,1.21,0.02
2018-02-13,4,0.12999999999999545,0.0,0.0,0.0,1.9200000000000017,0.0,3.3300000000000125,0.009999999999990905,1.3200000000000074,1.4399999999999977,0.0800000000000125,10.590000000000003,0.7699999999999818,0.0,0.0,7.3799999999999955,0.010000000000005116,0.8799999999999955,1.5600000000000023,2.569999999999993,0.0,18.909999999999997,0.27000000000001023,1.3700000000000045,0.0,3.0799999999999983,0.29000000000002046,0.0,0.04999999999998295,0.0,0.11000000000001364,0.8700000000000045,0.0,11.280000000000001,0.5499999999999972,0.0,4.769999999999982,0.11999999999999744,0.0,5.710000000000008,0.22999999999998977,0.009999999999990905,1.4099999999999966,17.00999999999999,0.0,0.2599999999999909,0.0,18.360000000000014,0.01999999999998181,9.139999999999986,0.030000000000001137,2.47,0.0
2018-02-14,4,0.3299999999999841,0.519999999999996,0.0,4.039999999999992,2.4499999999999886,0.0,1.7699999999999818,0.20000000000001705,0.29999999999999716,5.1299999999999955,0.0,13.300000000000011,1.6800000000000068,0.0,0.01999999999998181,0.010000000000019327,0.6399999999999864,0.18000000000000682,0.4099999999999966,1.710000000000008,0.3100000000000023,9.080000000000013,0.06999999999999318,0.0,0.4900000000000091,4.150000000000006,0.0,0.0,0.010000000000019327,0.0,4.97999999999999,0.0,0.6899999999999977,0.0,8.299999999999997,0.0,2.490000000000009,1.3100000000000023,0.0,2.990000000000009,0.7400000000000091,0.07000000000000739,1.0300000000000011,0.0,0.0,0.0,0.010000000000005116,12.050000000000011,0.0,23.02000000000001,0.04000000000000625,2.05,0.0
2018-02-15,4,0.18000000000000682,0.0,0.0,0.4000000000000057,5.310000000000002,0.0,0.0,0.0,0.10999999999999943,0.4300000000000068,2.030000000000001,0.0,2.969999999999999,8.769999999999996,0.040000000000020464,0.0,0.46000000000000796,0.09999999999999432,0.0,1.9499999999999886,7.449999999999989,0.030000000000001137,0.0,1.7600000000000051,0.37999999999999545,0.009999999999990905,8.169999999999987,0.22999999999998977,0.0,15.370000000000005,0.21000000000000796,0.4899999999999807,0.060000000000002274,0.0,0.3199999999999932,0.0,1.5300000000000011,0.0,0.0,0.0,0.4099999999999966,21.429999999999993,0.3499999999999943,0.05000000000001137,0.010000000000019327,0.05000000000001137,0.06999999999999318,8.839999999999975,0.0,3.3400000000000034,0.009999999999990905,1.83,0.0
2018-02-16,4,5.099999999999994,0.030000000000001137,0.030000000000001137,0.009999999999990905,0.21000000000000796,0.0,0.0,5.049999999999983,3.260000000000005,0.009999999999990905,0.060000000000002274,0.0,0.27000000000001023,8.070000000000007,0.05999999999997385,0.0,0.1599999999999966,5.9199999999999875,0.0,0.0,0.8300000000000125,0.0,0.0,0.7199999999999989,0.03999999999999204,0.0,2.009999999999991,0.030000000000001137,11.379999999999995,18.30000000000001,0.0,7.469999999999999,0.0,0.0,2.010000000000005,0.020000000000010232,2.680000000000007,0.05999999999999517,0.0,0.0,0.09999999999999432,0.030000000000001137,0.0,1.759999999999991,6.310000000000002,1.4799999999999898,0.3400000000000034,0.4300000000000068,1.0700000000000216,0.4899999999999807,2.3800000000000097,1.73,0.0
2018-02-17,4,0.0,1.5100000000000051,0.3400000000000034,0.0,0.009999999999990905,0.3100000000000023,0.0,0.05000000000001137,0.269999999999996,0.21999999999999886,0.0,3.4099999999999966,0.8799999999999955,0.46999999999998465,0.040000000000020464,0.0,2.5799999999999983,8.090000000000003,0.0,0.0,1.1899999999999977,0.44999999999998863,0.15000000000000568,0.8999999999999915,0.010000000000019327,1.170000000000016,25.75,0.14000000000001478,0.030000000000001137,0.9699999999999989,0.0,2.1100000000000136,0.5099999999999909,18.97999999999999,1.8799999999999955,1.75,2.329999999999984,5.019999999999996,0.0,0.060000000000002274,1.8100000000000023,0.0,0.0,0.8199999999999932,14.019999999999982,0.4800000000000182,0.2600000000000051,0.3499999999999943,1.3199999999999932,0.05000000000001137,0.0,1.97,0.01
2018-02-18,4,0.020000000000010232,0.9399999999999977,0.3199999999999932,0.0,0.0,0.020000000000010232,4.939999999999998,0.0,1.75,2.3000000000000114,0.0,1.1299999999999955,0.539999999999992,0.030000000000001137,0.44999999999998863,0.38999999999998636,0.4200000000000017,0.030000000000001137,0.0,14.25,1.8799999999999955,1.3499999999999943,0.5799999999999983,0.0,0.5199999999999818,4.989999999999981,0.5500000000000114,0.009999999999990905,0.0,0.0,0.3400000000000034,0.5200000000000102,0.2300000000000182,2.7900000000000205,0.0,0.0,0.0,0.14000000000000057,0.0,0.0,2.180000000000007,0.05000000000001137,0.0,0.0,2.5,0.7800000000000011,3.0600000000000023,1.7300000000000182,0.0,0.9000000000000057,1.0799999999999983,1.05,0.0
2018-02-19,4,0.5200000000000102,0.0,0.0,0.9900000000000091,0.020000000000010232,29.23999999999998,0.0,0.09000000000000341,0.0,0.21999999999999886,2.7299999999999898,21.78,0.14000000000001478,1.0100000000000193,0.5999999999999943,0.0,3.049999999999997,0.030000000000001137,20.32000000000002,3.8499999999999943,0.01999999999998181,0.05000000000001137,0.20999999999999375,0.9000000000000057,2.450000000000017,0.0,0.18999999999999773,1.3499999999999943,0.0,0.0,18.810000000000002,0.009999999999990905,0.0,0.0,0.0,1.539999999999992,0.0,0.0,0.010000000000005116,3.539999999999992,0.5300000000000011,0.009999999999990905,0.0,0.0,0.5500000000000114,0.0,1.9499999999999886,1.0699999999999932,0.5500000000000114,0.21999999999999886,0.0,2.32,0.0
2018-02-20,4,1.6499999999999773,6.280000000000001,0.030000000000001137,2.6499999999999915,0.0,2.930000000000007,0.8500000000000227,0.4899999999999807,1.1600000000000108,0.0,0.010000000000019327,0.03999999999999204,0.0,0.060000000000002274,0.4900000000000091,2.009999999999991,0.05000000000001137,0.25,0.3699999999999761,0.1599999999999966,0.0,0.03999999999999204,0.12000000000000455,0.0,0.9099999999999966,0.21000000000000796,0.0,0.710000000000008,0.46999999999999886,0.18000000000000682,0.0,0.0,0.0,0.0,0.0,3.740000000000009,5.560000000000002,0.0,0.0,0.28999999999999204,3.1699999999999875,0.020000000000010232,0.3299999999999983,0.7199999999999989,1.2399999999999807,0.0,0.1600000000000108,5.400000000000006,0.0,11.159999999999997,0.0,1.06,0.0
2018-02-21,4,10.210000000000008,8.179999999999993,0.01999999999998181,0.0,3.4099999999999966,0.020000000000010232,7.289999999999992,0.0,0.6799999999999784,0.0,7.899999999999977,0.0,0.23999999999998067,1.1899999999999977,0.0,21.340000000000003,0.0,27.22,0.0,0.0,0.010000000000019327,0.37000000000000455,3.280000000000001,1.4099999999999966,0.18999999999999773,8.72999999999999,2.3700000000000045,0.5500000000000114,1.6099999999999852,0.09999999999999432,1.5900000000000034,0.06999999999999318,0.01999999999998181,0.06999999999999318,0.15000000000000568,1.3199999999999932,0.20000000000001705,0.4200000000000017,0.04999999999999716,1.0999999999999943,2.740000000000009,8.389999999999986,3.1400000000000006,0.45000000000001705,2.7700000000000102,0.0,1.8399999999999892,0.009999999999990905,0.1799999999999784,3.1200000000000045,0.0,2.63,0.0
2018-02-22,4,2.5200000000000102,0.6299999999999955,1.0100000000000193,2.780000000000001,0.01999999999999602,0.0,4.359999999999985,0.18999999999999773,0.6500000000000057,0.6599999999999966,8.909999999999997,1.9300000000000068,1.450000000000017,0.04999999999998295,23.139999999999986,11.710000000000008,0.2799999999999869,1.8199999999999932,2.130000000000024,0.9000000000000057,0.0,0.6100000000000136,1.1700000000000017,7.799999999999997,0.0,26.900000000000006,0.07999999999998408,0.0,0.1599999999999966,1.5999999999999943,0.8299999999999841,5.700000000000017,0.0,0.0,0.0,18.210000000000008,0.28000000000000114,0.14000000000000057,0.009999999999990905,0.060000000000002274,0.0,4.75,5.940000000000012,0.1599999999999966,1.75,0.0,0.15000000000000568,0.009999999999990905,2.6100000000000136,2.7099999999999795,2.989999999999995,2.94,0.03
2018-02-23,4,0.07999999999998408,2.8200000000000074,0.09000000000000341,0.0,0.010000000000005116,6.789999999999992,0.0,0.9800000000000182,0.0,0.010000000000019327,2.7600000000000193,0.47999999999998977,0.4199999999999875,0.29000000000002046,25.440000000000026,0.0,27.900000000000006,0.5699999999999932,0.5600000000000023,0.4300000000000068,0.5600000000000023,0.0,9.670000000000002,0.37000000000000455,0.09000000000000341,0.06999999999999318,0.0,0.0,31.04000000000002,1.1599999999999966,1.7700000000000102,9.599999999999994,0.060000000000002274,1.2299999999999898,5.590000000000003,1.009999999999991,0.0,2.719999999999999,0.0,0.12999999999999545,0.030000000000001137,1.0100000000000193,0.0,0.9000000000000057,0.0,20.92999999999998,5.569999999999993,0.0,0.21000000000000796,1.2800000000000011,0.0,3.23,1.63
2018-02-24,4,1.5699999999999932,0.030000000000001137,0.01999999999998181,0.09000000000000341,0.5099999999999909,46.20000000000002,0.0,2.460000000000008,7.259999999999991,2.569999999999993,0.0,0.0,0.0,18.53,0.30999999999997385,0.0,6.050000000000011,0.8500000000000227,0.10999999999998522,1.0999999999999943,6.069999999999993,0.009999999999990905,11.22999999999999,0.10999999999999943,10.299999999999983,1.1300000000000239,5.300000000000011,0.0,4.859999999999985,0.12000000000000455,13.699999999999989,0.3199999999999932,0.0,1.240000000000009,12.689999999999998,0.030000000000001137,0.05999999999997385,1.3800000000000097,0.030000000000001137,2.5600000000000023,10.719999999999999,0.38999999999998636,0.6599999999999966,0.4399999999999977,0.22999999999998977,6.980000000000018,0.12000000000000455,0.010000000000019327,0.0,0.28000000000000114,0.0,3.5,0.0
2018-02-25,4,1.8400000000000034,6.8500000000000085,0.0,1.5200000000000102,0.3400000000000034,1.5599999999999739,2.5,0.13999999999998636,0.0800000000000125,7.900000000000006,0.4000000000000057,0.05000000000001137,0.29000000000002046,0.04999999999998295,0.37000000000000455,0.0800000000000125,1.329999999999984,0.0,0.27000000000001023,0.060000000000002274,7.1699999999999875,0.19999999999998863,8.930000000000007,0.0,12.460000000000008,0.3599999999999852,1.8300000000000125,0.30999999999997385,1.6599999999999966,0.009999999999990905,2.3700000000000045,0.06999999999999318,0.0,8.120000000000005,0.4000000000000057,0.0,0.0,14.530000000000001,0.0,0.18999999999999773,2.039999999999992,0.009999999999990905,3.8499999999999943,4.829999999999984,0.0,0.030000000000001137,0.0,0.030000000000001137,0.009999999999990905,2.9099999999999966,0.04000000000000625,1.92,0.0
2018-02-26,4,0.0,19.579999999999984,0.020000000000010232,3.009999999999991,0.0,0.0700000000000216,1.5100000000000193,0.03999999999999204,0.13999999999998636,0.5199999999999818,0.0,0.0,3.569999999999993,0.5100000000000193,12.900000000000006,0.3299999999999841,0.0,7.800000000000011,0.0,0.9000000000000057,37.05000000000001,0.0,4.300000000000011,0.01999999999999602,0.22999999999998977,0.9000000000000057,5.3799999999999955,6.890000000000015,0.0,11.439999999999998,0.37000000000000455,0.0,0.0,13.620000000000005,2.079999999999984,10.789999999999992,2.6000000000000227,4.409999999999997,0.0,20.430000000000007,0.28000000000000114,0.12000000000000455,0.3500000000000085,4.590000000000003,0.27000000000001023,1.4499999999999886,0.12999999999999545,0.0,1.0999999999999943,1.1599999999999966,0.5600000000000023,3.56,0.01
2018-02-27,4,7.5,0.010000000000019327,5.210000000000008,0.05000000000001137,0.0,1.0699999999999932,0.009999999999990905,0.8000000000000114,1.200000000000017,0.06999999999999318,0.6099999999999852,0.009999999999990905,0.47999999999998977,25.289999999999992,0.4200000000000159,1.6899999999999977,20.430000000000007,6.269999999999982,0.3400000000000034,0.37000000000000455,0.0,7.430000000000007,0.9699999999999989,0.21000000000000796,0.020000000000010232,6.159999999999997,25.669999999999987,1.0,0.0700000000000216,49.170000000000016,0.12000000000000455,2.460000000000008,0.0,0.8699999999999761,0.0,27.97,0.0,2.5799999999999983,0.0,0.539999999999992,4.52000000000001,0.0,0.0,1.0200000000000102,0.0,0.020000000000010232,0.20000000000000284,14.819999999999993,0.2599999999999909,0.46000000000000796,1.7399999999999949,4.32,0.0
2018-02-28,4,2.219999999999999,0.0,4.889999999999986,0.09999999999999432,0.0,0.0,0.0,0.7599999999999909,15.370000000000005,0.0,0.0800000000000125,0.0,0.11000000000001364,0.009999999999990905,0.0,2.8799999999999955,2.3700000000000045,14.160000000000025,1.4099999999999966,0.9699999999999989,1.8600000000000136,16.680000000000007,2.0,0.14000000000000057,0.5800000000000125,0.0,8.810000000000002,0.5,0.04999999999998295,2.3500000000000227,1.4000000000000057,3.4099999999999966,0.18000000000000682,0.5100000000000193,0.0,2.469999999999999,0.0,0.1799999999999926,0.10000000000000853,1.710000000000008,3.6799999999999784,0.060000000000002274,8.739999999999995,0.3199999999999932,0.0,0.0,2.180000000000007,0.0,0.2600000000000193,0.030000000000001137,1.4399999999999977,2.06,25.65
2018-03-01,5,0.010000000000019327,11.809999999999974,0.020000000000010232,3.0600000000000023,0.0,0.03999999999999204,0.06999999999999318,0.010000000000019327,1.75,1.3900000000000148,0.18999999999999773,0.0,50.139999999999986,0.6500000000000057,0.0,0.2300000000000182,0.5300000000000011,3.2799999999999727,0.06999999999999318,0.030000000000001137,0.9099999999999966,1.3599999999999852,0.7399999999999807,0.009999999999990905,0.23999999999998067,0.25,1.8999999999999773,0.6399999999999864,13.27000000000001,0.029999999999972715,0.0,0.0800000000000125,28.49000000000001,28.69999999999999,0.0,0.0,0.07999999999998408,0.020000000000010232,0.0,1.039999999999992,1.4000000000000057,0.09999999999999432,1.6200000000000045,0.0,0.009999999999990905,0.0,0.269999999999996,25.110000000000014,0.4899999999999807,0.0,1.0900000000000034,3.55,3.84
2018-03-02,5,0.0,6.710000000000008,0.10999999999998522,0.28000000000000114,0.4300000000000068,0.3199999999999932,0.040000000000020464,0.01999999999998181,0.12000000000000455,0.15000000000000568,0.44999999999998863,0.0,0.8299999999999841,1.0699999999999932,0.0,0.030000000000001137,0.0,2.4399999999999977,0.030000000000001137,0.0,0.06999999999999318,7.850000000000023,2.4399999999999977,1.9200000000000017,0.0,0.009999999999990905,0.03000000000002956,1.4699999999999989,34.40999999999997,0.0,0.799999999999983,0.0,19.169999999999987,12.550000000000011,0.040000000000020464,0.0,0.1599999999999966,0.0,0.0,0.27000000000001023,0.0,0.0,0.04999999999999716,0.0,0.010000000000019327,2.0999999999999943,7.5,13.309999999999974,0.3200000000000216,0.009999999999990905,0.12000000000000455,2.31,0.22
2018-03-03,5,0.0,1.6200000000000045,2.640000000000015,0.6599999999999966,4.069999999999993,0.6400000000000148,10.589999999999975,0.18999999999999773,0.0,0.04999999999998295,0.6599999999999966,0.0,0.0,0.0,0.0,1.9499999999999886,0.5999999999999943,1.3199999999999932,0.0,0.0,0.09999999999999432,1.6499999999999773,0.27000000000001023,0.0,0.0,0.0,0.14999999999997726,2.210000000000008,4.880000000000052,0.339999999999975,0.3900000000000148,0.6399999999999864,3.930000000000007,0.06999999999999318,2.1999999999999886,0.5300000000000011,0.6599999999999966,1.1899999999999977,0.030000000000001137,0.009999999999990905,0.0,0.14000000000001478,1.009999999999991,0.46999999999999886,0.03999999999999204,0.6399999999999864,0.9099999999999966,0.0,0.18999999999999773,0.0,0.009999999999990905,0.93,0.32
2018-03-04,5,0.7800000000000011,0.0,0.0,0.0,0.0,1.2199999999999989,5.800000000000011,0.0,0.46999999999999886,0.0,0.9000000000000057,11.319999999999993,0.0,1.009999999999991,1.509999999999991,0.8300000000000125,1.25,4.920000000000016,10.490000000000009,0.04999999999998295,0.0,0.18000000000000682,0.060000000000002274,0.10999999999999943,2.7600000000000193,3.3100000000000023,0.0,0.6899999999999977,0.06999999999999318,8.210000000000036,0.0,1.1400000000000148,0.060000000000002274,5.280000000000001,0.0,0.009999999999990905,0.2600000000000193,0.15000000000000568,0.009999999999990905,5.969999999999999,0.0,0.7299999999999898,0.0,4.510000000000019,1.3799999999999955,3.0100000000000193,0.0,9.340000000000003,0.6599999999999966,0.010000000000019327,0.3299999999999983,1.74,10.27
2018-03-05,5,5.409999999999997,0.009999999999990905,0.0,16.159999999999997,0.010000000000005116,0.0,1.740000000000009,0.18000000000000682,0.08999999999997499,26.650000000000006,2.780000000000001,0.020000000000010232,0.0,1.7800000000000011,4.139999999999986,2.5600000000000023,15.710000000000008,3.7799999999999727,6.3799999999999955,0.0,0.0,0.789999999999992,13.509999999999991,0.4300000000000068,0.799999999999983,4.280000000000001,0.22000000000002728,0.0800000000000125,0.06999999999999318,14.269999999999982,0.030000000000001137,4.1299999999999955,0.0,4.789999999999992,0.0,0.0,0.4300000000000068,0.01999999999999602,16.67,38.630000000000024,0.6500000000000057,2.0800000000000125,3.190000000000012,0.05999999999997385,11.550000000000011,0.38999999999998636,0.0,10.830000000000013,1.5300000000000011,0.8400000000000034,0.0,4.27,11.51
2018-03-06,5,1.299999999999983,0.9099999999999966,13.159999999999997,7.780000000000001,0.009999999999990905,0.0,0.0,5.52000000000001,0.21000000000000796,5.1200000000000045,0.0,0.4099999999999966,0.0,0.040000000000020464,5.030000000000001,0.23999999999998067,0.4099999999999966,4.470000000000027,0.0,0.0,0.0,3.0,1.210000000000008,0.28000000000000114,0.0,0.3100000000000023,0.3100000000000023,0.2400000000000091,0.060000000000002274,0.1500000000000341,0.0,8.419999999999987,0.75,11.04000000000002,0.4399999999999977,0.0,0.10999999999998522,0.0,5.170000000000016,0.01999999999998181,0.0,0.0,0.0,1.960000000000008,1.7199999999999989,0.0,19.209999999999994,2.75,0.29999999999998295,6.25,0.0,2.12,0.64
2018-03-07,5,0.0,0.0,6.97999999999999,2.280000000000001,1.240000000000009,0.12999999999999545,0.030000000000001137,0.12999999999999545,0.0,2.490000000000009,0.19999999999998863,5.819999999999993,0.27000000000003865,0.0,4.700000000000017,0.0,0.0,0.17000000000001592,0.07999999999998408,0.0,10.349999999999994,6.130000000000024,0.7700000000000102,20.960000000000008,0.0,1.4800000000000182,1.0,0.0,0.0,0.0,0.09999999999999432,0.0,1.3899999999999864,0.8199999999999932,0.15000000000000568,0.0,0.6200000000000045,0.0,1.25,2.0600000000000023,0.09000000000000341,0.0,0.1699999999999875,18.360000000000014,0.4199999999999875,0.010000000000019327,2.950000000000017,0.27000000000001023,0.0,6.859999999999985,0.1600000000000108,1.98,1.88
2018-03-08,5,0.11000000000001364,0.040000000000020464,0.0,0.01999999999998181,0.09000000000000341,10.780000000000001,0.12000000000000455,0.18000000000000682,13.450000000000017,0.3100000000000023,17.689999999999998,0.19000000000002615,0.13999999999998636,0.0,1.2299999999999898,0.060000000000002274,18.169999999999987,0.0,4.0400000000000205,0.020000000000010232,0.0,0.09999999999999432,0.09000000000000341,2.5999999999999943,0.950000000000017,0.0,0.029999999999972715,0.009999999999990905,1.919999999999959,0.029999999999972715,0.060000000000002274,0.010000000000019327,0.6200000000000045,0.47999999999998977,0.0,0.17000000000001592,0.5,0.1799999999999926,0.0,0.3199999999999932,1.3599999999999852,0.0,3.8200000000000074,0.3499999999999943,0.010000000000019327,0.01999999999998181,0.3100000000000023,0.04999999999998295,4.230000000000018,0.030000000000001137,0.03999999999999204,1.67,10.73
2018-03-09,5,0.30000000000001137,0.0,0.2400000000000091,5.140000000000015,0.029999999999986926,2.1299999999999955,10.439999999999998,0.07999999999998408,5.4199999999999875,0.10999999999998522,1.450000000000017,0.789999999999992,2.8700000000000045,0.04999999999998295,0.0,0.4099999999999966,18.670000000000016,0.0,0.029999999999972715,0.009999999999990905,0.0,2.079999999999984,0.0,0.0,9.620000000000005,0.03999999999999204,0.18999999999999773,0.0,0.2400000000000091,0.4300000000000068,0.960000000000008,0.789999999999992,0.0,0.05000000000001137,1.6599999999999966,8.23999999999998,2.0900000000000034,0.0,0.3599999999999852,0.020000000000010232,1.0900000000000034,0.3299999999999841,0.0799999999999983,0.009999999999990905,0.0,0.18000000000000682,0.04999999999998295,0.009999999999990905,1.1599999999999966,0.020000000000010232,0.01999999999999602,1.53,0.28
2018-03-10,5,0.1699999999999875,0.10999999999998522,0.4199999999999875,0.05000000000001137,0.7700000000000102,0.21000000000000796,0.11999999999997613,0.0,0.2400000000000091,1.5600000000000023,1.5,0.04999999999998295,1.259999999999991,0.8600000000000136,0.30000000000001137,0.020000000000010232,0.0,0.029999999999972715,3.9399999999999977,4.569999999999993,0.040000000000020464,0.0,0.05999999999997385,0.12999999999999545,0.46999999999997044,0.18000000000000682,1.1200000000000045,0.009999999999990905,0.060000000000002274,0.060000000000002274,17.75,0.6099999999999852,0.0,0.0,7.509999999999991,8.879999999999995,0.0,0.0,0.0,0.0,0.5500000000000114,1.7300000000000182,17.02000000000001,0.37999999999999545,0.0,0.07999999999998408,0.0,0.0,2.069999999999993,6.009999999999991,28.74000000000001,2.15,0.09
2018-03-11,5,0.4000000000000057,19.099999999999994,1.160000000000025,0.0,0.3100000000000023,0.0,0.0,0.12999999999999545,0.1699999999999875,0.009999999999990905,0.0,0.010000000000019327,0.7699999999999818,2.0999999999999943,0.5799999999999841,25.319999999999993,0.5099999999999909,5.590000000000032,0.5600000000000023,1.2600000000000193,4.849999999999994,0.060000000000002274,0.21000000000000796,0.12000000000000455,3.490000000000009,15.849999999999994,0.06999999999999318,0.28999999999999204,0.2400000000000091,8.449999999999989,0.08999999999997499,3.6599999999999966,1.490000000000009,3.3899999999999864,0.8200000000000216,0.020000000000038654,0.0,1.1300000000000097,0.2599999999999909,1.1500000000000057,0.0,0.0,4.829999999999984,1.4099999999999966,2.4499999999999886,0.0,0.09000000000000341,0.0,0.5999999999999943,0.0,13.239999999999995,2.48,0.09
2018-03-12,5,0.0,0.060000000000002274,0.0,0.1799999999999784,0.0,0.0,0.0,0.05000000000001137,0.0,0.0,0.060000000000002274,0.1599999999999966,0.5,0.020000000000010232,1.240000000000009,0.18999999999999773,0.0,0.3599999999999568,0.009999999999990905,0.04999999999998295,0.13999999999998636,0.05000000000001137,0.0,0.0,6.439999999999998,3.1699999999999875,0.0,0.0,5.03000000000003,0.05000000000001137,0.040000000000020464,0.27000000000001023,0.8100000000000023,12.590000000000003,0.009999999999990905,0.15999999999996817,0.15000000000000568,1.1499999999999915,0.14000000000001478,39.639999999999986,0.03999999999999204,0.28999999999999204,0.21999999999999886,3.0400000000000205,0.0,26.650000000000006,0.12000000000000455,0.0,1.8900000000000148,0.0,1.0500000000000114,2.08,0.06
2018-03-13,5,0.0,0.030000000000001137,0.0,9.219999999999999,0.01999999999999602,2.9399999999999977,0.0,0.4099999999999966,0.14000000000001478,0.030000000000001137,0.7599999999999909,0.0,18.33000000000004,0.0,19.879999999999995,2.0200000000000102,0.009999999999990905,0.18000000000000682,0.1400000000000432,0.09000000000000341,0.0,1.009999999999991,0.009999999999990905,4.299999999999983,0.7699999999999818,0.75,0.0,0.3400000000000034,0.0,0.0,0.0,18.25999999999999,1.7299999999999898,1.589999999999975,0.0,0.05000000000001137,1.5199999999999818,12.990000000000009,4.639999999999986,0.030000000000001137,0.05000000000001137,0.0,0.030000000000001137,12.669999999999987,0.0,15.150000000000006,0.020000000000010232,0.020000000000010232,3.269999999999982,0.11000000000001364,0.6899999999999977,2.63,0.01
2018-03-14,5,0.0,0.4900000000000091,0.0,1.2199999999999989,0.0,4.569999999999993,0.010000000000019327,0.5200000000000102,14.129999999999995,0.6000000000000227,0.7199999999999989,0.06999999999999318,0.049999999999954525,0.06999999999999318,0.37999999999999545,0.0,3.8300000000000125,1.3799999999999955,0.0,0.0,0.5900000000000034,1.259999999999991,2.930000000000007,3.0500000000000114,0.0,0.0,0.0,3.0200000000000102,-0.03000000000002956,0.6299999999999955,10.069999999999993,0.30000000000001137,1.710000000000008,0.020000000000038654,6.079999999999984,0.009999999999990905,0.8300000000000125,0.5499999999999972,0.3900000000000148,1.1899999999999977,2.5999999999999943,0.0,0.020000000000010232,0.09000000000000341,0.0,1.1800000000000068,0.0,0.7900000000000205,0.4900000000000091,0.23999999999998067,3.0900000000000034,1.36,0.0
2018-03-15,5,0.0,0.0,0.0,1.670000000000016,0.0,5.400000000000034,27.45999999999998,19.72,0.0,0.01999999999998181,7.969999999999999,17.840000000000003,0.18999999999999773,0.0,0.0,0.0,13.079999999999984,8.310000000000002,0.0,0.12999999999999545,3.969999999999999,1.4000000000000057,0.2300000000000182,23.710000000000008,0.17000000000001592,0.0,0.160000000000025,0.020000000000010232,3.6100000000000136,8.71999999999997,4.3300000000000125,1.9300000000000068,7.409999999999997,5.949999999999989,0.0,0.7200000000000273,0.0,0.0,0.04999999999998295,3.819999999999993,0.009999999999990905,0.0,0.030000000000001137,37.71000000000001,0.0,0.06999999999999318,20.819999999999993,0.0,0.0,0.12000000000000455,0.07999999999998408,4.45,9.99
2018-03-16,5,0.0,0.0,0.0,0.0,16.950000000000003,0.3699999999999477,0.0,0.009999999999990905,0.22999999999998977,0.0,17.890000000000015,11.259999999999991,2.180000000000007,0.0,0.0,0.0,2.75,0.34000000000003183,29.399999999999977,6.5,0.0,0.09999999999999432,0.0,1.289999999999992,1.009999999999991,1.420000000000016,2.8000000000000114,20.00999999999999,0.4900000000000091,18.410000000000025,0.0,7.210000000000008,0.5199999999999818,0.2799999999999727,0.29000000000002046,2.990000000000009,15.030000000000001,0.0,0.5500000000000114,3.8100000000000023,0.0,27.180000000000007,0.28000000000000114,0.009999999999990905,0.0,0.03000000000002956,10.049999999999983,0.19999999999998863,0.3100000000000023,0.9000000000000057,0.0,3.98,0.51
2018-03-17,5,0.8799999999999955,1.0500000000000114,18.22,0.21000000000000796,5.280000000000001,0.0,0.37999999999999545,1.0699999999999932,1.259999999999991,0.0,0.0,0.18000000000000682,0.37999999999999545,0.13999999999998636,0.0,5.6200000000000045,0.020000000000010232,1.329999999999984,20.180000000000007,10.910000000000025,0.12999999999999545,0.0,0.0,40.58000000000001,5.970000000000027,0.06999999999999318,0.37000000000000455,1.990000000000009,13.129999999999995,11.720000000000027,0.0,2.339999999999975,0.1500000000000341,0.0,26.599999999999994,35.56,14.349999999999994,1.759999999999991,0.37999999999999545,0.6899999999999977,0.040000000000020464,54.359999999999985,0.0,0.30000000000001137,6.800000000000011,20.909999999999968,0.020000000000010232,0.0,0.28999999999999204,6.460000000000008,0.9099999999999966,6.14,0.07
