date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-10-04,3,0.0,0.05000000000001137,0.12000000000000455,0.009999999999990905,1.1800000000000068,0.2300000000000182,0.21999999999997044,3.2999999999999545,0.04999999999998295,0.44999999999998863,0.05000000000001137,0.6100000000000136,6.009999999999991,1.169999999999959,0.12999999999999545,1.75,12.839999999999975,0.009999999999990905,0.060000000000002274,0.0,0.6999999999999886,0.05000000000001137,2.2800000000000296,0.09999999999999432,0.7899999999999636,1.079999999999984,0.020000000000095497,0.09000000000000341,0.22999999999996135,0.5400000000000205,0.01999999999998181,0.160000000000025,4.909999999999997,0.39999999999997726,0.01999999999998181,0.0,0.09999999999999432,0.08000000000004093,0.14999999999997726,0.06999999999999318,19.80000000000001,0.009999999999990905,0.28000000000000114,0.08999999999997499,0.010000000000019327,0.03000000000002956,0.0,1.0699999999999932,1.339999999999975,0.20000000000004547,1.170000000000016,1.26,0.02
2017-10-05,3,0.040000000000020464,0.0,0.0,0.0,2.2399999999999523,0.16999999999995907,0.01999999999998181,0.4500000000000455,3.4700000000000273,0.57000000000005,0.14999999999997726,0.9200000000000159,0.14999999999997726,0.1500000000000341,5.050000000000011,0.0,2.5400000000000205,0.4500000000000455,0.0,0.05999999999994543,0.4200000000000159,0.08999999999997499,0.0,0.0,1.1200000000000045,4.800000000000011,0.05999999999994543,5.02000000000001,0.020000000000038654,0.17000000000001592,0.030000000000086402,3.5299999999999727,3.780000000000001,0.0,0.05000000000001137,0.0,0.020000000000010232,17.019999999999982,2.050000000000068,0.6699999999999591,17.47999999999996,0.21999999999997044,0.19999999999998863,1.1400000000000432,0.0,0.5500000000000114,0.21000000000003638,2.180000000000007,9.54000000000002,0.2300000000000182,0.03999999999996362,1.71,0.01
2017-10-06,3,0.0,0.01999999999998181,0.0,0.12000000000000455,0.03000000000002956,1.1299999999999955,0.0,0.009999999999990905,1.5,0.0,0.3300000000000409,1.3999999999999773,0.27000000000003865,2.0,7.439999999999998,0.12000000000000455,2.0500000000000114,0.5099999999999909,0.009999999999990905,1.2200000000000273,0.08999999999997499,0.5900000000000318,0.0,1.3400000000000034,0.8700000000000045,0.0,0.01999999999998181,0.9899999999999807,0.20999999999997954,6.839999999999975,0.0,0.0,0.1600000000000108,0.0,1.1800000000000068,0.0,0.06999999999999318,1.8899999999999864,0.0,0.910000000000025,3.0400000000000205,0.0,1.1500000000000057,0.0,0.9399999999999977,0.5999999999999659,0.47999999999996135,-0.020000000000010232,11.95999999999998,0.14999999999997726,0.03000000000002956,1.01,3.94
2017-10-07,3,0.0,0.06999999999999318,0.39999999999997726,0.11000000000001364,0.0,1.9300000000000637,0.410000000000025,0.049999999999954525,0.009999999999990905,0.0,22.529999999999973,0.12999999999999545,4.169999999999959,1.599999999999966,0.19999999999998863,0.0,1.759999999999991,0.0,9.5,3.3700000000000045,0.0,0.060000000000002274,0.06999999999999318,3.0900000000000034,0.20999999999997954,0.01999999999998181,0.0,0.0,0.06999999999999318,6.910000000000025,0.0,0.03000000000002956,2.799999999999997,0.0,2.3899999999999864,0.0,0.020000000000010232,32.900000000000034,0.05999999999994543,0.38999999999998636,0.44999999999998863,0.7300000000000182,6.409999999999997,0.060000000000002274,0.21000000000000796,1.4399999999999977,0.060000000000002274,0.0,0.18000000000000682,0.36000000000001364,0.0,2.06,0.12
2017-10-08,3,0.009999999999990905,0.040000000000020464,0.05000000000001137,0.0,0.0,2.089999999999918,0.14999999999997726,0.07000000000005002,0.0,1.1099999999999568,11.28000000000003,0.0,0.27000000000003865,0.18000000000000682,0.3400000000000034,0.12000000000000455,2.0500000000000114,0.049999999999954525,0.6899999999999977,0.2899999999999636,3.430000000000007,1.1899999999999977,0.009999999999990905,5.549999999999983,0.0,0.0,0.0,0.0,0.03000000000002956,3.67999999999995,0.0,0.14999999999997726,0.8199999999999932,0.0,0.8199999999999932,0.0,0.020000000000010232,53.21999999999997,-0.029999999999972715,0.0,11.640000000000043,0.0,0.12000000000000455,0.3499999999999659,0.0,0.010000000000047748,8.29000000000002,0.010000000000019327,0.0,0.03999999999996362,0.0,2.12,0.01
2017-10-09,3,0.0,2.410000000000025,3.329999999999984,2.4599999999999795,0.029999999999972715,0.030000000000086402,0.07000000000005002,1.0399999999999636,0.0,4.490000000000009,1.6800000000000068,0.3199999999999932,2.759999999999991,0.060000000000002274,0.06999999999999318,0.05999999999994543,17.97999999999996,0.0,0.020000000000038654,0.36000000000001364,18.560000000000002,3.8799999999999955,0.0,0.0,0.010000000000047748,0.0,0.0,0.4399999999999977,0.029999999999972715,0.22000000000002728,0.4699999999999136,0.0,0.2400000000000091,2.340000000000032,0.5099999999999909,0.009999999999990905,0.04999999999998295,29.0,0.01999999999998181,0.03000000000002956,1.9599999999999795,7.089999999999975,0.18999999999999773,0.35000000000002274,0.0,0.0,3.5500000000000114,0.03999999999999204,0.0,0.0,0.040000000000020464,2.08,0.03
2017-10-10,3,0.12000000000000455,0.6399999999999864,0.34000000000003183,0.6000000000000227,0.020000000000038654,0.0,0.25,68.35000000000002,0.009999999999990905,0.6299999999999955,4.789999999999964,0.18999999999999773,1.1200000000000045,0.0,0.0,0.5400000000000773,87.55000000000001,1.3600000000000136,0.01999999999998181,0.0,0.3299999999999841,0.01999999999998181,0.0,0.8100000000000023,0.009999999999990905,0.14999999999997726,0.09000000000003183,0.0,0.5400000000000205,0.8100000000000023,0.7400000000000091,0.0,0.19999999999998863,0.5099999999999909,0.0,0.03000000000002956,0.539999999999992,11.900000000000034,0.06000000000005912,0.8000000000000114,3.1999999999999886,7.050000000000011,0.020000000000010232,0.0,0.7099999999999795,0.0,0.9499999999999886,0.0,0.05000000000001137,0.12000000000000455,0.20999999999997954,3.85,0.04
2017-10-11,3,0.0,5.25,0.06999999999999318,0.009999999999990905,0.0,0.009999999999990905,3.349999999999966,84.34000000000003,0.28000000000000114,0.160000000000025,6.840000000000032,0.010000000000047748,0.0,0.09000000000003183,0.5100000000000193,1.4799999999999045,0.2799999999999727,1.009999999999991,0.0,0.0,0.08000000000004093,0.0,0.0,0.21999999999999886,0.0,1.7900000000000205,0.22000000000002728,0.10000000000002274,0.0999999999999659,0.06999999999999318,0.029999999999972715,0.01999999999998181,5.930000000000007,0.339999999999975,0.20999999999997954,0.0,0.15000000000000568,2.659999999999968,0.6999999999999318,0.0,20.75999999999999,0.22000000000002728,0.8100000000000023,0.0,0.7400000000000091,0.39999999999997726,0.05000000000001137,0.0,0.9699999999999704,0.0,0.0,2.75,7.88
2017-10-12,3,0.0,24.180000000000007,1.759999999999991,0.03999999999996362,0.009999999999990905,6.279999999999973,0.06999999999999318,0.049999999999954525,0.21000000000000796,5.079999999999984,1.099999999999966,2.0600000000000023,0.0,23.5,1.0900000000000034,0.12000000000000455,0.10000000000002274,0.17000000000007276,0.0,0.0,0.21999999999997044,0.0,3.590000000000032,0.25,0.0999999999999659,0.20999999999997954,26.719999999999914,0.5699999999999932,0.03000000000002956,0.040000000000020464,0.11000000000001364,0.0,3.9000000000000057,0.5600000000000023,0.1400000000000432,0.0,0.27000000000001023,2.75,0.07000000000005002,0.0,15.990000000000009,0.009999999999990905,1.1899999999999977,0.0,0.0,3.3899999999999864,0.14999999999997726,0.009999999999990905,11.210000000000036,0.0,0.0,2.69,3.75
2017-10-13,3,0.0,1.8899999999999864,0.6399999999999864,0.9000000000000341,2.7199999999999704,0.2300000000000182,0.21000000000003638,0.0,0.0,11.590000000000032,0.03000000000002956,1.6399999999999864,0.05000000000001137,0.48999999999995225,0.0,0.020000000000095497,-0.009999999999990905,1.5799999999999272,24.120000000000005,0.0,0.29000000000002046,0.0,3.589999999999975,0.03999999999999204,2.5500000000000114,1.490000000000009,3.4600000000000364,0.12000000000000455,0.12000000000000455,0.0,0.4600000000000364,-0.009999999999990905,0.01999999999998181,0.010000000000047748,0.0,0.009999999999990905,0.0,0.45999999999997954,0.009999999999990905,0.17999999999994998,0.4399999999999977,0.0,0.03999999999999204,0.009999999999990905,0.060000000000002274,0.0,0.18999999999999773,0.0,4.1299999999999955,0.0,0.0,1.25,0.05
2017-10-14,3,0.12000000000000455,0.01999999999998181,0.35000000000002274,3.079999999999984,2.4500000000000455,0.4499999999999318,0.0,0.0,0.4000000000000057,0.060000000000002274,0.2799999999999727,0.2400000000000091,0.0,0.21000000000003638,0.0,6.199999999999932,0.0,0.12999999999999545,25.159999999999968,0.0,4.079999999999984,0.01999999999998181,2.2900000000000205,0.27000000000001023,0.9600000000000364,0.8100000000000023,0.19000000000005457,0.03999999999999204,0.47999999999996135,0.049999999999954525,0.67999999999995,0.0,0.0,0.0,0.0,0.0,0.6999999999999886,11.050000000000011,1.7000000000000455,0.010000000000047748,0.0,0.05000000000001137,1.1299999999999955,0.0,1.1599999999999966,0.0,0.13999999999998636,0.28000000000000114,2.4699999999999704,5.17999999999995,0.0,1.43,0.01
2017-10-15,3,0.3199999999999932,0.020000000000038654,0.029999999999972715,0.03000000000002956,0.0,1.1299999999999955,0.0,11.039999999999964,0.0,3.079999999999984,0.060000000000002274,0.0,0.0,0.6999999999999886,0.3400000000000034,1.490000000000009,0.040000000000020464,0.04000000000007731,1.3500000000000227,0.0,24.25,0.0,14.419999999999959,0.25,0.029999999999972715,0.03000000000002956,2.0,0.0,0.0,0.0,0.9200000000000728,1.3100000000000023,1.3300000000000125,0.01999999999998181,0.3299999999999841,0.0,0.0,1.1200000000000045,2.4799999999999045,0.0,0.009999999999990905,0.40999999999996817,0.8400000000000034,0.0,0.9300000000000068,3.079999999999984,0.06999999999999318,1.1400000000000148,0.34000000000003183,4.480000000000018,0.2400000000000091,1.56,0.0
2017-10-16,3,0.029999999999972715,3.5,0.0,7.889999999999986,0.0,0.19000000000005457,0.2699999999999818,64.55000000000007,0.0,3.0399999999999636,0.01999999999998181,0.0,0.0,1.3799999999999955,0.0,2.730000000000018,0.009999999999990905,1.259999999999991,1.6399999999999864,0.009999999999990905,0.18999999999999773,0.05000000000001137,0.0,1.539999999999992,0.0,0.12000000000000455,0.11000000000001364,0.22999999999998977,0.040000000000020464,0.18000000000000682,0.009999999999990905,1.0,0.46999999999999886,0.2400000000000091,0.2300000000000182,0.009999999999990905,0.0,0.0,0.10000000000002274,0.8100000000000023,0.1400000000000432,0.9300000000000068,0.2600000000000193,0.0,0.2599999999999909,1.7800000000000296,0.0,6.3700000000000045,0.21999999999997044,0.0,3.6200000000000045,2.07,0.0
2017-10-17,3,0.5200000000000387,2.2199999999999704,0.1400000000000432,0.7699999999999818,0.060000000000002274,2.159999999999968,9.180000000000007,0.7300000000000182,6.889999999999986,4.560000000000002,0.0,0.009999999999990905,2.0,0.5,0.0,0.7000000000000455,0.03999999999996362,2.2999999999999545,0.6500000000000341,0.7899999999999636,0.0,0.13999999999998636,0.0,0.28000000000000114,1.490000000000009,0.0,0.5299999999999727,0.45000000000001705,0.0,4.319999999999993,0.06999999999993634,0.17000000000001592,0.11000000000001364,0.01999999999998181,0.3100000000000023,1.1599999999999682,0.17000000000001592,0.0,0.0,1.759999999999991,0.01999999999998181,2.4599999999999795,0.7199999999999989,0.7799999999999727,2.6500000000000057,0.0,0.0,24.639999999999986,0.7400000000000091,0.009999999999990905,0.0,1.51,0.01
2017-10-18,3,2.0,0.03000000000002956,0.12999999999999545,0.3199999999999932,1.169999999999959,0.06000000000005912,1.4699999999999704,0.12000000000000455,5.569999999999993,0.57000000000005,0.05000000000001137,0.2300000000000182,0.0,5.560000000000002,0.20999999999997954,0.049999999999954525,0.3100000000000023,0.0,0.37999999999999545,12.020000000000095,1.6100000000000136,0.020000000000038654,0.0,0.15000000000000568,0.05000000000001137,1.25,0.0,0.060000000000002274,0.19999999999998863,1.0,9.990000000000009,1.8999999999999773,0.0,0.0,2.3700000000000045,0.0,0.7199999999999989,0.34000000000003183,0.12000000000000455,0.07999999999998408,0.0,0.03000000000002956,0.09999999999999432,0.3100000000000023,0.18000000000000682,0.0,0.0,0.4199999999999875,0.0,0.04000000000007731,0.0,1.0,0.8
2017-10-19,3,0.6299999999999955,0.0,0.1099999999999568,0.38999999999998636,3.2100000000000364,0.0,0.0,0.0,0.4399999999999977,0.0,0.040000000000020464,0.39999999999997726,0.0,0.0,1.0200000000000102,1.1299999999999955,0.0,0.0,0.0,0.08999999999991815,0.37999999999999545,0.13999999999998636,0.0,0.09999999999999432,0.14999999999997726,0.2599999999999909,0.0,0.0,0.9900000000000091,0.040000000000020464,5.1200000000000045,1.0199999999999818,0.06999999999999318,0.029999999999972715,0.03999999999996362,0.0,1.1299999999999955,0.4399999999999977,0.13999999999998636,0.7799999999999727,0.009999999999990905,0.0,0.12999999999999545,1.2700000000000387,0.09000000000000341,0.0,1.2100000000000364,1.0600000000000023,0.0,0.33999999999991815,0.0,0.44,0.07
2017-10-20,3,4.399999999999977,0.0,0.0,0.0,0.0,9.68999999999994,0.0,0.029999999999972715,2.130000000000024,0.0,0.0,0.6599999999999682,0.0,0.0,0.28000000000000114,1.080000000000041,0.0,0.0,0.0,1.5600000000000591,0.0,0.4900000000000091,0.0,1.0100000000000193,0.03000000000002956,0.05000000000001137,1.3299999999999272,2.299999999999983,0.18000000000000682,0.0,0.08000000000004093,0.0,0.1699999999999875,0.0,0.009999999999990905,0.0,22.659999999999997,0.009999999999990905,1.9100000000000819,0.010000000000047748,0.0,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,4.02000000000001,0.06999999999999318,1.2900000000000773,0.0,1.09,0.01
2017-10-21,3,0.040000000000020464,0.0,0.05000000000001137,0.0,0.06999999999999318,0.06000000000005912,0.03000000000002956,0.8299999999999272,0.0,-0.020000000000038654,0.0,17.390000000000043,-0.010000000000047748,0.0,7.519999999999982,0.33999999999991815,1.3700000000000045,0.0,0.0,0.37999999999999545,0.0,0.75,1.2000000000000455,0.0,0.049999999999954525,1.1200000000000045,15.800000000000068,0.0,0.19999999999998863,0.0,0.0,0.0,0.0,0.7400000000000091,0.21000000000003638,0.0,1.6699999999999875,1.329999999999984,1.3999999999999773,0.0,1.660000000000025,1.0400000000000205,0.0,5.019999999999982,0.0,2.9699999999999704,0.009999999999990905,4.240000000000009,0.20999999999997954,0.92999999999995,0.060000000000002274,1.35,0.0
2017-10-22,3,0.0,1.1200000000000045,0.0,0.32000000000005,0.0,0.0,0.7699999999999818,0.0,0.0,0.0,2.980000000000018,7.849999999999966,0.27000000000003865,0.0,1.490000000000009,0.25,0.040000000000020464,0.0,0.3100000000000023,1.42999999999995,0.0,0.2799999999999727,0.060000000000002274,0.4200000000000159,0.18999999999999773,0.03999999999996362,0.5900000000000318,0.0,0.0,0.03000000000002956,0.0,0.0,1.6400000000000148,0.020000000000038654,7.509999999999991,0.8800000000000523,0.0,0.01999999999998181,0.0,0.0,3.1299999999999955,0.3699999999999477,0.12000000000000455,0.339999999999975,0.0,0.17000000000001592,0.2799999999999727,15.579999999999984,0.11000000000001364,0.049999999999954525,0.7699999999999818,0.97,0.87
2017-10-23,3,0.0,9.199999999999989,1.9700000000000273,0.0,4.329999999999984,0.15999999999996817,0.0,0.0,0.0,0.3100000000000023,5.439999999999998,8.360000000000014,0.2699999999999818,2.240000000000009,0.060000000000002274,0.6100000000000136,0.0,0.0,1.829999999999984,0.6800000000000637,0.2699999999999818,0.0,0.0,1.25,0.36000000000001364,0.0,0.0,0.0,0.009999999999990905,0.2799999999999727,0.0,1.25,5.780000000000001,0.20999999999997954,4.939999999999998,0.049999999999954525,1.670000000000016,1.4500000000000455,0.0,0.5399999999999636,5.71999999999997,15.330000000000041,19.799999999999983,0.8100000000000023,0.009999999999990905,0.01999999999998181,0.0,1.5300000000000296,0.060000000000002274,0.14000000000010004,9.689999999999998,2.09,0.04
2017-10-24,3,0.0,23.44999999999999,3.8100000000000023,0.0,0.5699999999999932,0.19000000000005457,0.0,0.0,0.0,26.170000000000016,0.0,0.13999999999998636,0.0,0.339999999999975,1.0300000000000296,0.6399999999999864,0.009999999999990905,0.009999999999990905,0.0,1.3700000000000045,0.28000000000002956,0.020000000000038654,2.7799999999999727,0.0,0.01999999999998181,0.0,0.0,15.29000000000002,1.0600000000000023,0.30000000000001137,0.14999999999997726,0.27000000000003865,1.2199999999999989,0.060000000000002274,0.14999999999997726,0.2599999999999909,3.1500000000000057,5.029999999999973,0.0,4.560000000000002,2.519999999999982,1.3000000000000114,1.5900000000000034,0.060000000000002274,3.5200000000000102,0.09000000000003183,0.0,0.01999999999998181,0.0,0.0,1.4300000000000068,2.02,0.01
2017-10-25,3,2.8999999999999773,2.2200000000000273,19.46999999999997,0.029999999999972715,0.0,0.0,0.040000000000020464,0.0,4.579999999999984,3.509999999999991,0.0,2.5500000000000114,1.579999999999984,0.0,4.039999999999964,8.360000000000014,0.040000000000020464,0.0,0.0,0.07999999999992724,0.0,0.14999999999997726,6.360000000000014,0.0,0.010000000000047748,0.0,0.029999999999972715,2.3799999999999955,0.06999999999999318,0.11000000000001364,11.360000000000014,0.12000000000000455,0.13999999999998636,0.2599999999999909,0.9399999999999977,1.3500000000000227,2.280000000000001,1.410000000000025,0.049999999999954525,0.21000000000003638,0.0,0.049999999999954525,2.700000000000017,2.3100000000000023,0.07999999999998408,0.0,0.0,2.2799999999999727,0.0,0.0,0.2799999999999727,1.65,0.0
2017-10-26,3,1.920000000000016,0.08999999999997499,7.720000000000027,13.670000000000016,0.0,0.0,1.3000000000000114,0.010000000000104592,1.3600000000000136,0.0,0.009999999999990905,0.009999999999990905,0.06999999999999318,0.0,0.0,0.7799999999999727,0.0,16.700000000000045,0.0,0.0,0.0,0.8500000000000227,3.1499999999999773,0.5999999999999659,0.25,0.0,0.0,0.09000000000000341,0.010000000000047748,0.029999999999972715,0.18000000000006366,0.029999999999972715,0.010000000000019327,0.0,0.0,0.07999999999998408,0.9599999999999795,0.13999999999998636,0.0,0.5600000000000023,0.0,0.17000000000001592,0.7399999999999807,2.490000000000009,0.0,0.01999999999998181,0.0,3.8700000000000045,2.0600000000000023,0.009999999999990905,0.8400000000000318,1.19,0.0
2017-10-27,3,0.37000000000000455,0.0,6.039999999999964,0.01999999999998181,0.0,0.0,0.0,0.029999999999972715,1.1999999999999886,0.0,0.45999999999997954,0.060000000000002274,0.0,0.0,0.0,0.06000000000005912,0.009999999999990905,25.059999999999945,0.2599999999999909,0.0,0.029999999999972715,0.0,0.4800000000000182,0.13999999999998636,0.0999999999999659,0.11000000000001364,2.439999999999941,0.0,0.060000000000002274,0.17000000000001592,0.0,0.0,0.04999999999998295,0.0,0.0,0.1500000000000341,0.06999999999999318,0.5,0.0,0.6299999999999955,0.0,0.0,1.3900000000000148,0.0,0.0,0.2400000000000091,0.0,0.12000000000000455,0.37999999999999545,0.06999999999993634,15.580000000000041,1.1,0.13
2017-10-28,3,0.45999999999997954,1.910000000000025,0.3100000000000023,1.6999999999999886,0.009999999999990905,0.0,0.0,1.3600000000000136,0.020000000000010232,1.4399999999999977,6.25,0.37000000000000455,0.75,0.12000000000000455,0.6700000000000159,0.0,0.8199999999999932,0.25,8.269999999999982,0.2599999999999909,0.0,0.0,0.36000000000001364,0.18000000000000682,0.0,0.0,4.840000000000032,0.03999999999999204,0.029999999999972715,0.060000000000002274,0.0,0.0,0.700000000000017,0.0,0.0,0.0,0.7000000000000455,0.0,0.0,0.0,0.040000000000020464,0.8999999999999773,0.12000000000000455,0.0,17.72999999999999,0.6299999999999955,0.0,0.27000000000003865,0.0,0.05000000000006821,0.07999999999992724,1.01,0.0
2017-10-29,3,5.689999999999998,3.079999999999984,2.5100000000000477,2.4600000000000364,0.1500000000000341,0.15999999999996817,0.0,1.9699999999999136,2.8899999999999864,0.0,0.0,0.9900000000000091,0.0,1.2200000000000273,0.0,0.8300000000000409,1.0199999999999818,0.0,0.020000000000038654,6.259999999999991,0.0,0.1099999999999568,0.060000000000002274,0.020000000000038654,0.10000000000002274,1.1200000000000045,3.57000000000005,5.069999999999993,0.029999999999972715,0.14999999999997726,0.0,0.0,0.029999999999972715,0.09000000000003183,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,0.03000000000002956,0.0,0.10999999999998522,0.0,2.5700000000000216,0.37999999999999545,0.040000000000020464,0.839999999999975,0.020000000000038654,5.4799999999999045,2.009999999999991,1.0,0.1
2017-10-30,3,2.4399999999999977,4.279999999999973,0.0,0.6800000000000068,0.01999999999998181,3.1499999999999773,0.18999999999999773,0.42000000000007276,0.18000000000000682,0.0,0.0,0.18000000000000682,1.8800000000000523,0.08999999999997499,0.0,0.15999999999996817,0.30000000000001137,1.3999999999999773,0.029999999999972715,4.420000000000073,0.0,0.5300000000000296,0.22999999999996135,0.0,0.5500000000000114,0.0,0.0,0.0,2.2200000000000273,6.470000000000027,1.4899999999998954,0.009999999999990905,2.920000000000016,0.19999999999998863,0.4700000000000273,0.0,0.049999999999954525,0.06999999999999318,0.2599999999999909,0.049999999999954525,0.009999999999990905,0.0,0.25,6.550000000000011,0.12999999999999545,0.0,0.0,0.06999999999999318,0.1099999999999568,12.430000000000064,0.0,1.08,0.01
2017-10-31,3,1.7300000000000182,0.060000000000002274,0.0,0.6099999999999568,0.2400000000000091,0.4900000000000091,0.40999999999996817,0.06999999999993634,6.210000000000008,0.0,0.0,0.0,1.5499999999999545,0.0,0.0,0.0,14.769999999999982,0.35000000000002274,3.680000000000007,0.009999999999990905,0.1400000000000432,0.11000000000001364,0.0,0.0,14.529999999999973,0.029999999999972715,0.06999999999993634,2.079999999999984,12.970000000000027,3.319999999999993,2.480000000000018,0.5100000000000477,0.0,1.509999999999991,0.0,0.060000000000002274,0.0,0.28000000000002956,0.8500000000000227,0.6300000000000523,0.0,0.0,0.15000000000000568,5.829999999999984,0.029999999999972715,0.040000000000020464,0.0,1.920000000000016,0.009999999999990905,0.6599999999999682,0.0,1.54,0.01
2017-11-01,4,0.3299999999999841,0.020000000000038654,0.009999999999990905,0.03000000000002956,0.2799999999999727,0.06999999999993634,1.8400000000000318,0.0,0.0,0.0,0.060000000000002274,0.0,0.040000000000020464,0.040000000000020464,0.0,0.0,1.2800000000000296,1.0600000000000591,3.240000000000009,0.009999999999990905,0.0,0.08999999999997499,0.5500000000000114,0.1099999999999568,13.240000000000009,0.8300000000000409,0.0,1.3199999999999932,0.2599999999999909,0.08999999999997499,0.12000000000000455,0.0,0.06999999999999318,0.0,0.18000000000000682,0.0,0.0,0.029999999999972715,0.36000000000001364,0.0999999999999659,2.490000000000009,0.0,0.0,0.22000000000002728,0.12000000000000455,0.040000000000020464,0.0,0.0,0.35000000000002274,11.610000000000014,0.0,0.79,0.0
2017-11-02,4,0.0,1.1199999999999477,0.6800000000000068,0.0,20.5,0.0,0.0,19.57000000000005,0.07999999999998408,0.0,0.09000000000003183,0.06999999999999318,0.3100000000000023,0.0,0.0,1.5199999999999818,0.3499999999999659,0.6399999999999864,0.01999999999998181,5.029999999999973,0.029999999999972715,0.01999999999998181,0.040000000000020464,0.3100000000000023,11.779999999999973,0.08999999999997499,0.6900000000000546,1.1200000000000045,0.0,0.0,0.21000000000003638,0.009999999999990905,0.0,0.7799999999999727,0.0,0.0,0.040000000000020464,0.0,0.009999999999990905,0.03000000000002956,1.9599999999999795,0.0,0.12000000000000455,4.360000000000014,0.1500000000000341,0.48999999999995225,0.060000000000002274,2.490000000000009,6.319999999999993,0.9600000000000364,0.14999999999997726,1.61,0.0
2017-11-03,4,1.670000000000016,2.1200000000000045,0.01999999999998181,0.0,8.769999999999982,0.11000000000001364,1.349999999999966,4.0,0.010000000000019327,0.5199999999999818,0.0,0.5699999999999932,4.560000000000002,0.009999999999990905,5.149999999999977,11.340000000000032,0.0,0.31999999999993634,0.060000000000002274,1.5199999999999818,0.0,0.1300000000000523,0.12000000000000455,0.08000000000004093,2.7800000000000296,0.0,3.259999999999991,0.010000000000047748,0.4499999999999318,0.0,1.9500000000000455,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.0,1.9099999999999682,0.0,0.0,0.1400000000000432,0.009999999999990905,0.8199999999999932,0.20999999999997954,1.5600000000000023,0.0,0.0,0.7599999999999909,1.3299999999999272,0.15000000000009095,1.13,0.29
2017-11-04,4,0.8899999999999864,0.0,0.14999999999997726,0.03999999999996362,1.3600000000000136,0.2800000000000864,0.0,0.0,5.159999999999997,0.020000000000038654,0.0,4.259999999999991,0.060000000000002274,0.0,11.410000000000025,0.01999999999998181,0.6500000000000341,0.009999999999990905,0.05000000000001137,11.650000000000091,0.009999999999990905,0.0,0.0,0.12999999999999545,0.0,0.0,2.3700000000000045,0.0,1.2600000000001046,0.040000000000020464,0.2899999999999636,0.13999999999998636,0.03999999999999204,0.010000000000047748,0.0,0.0,0.0,0.029999999999972715,1.3500000000000227,0.0,1.0500000000000114,0.0,1.8000000000000114,0.029999999999972715,0.0,1.3700000000000045,0.01999999999998181,0.0,4.3799999999999955,0.07000000000005002,0.05999999999994543,0.99,1.14
2017-11-05,4,0.0,0.0,2.730000000000018,0.040000000000020464,0.05000000000006821,0.0,0.0,0.0,0.5199999999999818,0.029999999999972715,0.049999999999954525,0.0,0.6299999999999955,1.5199999999999818,0.0,0.0,0.040000000000020464,0.07000000000005002,0.0,5.559999999999945,0.0,4.2099999999999795,0.0,0.2699999999999818,0.0,1.009999999999991,2.1200000000000045,0.0,3.449999999999932,1.920000000000016,0.16999999999995907,0.20999999999997954,4.440000000000026,9.45999999999998,0.0,11.769999999999982,0.03000000000002956,0.0,0.0,0.03999999999996362,0.7299999999999613,0.0,0.0,0.0,0.20999999999997954,1.1000000000000227,0.0,0.0,0.08000000000004093,0.0,0.08000000000004093,1.03,0.0
2017-11-06,4,2.3999999999999773,0.0,0.0,0.0,0.0,2.8999999999999773,0.0,0.37000000000000455,0.0,0.0,0.020000000000038654,0.0,0.0,4.330000000000041,0.37999999999999545,0.009999999999990905,0.0,0.2699999999999818,0.0,2.5299999999999727,0.36000000000001364,1.0299999999999727,0.7199999999999704,0.01999999999998181,0.06999999999999318,0.4399999999999977,0.009999999999990905,-0.010000000000047748,12.990000000000009,0.14999999999997726,0.0,0.8900000000000432,8.669999999999987,0.0,0.15999999999996817,1.079999999999984,0.37000000000000455,0.9000000000000341,0.0,29.83000000000004,0.9000000000000341,0.0,0.6299999999999955,0.0,0.0,0.8299999999999841,0.3199999999999932,0.0,1.919999999999959,0.5800000000000409,0.14999999999997726,1.49,0.0
2017-11-07,4,0.9300000000000068,0.0,0.0,7.03000000000003,0.0,11.389999999999986,0.0,0.30999999999994543,0.7199999999999989,0.040000000000020464,0.0,0.009999999999990905,0.0,0.15999999999996817,0.0,0.049999999999954525,4.529999999999973,0.5400000000000773,0.9499999999999886,0.0,5.819999999999993,0.020000000000038654,7.939999999999998,0.05000000000001137,0.009999999999990905,0.03000000000002956,0.7200000000000273,0.10000000000002274,1.8100000000000591,0.0,0.11000000000001364,0.5299999999999727,0.0,0.0,8.950000000000045,0.5900000000000318,4.0499999999999545,0.0,0.0,6.7999999999999545,0.4200000000000159,3.829999999999984,0.0,0.0,0.4300000000000068,0.6899999999999977,0.30000000000001137,0.0,10.939999999999998,0.0,0.0,1.58,0.06
