date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-01-13,4,6.509999999999991,0.0,0.12999999999999545,0.0,4.849999999999994,0.22999999999998977,0.030000000000001137,1.4599999999999795,0.5600000000000023,0.8499999999999943,0.0,0.0,1.3400000000000034,0.47999999999996135,0.4399999999999977,3.3300000000000125,1.75,3.009999999999991,0.0,0.009999999999990905,9.140000000000043,0.009999999999990905,0.09999999999999432,0.0,0.18000000000000682,0.030000000000001137,0.9199999999999875,0.9799999999999898,0.22999999999998977,0.0,0.0,0.040000000000020464,1.3899999999999864,0.030000000000001137,0.8999999999999773,2.719999999999999,0.010000000000005116,0.0,0.7999999999999972,0.09000000000000341,1.0400000000000205,0.6699999999999875,0.6099999999999568,0.029999999999972715,0.1799999999999784,0.0,0.0,0.28000000000000114,5.780000000000001,0.0,0.21999999999999886,1.01,0.04
2019-01-14,4,3.240000000000009,4.8700000000000045,0.049999999999954525,0.009999999999990905,0.030000000000001137,0.010000000000019327,0.0,0.21000000000000796,0.0,4.3300000000000125,0.0,0.19000000000001194,0.0,1.6400000000000432,0.4399999999999977,0.0,0.0,0.3400000000000034,0.01999999999998181,0.0,2.9599999999999795,0.0,1.0400000000000205,0.05000000000001137,0.12999999999999545,0.01999999999998181,0.0,0.0,0.0,0.03999999999999204,2.6100000000000136,0.06999999999999318,0.5800000000000125,0.0,1.240000000000009,0.0,0.0899999999999892,0.0,0.0799999999999983,0.15000000000000568,0.009999999999990905,1.3700000000000045,0.12999999999999545,0.0,0.2300000000000182,0.5,5.189999999999998,3.5700000000000216,31.039999999999992,0.0,8.039999999999992,1.46,0.0
2019-01-15,4,0.1799999999999784,0.28999999999999204,0.75,7.600000000000023,0.4900000000000091,0.22999999999998977,0.020000000000010232,1.5999999999999943,1.450000000000017,2.3400000000000034,1.089999999999975,0.0,0.5,0.13999999999998636,0.0,0.08999999999997499,0.0,4.439999999999998,0.11000000000001364,0.12000000000000455,0.029999999999972715,0.25,0.5300000000000011,0.0,0.0,0.8600000000000136,0.0,0.0,9.0,0.269999999999996,0.03999999999999204,0.0,0.0,0.0,0.17000000000001592,4.030000000000001,0.6099999999999994,0.0,0.0,0.12000000000000455,1.3899999999999864,0.0,4.740000000000009,0.01999999999998181,0.0,10.649999999999977,0.7099999999999937,1.0999999999999943,0.3100000000000023,0.0,1.210000000000008,1.13,0.0
2019-01-16,4,0.0,0.010000000000005116,0.03000000000002956,0.12999999999999545,0.03999999999999204,0.0,0.14999999999997726,1.8100000000000023,0.07999999999998408,0.1599999999999966,0.0,0.09999999999999432,2.3899999999999864,0.18999999999999773,0.3499999999999943,0.0,0.160000000000025,0.3200000000000074,0.0,0.37999999999999545,0.5300000000000296,1.259999999999991,0.4299999999999784,0.0,2.579999999999984,1.4899999999999807,0.0,0.030000000000001137,3.9099999999999966,0.0,0.009999999999990905,0.03000000000002956,0.04999999999998295,0.3199999999999932,0.05000000000001137,2.079999999999984,0.0,2.75,6.840000000000003,0.18000000000000682,0.3200000000000216,0.0,2.0,0.17000000000001592,0.0,7.690000000000026,0.14000000000000057,0.10999999999998522,0.030000000000001137,0.05000000000001137,1.9300000000000068,0.81,0.0
2019-01-17,4,0.5500000000000114,17.36,0.0,0.0,0.46000000000000796,19.72999999999999,3.9099999999999966,1.5400000000000205,0.0,2.1599999999999966,0.010000000000019327,5.659999999999997,2.5800000000000125,0.01999999999998181,0.05000000000001137,0.45000000000001705,0.20999999999997954,0.030000000000001137,0.11000000000001364,0.14000000000001478,1.8100000000000023,0.060000000000002274,0.2400000000000091,0.0,0.7799999999999727,2.0200000000000102,0.0,2.0500000000000114,0.05000000000001137,0.21999999999999886,0.0700000000000216,0.0,0.18999999999999773,0.0,13.199999999999989,0.030000000000001137,0.0,9.590000000000003,23.060000000000002,0.0,0.0,8.039999999999992,0.060000000000002274,0.10000000000002274,0.09999999999999432,0.28000000000000114,0.9200000000000017,2.710000000000008,0.0,7.819999999999993,3.0600000000000023,2.58,0.0
2019-01-18,4,0.03000000000002956,12.400000000000006,0.0,1.210000000000008,0.09999999999999432,1.3600000000000136,0.03000000000002956,0.0,0.040000000000020464,0.8899999999999864,3.969999999999999,0.060000000000002274,4.909999999999997,0.03000000000002956,0.22999999999998977,4.849999999999994,0.0700000000000216,3.1999999999999886,5.549999999999983,0.8599999999999852,0.07999999999998408,0.010000000000019327,0.0,0.009999999999990905,0.05000000000001137,0.0,0.21999999999999886,0.3299999999999841,0.1599999999999966,1.1099999999999994,0.0,0.14999999999997726,0.0,0.0,8.079999999999984,0.010000000000019327,0.3300000000000125,0.029999999999972715,1.0800000000000125,0.03999999999999204,0.009999999999990905,0.710000000000008,0.0,0.21999999999997044,0.0,0.10999999999998522,0.04000000000000625,0.0,0.46999999999999886,3.3100000000000023,0.14999999999997726,1.11,0.0
2019-01-19,4,0.0,0.19999999999998863,0.0,29.400000000000006,0.7400000000000091,6.909999999999997,0.0,1.6099999999999852,0.009999999999990905,0.10000000000002274,4.019999999999982,1.019999999999996,0.6200000000000045,0.0,0.0,3.8499999999999943,0.25,0.25,1.3700000000000045,0.0,0.0,0.009999999999990905,0.0,0.030000000000001137,0.06999999999999318,0.6299999999999955,3.0700000000000216,1.0900000000000034,0.060000000000002274,18.200000000000017,0.1799999999999784,0.4800000000000182,0.010000000000019327,0.0,9.79000000000002,0.060000000000002274,0.4399999999999977,0.0,0.0,0.18999999999999773,0.36000000000001364,0.020000000000010232,0.0,0.3100000000000023,0.1599999999999966,0.0,0.0,0.0800000000000125,1.5699999999999932,0.0,2.0600000000000023,1.75,0.0
2019-01-20,4,0.0,2.0,0.06999999999999318,0.18999999999999773,0.030000000000001137,1.759999999999991,2.169999999999959,3.6299999999999955,0.37999999999999545,0.39999999999997726,2.2700000000000102,0.0,2.490000000000009,0.0,0.0,0.7600000000000193,0.19999999999998863,0.0,0.03999999999999204,0.0,0.03000000000002956,0.0,0.0,0.22999999999998977,12.189999999999998,5.259999999999991,2.4299999999999784,0.060000000000002274,1.9599999999999795,0.04999999999998295,3.5700000000000216,2.8999999999999773,2.5600000000000023,0.17000000000001592,0.2699999999999818,0.0,0.060000000000002274,1.5,0.04999999999998295,5.030000000000001,0.3699999999999761,0.0,0.5300000000000296,0.0,1.7700000000000102,0.0,1.7199999999999989,0.0,0.18999999999999773,1.299999999999983,6.760000000000019,1.32,0.0
2019-01-21,4,8.879999999999995,0.11000000000001364,2.089999999999975,0.0,0.9699999999999989,0.0,0.21000000000003638,0.0,0.37999999999999545,0.05000000000001137,6.039999999999992,0.020000000000010232,1.329999999999984,0.19999999999998863,0.27000000000001023,0.01999999999998181,0.009999999999990905,0.3200000000000074,0.0,17.810000000000002,0.0,0.0,0.009999999999990905,0.0800000000000125,9.28000000000003,0.30000000000001137,0.0,0.0,0.5,0.0,4.5,0.410000000000025,0.0,0.5999999999999943,0.3100000000000023,2.8899999999999864,0.0,0.0,0.060000000000002274,3.339999999999975,0.15000000000000568,0.0,0.22999999999996135,0.060000000000002274,0.0,0.020000000000010232,0.5999999999999943,0.009999999999990905,0.5800000000000125,0.020000000000010232,3.359999999999985,1.29,0.0
2019-01-22,4,1.7199999999999704,0.01999999999998181,1.32000000000005,18.109999999999957,2.1200000000000045,0.5800000000000125,0.0,0.11000000000001364,1.240000000000009,16.5,3.680000000000007,0.030000000000001137,0.46000000000000796,0.0,0.30999999999997385,0.0,0.030000000000001137,1.1500000000000057,1.210000000000008,9.180000000000007,8.639999999999986,1.0300000000000011,0.28000000000000114,0.030000000000001137,8.240000000000009,0.12999999999999545,0.5800000000000125,0.060000000000002274,0.020000000000010232,0.0,3.109999999999985,0.9899999999999523,0.1699999999999875,0.6599999999999966,0.0,3.0500000000000114,1.4399999999999977,0.05000000000001137,0.0,0.0,1.7300000000000182,3.4000000000000057,0.18999999999999773,22.810000000000002,0.4899999999999807,0.0,0.0,0.030000000000001137,0.6200000000000045,0.12999999999999545,0.5400000000000205,2.28,0.0
2019-01-23,4,0.03000000000002956,0.0,0.0,0.21000000000003638,36.56999999999999,0.0,0.0,0.0,0.2599999999999909,3.6299999999999955,1.1299999999999955,0.0,0.03999999999999204,0.0,0.29000000000002046,0.030000000000001137,0.0,0.1699999999999875,0.18999999999999773,1.4000000000000057,1.0,0.21000000000000796,2.030000000000001,0.0,0.4199999999999591,0.36000000000001364,0.060000000000002274,2.3100000000000023,0.06999999999999318,0.11000000000001364,2.6100000000000136,1.5,12.310000000000002,0.18000000000000682,0.0,0.030000000000001137,0.519999999999996,0.0,0.0,0.3100000000000023,0.0,0.0,7.680000000000007,2.4499999999999886,0.0,0.0,1.3900000000000006,0.0,0.18999999999999773,0.5800000000000125,0.009999999999990905,1.57,0.16
2019-01-24,4,0.029999999999972715,0.010000000000019327,0.15999999999996817,0.07999999999998408,1.0800000000000125,0.0,0.03999999999996362,0.12999999999999545,0.3100000000000023,0.0,0.11000000000001364,0.0,0.0,0.0,0.7399999999999807,0.0,0.0,0.04000000000000625,3.3000000000000114,0.14999999999997726,0.009999999999990905,0.07999999999998408,0.040000000000020464,0.0,0.03000000000002956,0.0,0.04999999999998295,4.400000000000006,0.0,0.009999999999990905,6.22999999999999,5.050000000000011,0.030000000000001137,0.0,0.07999999999998408,0.8799999999999955,0.0,0.0,0.0,0.8400000000000318,0.030000000000001137,2.799999999999983,17.920000000000016,1.25,0.0,0.0,3.1400000000000006,0.0,0.03999999999999204,0.0,0.10999999999998522,0.96,0.0
2019-01-25,4,0.0,0.08999999999997499,0.03000000000002956,0.040000000000020464,0.060000000000002274,0.009999999999990905,0.010000000000047748,2.6699999999999875,4.610000000000014,0.0,0.0,0.03999999999999204,2.719999999999999,0.2799999999999727,0.010000000000019327,0.0,0.0,0.0,0.7800000000000011,0.05000000000001137,0.8700000000000045,0.21000000000000796,0.06999999999999318,0.28999999999999204,0.0,0.06999999999999318,0.0,0.03999999999999204,0.0,0.12999999999999545,5.939999999999998,27.569999999999993,0.21999999999999886,0.0,0.9000000000000341,0.549999999999983,0.030000000000001137,0.0,0.4000000000000057,0.0,2.299999999999983,0.030000000000001137,0.18999999999999773,0.0,0.010000000000019327,0.13999999999998636,0.06999999999999318,0.0,0.0,0.0,2.630000000000024,1.06,0.0
2019-01-26,4,7.470000000000027,1.8000000000000114,0.0,0.6200000000000045,1.579999999999984,0.7700000000000102,0.0,2.3600000000000136,9.269999999999982,0.0,28.77000000000001,0.0,8.52000000000001,0.0,0.10999999999998522,0.009999999999990905,0.05000000000001137,0.0,0.0,0.009999999999990905,0.08999999999997499,0.009999999999990905,0.9399999999999977,0.040000000000020464,0.0,0.1599999999999966,0.0,0.0,0.0,0.20000000000001705,4.8300000000000125,1.4700000000000273,25.900000000000006,0.009999999999990905,0.13999999999998636,0.9700000000000273,1.0799999999999983,3.469999999999999,0.44999999999998863,0.01999999999998181,0.18000000000000682,3.4799999999999898,0.0,0.009999999999990905,0.0,0.4099999999999966,0.5200000000000102,0.0,0.0,4.269999999999982,0.009999999999990905,2.16,0.0
2019-01-27,4,39.579999999999984,0.5900000000000034,0.0,0.0,0.0,0.28000000000000114,0.0,0.0,1.5300000000000011,0.0,16.91999999999996,0.0,0.12000000000000455,19.29000000000002,0.4300000000000068,0.37000000000000455,0.0,0.0,0.6299999999999955,0.0,0.0,0.0,0.040000000000020464,0.0,0.21999999999997044,1.8100000000000023,1.0800000000000125,4.849999999999994,0.0,0.1599999999999966,0.18999999999999773,3.009999999999991,18.22999999999999,0.4099999999999966,0.13999999999998636,1.1799999999999784,0.01999999999999602,1.2299999999999898,0.0,0.05000000000001137,0.15000000000000568,1.950000000000017,0.0,0.0,0.11999999999997613,0.030000000000001137,0.009999999999990905,0.0,0.0,3.3000000000000114,0.0,2.31,0.0
2019-01-28,4,4.490000000000009,0.0,0.0,0.03999999999996362,0.4200000000000159,3.8700000000000045,0.0,0.0,0.710000000000008,0.009999999999990905,0.32000000000005,1.8900000000000006,0.0,0.45999999999997954,0.009999999999990905,0.010000000000019327,0.0,0.4299999999999926,1.1500000000000057,0.020000000000010232,9.29000000000002,0.0,0.03999999999996362,0.0,0.0,0.030000000000001137,0.0,0.0,0.950000000000017,1.789999999999992,1.8199999999999932,38.889999999999986,5.689999999999998,0.0,0.2400000000000091,0.12000000000000455,0.04000000000000625,0.9400000000000261,1.6599999999999966,0.0,0.0,0.12000000000000455,0.4700000000000273,0.4300000000000068,3.0100000000000193,0.060000000000002274,0.7400000000000091,1.1599999999999966,0.0,1.509999999999991,0.0,1.62,0.2
2019-01-29,4,0.12000000000000455,0.21000000000000796,2.269999999999982,1.830000000000041,1.8499999999999943,0.0,0.01999999999998181,4.599999999999994,1.0699999999999932,2.3600000000000136,0.8100000000000023,0.0,0.18999999999999773,0.0,0.030000000000001137,0.0,0.0,0.07000000000000739,0.0,0.03999999999999204,1.1200000000000045,0.6599999999999966,1.240000000000009,0.0,0.4300000000000068,0.9799999999999898,0.030000000000001137,0.0,0.030000000000001137,0.0,8.97999999999999,1.0500000000000114,5.719999999999999,0.060000000000002274,0.01999999999998181,2.5900000000000034,0.0,0.0,0.060000000000002274,0.06999999999999318,26.829999999999984,0.0,3.7999999999999545,0.009999999999990905,1.0999999999999943,0.36000000000001364,16.370000000000005,0.710000000000008,0.0,0.0,0.04999999999998295,1.72,0.0
2019-01-30,4,0.08999999999997499,0.12999999999999545,1.75,0.0,0.09000000000000341,0.0,0.0,1.910000000000025,0.020000000000010232,0.6299999999999955,0.23999999999995225,0.0,4.819999999999993,0.9800000000000182,0.21000000000000796,1.4299999999999784,2.0,0.0,1.339999999999975,0.0,0.040000000000020464,0.2600000000000193,0.0,0.01999999999998181,6.830000000000041,0.0,0.3499999999999943,0.05000000000001137,0.0,0.0,0.5500000000000114,16.05000000000001,1.0999999999999943,1.240000000000009,0.03000000000002956,0.0,0.0,0.12999999999999545,-0.009999999999990905,0.05000000000001137,36.51000000000002,0.0,2.090000000000032,0.040000000000020464,5.189999999999998,8.870000000000005,35.25999999999999,0.0,0.030000000000001137,0.18999999999999773,0.3400000000000034,2.57,0.0
2019-01-31,4,2.1000000000000227,9.689999999999998,0.040000000000020464,0.01999999999998181,0.0,0.009999999999990905,0.13999999999998636,0.01999999999998181,0.2599999999999909,0.9799999999999898,0.12000000000000455,10.170000000000002,0.0,0.009999999999990905,0.11000000000001364,0.5400000000000205,0.06999999999999318,0.0,0.46999999999999886,0.0,0.0,0.01999999999998181,0.18999999999999773,0.05000000000001137,0.6999999999999886,3.2600000000000193,2.0100000000000193,0.37000000000000455,0.0,0.09000000000000341,1.0600000000000023,28.589999999999975,0.3900000000000148,9.47999999999999,0.2400000000000091,-0.020000000000010232,0.12000000000000455,3.609999999999985,3.509999999999991,1.329999999999984,1.2399999999999807,0.030000000000001137,2.089999999999975,0.0,1.259999999999991,0.8199999999999932,6.289999999999992,0.09000000000000341,0.0,0.4300000000000068,0.0,1.8,0.05
2019-02-01,5,0.2999999999999545,0.3400000000000034,0.0,0.3199999999999932,0.0,0.0,8.78000000000003,0.0,0.020000000000010232,3.6200000000000045,0.0,0.0,0.0,0.0,0.0,0.29999999999998295,0.09000000000000341,11.900000000000006,0.0,0.0,0.0,0.21000000000000796,0.17000000000001592,0.0,2.819999999999993,5.909999999999997,6.809999999999974,9.469999999999999,0.03999999999999204,0.0,10.279999999999973,0.4300000000000068,0.4399999999999977,0.21999999999999886,0.9599999999999795,0.060000000000002274,0.0799999999999983,0.3400000000000034,0.020000000000010232,1.7800000000000296,0.18000000000000682,3.1200000000000045,1.7300000000000182,0.0,1.0800000000000125,0.0,1.3000000000000114,0.0,0.060000000000002274,0.0,3.210000000000008,1.5,0.02
2019-02-02,5,0.0,0.0,0.03999999999996362,0.0,0.0,2.8899999999999864,0.12000000000000455,0.0,0.030000000000001137,0.36000000000001364,2.3500000000000227,0.03999999999999204,0.0,0.0,0.22999999999998977,0.0,0.5799999999999841,0.3399999999999892,0.0,0.6500000000000057,0.0,0.6200000000000045,0.0,0.0,0.9399999999999977,3.9099999999999966,0.14000000000001478,1.4299999999999784,0.0,0.0,3.240000000000009,0.0,2.0800000000000125,0.0,0.05000000000001137,0.14000000000001478,0.25,0.03999999999999204,0.30000000000001137,10.870000000000005,0.030000000000001137,0.4199999999999875,6.5,0.0,0.9000000000000057,0.03999999999999204,1.1399999999999864,0.0,0.18000000000000682,0.0,0.18000000000000682,0.8,0.0
2019-02-03,5,0.0,0.060000000000002274,9.980000000000018,0.03000000000002956,0.0,2.7700000000000102,0.6399999999999864,0.45999999999997954,0.01999999999998181,0.0,0.6599999999999682,0.020000000000010232,0.0,0.060000000000002274,0.4199999999999875,7.740000000000009,0.0,0.27000000000001023,0.0,6.210000000000008,0.20999999999997954,0.37000000000000455,0.0,0.03999999999999204,0.060000000000002274,2.5999999999999943,0.12999999999999545,0.040000000000020464,0.0,0.0,0.0,0.18999999999999773,2.069999999999993,2.170000000000016,0.10000000000002274,1.0999999999999943,0.0,2.5500000000000114,0.0,23.69999999999999,0.75,0.7299999999999898,1.3600000000000136,0.0,0.19999999999998863,0.0,0.6899999999999977,0.10999999999998522,0.0,0.060000000000002274,0.25,1.35,19.49
2019-02-04,5,42.82000000000005,0.09000000000000341,0.0,0.06999999999999318,0.0,0.0,3.1100000000000136,3.910000000000025,6.090000000000003,17.49000000000001,41.660000000000025,0.2400000000000091,1.1699999999999875,0.6500000000000341,0.0,0.12000000000000455,0.0,3.1099999999999994,0.0,0.0,0.5799999999999841,0.5799999999999841,0.0,0.21999999999999886,0.0,1.6800000000000068,3.3000000000000114,6.7099999999999795,0.0,0.06999999999999318,0.009999999999990905,0.040000000000020464,0.04999999999998295,30.98999999999998,0.16999999999995907,2.180000000000007,0.6700000000000017,0.1599999999999966,0.01999999999998181,1.8899999999999864,0.0,1.0800000000000125,0.45999999999997954,0.05000000000001137,0.2400000000000091,0.44999999999998863,0.3300000000000125,0.6299999999999955,0.46999999999999886,0.03000000000002956,0.1599999999999966,3.41,0.02
2019-02-05,5,3.17999999999995,0.03999999999999204,0.0,0.13999999999998636,0.22999999999998977,6.1299999999999955,0.8799999999999955,4.409999999999968,0.0700000000000216,0.6399999999999864,4.939999999999998,0.19999999999998863,2.5700000000000216,0.0,0.0,0.12999999999999545,0.060000000000002274,0.09999999999999432,0.0,0.0,0.0,0.5500000000000114,0.46999999999997044,0.0,0.040000000000020464,0.04999999999998295,0.0,0.7900000000000205,0.030000000000001137,0.0,0.26000000000004775,1.0699999999999932,0.0,1.0600000000000023,0.7100000000000364,1.3199999999999932,5.9199999999999875,0.0,0.010000000000019327,6.53000000000003,0.0,0.5300000000000011,5.5400000000000205,0.07999999999998408,0.18999999999999773,0.0,0.19999999999998863,7.430000000000007,0.0,1.759999999999991,0.5099999999999909,1.15,0.0
2019-02-06,5,0.8400000000000318,0.12999999999999545,0.0,34.579999999999984,0.5600000000000023,10.450000000000017,2.7399999999999523,28.340000000000032,0.0,0.0,-0.05000000000001137,0.8700000000000045,0.19999999999998863,0.0,0.0,0.18999999999999773,0.020000000000010232,0.45000000000000284,0.13000000000002387,0.0,0.0,2.0900000000000034,9.54000000000002,0.009999999999990905,0.0,6.160000000000025,4.449999999999989,0.18999999999999773,0.0,0.0,0.0,0.25,0.11000000000001364,6.960000000000008,0.5099999999999909,0.0,0.0,2.0600000000000023,0.0,1.1399999999999864,0.0,-0.03999999999999204,1.349999999999966,2.980000000000018,0.009999999999990905,0.0,0.9900000000000091,2.1999999999999886,0.11999999999997613,0.5499999999999545,0.6100000000000136,2.39,0.0
2019-02-07,5,0.05000000000001137,0.37000000000000455,0.3199999999999932,6.800000000000011,0.0,6.349999999999966,0.6500000000000341,2.9699999999999704,0.39999999999997726,0.08999999999997499,0.12000000000000455,6.400000000000006,0.9900000000000091,3.079999999999984,0.3300000000000125,0.009999999999990905,0.030000000000001137,5.239999999999995,0.060000000000002274,0.009999999999990905,0.0,0.13999999999998636,1.5,0.3800000000000239,0.03999999999996362,0.4399999999999977,28.089999999999975,12.549999999999983,0.0,0.0,0.0,0.0,0.0,4.960000000000008,0.060000000000002274,21.430000000000007,2.940000000000012,0.03999999999999204,6.659999999999997,0.6599999999999682,0.009999999999990905,0.22999999999998977,0.7300000000000182,0.0,0.05000000000001137,0.2400000000000091,13.259999999999991,23.560000000000002,8.460000000000008,0.2400000000000091,0.8700000000000045,3.17,1.23
2019-02-08,5,0.15999999999996817,0.03999999999999204,0.8100000000000023,0.160000000000025,0.009999999999990905,1.080000000000041,0.0,2.330000000000041,1.0200000000000102,1.5400000000000205,0.0,0.09999999999999432,1.259999999999991,0.009999999999990905,1.4000000000000057,0.060000000000002274,0.3499999999999943,0.09000000000000341,0.6599999999999966,0.06999999999999318,0.060000000000002274,0.700000000000017,0.05000000000001137,0.07999999999998408,0.4200000000000159,1.4699999999999989,5.860000000000014,1.920000000000016,0.0,1.170000000000016,0.0,0.029999999999972715,0.03999999999999204,0.3299999999999841,0.0,2.469999999999999,1.6499999999999915,0.0,0.789999999999992,0.12000000000000455,0.0,1.539999999999992,0.05000000000001137,0.0,0.1599999999999966,0.20000000000001705,7.0800000000000125,0.07999999999998408,0.0,0.020000000000038654,25.899999999999977,1.24,0.0
2019-02-09,5,0.03000000000002956,0.03999999999999204,0.13999999999998636,0.0999999999999659,0.0,0.75,0.0,1.7199999999999704,0.0,0.07999999999998408,0.06999999999999318,0.5,2.8700000000000045,0.009999999999990905,0.030000000000001137,0.05000000000001137,0.060000000000002274,0.0,0.3100000000000023,0.0,0.0,0.21999999999999886,0.009999999999990905,0.8900000000000148,8.240000000000009,1.049999999999983,0.12999999999999545,2.799999999999983,3.5999999999999943,1.8899999999999864,0.06999999999999318,0.0,0.0,2.5800000000000125,0.0,0.029999999999972715,3.0200000000000102,0.0,0.0,0.18999999999999773,2.210000000000008,0.0,0.03999999999996362,0.30000000000001137,0.5300000000000011,7.679999999999978,10.300000000000011,0.0,0.14000000000001478,0.0,18.610000000000014,1.4,0.0
2019-02-10,5,0.9099999999999682,0.5300000000000011,0.040000000000020464,0.0,1.25,1.8599999999999568,0.07999999999998408,1.8199999999999932,0.0800000000000125,0.8199999999999932,0.0,2.25,0.009999999999990905,0.4600000000000364,0.0,0.0,-0.020000000000010232,0.04000000000000625,0.1799999999999784,0.0,1.3899999999999864,0.22999999999998977,2.0500000000000114,2.6799999999999784,0.3100000000000023,1.25,0.1400000000000432,1.0700000000000216,1.4199999999999875,0.03999999999999204,0.01999999999998181,0.03000000000002956,0.12999999999999545,0.0,0.0,0.8799999999999955,1.1699999999999875,0.010000000000019327,0.28000000000000114,0.11000000000001364,2.430000000000007,0.0,0.12999999999999545,0.44999999999998863,0.03999999999999204,0.29000000000002046,3.4099999999999966,0.0,0.0,1.2999999999999545,0.12999999999999545,0.62,0.0
2019-02-11,5,10.980000000000018,0.8000000000000114,0.07999999999998408,0.3100000000000023,0.0,2.420000000000016,0.7300000000000182,0.660000000000025,0.0,0.7600000000000477,4.090000000000032,0.9300000000000068,0.010000000000019327,1.7699999999999818,0.04999999999998295,0.0,4.860000000000014,0.0,0.29000000000002046,0.0,2.3100000000000023,0.0,0.4900000000000091,1.240000000000009,0.3299999999999841,0.10000000000002274,1.0699999999999932,5.039999999999992,0.0,0.0,0.839999999999975,0.35000000000002274,1.0500000000000114,0.21999999999999886,1.4499999999999886,40.51000000000005,10.370000000000005,0.14999999999997726,0.020000000000010232,0.5699999999999932,0.01999999999998181,4.490000000000009,0.07000000000005002,0.029999999999972715,0.009999999999990905,0.04999999999998295,4.319999999999993,12.410000000000025,0.0,4.520000000000039,0.160000000000025,2.37,0.0
2019-02-12,5,15.240000000000009,0.0,0.0,0.06999999999999318,0.11000000000001364,1.5600000000000023,0.060000000000002274,0.5500000000000114,1.9699999999999989,0.0,37.68000000000001,0.0,0.3599999999999852,2.480000000000018,6.680000000000007,0.0,4.319999999999993,0.03999999999999204,1.1799999999999784,0.0,0.7600000000000477,0.0,0.23999999999995225,0.3100000000000023,1.3799999999999955,0.8299999999999841,0.9399999999999977,5.27000000000001,0.0,4.219999999999999,0.010000000000047748,0.0999999999999659,0.03999999999999204,0.12000000000000455,0.01999999999998181,1.1899999999999977,2.5600000000000023,0.0800000000000125,7.199999999999989,0.06999999999999318,0.0,2.109999999999985,0.45999999999997954,15.480000000000018,5.410000000000025,0.0,0.12999999999999545,0.060000000000002274,0.030000000000001137,0.11000000000001364,1.1299999999999955,2.4,0.0
2019-02-13,5,1.1100000000000136,0.0,0.009999999999990905,0.0,10.340000000000003,0.29000000000002046,0.19999999999998863,0.0,1.329999999999984,1.4599999999999795,0.01999999999998181,0.0,3.469999999999999,0.7199999999999704,1.3600000000000136,1.240000000000009,0.0,0.12000000000000455,0.12000000000000455,0.0,0.40999999999996817,0.0,0.0,0.0,0.12999999999999545,0.009999999999990905,0.6499999999999773,4.060000000000002,0.0,20.82000000000002,0.0,3.569999999999993,0.0,2.079999999999984,3.5300000000000296,0.0,0.3199999999999932,1.5800000000000125,0.009999999999990905,0.0,0.14000000000001478,8.02000000000001,0.8700000000000045,0.4700000000000273,0.29999999999998295,0.0,0.20000000000001705,0.0,0.3499999999999943,5.609999999999957,4.069999999999993,1.55,0.0
2019-02-14,5,0.0,0.28999999999999204,0.6400000000000432,0.0,0.13999999999998636,7.9599999999999795,0.08999999999997499,0.06999999999999318,0.0,0.5400000000000205,0.5400000000000205,0.0,22.32000000000002,0.0,0.0,0.030000000000001137,0.0,0.0,0.28000000000000114,2.930000000000007,0.0,0.10999999999998522,0.0,0.21999999999999886,1.410000000000025,0.160000000000025,0.37000000000000455,0.11999999999997613,0.0,15.72999999999999,0.0,0.18000000000000682,0.09999999999999432,18.410000000000025,1.6399999999999864,0.0,0.6700000000000159,0.0,0.030000000000001137,3.1999999999999886,0.10999999999998522,5.050000000000011,1.4099999999999682,0.05999999999994543,0.2300000000000182,6.730000000000018,5.7099999999999795,1.0500000000000114,0.2400000000000091,1.580000000000041,1.8799999999999955,2.0,0.0
2019-02-15,5,0.0,0.25,0.06999999999999318,0.020000000000038654,0.0,4.8799999999999955,0.09000000000003183,0.0,0.0,0.0,11.279999999999973,0.0,6.349999999999966,0.0,0.5599999999999739,0.01999999999998181,0.0,6.349999999999994,0.12000000000000455,0.539999999999992,0.12999999999999545,0.0700000000000216,0.0,0.44999999999998863,3.349999999999966,0.38999999999998636,0.009999999999990905,1.3000000000000114,0.6200000000000045,0.06999999999999318,2.1399999999999864,0.0,3.390000000000015,3.9399999999999977,3.8500000000000227,0.0,0.0,0.0,0.12000000000000455,0.0,0.30000000000001137,0.0,0.020000000000038654,0.040000000000020464,0.009999999999990905,12.719999999999999,0.2300000000000182,0.22999999999996135,0.0,0.0,0.4900000000000091,1.26,0.11
