date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-08-06,3,2.259999999999991,1.0600000000000023,2.5299999999999727,0.010000000000047748,0.4099999999999966,0.6499999999999773,2.8799999999999955,4.640000000000043,1.1800000000000068,10.529999999999973,3.9599999999999795,1.0300000000000864,52.670000000000016,0.1099999999999568,0.12999999999999545,0.28999999999999204,0.37000000000000455,0.07000000000005002,20.460000000000036,12.0,5.019999999999982,0.009999999999990905,0.5099999999999909,0.12999999999999545,1.0500000000000114,0.16999999999995907,0.0,0.5999999999999943,0.03999999999996362,2.680000000000007,7.139999999999986,0.25,1.2700000000000102,0.049999999999954525,0.0,12.189999999999998,20.390000000000043,1.1899999999999977,14.409999999999968,0.6399999999999864,0.040000000000020464,1.8800000000000523,0.0,0.8500000000000227,0.1699999999999875,0.009999999999990905,14.149999999999977,3.0999999999999943,1.3500000000000227,0.9399999999999977,3.2000000000000455,4.13,57.95
2020-08-07,3,0.6200000000000045,0.009999999999990905,0.9700000000000273,0.19999999999998863,0.0,4.779999999999973,2.430000000000007,1.849999999999966,0.03999999999996362,7.860000000000014,0.36000000000001364,0.5499999999999545,18.349999999999966,0.010000000000047748,0.5300000000000864,0.7800000000000011,0.9700000000000273,0.15999999999996817,18.21999999999997,0.8199999999999932,3.519999999999982,0.040000000000020464,0.7799999999999727,0.29000000000002046,1.839999999999975,0.03000000000002956,0.0,0.29999999999998295,8.800000000000068,1.8799999999999955,1.0600000000000023,2.6200000000000045,7.839999999999975,0.0,0.2599999999999909,48.960000000000036,1.17999999999995,1.3600000000000136,17.149999999999977,4.170000000000016,0.3599999999999568,0.009999999999990905,0.2400000000000091,0.6200000000000045,1.75,0.29000000000002046,1.4300000000000068,11.620000000000005,0.01999999999998181,3.4599999999999795,11.950000000000045,3.79,4.58
2020-08-08,3,3.8500000000000227,0.5199999999999818,10.45999999999998,4.949999999999989,0.0,3.169999999999959,11.899999999999977,12.0,0.0,4.550000000000011,0.45999999999997954,0.2799999999999727,1.0500000000000114,0.21999999999997044,1.5899999999999181,8.289999999999992,7.689999999999998,0.6499999999999773,8.079999999999984,45.49000000000001,2.140000000000043,0.08999999999997499,0.910000000000025,0.47999999999996135,32.190000000000055,0.3299999999999841,0.5400000000000205,0.9800000000000182,11.490000000000009,8.269999999999982,2.569999999999993,0.2899999999999636,3.0700000000000216,0.37999999999999545,0.8700000000000045,12.419999999999959,0.32000000000005,3.9700000000000273,0.4800000000000182,6.300000000000011,0.8000000000000114,0.029999999999972715,0.03999999999996362,16.039999999999964,23.120000000000005,0.07999999999998408,1.0699999999999932,1.910000000000025,0.0,0.18000000000000682,4.149999999999977,5.11,15.09
2020-08-09,3,1.42999999999995,3.230000000000018,3.240000000000009,13.389999999999986,0.0700000000000216,1.57000000000005,2.1299999999999955,7.900000000000034,0.0,8.599999999999994,1.0,0.11000000000001364,10.850000000000023,0.5400000000000205,0.11000000000001364,1.5999999999999943,6.300000000000011,7.340000000000032,68.99000000000001,1.490000000000009,9.71999999999997,0.010000000000047748,2.3600000000000136,4.990000000000009,19.59999999999991,3.0299999999999727,4.509999999999991,0.009999999999990905,0.8700000000000045,4.430000000000007,1.9499999999999886,0.4800000000000182,1.0300000000000011,0.0,2.5,18.410000000000025,0.009999999999990905,4.3799999999999955,0.9300000000000637,48.829999999999984,0.6999999999999886,0.29000000000002046,0.9800000000000182,2.3000000000000114,1.1400000000000148,0.0,3.410000000000025,1.099999999999966,0.05000000000001137,1.3500000000000227,9.449999999999932,5.66,22.31
2020-08-10,3,1.2900000000000205,0.8100000000000023,1.6100000000000136,30.99000000000001,8.949999999999989,3.4400000000000546,59.650000000000034,0.38999999999998636,0.35000000000002274,4.5,2.400000000000034,0.09000000000003183,42.629999999999995,4.149999999999977,0.13999999999998636,17.82000000000002,0.009999999999990905,0.5400000000000773,0.40999999999996817,0.01999999999998181,2.730000000000018,0.07999999999998408,1.0600000000000023,0.7200000000000273,1.0900000000000318,2.900000000000034,4.149999999999977,0.0,10.870000000000005,28.680000000000007,3.3700000000000045,0.7900000000000205,8.299999999999983,0.020000000000095497,0.030000000000086402,16.900000000000034,0.0,1.8799999999999955,0.9599999999999227,35.920000000000016,1.3400000000000318,2.6100000000000136,0.7099999999999795,0.36000000000001364,0.0,0.0,4.7999999999999545,0.6700000000000159,0.060000000000002274,3.5,21.620000000000005,6.59,27.76
2020-08-11,3,0.3199999999999932,0.18999999999999773,2.180000000000007,24.909999999999968,3.930000000000007,1.6399999999999864,13.96999999999997,8.259999999999991,1.3400000000000318,12.189999999999998,2.0399999999999636,0.4399999999999409,11.860000000000014,0.3100000000000023,0.2900000000000773,14.670000000000016,0.0,0.14999999999997726,0.07000000000005002,1.5300000000000011,1.509999999999991,15.430000000000007,3.3799999999999955,0.12000000000000455,0.06000000000005912,1.170000000000016,4.8700000000000045,0.03999999999999204,3.6399999999999864,59.849999999999966,1.3899999999999864,0.009999999999990905,31.680000000000007,0.0,3.3199999999999363,2.5799999999999272,0.0,0.5699999999999932,27.90000000000009,1.2300000000000182,6.389999999999986,0.3199999999999932,13.090000000000032,1.2699999999999818,0.09000000000000341,0.17000000000001592,0.30000000000001137,0.9499999999999886,3.319999999999993,2.069999999999993,11.800000000000068,5.86,52.75
2020-08-12,3,0.11000000000001364,0.75,4.909999999999968,1.240000000000009,0.9699999999999989,0.9199999999999591,1.8199999999999932,19.04000000000002,0.5499999999999545,3.5,0.5699999999999932,0.8700000000000045,19.47999999999996,0.910000000000025,0.37999999999999545,22.829999999999984,0.009999999999990905,4.67999999999995,1.1899999999999409,2.170000000000016,0.009999999999990905,9.680000000000007,17.039999999999964,4.9599999999999795,0.5799999999999272,2.9799999999999613,0.6000000000000227,0.020000000000010232,18.25,16.08000000000004,13.5,0.08999999999997499,24.860000000000014,0.0,3.6499999999999773,7.269999999999982,1.8199999999999363,0.18000000000000682,5.269999999999982,0.37000000000000455,3.2800000000000296,10.169999999999959,16.870000000000005,10.079999999999984,19.319999999999965,0.12999999999999545,3.569999999999993,0.25,0.45999999999997954,2.430000000000007,8.329999999999927,5.67,0.6
2020-08-13,3,0.060000000000002274,0.35000000000002274,0.7600000000000477,0.8600000000000136,1.4699999999999989,1.4700000000000273,7.270000000000039,7.339999999999975,6.850000000000023,0.0,3.319999999999993,0.4500000000000455,3.6399999999999864,0.8299999999999841,0.2300000000000182,0.8999999999999773,0.12999999999999545,0.36000000000001364,4.680000000000064,0.01999999999998181,0.30000000000001137,1.7999999999999545,3.420000000000016,2.910000000000025,4.1299999999999955,0.7200000000000273,0.0,0.09000000000000341,35.23000000000002,3.0500000000000114,14.890000000000043,0.03000000000002956,34.30000000000001,1.4099999999999682,0.9300000000000637,2.160000000000082,10.600000000000023,0.009999999999990905,1.25,0.7099999999999795,1.1299999999999955,4.279999999999973,7.069999999999993,3.6200000000000045,1.2800000000000296,0.07999999999998408,5.819999999999993,0.6200000000000045,0.040000000000020464,0.14999999999997726,1.2300000000000182,3.61,0.2
2020-08-14,3,0.060000000000002274,0.20999999999997954,10.230000000000018,0.2400000000000091,3.219999999999999,1.7799999999999727,10.060000000000002,2.340000000000032,8.230000000000018,0.0,8.580000000000041,0.6999999999999318,0.3100000000000023,2.6899999999999977,0.03999999999996362,0.0,0.25,0.009999999999990905,0.7799999999999727,0.6500000000000057,3.240000000000009,2.640000000000043,1.240000000000009,0.7199999999999704,7.550000000000068,1.4300000000000068,0.05000000000001137,10.090000000000003,7.019999999999982,0.3499999999999659,0.5799999999999841,0.08999999999997499,26.079999999999984,16.600000000000023,0.5699999999999363,1.8399999999999181,14.149999999999977,0.0,1.5399999999999636,6.050000000000011,5.259999999999991,11.07000000000005,1.259999999999991,0.5,0.040000000000020464,0.18999999999999773,3.2800000000000296,2.730000000000018,1.1800000000000068,1.3700000000000045,0.5,3.52,3.07
2020-08-15,3,0.029999999999972715,0.5,0.15999999999996817,0.10000000000002274,1.4000000000000057,2.159999999999968,18.25,17.599999999999966,1.0,13.599999999999994,4.639999999999986,1.6900000000000546,2.1299999999999955,4.730000000000018,0.0,0.03000000000002956,2.0299999999999727,2.740000000000009,0.2699999999999818,3.640000000000015,4.189999999999998,0.47999999999996135,1.589999999999975,7.930000000000007,38.639999999999986,0.9900000000000091,0.5099999999999909,0.5900000000000034,6.360000000000014,0.5300000000000296,0.8799999999999955,0.0,22.409999999999968,1.3299999999999272,3.730000000000018,3.300000000000068,42.98000000000002,0.08999999999997499,0.2599999999999909,17.909999999999968,4.6200000000000045,0.2300000000000182,6.400000000000034,5.360000000000014,6.029999999999973,6.490000000000009,1.6100000000000136,0.2799999999999727,15.019999999999982,1.4399999999999977,0.07000000000005002,5.47,44.43
2020-08-16,3,0.37000000000000455,1.920000000000016,0.4199999999999591,0.14999999999997726,2.9199999999999875,1.6700000000000728,10.5,11.129999999999995,4.509999999999991,3.170000000000016,1.3899999999999864,2.6299999999999955,3.0600000000000023,5.599999999999966,0.0,1.490000000000009,0.9300000000000068,7.860000000000014,0.0,13.22999999999999,2.2899999999999636,2.650000000000034,0.17000000000001592,18.119999999999948,20.819999999999936,10.259999999999991,25.670000000000016,0.3400000000000034,36.50999999999999,0.7999999999999545,3.0500000000000114,0.0,5.1200000000000045,2.509999999999991,3.269999999999982,7.720000000000027,4.410000000000082,0.9300000000000068,0.01999999999998181,6.080000000000041,0.5799999999999841,0.14999999999997726,1.9099999999999682,12.110000000000014,7.410000000000025,0.11000000000001364,0.7999999999999545,0.040000000000020464,39.59000000000003,1.670000000000016,3.1399999999999864,5.71,0.08
2020-08-17,3,0.6299999999999955,0.7099999999999795,5.519999999999982,0.2300000000000182,2.8300000000000125,0.05999999999994543,0.7999999999999545,23.83000000000004,19.399999999999977,2.4399999999999977,0.7300000000000182,0.36000000000001364,0.6400000000000432,0.5200000000000387,0.2400000000000091,5.759999999999991,4.069999999999993,0.6399999999999864,0.5099999999999909,0.8000000000000114,26.430000000000007,5.550000000000011,0.060000000000002274,14.660000000000082,0.7100000000000364,26.829999999999927,85.44999999999999,6.929999999999978,19.899999999999977,0.37000000000000455,45.849999999999966,0.9900000000000091,1.1100000000000136,2.3600000000000136,3.82000000000005,3.0,0.6099999999999,13.579999999999984,0.6200000000000045,7.189999999999998,0.0,0.6200000000000045,0.0,44.049999999999955,4.17999999999995,0.7799999999999727,0.08000000000004093,0.2899999999999636,3.990000000000009,20.079999999999984,0.20000000000004547,8.06,0.0
2020-08-18,3,0.7100000000000364,0.4900000000000091,0.20000000000004547,3.2200000000000273,0.7800000000000011,0.08000000000004093,2.6000000000000227,9.46999999999997,0.5499999999999545,9.699999999999989,2.1499999999999773,0.0,0.21999999999997044,3.2999999999999545,4.7999999999999545,3.240000000000009,3.0200000000000387,0.6699999999999591,0.9400000000000546,20.420000000000016,17.610000000000014,7.739999999999952,0.009999999999990905,17.93999999999994,1.9700000000000273,0.0,94.18,120.31,4.5,0.020000000000038654,32.860000000000014,8.590000000000032,0.0,0.37000000000000455,3.199999999999932,24.829999999999927,0.38000000000010914,0.4200000000000159,0.6399999999999864,5.46999999999997,0.44999999999998863,0.2799999999999727,0.0,78.61000000000001,9.590000000000032,3.7200000000000273,5.409999999999968,0.9200000000000159,3.8700000000000045,27.80000000000001,0.17999999999994998,10.56,0.0
2020-08-19,3,0.06999999999999318,0.5,21.67999999999995,1.6899999999999409,0.6699999999999875,2.0599999999999454,37.43000000000001,18.310000000000002,0.39000000000010004,1.0200000000000102,1.990000000000009,0.2899999999999636,2.759999999999991,2.3800000000000523,5.050000000000068,1.8899999999999864,5.439999999999998,12.190000000000055,0.7599999999999909,1.6499999999999773,0.22000000000002728,23.230000000000018,10.389999999999986,10.879999999999995,40.23000000000002,0.6600000000000819,16.49000000000001,49.75,0.34000000000003183,0.0,14.07000000000005,5.579999999999984,0.03000000000002956,4.240000000000009,23.90000000000009,7.710000000000036,0.2699999999999818,0.10000000000002274,0.38999999999998636,10.710000000000036,0.38999999999998636,0.16000000000008185,2.1499999999999773,32.22000000000003,1.6499999999999773,0.9599999999999795,47.83000000000004,2.0500000000000114,0.4800000000000182,54.81999999999999,0.4800000000000182,9.42,0.0
2020-08-20,3,0.20999999999997954,0.2599999999999909,3.830000000000041,1.82000000000005,3.740000000000009,1.740000000000009,5.920000000000016,53.950000000000045,0.7599999999999909,8.0,22.49000000000001,0.9600000000000364,5.490000000000009,0.009999999999990905,2.519999999999982,28.649999999999977,4.509999999999991,8.769999999999982,24.159999999999968,3.0500000000000114,0.18999999999999773,30.279999999999973,0.8600000000000136,6.170000000000073,78.2299999999999,0.13999999999998636,4.099999999999966,4.069999999999993,0.2799999999999727,0.009999999999990905,3.3199999999999363,15.379999999999995,0.0,5.920000000000073,64.29999999999995,2.3099999999999454,4.029999999999973,17.45999999999998,0.14000000000010004,15.329999999999927,0.2400000000000091,0.2999999999999545,10.630000000000052,6.17999999999995,0.03000000000002956,0.8400000000000318,2.609999999999957,0.8899999999999864,0.0,26.16999999999996,0.7799999999999727,9.45,0.06
2020-08-21,3,0.7699999999999818,1.9300000000000068,1.4700000000000273,0.14999999999997726,13.619999999999976,0.009999999999990905,4.009999999999991,13.67999999999995,0.1999999999999318,0.3699999999999761,25.399999999999977,0.03999999999996362,1.1000000000000227,0.4399999999999977,1.4399999999999409,7.350000000000023,1.3199999999999932,1.240000000000009,24.019999999999982,10.229999999999961,0.3599999999999568,9.629999999999995,0.2799999999999727,2.689999999999941,0.14000000000010004,0.05999999999994543,1.400000000000034,1.2300000000000182,0.08000000000004093,0.0,4.32000000000005,0.040000000000020464,0.0,19.379999999999995,0.09000000000003183,1.6900000000000546,58.549999999999955,3.919999999999959,0.03999999999996362,0.7100000000000364,0.1500000000000341,9.350000000000023,1.6199999999999477,6.440000000000055,11.95999999999998,3.6399999999999864,1.2900000000000205,0.0,0.03999999999996362,11.120000000000005,6.610000000000014,5.21,0.13
2020-08-22,3,0.18000000000000682,1.240000000000009,1.3299999999999272,0.0,67.74000000000001,-0.009999999999990905,10.009999999999991,4.169999999999959,0.37999999999999545,5.190000000000026,3.75,0.17000000000007276,0.5,9.680000000000007,4.690000000000055,1.0299999999999727,1.6000000000000227,14.470000000000027,19.82000000000005,21.810000000000002,0.10000000000002274,0.5900000000000318,2.6700000000000728,0.2900000000000773,0.049999999999954525,0.04000000000007731,0.92999999999995,4.079999999999984,4.089999999999918,0.7899999999999636,16.649999999999977,4.46999999999997,0.339999999999975,8.229999999999905,3.3299999999999272,0.5800000000000409,45.55000000000007,3.2700000000000955,0.2999999999999545,2.159999999999968,0.06999999999999318,11.549999999999955,0.44000000000005457,10.629999999999995,2.1899999999999977,3.3999999999999773,4.949999999999989,0.3299999999999841,14.230000000000018,0.7300000000000182,0.4800000000000182,6.18,21.17
2020-08-23,3,0.060000000000002274,0.13999999999998636,33.57000000000005,0.8400000000000318,18.069999999999993,0.44000000000005457,0.39999999999997726,2.080000000000041,1.1000000000000227,4.359999999999985,0.6299999999999955,0.42999999999995,0.12999999999999545,4.389999999999986,11.590000000000032,9.350000000000023,38.26999999999998,49.559999999999945,3.259999999999991,1.670000000000016,0.12999999999999545,0.5800000000000409,2.5399999999999636,4.199999999999932,11.580000000000041,2.269999999999982,45.90999999999997,2.400000000000034,0.75,1.410000000000025,3.2000000000000455,2.4499999999999886,6.819999999999993,5.160000000000082,0.4700000000000273,0.15999999999996817,0.029999999999972715,1.009999999999991,0.0,4.160000000000082,1.3000000000000114,1.3999999999999773,0.029999999999972715,3.2799999999999727,0.18999999999999773,1.5300000000000296,15.220000000000027,3.650000000000034,0.5399999999999636,0.0,4.7999999999999545,6.03,4.07
2020-08-24,3,0.03000000000002956,6.699999999999989,9.92999999999995,3.7299999999999045,3.1100000000000136,1.2799999999999727,0.0,1.1499999999999773,1.2300000000000182,1.0200000000000102,0.8400000000000318,0.09000000000003183,1.6299999999999955,2.269999999999982,13.729999999999905,5.0400000000000205,9.269999999999982,43.639999999999986,0.8600000000000136,1.4399999999999977,0.39999999999997726,0.2699999999999818,0.42999999999995,8.620000000000005,1.75,2.3799999999999955,5.780000000000086,2.8999999999999773,2.080000000000041,0.060000000000002274,2.9599999999999227,5.1200000000000045,3.829999999999984,6.089999999999918,2.6499999999999773,0.34000000000003183,0.22000000000002728,0.0,0.09000000000003183,1.3199999999999363,0.7399999999999523,0.3000000000000682,0.040000000000020464,49.05000000000007,0.5300000000000296,0.7199999999999704,7.740000000000009,8.240000000000009,0.16999999999995907,0.0,1.1200000000000045,4.37,0.21
2020-08-25,3,0.009999999999990905,3.8899999999999864,0.43000000000006366,2.310000000000059,3.759999999999991,0.4700000000000273,0.01999999999998181,10.440000000000055,7.25,3.75,0.5800000000000409,0.5,1.0500000000000114,0.5,1.2900000000000773,2.4699999999999704,9.340000000000032,42.07000000000005,3.7899999999999636,0.12999999999999545,4.840000000000032,0.4700000000000273,0.5500000000000682,5.560000000000059,0.75,2.4700000000000273,0.4399999999999409,0.6899999999999977,24.470000000000027,0.0,0.44000000000005457,0.28000000000002956,0.7400000000000091,10.3900000000001,2.2100000000000364,0.16999999999995907,56.139999999999986,0.009999999999990905,14.620000000000005,26.629999999999995,0.7400000000000091,1.0699999999999363,1.849999999999966,6.459999999999923,0.06999999999999318,2.3799999999999955,4.739999999999952,3.430000000000007,0.0,0.0,4.110000000000014,5.31,0.01
2020-08-26,3,0.060000000000002274,0.9700000000000273,3.449999999999932,5.8799999999999955,0.410000000000025,0.5099999999999909,0.05000000000006821,37.26999999999998,1.1399999999999864,16.109999999999985,7.809999999999945,1.2799999999999727,0.12000000000000455,0.8500000000000227,1.6100000000000136,4.339999999999975,3.6999999999999886,77.20000000000005,38.14999999999998,0.009999999999990905,3.409999999999968,37.120000000000005,0.5499999999999545,3.509999999999991,6.2299999999999045,0.13999999999998636,14.889999999999986,2.6299999999999955,2.7099999999999227,2.1399999999999864,0.009999999999990905,4.759999999999991,1.160000000000025,0.37999999999999545,0.0,0.01999999999998181,25.370000000000005,6.360000000000014,44.370000000000005,9.06000000000006,0.34000000000003183,11.720000000000027,13.430000000000064,0.37999999999999545,0.6599999999999682,3.4499999999999886,0.8799999999999955,1.1399999999999864,0.010000000000104592,0.4800000000000182,4.980000000000018,7.91,2.87
2020-08-27,3,0.06999999999999318,1.2799999999999727,4.1200000000000045,45.15999999999997,0.009999999999990905,0.0,0.06999999999993634,11.759999999999991,3.509999999999991,2.3799999999999955,10.019999999999982,0.12999999999999545,1.990000000000009,6.909999999999968,4.709999999999923,47.940000000000055,4.3700000000000045,27.809999999999945,89.79000000000008,1.1200000000000045,6.330000000000041,2.0299999999999727,0.009999999999990905,1.2099999999999227,4.300000000000068,0.2899999999999636,29.090000000000032,0.2300000000000182,0.0,0.22000000000002728,0.0,0.47999999999996135,0.7400000000000091,0.0,0.21000000000003638,0.08000000000004093,4.360000000000014,0.2999999999999545,2.3199999999999363,17.219999999999914,1.0,1.25,12.25,0.05000000000006821,0.35000000000002274,0.11000000000001364,0.0,15.849999999999966,0.0,2.8600000000000136,0.2699999999999818,7.19,6.62
2020-08-28,3,0.0,1.0300000000000296,1.7900000000000773,0.2799999999999727,0.7400000000000091,0.0,1.4200000000000728,6.639999999999986,5.080000000000041,25.110000000000014,1.5299999999999727,0.09000000000003183,1.5,0.060000000000002274,33.930000000000064,2.819999999999993,0.18000000000000682,1.2699999999999818,3.699999999999932,19.400000000000034,1.919999999999959,2.1000000000000227,3.080000000000041,2.740000000000009,9.509999999999991,5.759999999999991,0.07000000000005002,0.0,0.009999999999990905,0.0,0.0,0.8100000000000023,1.2099999999999795,0.03999999999996362,0.7099999999999227,0.0,5.110000000000014,0.0,1.2100000000000364,43.66000000000008,0.13999999999998636,5.269999999999982,56.52999999999997,0.01999999999998181,46.629999999999995,0.0,0.0,8.330000000000041,0.0,9.299999999999955,0.2599999999999909,6.1,12.55
2020-08-29,3,0.0,3.8600000000000136,0.8199999999999363,0.07000000000005002,0.7899999999999636,21.829999999999927,15.979999999999905,1.759999999999991,17.370000000000005,11.949999999999989,7.510000000000105,4.360000000000014,0.009999999999990905,0.040000000000020464,0.8500000000000227,4.229999999999961,0.25,0.5600000000000591,0.7400000000000091,35.079999999999984,57.440000000000055,0.2299999999999045,57.200000000000045,2.0299999999999727,41.569999999999936,0.5399999999999636,22.479999999999905,2.0299999999999727,8.400000000000091,0.01999999999998181,3.4700000000000273,26.340000000000032,0.5799999999999841,0.06999999999993634,26.379999999999995,0.08999999999991815,5.709999999999923,1.9700000000000273,1.9700000000000273,38.97000000000003,0.0,17.779999999999973,34.09000000000003,0.0,25.399999999999977,2.069999999999993,1.4800000000000182,2.849999999999966,0.009999999999990905,25.430000000000064,1.580000000000041,10.51,19.11
2020-08-30,3,0.0,9.019999999999982,0.20000000000004547,0.4500000000000455,1.0400000000000205,4.82000000000005,18.75,0.2599999999999909,0.01999999999998181,0.009999999999990905,4.42999999999995,1.2899999999999636,0.0,0.0,0.03999999999996362,30.05000000000001,1.919999999999959,18.639999999999986,0.10000000000002274,6.389999999999986,50.23000000000002,0.030000000000086402,29.229999999999905,28.450000000000045,61.450000000000045,0.05000000000006821,24.25,0.4700000000000273,19.529999999999973,23.879999999999995,75.55999999999995,4.759999999999991,14.090000000000032,0.010000000000104592,19.440000000000055,1.7000000000000455,9.460000000000036,17.019999999999982,0.39999999999997726,40.52999999999997,5.240000000000009,23.090000000000032,3.75,0.05999999999994543,4.210000000000036,0.03000000000002956,3.25,0.5800000000000409,0.0,1.1999999999999318,0.0,10.97,6.56
2020-08-31,3,0.8100000000000023,0.39999999999997726,0.2699999999999818,0.07999999999992724,0.6000000000000227,0.18999999999994088,4.100000000000023,14.050000000000068,0.4800000000000182,0.040000000000020464,0.2599999999999909,0.05999999999994543,0.009999999999990905,4.449999999999989,0.0,1.5500000000000114,7.75,1.9700000000000273,42.120000000000005,14.470000000000027,0.2699999999999818,0.0,57.47000000000003,14.840000000000032,1.669999999999959,0.6100000000000136,27.32000000000005,0.6899999999999977,2.0499999999999545,26.54000000000002,124.92999999999995,0.6200000000000045,23.46999999999997,0.0,0.8099999999999454,3.1900000000000546,28.059999999999945,33.91999999999996,0.009999999999990905,15.379999999999995,52.67999999999995,16.149999999999977,28.809999999999945,4.960000000000036,8.860000000000014,0.0,29.180000000000064,5.639999999999986,0.0,1.0300000000000864,0.06999999999993634,11.82,0.74
2020-09-01,4,2.819999999999993,1.420000000000016,2.769999999999982,11.129999999999995,0.3299999999999841,0.0,21.470000000000027,33.99000000000001,1.419999999999959,16.74000000000001,1.7799999999999727,0.4800000000000182,1.079999999999984,1.240000000000009,0.03999999999996362,0.01999999999998181,19.410000000000025,0.0,2.1000000000000227,1.839999999999975,0.13999999999998636,0.0,4.3700000000000045,45.84000000000003,5.110000000000014,0.0,28.31000000000006,2.1100000000000136,0.6900000000000546,0.2699999999999818,17.160000000000082,1.2300000000000182,1.0699999999999932,0.36999999999989086,0.0,0.9099999999999682,0.2800000000000864,6.590000000000032,0.0,14.419999999999959,25.030000000000086,9.030000000000086,15.519999999999982,8.57000000000005,24.129999999999995,0.339999999999975,2.1299999999999955,0.8299999999999841,0.0,0.35999999999989996,18.290000000000077,6.93,0.37
2020-09-02,4,3.8100000000000023,2.2099999999999795,10.180000000000064,12.870000000000005,3.4599999999999795,13.3900000000001,9.129999999999995,3.2899999999999636,10.580000000000041,10.370000000000005,3.8799999999999955,1.8799999999999955,10.060000000000002,0.0,0.0,6.240000000000009,47.56,0.029999999999972715,0.6999999999999318,20.069999999999993,0.05999999999994543,0.009999999999990905,0.09000000000003183,7.829999999999927,1.1900000000000546,0.10000000000002274,5.579999999999927,3.3899999999999864,2.2799999999999727,0.03000000000002956,2.3099999999999454,6.589999999999975,1.4399999999999977,3.0,1.1000000000000227,0.31999999999993634,0.03999999999996362,3.5499999999999545,0.01999999999998181,11.31000000000006,1.4499999999999318,16.00999999999999,18.149999999999977,0.09999999999990905,10.930000000000007,0.03000000000002956,0.5299999999999727,0.05000000000001137,0.2899999999999636,1.0,19.360000000000014,5.64,33.94
2020-09-03,4,1.2900000000000205,1.670000000000016,9.949999999999932,7.480000000000018,0.7700000000000387,5.219999999999914,6.2999999999999545,0.2599999999999909,12.919999999999959,0.19999999999998863,4.840000000000032,24.840000000000032,60.299999999999955,0.2300000000000182,0.009999999999990905,3.1399999999999864,22.930000000000007,7.42999999999995,0.10000000000002274,6.100000000000023,2.3899999999999864,0.009999999999990905,0.01999999999998181,2.050000000000068,0.7099999999999227,1.6099999999999,2.3600000000000136,0.0,0.5499999999999545,0.6699999999999591,1.3700000000000045,0.7900000000000205,0.8700000000000045,6.660000000000082,7.350000000000023,1.7000000000000455,0.2699999999999818,1.7100000000000364,0.08000000000004093,23.5,3.7900000000000773,6.389999999999986,38.25999999999999,0.10000000000002274,2.4599999999999795,0.06999999999999318,0.029999999999972715,0.37999999999999545,0.10000000000002274,0.6700000000000728,0.05999999999994543,5.55,61.98
2020-09-04,4,0.47999999999996135,6.230000000000018,29.769999999999982,3.019999999999982,0.0,1.490000000000009,3.3700000000000045,0.0,13.180000000000064,4.060000000000002,40.59000000000003,31.210000000000036,3.1200000000000045,14.859999999999957,0.42000000000007276,2.1200000000000045,1.1100000000000136,6.1299999999999955,0.029999999999972715,0.6999999999999886,3.1900000000000546,0.01999999999998181,0.03999999999996362,3.699999999999932,5.590000000000032,5.190000000000055,0.92999999999995,0.0,0.06000000000005912,4.449999999999989,3.080000000000041,0.060000000000002274,1.5,0.7799999999999727,29.860000000000014,0.09000000000003183,5.210000000000036,0.029999999999972715,0.6599999999999682,0.06999999999993634,0.35999999999989996,3.159999999999968,10.670000000000073,0.3300000000000409,0.06999999999999318,12.170000000000016,0.01999999999998181,0.35000000000002274,1.67999999999995,2.8799999999999955,1.0,5.08,0.04
2020-09-05,4,8.970000000000027,3.3600000000000136,21.1400000000001,15.030000000000086,0.0,6.32000000000005,16.920000000000073,2.6100000000000136,5.989999999999895,5.5400000000000205,0.9499999999999318,40.799999999999955,1.1100000000000136,0.07000000000005002,3.2299999999999045,3.740000000000009,0.39999999999997726,31.049999999999955,1.080000000000041,14.009999999999991,10.059999999999945,0.03999999999996362,36.430000000000064,0.57000000000005,16.450000000000045,3.259999999999991,0.75,0.0,0.8400000000000318,15.080000000000041,7.689999999999941,0.2999999999999545,0.3300000000000409,13.139999999999986,19.99000000000001,0.029999999999972715,0.11000000000001364,0.020000000000095497,0.7200000000000273,0.12000000000000455,0.08000000000004093,3.509999999999991,0.5599999999999454,0.2599999999999909,1.759999999999991,8.089999999999975,0.029999999999972715,8.95999999999998,63.50999999999999,24.460000000000036,0.57000000000005,8.24,0.09
