date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-06-21,5,6.860000000000014,17.379999999999995,0.0,0.029999999999972715,0.060000000000002274,0.0,31.810000000000002,0.0,0.7400000000000091,0.05000000000001137,1.410000000000025,0.08999999999997499,0.17000000000001592,28.390000000000043,20.139999999999986,11.53000000000003,0.03999999999999204,0.11000000000001364,0.01999999999998181,0.7800000000000296,0.44999999999998863,0.0,0.0,1.009999999999991,0.01999999999998181,4.84,0.03
2011-06-22,5,0.1199999999999477,6.019999999999982,49.579999999999984,0.01999999999998181,1.9399999999999977,0.06999999999999318,54.43000000000001,0.12000000000000455,106.56,4.449999999999989,0.75,0.7400000000000091,0.2799999999999727,0.0999999999999659,2.5600000000000023,2.759999999999991,0.060000000000002274,0.0,1.759999999999991,1.2099999999999795,1.5500000000000114,0.0,25.530000000000086,12.95999999999998,22.69999999999999,11.85,11.43
2011-06-23,5,0.0,42.05000000000001,0.28000000000002956,0.0,0.12999999999999545,0.17000000000001592,13.75,7.1200000000000045,0.44999999999998863,2.329999999999984,0.13999999999998636,12.620000000000005,1.4599999999999795,0.060000000000002274,0.28999999999999204,11.189999999999998,0.12000000000000455,0.029999999999972715,46.29000000000008,0.9499999999999886,5.060000000000002,0.0,0.4699999999999136,33.58000000000004,75.56,10.16,40.71
2011-06-24,5,0.0,29.42999999999995,1.740000000000009,0.0,0.05000000000001137,0.01999999999998181,3.6499999999999773,29.95999999999998,0.05000000000001137,31.94999999999999,0.0,0.14999999999997726,0.0,0.0,0.28000000000000114,0.4800000000000182,9.0,0.05000000000001137,29.629999999999995,0.06999999999999318,42.75,0.4900000000000091,24.08000000000004,1.3000000000000114,6.949999999999989,8.48,143.74
2011-06-25,5,0.040000000000020464,4.030000000000086,8.259999999999991,0.1500000000000341,0.6299999999999955,0.0,0.0,7.310000000000002,0.0,11.430000000000007,0.020000000000038654,2.1100000000000136,0.0,14.160000000000025,0.3200000000000216,0.4300000000000068,0.6399999999999864,0.0,7.009999999999991,0.20000000000004547,21.310000000000002,3.42999999999995,12.050000000000068,7.4599999999999795,0.6100000000000136,4.06,52.34
2011-06-26,5,0.36000000000001364,79.62,0.2799999999999727,0.03999999999996362,13.75,4.319999999999993,0.0,0.0,0.0,24.410000000000025,0.060000000000002274,83.63999999999999,0.10000000000002274,1.009999999999991,0.5600000000000023,0.009999999999990905,30.55000000000001,8.430000000000007,3.2099999999999227,0.029999999999972715,68.61000000000001,6.890000000000043,15.799999999999955,25.529999999999973,15.189999999999998,15.3,41.94
2011-06-27,5,0.029999999999972715,51.69999999999993,0.020000000000038654,0.0,44.700000000000045,4.600000000000023,39.79000000000002,4.010000000000048,0.6899999999999977,0.040000000000020464,2.5299999999999727,54.68000000000001,0.01999999999998181,2.3899999999999864,0.03999999999999204,0.19999999999998863,77.23000000000002,5.8700000000000045,8.420000000000073,3.920000000000016,9.899999999999977,31.19999999999999,0.0,4.689999999999998,5.8700000000000045,14.1,1.75
2011-06-28,5,0.12000000000000455,0.08000000000004093,0.0,0.0,9.069999999999993,0.009999999999990905,10.930000000000007,33.49000000000001,0.06999999999999318,0.2999999999999545,0.05000000000001137,48.22000000000003,0.020000000000038654,0.37999999999999545,0.1699999999999875,3.3600000000000136,1.17999999999995,1.0,6.909999999999968,0.0,0.13999999999998636,11.569999999999993,7.559999999999945,1.4600000000000364,5.850000000000023,5.68,0.08
2011-06-29,5,0.03000000000002956,0.01999999999998181,25.94999999999999,0.0,35.90999999999997,2.5200000000000387,0.19999999999998863,1.92999999999995,6.4500000000000455,1.0600000000000023,1.5399999999999636,48.210000000000036,1.0199999999999818,2.1200000000000045,0.8300000000000125,0.07999999999998408,0.4700000000000273,0.0,8.549999999999955,0.0,11.590000000000032,2.819999999999993,17.200000000000045,0.0,12.049999999999955,7.22,47.67
2011-06-30,5,0.15999999999996817,72.38999999999999,14.889999999999986,0.010000000000047748,0.0,11.480000000000018,5.21999999999997,0.39999999999997726,9.449999999999932,0.27000000000003865,21.910000000000025,0.5199999999999818,2.1499999999999773,28.41999999999996,4.049999999999983,0.0,0.11000000000001364,10.579999999999984,5.560000000000059,5.1200000000000045,11.459999999999923,0.7400000000000091,1.5900000000000318,0.01999999999998181,12.53000000000003,8.76,40.45
2011-07-01,6,0.020000000000038654,23.879999999999995,2.2900000000000205,19.639999999999986,1.3100000000000023,41.20999999999992,1.2100000000000364,0.5199999999999818,26.470000000000027,29.889999999999986,8.970000000000027,0.6200000000000045,0.36000000000001364,12.370000000000005,7.590000000000003,0.009999999999990905,15.479999999999961,7.439999999999998,3.1200000000000045,3.2299999999999613,89.05000000000007,8.110000000000014,2.3099999999999454,0.0,21.889999999999986,13.08,0.08
2011-07-02,6,0.029999999999972715,21.00999999999999,33.06999999999999,25.590000000000032,1.6899999999999977,46.98000000000002,0.5399999999999636,15.350000000000023,27.620000000000005,57.379999999999995,0.029999999999972715,0.7899999999999636,0.6299999999999955,0.07000000000005002,3.930000000000007,20.210000000000036,16.54000000000002,0.5600000000000023,0.13999999999998636,1.3199999999999932,42.389999999999986,3.659999999999968,1.1299999999999955,0.0,7.050000000000011,13.11,0.19
2011-07-03,6,0.10000000000002274,9.970000000000027,6.490000000000009,14.169999999999959,7.430000000000007,1.8400000000000318,2.4500000000000455,20.399999999999977,0.7599999999999909,5.5,10.269999999999982,0.7100000000000364,0.040000000000020464,0.01999999999998181,0.5300000000000296,51.849999999999966,4.019999999999982,0.12999999999999545,0.0,1.580000000000041,39.83000000000004,0.4900000000000091,0.10000000000002274,0.0,30.289999999999964,8.36,135.03
2011-07-04,6,12.479999999999961,25.58000000000004,1.0699999999999363,9.279999999999973,1.4499999999999886,0.6200000000000045,6.319999999999993,0.9300000000000637,0.009999999999990905,4.930000000000007,12.180000000000007,0.5299999999999727,0.040000000000020464,0.11000000000001364,10.059999999999945,0.01999999999998181,9.980000000000018,20.889999999999986,0.0,2.6399999999999864,0.0,49.99000000000001,2.4700000000000273,0.0,15.840000000000032,7.5,0.19
2011-07-05,6,3.3700000000000045,12.719999999999914,24.850000000000023,0.6800000000000637,0.3900000000000432,1.1000000000000227,13.240000000000009,1.1899999999999409,0.0,1.0600000000000023,0.4200000000000159,0.7699999999999818,0.0,6.039999999999964,15.220000000000027,28.980000000000018,9.920000000000016,7.590000000000032,0.05999999999994543,27.329999999999984,9.479999999999905,1.3100000000000023,9.240000000000009,0.0,1.75,7.07,0.0
2011-07-06,6,3.2200000000000273,1.32000000000005,3.800000000000068,0.0,0.12999999999999545,0.13999999999998636,14.230000000000018,17.32000000000005,0.0,0.12999999999999545,0.009999999999990905,1.1499999999999773,0.0,29.430000000000064,1.75,28.20999999999998,6.550000000000011,0.01999999999998181,1.4100000000000819,25.47999999999996,0.9400000000000546,22.119999999999948,0.6499999999999773,0.009999999999990905,46.639999999999986,8.19,0.0
2011-07-07,6,1.1299999999999955,13.549999999999955,1.9799999999999045,0.01999999999998181,3.099999999999966,0.4900000000000091,0.7799999999999727,22.269999999999982,26.0,0.6299999999999955,1.4700000000000273,0.2400000000000091,0.0,0.5,0.160000000000025,43.950000000000045,1.4799999999999613,0.060000000000002274,1.0199999999999818,11.030000000000086,0.5900000000000318,2.6299999999999955,1.5299999999999727,0.2300000000000182,8.210000000000036,5.72,39.11
2011-07-08,6,0.13999999999998636,2.6700000000000728,0.7400000000000091,20.340000000000032,0.3199999999999932,1.1200000000000045,0.029999999999972715,2.240000000000009,10.5,1.6200000000000045,2.7799999999999727,35.85000000000002,0.0,0.7300000000000182,1.7799999999999727,0.0,0.3100000000000023,0.060000000000002274,0.31999999999993634,15.769999999999982,2.7199999999999136,3.8700000000000045,15.409999999999968,0.18000000000000682,1.0899999999999181,4.82,48.83
2011-07-09,6,0.2300000000000182,2.689999999999941,41.31000000000006,7.1200000000000045,0.0,2.5699999999999363,0.0,5.509999999999991,0.12999999999999545,0.13999999999998636,20.400000000000034,28.769999999999982,0.0,0.10999999999989996,1.9300000000000068,0.2699999999999818,22.139999999999986,0.05000000000001137,4.680000000000064,2.080000000000041,3.4300000000000637,1.0100000000001046,7.150000000000091,0.44999999999998863,4.680000000000064,6.27,60.28
2011-07-10,6,0.19999999999998863,13.540000000000077,0.049999999999954525,12.299999999999955,1.9300000000000068,1.5199999999999818,3.580000000000041,0.0,0.01999999999998181,4.470000000000027,50.64999999999998,21.83000000000004,0.9199999999999591,0.08000000000004093,19.5,0.5099999999999909,17.130000000000052,2.259999999999991,23.74000000000001,1.5499999999999545,3.42999999999995,0.0,0.6999999999999318,0.8000000000000114,0.0,7.23,31.24
2011-07-11,6,0.11000000000001364,1.5699999999999363,0.01999999999998181,0.7000000000000455,14.420000000000016,1.0,35.60000000000002,4.019999999999982,2.0400000000000773,70.92000000000002,11.029999999999973,5.279999999999973,7.660000000000025,1.1399999999999864,30.930000000000007,0.14999999999997726,5.259999999999991,1.1000000000000227,4.860000000000014,1.3099999999999454,0.04000000000007731,0.32999999999992724,2.580000000000041,1.3799999999999955,0.0,8.14,17.58
2011-07-12,6,0.05000000000001137,0.5800000000000409,1.8799999999999955,0.5399999999999636,43.30000000000001,1.8500000000000227,1.0399999999999636,6.5,2.419999999999959,20.079999999999927,5.3799999999999955,3.5,25.569999999999993,21.81000000000006,25.920000000000016,33.120000000000005,1.9599999999999795,0.8199999999999932,10.230000000000018,1.5500000000000682,5.199999999999932,1.740000000000009,1.8700000000000045,13.699999999999989,0.2799999999999727,9.24,28.9
2011-07-13,6,0.3299999999999841,4.0499999999999545,2.7000000000000455,0.4199999999999591,17.41999999999996,3.330000000000041,38.39999999999998,5.100000000000023,0.9099999999999682,0.3100000000000591,19.0,3.480000000000018,33.129999999999995,2.089999999999918,63.48999999999995,26.930000000000064,17.360000000000014,0.05000000000001137,13.739999999999895,2.8199999999999363,20.24000000000001,1.259999999999991,0.30999999999994543,16.379999999999995,0.2699999999999818,11.74,4.37
2011-07-14,6,1.089999999999975,2.07000000000005,2.4400000000000546,19.340000000000032,2.650000000000034,21.339999999999918,2.480000000000018,0.2899999999999636,0.11000000000001364,6.350000000000023,6.230000000000018,0.67999999999995,5.839999999999975,0.8700000000000045,0.75,22.879999999999995,26.49000000000001,0.009999999999990905,5.400000000000091,9.56000000000006,0.4500000000000455,1.1900000000000546,0.37999999999999545,8.149999999999977,2.269999999999982,5.97,29.78
2011-07-15,6,4.100000000000023,0.03999999999996362,26.839999999999918,3.5299999999999727,0.6700000000000159,3.7700000000000955,0.6399999999999864,1.4300000000000637,1.3700000000000045,24.67999999999995,2.4300000000000637,15.710000000000036,2.32000000000005,1.5900000000000318,33.98000000000002,16.0,7.519999999999982,0.0,4.659999999999968,4.360000000000014,10.279999999999973,0.029999999999972715,0.3000000000000682,13.25,1.2000000000000455,7.23,13.97
2011-07-16,6,7.420000000000016,1.3999999999999773,8.110000000000014,18.649999999999977,0.12999999999999545,0.08999999999991815,0.5900000000000318,8.100000000000023,4.110000000000014,40.82000000000005,0.9799999999999045,1.0499999999999545,0.92999999999995,4.590000000000032,48.95999999999998,37.82999999999993,0.46999999999997044,0.0,10.25,0.14999999999997726,2.730000000000018,1.1100000000000136,3.589999999999918,0.4500000000000455,0.6699999999999591,8.13,8.48
2011-07-17,6,2.109999999999957,7.400000000000091,0.5099999999999909,7.980000000000018,0.1099999999999568,0.07000000000005002,6.92999999999995,20.819999999999936,2.4700000000000273,9.169999999999959,0.10000000000002274,1.1100000000000136,37.450000000000045,7.139999999999986,1.1299999999999955,30.700000000000045,2.7700000000000387,0.0,8.340000000000032,0.34000000000003183,2.339999999999918,0.4700000000000273,5.230000000000018,0.21000000000003638,0.32000000000005,6.21,8.47
2011-07-18,6,0.5600000000000023,1.349999999999909,21.800000000000068,7.060000000000059,0.05000000000001137,0.06999999999993634,39.629999999999995,0.0,1.67999999999995,1.9099999999999682,5.330000000000041,12.690000000000055,4.210000000000036,17.950000000000045,0.3100000000000591,5.840000000000032,1.349999999999966,0.21999999999997044,0.9800000000000182,0.06999999999993634,20.410000000000082,0.16999999999995907,3.3600000000000136,5.779999999999973,1.3500000000000227,6.17,0.04
2011-07-19,6,0.06999999999999318,0.2300000000000182,1.8199999999999363,9.759999999999991,1.2200000000000273,0.010000000000104592,6.07000000000005,0.0,0.7599999999999909,1.8700000000000045,1.8400000000000318,26.139999999999986,0.6699999999999591,29.719999999999914,0.12000000000000455,17.019999999999982,0.4500000000000455,0.4700000000000273,0.06999999999993634,0.0,10.990000000000009,0.049999999999954525,1.5500000000000682,0.1999999999999318,4.459999999999923,4.62,3.04
2011-07-20,6,9.670000000000016,0.20000000000004547,0.04000000000007731,11.149999999999977,1.0399999999999636,0.029999999999972715,0.11000000000001364,0.16000000000008185,1.0199999999999818,5.710000000000036,17.769999999999982,5.740000000000009,0.0,0.2900000000000773,1.0199999999999818,6.100000000000023,0.21999999999997044,15.419999999999959,0.08000000000004093,0.0,6.7999999999999545,0.5400000000000773,0.12000000000000455,0.19000000000005457,0.41000000000008185,3.35,0.39
2011-07-21,6,0.5799999999999841,1.1499999999999773,0.0,6.519999999999982,0.4700000000000273,0.01999999999998181,1.6299999999999955,1.759999999999991,0.21000000000003638,4.769999999999982,1.42999999999995,7.580000000000041,0.4800000000000182,0.32999999999992724,5.039999999999964,17.799999999999955,0.11000000000001364,1.759999999999991,0.15999999999996817,0.21000000000003638,2.3899999999999864,0.2199999999999136,0.07999999999992724,6.340000000000032,0.18999999999994088,2.45,0.0
2011-07-22,6,0.020000000000038654,1.0299999999999727,0.31999999999993634,22.49000000000001,0.01999999999998181,0.009999999999990905,27.789999999999964,28.91999999999996,6.0,0.8999999999999773,20.66999999999996,19.079999999999927,47.629999999999995,0.5800000000000409,1.7100000000000364,46.629999999999995,0.37000000000000455,21.360000000000014,7.649999999999977,0.42999999999995,5.090000000000032,0.12000000000000455,0.7799999999999727,19.24000000000001,0.32000000000005,11.17,0.0
2011-07-23,6,0.07999999999998408,1.5,0.01999999999998181,0.7400000000000091,0.05000000000001137,0.009999999999990905,6.060000000000059,2.730000000000018,0.049999999999954525,0.57000000000005,14.32000000000005,21.539999999999964,22.99000000000001,1.1299999999999955,0.67999999999995,7.690000000000055,1.9499999999999886,18.399999999999977,12.509999999999991,0.5600000000000591,4.350000000000023,0.0,1.5900000000000318,25.949999999999932,0.5399999999999636,5.84,1.55
2011-07-24,6,0.0,0.36000000000001364,0.04000000000007731,1.8700000000000045,0.8100000000000023,0.6399999999999864,0.7099999999999227,4.669999999999959,5.180000000000064,0.4199999999999591,6.720000000000027,4.010000000000105,0.2999999999999545,0.12000000000000455,2.660000000000082,45.26999999999998,0.12999999999999545,3.400000000000091,2.4600000000000364,12.43999999999994,2.3299999999999272,0.17000000000007276,2.5299999999999727,3.3999999999999773,0.13999999999998636,4.03,17.18
2011-07-25,6,33.31999999999999,0.14999999999997726,1.8299999999999272,2.8500000000000227,4.490000000000009,4.290000000000077,0.38999999999998636,5.769999999999982,11.230000000000018,0.8400000000000318,14.879999999999995,2.7999999999999545,0.9400000000000546,11.559999999999945,6.519999999999982,15.779999999999973,0.01999999999998181,0.049999999999954525,0.37000000000000455,14.350000000000023,4.550000000000068,0.03999999999996362,12.0,0.6399999999999864,5.090000000000032,6.19,11.35
2011-07-26,6,7.259999999999991,0.0,0.5,0.2199999999999136,5.810000000000002,0.7799999999999727,8.460000000000036,8.019999999999982,2.1399999999999864,5.569999999999936,0.6100000000000136,9.889999999999986,1.349999999999909,25.280000000000086,5.899999999999977,3.8999999999999773,0.26000000000004775,0.0,0.42999999999995,1.8000000000000682,0.029999999999972715,1.0199999999999818,39.65000000000009,2.230000000000018,8.100000000000023,5.57,9.45
2011-07-27,6,1.8700000000000045,0.12000000000000455,0.8999999999999773,0.010000000000104592,56.25,0.11000000000001364,11.279999999999973,3.900000000000091,9.319999999999936,11.770000000000095,0.11000000000001364,1.5900000000000318,0.7800000000000864,15.18999999999994,6.439999999999941,0.25,0.5199999999999818,0.0,1.1100000000000136,2.0399999999999636,0.12000000000000455,4.230000000000018,0.33999999999991815,10.050000000000068,7.319999999999936,5.82,72.96
2011-07-28,6,4.57000000000005,0.39999999999997726,0.010000000000104592,0.92999999999995,6.080000000000041,0.8199999999999363,24.879999999999995,2.0,10.480000000000018,48.299999999999955,11.699999999999932,13.409999999999968,0.8199999999999363,12.81000000000006,0.18000000000006366,0.5299999999999727,0.37999999999999545,11.5,2.6700000000000728,3.75,0.40999999999996817,2.6200000000000045,2.980000000000018,8.18999999999994,4.090000000000032,6.98,2.14
2011-07-29,6,0.9699999999999136,0.0,1.17999999999995,51.26999999999998,0.33999999999991815,0.3000000000000682,14.879999999999995,5.740000000000009,14.769999999999982,40.289999999999964,10.899999999999977,28.210000000000036,0.05000000000006821,1.240000000000009,0.03999999999996362,1.0900000000000318,0.10000000000002274,1.5600000000000591,2.439999999999941,9.779999999999973,5.430000000000064,0.2899999999999636,7.090000000000032,1.0600000000000591,1.240000000000009,8.01,7.38
2011-07-30,6,1.9700000000000273,6.680000000000064,5.57000000000005,34.72000000000003,5.170000000000073,0.14999999999997726,0.8700000000000045,22.549999999999955,10.540000000000077,15.830000000000041,0.2900000000000773,40.289999999999964,0.03999999999996362,1.5599999999999454,0.029999999999972715,6.25,0.07999999999998408,2.92999999999995,0.09000000000003183,4.110000000000014,38.73000000000002,0.009999999999990905,2.3099999999999454,0.06999999999993634,0.0,8.03,17.77
2011-07-31,6,1.3000000000000682,0.25,19.159999999999968,7.730000000000018,7.1200000000000045,5.8700000000000045,0.0,21.279999999999973,14.219999999999914,10.730000000000018,0.36000000000001364,9.129999999999995,10.470000000000027,1.830000000000041,0.2700000000000955,25.00999999999999,0.0,2.3799999999999955,0.2799999999999727,8.509999999999991,24.739999999999895,2.0300000000000864,0.38999999999998636,0.030000000000086402,0.2799999999999727,6.93,3.57
2011-08-01,7,2.7999999999999545,0.05999999999994543,0.7099999999999227,4.42999999999995,1.8700000000000045,9.169999999999959,0.09000000000003183,21.120000000000005,0.6800000000000637,4.730000000000018,0.8199999999999363,5.970000000000027,3.42999999999995,3.490000000000009,0.35999999999989996,7.160000000000082,0.05000000000001137,4.330000000000041,0.15999999999996817,1.7799999999999727,25.860000000000014,2.949999999999932,2.900000000000091,0.029999999999972715,3.1299999999999955,4.32,12.99
2011-08-02,7,2.7799999999999727,13.210000000000036,0.12000000000000455,0.15999999999996817,0.08999999999991815,0.4900000000000091,0.35000000000002274,3.830000000000041,3.580000000000041,17.629999999999995,0.40999999999996817,11.909999999999968,2.6399999999999864,2.449999999999932,4.82000000000005,14.479999999999905,0.049999999999954525,5.339999999999918,1.4400000000000546,1.9100000000000819,5.180000000000064,2.0299999999999727,14.149999999999977,0.5399999999999636,4.399999999999977,4.56,8.64
2011-08-03,7,2.0400000000000773,1.25,24.470000000000027,0.8800000000001091,0.0,0.01999999999998181,3.4599999999999227,20.559999999999945,1.5599999999999454,3.919999999999959,4.410000000000082,9.480000000000018,1.580000000000041,0.5600000000000591,1.9700000000000273,0.15000000000009095,0.05000000000001137,0.020000000000095497,1.7899999999999636,3.2099999999999227,5.279999999999973,0.08000000000004093,10.649999999999977,16.220000000000027,0.05000000000006821,4.55,21.57
2011-08-04,7,2.3799999999999955,1.82000000000005,10.980000000000018,0.5299999999999727,0.22000000000002728,1.6200000000000045,4.780000000000086,56.129999999999995,1.82000000000005,25.039999999999964,29.279999999999973,4.309999999999945,0.01999999999998181,10.459999999999923,8.779999999999973,0.0,0.0,3.92999999999995,2.3700000000000045,27.460000000000036,25.470000000000027,0.4900000000000091,10.269999999999982,1.5599999999999454,0.6599999999999682,9.22,6.93
2011-08-05,7,3.75,2.849999999999909,30.379999999999995,0.2799999999999727,3.0499999999999545,9.210000000000036,1.6299999999999955,28.460000000000036,2.3899999999999864,2.580000000000041,17.629999999999995,3.310000000000059,0.8300000000000409,3.0200000000000955,0.2699999999999818,0.029999999999972715,0.0,18.370000000000005,0.57000000000005,4.0,3.9700000000000273,0.01999999999998181,0.8000000000000682,-0.01999999999998181,2.330000000000041,5.59,0.0
2011-08-06,7,3.3199999999999363,2.75,32.34000000000003,24.41999999999996,30.940000000000055,29.230000000000018,2.730000000000018,73.77999999999997,0.75,1.490000000000009,35.75,2.2999999999999545,4.029999999999973,5.7299999999999045,1.1900000000000546,0.0,0.6200000000000045,17.590000000000032,0.12999999999999545,0.15999999999996817,6.059999999999945,0.2599999999999909,5.589999999999918,0.029999999999972715,10.199999999999932,11.66,2.26
2011-08-07,7,3.3899999999999864,0.8400000000000318,33.059999999999945,32.04000000000008,0.08000000000004093,52.5,19.269999999999982,0.3100000000000591,0.13999999999998636,2.490000000000009,2.990000000000009,45.680000000000064,0.37999999999999545,8.090000000000032,1.6999999999999318,0.0,9.600000000000023,12.309999999999945,0.0,0.009999999999990905,8.090000000000032,0.06000000000005912,5.4500000000000455,0.05000000000006821,3.980000000000018,9.7,0.29
2011-08-08,7,25.50999999999999,0.4700000000000273,30.340000000000032,24.860000000000014,2.5399999999999636,1.5799999999999272,6.949999999999932,0.0,0.2699999999999818,24.230000000000018,5.149999999999977,8.209999999999923,0.0,1.6100000000000136,2.1800000000000637,0.16999999999995907,3.069999999999993,4.409999999999968,0.08999999999991815,0.32000000000005,5.839999999999918,0.0,9.5,0.07999999999992724,0.43000000000006366,6.31,20.63
2011-08-09,7,5.139999999999986,0.2899999999999636,1.2999999999999545,1.7999999999999545,7.860000000000014,1.0600000000000591,2.2800000000000864,0.029999999999972715,1.1399999999999864,1.9099999999999682,5.740000000000009,2.080000000000041,0.01999999999998181,8.289999999999964,8.169999999999959,4.440000000000055,7.149999999999977,0.3300000000000409,0.17000000000007276,0.6999999999999318,1.0500000000000682,0.10000000000002274,4.919999999999959,0.0,0.6200000000000045,2.66,8.87
2011-08-10,7,2.6800000000000637,7.100000000000023,0.32000000000005,1.9600000000000364,2.980000000000018,0.0,23.18999999999994,24.870000000000005,0.9300000000000637,1.0499999999999545,4.710000000000036,7.909999999999968,0.03999999999996362,7.860000000000014,16.600000000000023,0.6499999999999773,6.960000000000036,0.6000000000000227,0.4499999999999318,1.2300000000000182,0.30999999999994543,2.0499999999999545,1.990000000000009,0.0,0.029999999999972715,4.66,1.97
2011-08-11,7,0.8600000000000136,0.4800000000000182,0.2799999999999727,1.509999999999991,1.6399999999999864,0.14999999999997726,28.639999999999986,3.240000000000009,0.6899999999999409,1.3799999999999955,9.559999999999945,1.5199999999999818,2.3799999999999955,0.82000000000005,3.6399999999999864,0.92999999999995,1.7199999999999704,3.0399999999999636,1.3500000000000227,1.0300000000000864,0.8899999999999864,9.870000000000005,0.4700000000000273,9.590000000000032,0.01999999999998181,3.43,0.15
2011-08-12,7,0.01999999999998181,3.6399999999999864,0.2900000000000773,0.4900000000000091,6.449999999999932,0.4199999999999591,0.6299999999999955,1.1999999999999318,0.4500000000000455,0.030000000000086402,13.590000000000032,1.0299999999999727,0.36000000000001364,4.839999999999918,0.6900000000000546,0.82000000000005,0.44999999999998863,2.4400000000000546,3.090000000000032,0.67999999999995,8.610000000000014,1.8199999999999363,0.03999999999996362,25.139999999999986,0.25,3.1,21.61
2011-08-13,7,19.139999999999986,10.42999999999995,5.6299999999999955,0.12999999999999545,5.57000000000005,1.3500000000000227,0.0,0.11000000000001364,9.089999999999918,0.0,24.75,2.8200000000001637,5.389999999999986,66.22000000000003,1.2999999999999545,3.1499999999999773,0.08000000000004093,6.5,0.82000000000005,0.009999999999990905,1.4500000000000455,4.240000000000009,0.650000000000091,42.210000000000036,0.6399999999999864,8.47,2.24
2011-08-14,7,6.659999999999968,22.300000000000068,8.799999999999955,0.13999999999998636,32.559999999999945,0.4800000000000182,-0.03999999999996362,0.7300000000000182,0.12999999999999545,0.05999999999994543,2.3799999999999955,0.5199999999999818,33.610000000000014,6.110000000000014,7.080000000000041,5.0,31.71999999999997,1.509999999999991,1.7899999999999636,0.21000000000003638,1.259999999999991,2.730000000000018,1.17999999999995,0.6299999999999955,10.0,7.1,8.63
2011-08-15,7,3.7800000000000864,0.4900000000000091,4.309999999999945,6.519999999999982,1.8500000000000227,9.580000000000041,0.12999999999999545,1.2699999999999818,0.0,0.009999999999990905,23.539999999999964,1.009999999999991,4.240000000000009,6.6299999999999955,93.3599999999999,21.720000000000027,8.149999999999977,2.0299999999999727,0.8899999999999864,0.10000000000002274,0.5199999999999818,6.310000000000059,6.029999999999973,0.08000000000004093,13.389999999999986,8.64,0.24
2011-08-16,7,1.3700000000000045,0.0,1.3600000000000136,4.840000000000032,52.289999999999964,22.309999999999945,0.07000000000005002,1.080000000000041,22.870000000000005,11.040000000000077,0.10000000000002274,0.7100000000000364,3.269999999999982,21.360000000000014,18.090000000000032,10.889999999999986,1.3700000000000045,2.7100000000000364,17.649999999999977,0.0,0.6299999999999955,2.3799999999999955,2.1800000000000637,0.0,12.290000000000077,8.43,37.26
2011-08-17,7,3.9899999999998954,0.2199999999999136,0.6399999999999864,2.480000000000018,1.240000000000009,0.7899999999999636,0.05999999999994543,18.019999999999982,3.07000000000005,24.729999999999905,15.57000000000005,0.03999999999996362,3.340000000000032,0.7300000000000182,0.6299999999999955,3.0399999999999636,28.720000000000027,2.189999999999941,7.909999999999968,0.0,0.4700000000000273,4.860000000000014,0.06999999999993634,0.03999999999996362,26.709999999999923,5.98,81.61
2011-08-18,7,11.970000000000027,0.010000000000104592,0.7300000000000182,12.089999999999918,0.20000000000004547,0.4500000000000455,0.35000000000002274,19.589999999999918,3.7799999999999727,0.16000000000008185,36.729999999999905,0.2599999999999909,2.9500000000000455,0.6899999999999409,5.740000000000009,0.8700000000000045,6.360000000000014,16.58000000000004,0.15000000000009095,0.12999999999999545,0.5099999999999909,1.2199999999999136,0.17000000000007276,0.22000000000002728,0.82000000000005,4.91,26.4
2011-08-19,7,17.700000000000045,0.06999999999993634,1.3500000000000227,13.149999999999977,0.10000000000002274,9.240000000000009,0.09000000000003183,0.3300000000001546,5.050000000000068,0.5499999999999545,34.99000000000001,1.5299999999999727,0.8500000000000227,13.240000000000009,10.170000000000073,5.330000000000041,0.16999999999995907,3.199999999999932,20.139999999999986,17.769999999999982,4.2000000000000455,14.100000000000023,5.6200000000000045,4.92999999999995,2.2200000000000273,7.44,2.9
2011-08-20,7,13.639999999999986,0.35000000000002274,1.4700000000000273,28.82000000000005,0.029999999999972715,2.519999999999982,0.32999999999992724,0.4700000000000273,39.620000000000005,0.009999999999990905,0.04000000000007731,5.980000000000018,0.05999999999994543,13.830000000000041,1.4399999999999409,1.4800000000000182,2.9500000000000455,42.31000000000006,27.100000000000023,6.360000000000014,0.7899999999999636,25.300000000000068,2.2199999999999136,5.6200000000000045,1.4099999999999682,8.97,4.69
2011-08-21,7,4.0,0.5699999999999363,1.4099999999999682,13.870000000000005,0.20000000000004547,13.0,0.39999999999997726,0.5199999999999818,1.3999999999999773,3.8999999999999773,0.0,0.13999999999987267,0.009999999999990905,26.389999999999986,1.080000000000041,0.2699999999999818,4.110000000000014,29.029999999999973,0.009999999999990905,2.519999999999982,4.419999999999959,5.649999999999977,15.960000000000036,0.06000000000005912,0.16999999999995907,5.16,0.03
2011-08-22,7,23.980000000000018,0.2600000000001046,0.5399999999999636,1.7000000000000455,0.06999999999993634,16.930000000000064,0.2800000000000864,0.2899999999999636,0.0,0.2900000000000773,0.14999999999997726,0.07000000000016371,0.0,21.960000000000036,0.32999999999992724,5.240000000000009,12.149999999999977,0.4600000000000364,9.860000000000014,0.0,0.37000000000000455,2.169999999999959,2.009999999999991,0.0,0.14999999999997726,3.97,0.0
