date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-12-09,3,0.020000000000010232,1.1799999999999784,3.130000000000024,5.069999999999993,0.0,0.09000000000000341,1.8200000000000216,0.5100000000000477,0.09000000000000341,0.75,0.0,9.519999999999982,0.6499999999999773,15.859999999999985,0.1599999999999966,21.839999999999975,3.390000000000015,41.58000000000004,10.789999999999992,0.6599999999999682,0.0,0.6099999999999852,0.009999999999990905,1.1499999999999773,0.5400000000000205,0.0,2.6399999999999864,0.0700000000000216,0.09000000000000341,0.9900000000000091,1.7699999999999818,0.0,0.030000000000001137,1.3200000000000216,0.11000000000001364,7.740000000000009,0.06999999999999318,16.620000000000005,0.009999999999990905,2.4099999999999966,0.8299999999999841,3.4599999999999795,0.4000000000000057,0.12000000000000455,0.040000000000020464,10.509999999999991,3.109999999999985,1.4499999999999886,0.0,0.0,0.0,3.4,0.0
2019-12-10,3,10.219999999999999,0.0,1.089999999999975,1.839999999999975,0.11999999999997613,0.0,0.4099999999999966,2.109999999999957,0.0800000000000125,0.05000000000001137,0.0,0.05000000000001137,0.060000000000002274,13.130000000000052,0.7099999999999795,3.069999999999993,0.2699999999999818,4.789999999999964,1.3499999999999943,15.300000000000011,0.0,0.0,0.0,1.5300000000000011,0.9499999999999886,0.0,2.3200000000000216,5.829999999999984,0.0,1.6199999999999761,2.230000000000018,4.069999999999993,0.0,3.5699999999999648,0.6899999999999977,9.659999999999997,0.12999999999999545,2.569999999999993,0.06999999999999318,0.060000000000002274,1.829999999999984,0.21000000000000796,0.5600000000000023,0.09999999999999432,1.299999999999983,2.759999999999991,16.76000000000002,0.5,0.18000000000000682,0.010000000000047748,0.0,2.24,0.07
2019-12-11,3,5.889999999999986,0.0700000000000216,0.3900000000000148,0.2599999999999909,0.14000000000001478,0.06999999999999318,0.47999999999998977,5.949999999999989,0.03999999999999204,0.009999999999990905,0.0,0.0,0.0,1.329999999999984,0.20000000000001705,1.8600000000000136,3.960000000000008,0.0,0.0,0.18000000000000682,0.0,0.37999999999999545,0.0,1.3000000000000114,0.4000000000000341,0.10000000000002274,0.3699999999999761,3.6899999999999977,0.9499999999999886,0.010000000000019327,0.0,1.589999999999975,5.969999999999999,0.09000000000003183,0.03000000000002956,10.830000000000013,0.0,1.1400000000000432,0.10000000000002274,0.0,1.9500000000000455,2.4399999999999977,3.0999999999999943,0.539999999999992,0.05000000000001137,1.3500000000000227,0.18000000000000682,0.3900000000000148,11.120000000000005,0.0,0.0,1.35,0.53
2019-12-12,3,0.4399999999999977,9.969999999999999,0.0,0.020000000000038654,0.0,0.0,4.920000000000016,4.770000000000039,0.0,5.969999999999999,0.18999999999999773,0.009999999999990905,0.0,0.0,0.0,3.509999999999991,0.5300000000000011,0.0,0.21000000000000796,2.240000000000009,10.79000000000002,0.20000000000001705,0.539999999999992,0.0,0.5299999999999727,0.14999999999997726,3.1899999999999977,0.4900000000000091,1.25,0.7800000000000011,2.1999999999999886,0.0,2.1799999999999784,0.0,0.0,3.069999999999993,0.0,2.819999999999993,3.859999999999985,0.3400000000000034,5.019999999999982,8.240000000000009,2.469999999999999,0.6700000000000159,0.0,0.38999999999998636,0.9699999999999704,0.009999999999990905,10.610000000000014,23.849999999999966,0.0,2.3,0.0
2019-12-13,3,5.280000000000001,1.1400000000000148,0.06999999999999318,4.5,0.0,0.0,3.219999999999999,4.029999999999973,5.900000000000006,1.3799999999999955,0.0,0.010000000000019327,0.27000000000001023,10.279999999999973,0.0,0.8100000000000023,0.09000000000000341,7.090000000000032,0.05000000000001137,0.040000000000020464,15.159999999999968,0.21999999999999886,0.05000000000001137,0.8700000000000045,0.07999999999998408,0.0,0.0,0.009999999999990905,0.0,0.1799999999999784,0.3400000000000034,0.0,0.20000000000001705,0.060000000000002274,0.009999999999990905,0.03999999999999204,0.36000000000001364,0.5399999999999636,16.00999999999999,0.1599999999999966,4.2900000000000205,0.4399999999999977,0.01999999999998181,0.21000000000000796,0.009999999999990905,0.2400000000000091,2.3799999999999955,0.030000000000001137,0.5699999999999932,1.3100000000000023,0.0,1.72,0.0
2019-12-14,3,0.8600000000000136,0.0,0.0,23.149999999999977,0.12000000000000455,0.0,0.030000000000001137,5.819999999999993,0.0,0.060000000000002274,0.010000000000019327,0.0,0.9499999999999886,10.75,0.0,0.10000000000002274,2.280000000000001,34.139999999999986,0.21999999999999886,0.029999999999972715,0.6100000000000136,0.030000000000001137,0.8199999999999932,0.0,0.26000000000004775,0.0,0.0,1.0200000000000102,5.400000000000006,0.28000000000000114,0.37000000000000455,0.0,0.25,9.089999999999975,0.0,0.05000000000001137,0.17000000000001592,1.0200000000000387,4.25,0.0,6.509999999999991,0.4099999999999966,2.5900000000000034,0.01999999999998181,6.719999999999999,0.0,5.1200000000000045,0.040000000000020464,0.0,5.079999999999984,0.0,2.52,0.68
2019-12-15,3,0.12999999999999545,0.0,0.030000000000001137,0.12999999999999545,0.0,1.4400000000000261,0.11999999999997613,3.1000000000000227,1.490000000000009,0.0,0.0,0.2599999999999909,0.5400000000000205,0.009999999999990905,2.3799999999999955,0.18000000000000682,0.7199999999999989,2.420000000000016,0.0,0.029999999999972715,0.37999999999999545,0.01999999999998181,0.700000000000017,0.0,1.2899999999999636,0.7700000000000102,0.19000000000002615,13.800000000000011,1.0600000000000023,0.4200000000000159,12.389999999999986,0.0,0.09999999999999432,3.009999999999991,0.009999999999990905,3.3100000000000023,0.049999999999954525,2.0600000000000023,1.710000000000008,0.06999999999999318,1.3199999999999932,0.37999999999999545,0.37999999999999545,0.15000000000000568,2.9099999999999966,0.28999999999999204,2.6999999999999886,0.06999999999999318,0.47999999999998977,13.670000000000016,0.22000000000002728,1.51,0.0
2019-12-16,3,20.840000000000003,0.0,0.0,14.28000000000003,0.12999999999999545,0.0,0.0,5.839999999999975,0.06999999999999318,0.010000000000019327,0.0,0.8599999999999852,0.03999999999999204,0.03000000000002956,0.03999999999999204,0.060000000000002274,4.539999999999992,0.03999999999996362,0.0,2.7200000000000273,4.509999999999991,0.0700000000000216,0.3499999999999943,0.799999999999983,0.1400000000000432,0.8600000000000136,0.0,1.0600000000000023,0.0,1.4699999999999989,0.2300000000000182,0.0,0.0,0.0,0.07999999999998408,0.45999999999997954,0.0,1.1999999999999886,0.0,2.3499999999999943,1.7099999999999795,0.009999999999990905,1.700000000000017,1.4699999999999989,2.960000000000008,2.9000000000000057,0.8600000000000136,0.009999999999990905,0.8799999999999955,2.4700000000000273,0.0,1.53,0.0
2019-12-17,3,19.210000000000008,0.12999999999999545,6.949999999999989,11.539999999999964,0.0,0.06999999999999318,0.010000000000019327,1.5900000000000318,0.3499999999999943,2.569999999999993,0.0,0.4900000000000091,0.0,0.0,0.6400000000000148,0.0,0.0,0.0,0.0,1.5699999999999932,0.03000000000002956,0.0,0.28000000000000114,9.689999999999998,0.0,0.01999999999998181,1.5599999999999739,2.009999999999991,2.030000000000001,3.1699999999999875,0.060000000000002274,0.4300000000000068,0.0,1.7700000000000387,0.0,0.0,1.1100000000000136,0.8600000000000136,0.0,2.1599999999999966,2.0500000000000114,0.0,0.13999999999998636,0.37000000000000455,1.3899999999999864,0.0,0.040000000000020464,7.509999999999991,0.020000000000010232,0.009999999999990905,0.0,1.6,1.8
2019-12-18,3,2.1599999999999966,0.029999999999972715,3.1200000000000045,0.0,0.0,0.19999999999998863,0.9799999999999898,0.17000000000001592,0.0,0.0,5.97999999999999,0.0,1.0199999999999818,0.009999999999990905,0.0,0.30000000000001137,5.610000000000014,1.7200000000000273,1.2299999999999898,2.8500000000000227,0.0,0.03999999999999204,0.009999999999990905,4.980000000000018,0.0,0.3499999999999943,0.0,0.4300000000000068,0.06999999999999318,1.0700000000000216,0.0,0.0,0.0,0.009999999999990905,0.009999999999990905,1.0100000000000193,0.18999999999999773,0.1199999999999477,0.009999999999990905,4.420000000000016,2.6000000000000227,0.28000000000000114,2.140000000000015,0.0,1.25,1.8799999999999955,0.12999999999999545,8.730000000000018,0.0,2.3899999999999864,0.0,1.13,0.06
2019-12-19,3,0.0,0.05000000000001137,0.7800000000000011,0.0,0.0,0.7900000000000205,0.060000000000002274,0.060000000000002274,0.22999999999998977,0.0,0.0,0.0,0.3100000000000023,0.0,0.5199999999999818,0.0,12.230000000000018,0.0,0.6800000000000068,0.5299999999999727,0.03999999999996362,5.4199999999999875,0.8199999999999932,1.6399999999999864,0.1099999999999568,4.350000000000023,0.0,0.01999999999998181,0.5099999999999909,1.0600000000000023,0.4299999999999784,0.2699999999999818,0.0,0.05000000000001137,3.1299999999999955,3.030000000000001,0.1500000000000341,0.010000000000047748,0.17000000000001592,0.539999999999992,0.3499999999999659,0.5300000000000011,1.8899999999999864,0.0,0.05000000000001137,1.960000000000008,0.8600000000000136,0.4399999999999977,0.0,7.180000000000007,0.0,1.0,0.01
2019-12-20,3,0.21999999999999886,28.810000000000002,2.0900000000000034,5.199999999999989,0.0,0.029999999999972715,0.009999999999990905,1.1499999999999773,13.670000000000016,1.7800000000000011,0.030000000000001137,0.06999999999999318,0.030000000000001137,4.800000000000011,14.460000000000008,0.0,8.119999999999948,0.029999999999972715,0.4399999999999977,1.0699999999999932,8.060000000000002,0.10000000000002274,0.0,0.010000000000019327,31.44999999999999,0.5,0.020000000000010232,0.009999999999990905,0.0,0.0,1.8900000000000148,1.8600000000000136,1.5800000000000125,0.01999999999998181,19.420000000000016,0.1599999999999966,0.01999999999998181,8.789999999999964,1.5900000000000034,0.03999999999999204,0.09000000000003183,0.0,0.0,0.5300000000000011,-0.009999999999990905,1.3499999999999943,0.7400000000000091,0.03999999999999204,0.0,2.5,0.0,3.19,0.0
2019-12-21,3,0.0,5.439999999999998,25.50999999999999,1.990000000000009,0.009999999999990905,3.5600000000000023,0.28000000000000114,0.0,0.0,0.0,0.0,1.3100000000000023,0.12000000000000455,0.040000000000020464,2.670000000000016,0.3199999999999932,3.730000000000018,0.8500000000000227,0.0,2.6000000000000227,0.07000000000005002,0.03999999999999204,21.140000000000015,0.8999999999999773,10.470000000000027,0.0,0.4300000000000068,1.7200000000000273,0.0,0.009999999999990905,0.25,0.05000000000001137,4.199999999999989,0.0,13.160000000000025,6.579999999999984,0.0,8.050000000000011,0.5799999999999841,2.5,0.009999999999990905,0.0,0.5600000000000023,6.780000000000001,0.0,6.5,0.2999999999999545,0.03999999999999204,1.5800000000000125,1.009999999999991,0.029999999999972715,2.65,0.0
2019-12-22,3,0.13999999999998636,7.21999999999997,1.5500000000000114,0.0,0.11000000000001364,0.09000000000003183,1.1200000000000045,1.160000000000025,0.009999999999990905,0.549999999999983,0.6599999999999966,0.0,1.8799999999999955,0.0,3.5699999999999648,3.5600000000000023,0.0,0.2400000000000091,0.030000000000001137,13.620000000000005,0.3499999999999659,15.099999999999994,4.590000000000003,3.0600000000000023,0.11000000000001364,0.0,0.10999999999998522,7.289999999999964,3.5600000000000023,9.47999999999999,0.060000000000002274,0.0,5.030000000000001,0.0,1.589999999999975,2.0200000000000102,0.5399999999999636,0.6899999999999977,1.1999999999999886,0.11000000000001364,3.2799999999999727,0.05000000000001137,0.0,0.18000000000000682,0.0,6.530000000000001,0.03000000000002956,0.0,4.189999999999998,1.3700000000000045,0.020000000000038654,2.08,0.0
2019-12-23,3,0.06999999999999318,16.410000000000025,1.9399999999999977,1.2300000000000182,0.01999999999998181,0.0,0.009999999999990905,0.2799999999999727,0.0800000000000125,0.0,0.0,0.18999999999999773,0.10000000000002274,0.21999999999997044,1.07000000000005,0.0,7.660000000000025,0.20999999999997954,0.0,0.9499999999999886,0.0,6.150000000000006,2.1999999999999886,0.46000000000000796,0.0,0.009999999999990905,0.030000000000001137,0.6100000000000136,3.430000000000007,0.1599999999999966,0.0,0.0,0.6899999999999977,0.0,0.040000000000020464,4.75,8.340000000000032,0.0,1.4399999999999977,0.13999999999998636,0.009999999999990905,0.03999999999999204,0.010000000000019327,0.09000000000000341,0.09999999999999432,0.8599999999999852,0.5699999999999932,0.05000000000001137,0.13999999999998636,1.1100000000000136,0.3100000000000023,1.22,0.41
2019-12-24,3,0.0,7.25,0.009999999999990905,1.0,0.010000000000019327,0.060000000000002274,0.0,0.38999999999998636,0.0,0.0,0.030000000000001137,0.15000000000000568,0.03999999999999204,5.28000000000003,3.4399999999999977,0.6099999999999568,1.759999999999991,0.37999999999999545,0.12000000000000455,0.0,0.0,0.3900000000000148,2.5800000000000125,0.0,0.0,0.44999999999998863,0.2600000000000193,0.0,0.4300000000000068,0.0,0.0,0.009999999999990905,0.0,0.029999999999972715,0.0,2.3100000000000023,0.009999999999990905,0.4300000000000068,0.5,0.0,0.10000000000002274,0.010000000000019327,0.0,0.4399999999999977,0.030000000000001137,1.160000000000025,0.0,0.6100000000000136,2.1100000000000136,0.0,0.009999999999990905,0.64,0.02
2019-12-25,3,0.12000000000000455,0.44999999999998863,0.10000000000002274,7.089999999999975,0.12999999999999545,0.08999999999997499,0.0,0.0,0.0,3.5800000000000125,0.009999999999990905,0.06999999999999318,0.06999999999999318,0.5599999999999454,2.2199999999999704,1.3600000000000136,0.0,7.090000000000032,6.679999999999978,2.0600000000000023,0.0,2.169999999999959,1.5600000000000023,5.069999999999993,0.0,2.469999999999999,0.04999999999998295,0.12000000000000455,3.2399999999999807,1.420000000000016,0.0,0.009999999999990905,0.28000000000000114,0.040000000000020464,0.0,1.6699999999999875,0.05000000000001137,0.08999999999997499,0.0,0.0,0.040000000000020464,0.01999999999998181,14.849999999999994,0.0,0.0,0.5599999999999739,0.060000000000002274,14.019999999999982,0.6299999999999955,0.339999999999975,0.0,1.58,0.0
2019-12-26,3,0.27000000000001023,0.21000000000003638,0.539999999999992,4.0400000000000205,0.0,0.009999999999990905,0.75,20.83000000000004,0.0,1.8799999999999955,0.7300000000000182,2.5,14.400000000000006,6.900000000000034,0.9300000000000068,9.650000000000034,2.0399999999999636,1.9099999999999682,1.0300000000000011,11.410000000000025,0.040000000000020464,0.4600000000000364,0.03999999999999204,0.05000000000001137,2.4799999999999613,0.0800000000000125,0.14000000000001478,0.28000000000002956,0.040000000000020464,4.300000000000011,0.0,0.9399999999999977,0.0,0.0,0.0,7.80000000000004,0.040000000000020464,0.0,0.0,0.0,0.049999999999954525,0.0800000000000125,0.030000000000001137,0.20999999999997954,0.6500000000000057,1.950000000000017,0.10000000000002274,2.730000000000018,0.8199999999999932,1.6999999999999886,0.0,2.06,1.96
2019-12-27,3,1.6800000000000068,0.03999999999996362,0.0,0.5199999999999818,0.0,0.040000000000020464,0.2600000000000193,1.0299999999999727,1.7800000000000011,0.6100000000000136,0.0,7.900000000000006,12.590000000000003,0.7400000000000091,0.12999999999999545,0.0,7.0,7.350000000000023,4.810000000000002,0.009999999999990905,2.3000000000000114,0.0,0.020000000000010232,0.03999999999999204,0.07000000000005002,0.0,0.0,0.2599999999999909,0.19999999999998863,4.3799999999999955,19.890000000000015,0.9500000000000455,0.0,0.040000000000020464,0.0,0.2999999999999545,0.38999999999998636,0.0,0.03000000000002956,0.11000000000001364,0.07000000000005002,0.28000000000000114,0.009999999999990905,0.0,0.0,1.7299999999999898,0.03999999999996362,0.0,3.3300000000000125,0.07000000000005002,1.099999999999966,1.61,0.03
2019-12-28,3,0.009999999999990905,0.17000000000001592,0.020000000000010232,0.9600000000000364,1.2800000000000011,0.0,0.009999999999990905,0.2699999999999818,45.47999999999999,0.01999999999998181,0.01999999999998181,0.0,30.609999999999985,0.339999999999975,0.0,2.1499999999999773,0.1400000000000432,1.919999999999959,3.390000000000015,2.829999999999984,4.169999999999959,9.889999999999986,3.609999999999985,0.3100000000000023,0.029999999999972715,0.0,0.10999999999998522,0.8999999999999773,0.009999999999990905,5.439999999999998,0.9900000000000091,2.839999999999975,4.25,0.01999999999998181,0.0,0.8199999999999932,0.7099999999999795,0.09000000000003183,0.009999999999990905,0.0,0.9599999999999795,0.060000000000002274,4.060000000000002,10.409999999999997,0.10999999999998522,0.11000000000001364,0.009999999999990905,0.0,3.7399999999999807,0.0,0.34000000000003183,2.82,0.01
2019-12-29,3,0.0,0.0,0.3699999999999761,2.2799999999999727,1.0,0.0,0.0,0.5300000000000296,11.28000000000003,0.4000000000000057,0.45000000000001705,0.0,3.2900000000000205,0.0,3.420000000000016,1.2200000000000273,0.06999999999999318,1.0400000000000773,0.22999999999998977,1.9300000000000068,0.03000000000002956,0.040000000000020464,0.030000000000001137,1.039999999999992,0.0,0.020000000000010232,4.780000000000001,0.03000000000002956,0.9200000000000159,0.30000000000001137,0.05999999999994543,2.0500000000000114,0.009999999999990905,0.11000000000001364,0.009999999999990905,0.6000000000000227,0.3299999999999841,0.0,0.0,0.0,2.480000000000018,5.310000000000002,9.129999999999995,5.590000000000003,0.0,0.0,0.0,0.0,52.21000000000001,1.589999999999975,0.0,2.24,2.75
2019-12-30,3,0.009999999999990905,0.0,1.1099999999999852,0.05000000000001137,0.0,0.22999999999996135,0.0,34.75999999999999,3.579999999999984,0.3199999999999932,1.8499999999999943,0.4099999999999966,0.06999999999999318,0.01999999999998181,1.5399999999999636,0.0,0.3299999999999841,0.17999999999994998,10.980000000000018,2.8999999999999773,0.009999999999990905,0.0,1.1299999999999955,0.2400000000000091,0.0,0.01999999999998181,4.75,0.009999999999990905,1.049999999999983,4.829999999999984,0.0,0.07999999999998408,0.0,0.029999999999972715,0.08999999999997499,9.649999999999977,0.12999999999999545,0.009999999999990905,0.01999999999998181,0.3499999999999943,0.5499999999999545,20.039999999999992,2.210000000000008,0.020000000000010232,3.5400000000000205,0.0,0.060000000000002274,0.0,5.529999999999973,0.660000000000025,0.0,2.22,1.52
2019-12-31,3,0.5400000000000205,0.12000000000000455,0.0,0.01999999999998181,0.0,0.0,0.020000000000010232,2.7199999999999704,0.7599999999999909,0.09999999999999432,32.630000000000024,0.0800000000000125,0.04999999999998295,0.0,0.11000000000001364,0.009999999999990905,0.4399999999999977,0.0,0.06999999999999318,5.03000000000003,0.5099999999999909,0.0,0.030000000000001137,0.09999999999999432,0.10000000000002274,0.030000000000001137,6.0800000000000125,0.029999999999972715,1.160000000000025,0.2599999999999909,0.5800000000000409,0.1500000000000341,0.0,0.36000000000001364,0.07000000000005002,0.03000000000002956,0.020000000000038654,0.0,2.180000000000007,0.5799999999999841,0.060000000000002274,0.21000000000000796,0.0,0.05000000000001137,0.8799999999999955,8.810000000000002,0.020000000000038654,0.08999999999997499,0.03000000000002956,0.0,0.029999999999972715,1.28,0.0
2020-01-01,4,0.339999999999975,0.12999999999999545,0.0,0.0,0.0,0.7100000000000364,0.75,0.6700000000000159,0.9800000000000182,0.2300000000000182,3.069999999999993,5.900000000000006,0.5600000000000023,0.0,0.06999999999999318,0.0,0.11000000000001364,0.0,0.030000000000001137,0.03999999999996362,0.10000000000002274,6.4599999999999795,1.710000000000008,0.3100000000000023,0.0,0.25,0.37000000000000455,0.0,2.339999999999975,0.0,0.0,6.0499999999999545,0.0,0.0,0.17999999999994998,0.0,0.7799999999999727,0.8100000000000023,0.8199999999999932,0.0,0.0,0.7199999999999989,0.0,0.7800000000000011,0.0,0.9399999999999977,0.0,0.0,0.0,0.8299999999999841,0.0,0.73,0.0
2020-01-02,4,0.010000000000019327,0.0,0.08000000000004093,0.0,0.0,0.4200000000000159,1.299999999999983,0.0,0.0,0.06999999999999318,0.12999999999999545,0.12000000000000455,0.35000000000002274,0.0,0.18000000000000682,0.0,1.329999999999984,0.2699999999999818,0.10999999999998522,0.05000000000001137,21.50999999999999,3.8100000000000023,0.1599999999999966,0.12999999999999545,0.0,0.3900000000000148,2.1899999999999977,23.94999999999999,0.020000000000010232,0.0,0.0,8.210000000000036,5.760000000000019,2.1899999999999977,0.09000000000003183,0.0,1.0699999999999932,0.040000000000020464,0.03000000000002956,0.0,0.03000000000002956,0.5799999999999841,0.030000000000001137,0.1699999999999875,0.0,0.009999999999990905,0.0,0.05000000000001137,0.8299999999999841,2.819999999999993,0.1400000000000432,1.54,0.0
2020-01-03,4,0.0,5.0,0.009999999999990905,0.040000000000020464,0.009999999999990905,0.0,0.020000000000010232,0.0,0.0,1.460000000000008,0.6699999999999591,0.0,1.549999999999983,1.150000000000034,0.0,0.2899999999999636,0.5600000000000023,0.3300000000000409,7.1200000000000045,0.009999999999990905,4.659999999999968,0.6000000000000227,0.09999999999999432,0.09999999999999432,23.279999999999973,23.109999999999985,0.03999999999999204,5.240000000000009,0.05000000000001137,0.0,0.38999999999998636,1.419999999999959,0.01999999999998181,3.1399999999999864,0.05000000000001137,0.0,0.34000000000003183,0.0,0.03999999999996362,0.0,1.3600000000000136,0.0800000000000125,0.03999999999999204,3.759999999999991,0.0,0.0,0.0,0.0,0.4700000000000273,2.3000000000000114,0.21999999999997044,1.75,0.0
2020-01-04,4,7.519999999999982,6.569999999999993,0.06999999999999318,0.0,0.0,6.069999999999993,0.1699999999999875,0.0,0.0,55.29999999999998,28.340000000000032,0.0,0.0,0.4399999999999977,0.12999999999999545,0.0,0.05000000000001137,0.01999999999998181,0.4099999999999966,0.0,0.21000000000003638,0.8799999999999955,1.2199999999999989,1.7300000000000182,2.7200000000000273,3.2299999999999898,0.13999999999998636,2.420000000000016,0.0,0.0,0.17000000000001592,0.09000000000003183,0.0,2.4399999999999977,0.12999999999999545,0.0,0.3499999999999659,0.0,0.0,0.0,0.20999999999997954,0.009999999999990905,0.0,6.990000000000009,0.04999999999998295,0.009999999999990905,0.0,1.3000000000000114,0.0,0.0999999999999659,0.2300000000000182,2.54,0.0
2020-01-05,4,0.160000000000025,2.6000000000000227,0.01999999999998181,0.3299999999999841,0.0,1.2099999999999795,0.17000000000001592,0.7800000000000296,1.25,25.379999999999995,14.930000000000007,0.1799999999999784,0.0800000000000125,0.0,3.670000000000016,0.6000000000000227,0.0,0.01999999999998181,0.0,0.040000000000020464,19.399999999999977,0.0,0.0,0.6299999999999955,0.6999999999999886,0.11000000000001364,0.11000000000001364,1.1299999999999955,4.72999999999999,2.589999999999975,0.6099999999999568,0.2599999999999909,0.0,6.430000000000007,15.349999999999966,0.0,0.1500000000000341,0.029999999999972715,0.0,6.760000000000019,0.0,0.21000000000000796,0.030000000000001137,4.609999999999985,0.0,0.010000000000019327,0.0,0.04999999999998295,0.01999999999998181,0.22000000000002728,0.06999999999999318,2.27,0.0
2020-01-06,4,0.0,0.0,0.0,0.7200000000000273,0.0,0.0,0.0,2.2299999999999613,1.7299999999999613,0.020000000000038654,5.189999999999998,0.6899999999999977,0.0,0.0,0.06999999999999318,0.029999999999972715,0.18999999999999773,0.009999999999990905,0.15000000000000568,0.01999999999998181,22.220000000000027,0.01999999999998181,20.120000000000005,0.7199999999999989,0.0,0.3499999999999943,0.05000000000001137,0.0,2.8300000000000125,0.05000000000001137,0.0,0.25,0.0,6.150000000000034,2.3799999999999955,0.029999999999972715,0.8999999999999773,0.0,0.0,8.079999999999984,3.2200000000000273,1.6800000000000068,0.30000000000001137,0.6000000000000227,0.0,1.1599999999999966,0.0,0.0,0.0,0.009999999999990905,0.0,1.61,1.58
2020-01-07,4,0.0,0.0,0.0,0.0,0.0,2.170000000000016,0.0,0.010000000000047748,6.720000000000027,0.07999999999998408,0.17000000000001592,1.5400000000000205,0.0,0.029999999999972715,0.4300000000000068,0.5800000000000409,1.759999999999991,0.0,0.0,0.7000000000000455,1.839999999999975,0.05000000000001137,1.460000000000008,0.0,0.15999999999996817,0.030000000000001137,1.4899999999999807,16.79000000000002,0.030000000000001137,0.0,0.0,0.160000000000025,0.060000000000002274,3.1200000000000045,0.0,0.6500000000000341,0.03000000000002956,0.0,0.0,0.030000000000001137,24.91999999999996,0.75,0.0,1.4199999999999875,0.0,0.12999999999999545,0.0,0.0,0.0,0.009999999999990905,0.6499999999999773,1.33,51.58
2020-01-08,4,0.47999999999998977,0.0,0.0,0.0,1.9399999999999977,6.819999999999993,0.01999999999998181,0.22999999999996135,29.569999999999993,0.0999999999999659,0.8499999999999659,0.7199999999999989,0.0,0.010000000000047748,0.3100000000000023,0.20999999999997954,0.12999999999999545,0.09000000000003183,0.0,0.6399999999999864,0.7900000000000205,0.0,0.0,0.0,0.0,0.0,0.0800000000000125,8.419999999999959,0.7399999999999807,0.0,0.6400000000000432,0.049999999999954525,0.0,0.0,0.0,0.060000000000002274,0.13999999999998636,0.0,0.0,0.12000000000000455,3.25,1.539999999999992,2.530000000000001,1.950000000000017,0.030000000000001137,0.5500000000000114,0.0,0.0,0.2300000000000182,0.0,1.4500000000000455,1.27,8.01
2020-01-09,4,0.0,0.15999999999996817,0.0,0.08999999999997499,0.1699999999999875,0.0,0.36000000000001364,1.9499999999999886,3.1000000000000227,0.0,0.01999999999998181,0.0,0.09000000000000341,2.5600000000000023,2.079999999999984,0.0,0.18000000000000682,0.0,0.19999999999998863,0.5699999999999932,1.6200000000000045,0.0,0.05000000000001137,0.0,0.160000000000025,0.46000000000000796,0.0,2.4700000000000273,22.98999999999998,0.0,0.18000000000000682,0.21000000000003638,0.0,0.009999999999990905,1.4399999999999977,0.03999999999996362,0.6100000000000136,5.3799999999999955,0.4200000000000159,0.14000000000001478,0.09000000000003183,0.0,0.0,0.8799999999999955,0.5400000000000205,0.01999999999998181,4.689999999999998,6.760000000000019,0.01999999999998181,1.5400000000000205,1.7099999999999795,1.25,0.0
2020-01-10,4,4.909999999999997,4.980000000000018,0.010000000000047748,0.6200000000000045,0.0,0.009999999999990905,0.030000000000001137,11.890000000000043,1.17999999999995,0.0,0.0,0.0,0.1799999999999784,0.0,0.03000000000002956,0.03000000000002956,16.180000000000007,1.1000000000000227,0.13000000000002387,0.0,4.339999999999975,0.6399999999999864,0.2400000000000091,0.06999999999999318,0.01999999999998181,2.430000000000007,0.0,0.7699999999999818,12.53000000000003,0.29000000000002046,4.42999999999995,0.7099999999999795,0.0,0.01999999999998181,1.920000000000016,0.040000000000020464,0.2699999999999818,4.970000000000027,0.0,0.13999999999998636,0.01999999999998181,7.930000000000007,0.28999999999999204,0.7399999999999807,0.0,0.12999999999999545,2.009999999999991,15.539999999999964,0.0,1.8199999999999932,0.07999999999998408,2.03,0.0
2020-01-11,4,0.8700000000000045,0.8600000000000136,0.0,0.19999999999998863,0.0,0.03000000000002956,3.289999999999992,0.029999999999972715,0.35000000000002274,0.010000000000047748,0.03000000000002956,0.0,12.090000000000003,0.07999999999998408,0.0,0.049999999999954525,4.910000000000025,0.0,0.1599999999999966,0.0,0.0,1.5600000000000023,0.46999999999997044,0.27000000000001023,0.009999999999990905,0.5799999999999841,0.0,0.11000000000001364,1.4099999999999682,16.74000000000001,0.6400000000000432,0.0,0.0,0.5500000000000114,0.0,0.839999999999975,0.9300000000000068,0.839999999999975,0.0,0.009999999999990905,0.25,3.3999999999999773,0.7199999999999989,0.0,0.5,0.0,0.0,29.090000000000032,0.01999999999998181,1.259999999999991,1.8899999999999864,1.67,0.0
