date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-03-14,4,6.840000000000003,28.27000000000004,2.0900000000000034,0.0,0.0,0.0,0.7300000000000182,0.5200000000000102,0.0,0.0,2.3100000000000023,0.0,2.2700000000000102,0.13999999999998636,25.859999999999985,0.5800000000000125,0.5200000000000102,6.769999999999996,0.030000000000001137,0.0,0.009999999999990905,0.01999999999999602,0.1699999999999875,2.500000000000014,0.4099999999999966,0.0,0.18999999999999773,12.150000000000034,0.0,12.810000000000002,0.0,0.5799999999999841,10.659999999999997,0.269999999999996,1.240000000000009,0.4900000000000091,0.0,0.0,0.0,0.21999999999999886,0.0,0.4399999999999977,1.3499999999999943,10.310000000000002,6.0,0.0,0.0,16.139999999999986,0.030000000000001137,0.030000000000001137,0.3400000000000034,3.01,0.01
2019-03-15,4,0.17000000000001592,0.2699999999999818,1.1399999999999864,0.0,1.9000000000000057,0.060000000000002274,6.909999999999997,9.11,0.0,2.7700000000000102,0.6599999999999966,0.10000000000002274,0.0,0.0,0.4399999999999977,0.0,0.0,0.030000000000001137,0.8799999999999955,0.20999999999997954,0.040000000000020464,0.0,0.0,0.009999999999990905,0.1699999999999875,7.329999999999984,0.0,1.0699999999999932,0.12000000000000455,4.349999999999994,10.439999999999998,0.7800000000000011,0.4000000000000057,11.960000000000008,0.20999999999997954,17.619999999999976,0.09000000000000341,0.01999999999998181,1.3100000000000023,0.28000000000000114,1.3599999999999994,1.0600000000000023,0.010000000000019327,-0.029999999999972715,8.149999999999977,16.19999999999999,15.810000000000002,0.5300000000000011,0.030000000000001137,0.09000000000000341,0.22999999999998977,2.44,8.97
2019-03-16,4,0.0,1.0199999999999818,0.06999999999999318,0.13000000000002387,3.4000000000000057,0.0,2.9299999999999784,5.159999999999997,0.0,0.25,0.2300000000000182,20.609999999999985,0.020000000000010232,0.020000000000010232,12.480000000000018,0.0,14.049999999999983,0.0,0.5400000000000063,0.0,0.38999999999998636,0.04999999999999716,0.0,0.0,0.660000000000025,6.159999999999997,0.0,1.1399999999999864,0.020000000000010232,0.30000000000001137,1.2900000000000205,0.010000000000019327,0.8899999999999864,1.3100000000000023,0.0,2.6299999999999955,0.15000000000000568,0.4399999999999977,10.20999999999998,0.009999999999990905,0.0,0.15000000000000568,0.009999999999990905,0.05000000000001137,0.19000000000005457,5.730000000000018,4.8700000000000045,0.009999999999990905,8.009999999999991,0.10999999999998522,0.060000000000002274,2.07,1.46
2019-03-17,4,24.92999999999998,0.18000000000000682,0.5,0.0,0.0,0.14000000000000057,2.3200000000000216,0.9099999999999966,0.07999999999998408,0.6799999999999784,7.310000000000002,14.54000000000002,0.0,0.0,0.39999999999997726,1.0,3.430000000000007,0.010000000000005116,0.1799999999999926,0.3400000000000034,0.0,27.530000000000015,0.0,6.97999999999999,0.01999999999998181,0.040000000000020464,0.010000000000019327,0.37999999999999545,1.8599999999999852,0.0,0.09000000000000341,0.8599999999999852,0.2400000000000091,0.45999999999997954,0.2599999999999909,1.3799999999999955,0.0,0.17000000000001592,0.040000000000020464,0.020000000000010232,0.030000000000001137,0.0,0.0,13.879999999999995,0.0,0.01999999999998181,7.159999999999997,4.170000000000016,0.0,0.29000000000002046,0.0,2.41,0.04
2019-03-18,4,0.05000000000001137,0.36000000000001364,0.0,0.4399999999999977,0.0,0.2600000000000051,2.8799999999999955,0.0,0.09000000000000341,0.3800000000000239,30.97999999999996,0.009999999999990905,4.699999999999989,0.0,3.420000000000016,0.0,0.7599999999999909,0.009999999999990905,2.9000000000000057,0.010000000000019327,0.09000000000000341,11.399999999999977,1.210000000000008,9.360000000000014,0.030000000000001137,0.0,0.09999999999999432,2.230000000000018,0.060000000000002274,0.5,4.019999999999982,0.15000000000000568,0.060000000000002274,0.0,0.009999999999990905,0.0,2.069999999999993,0.0,0.0,1.960000000000008,2.700000000000003,7.189999999999998,3.8100000000000023,57.45999999999998,0.0,1.3700000000000045,0.3100000000000023,1.1699999999999875,0.0,0.0,2.9099999999999966,3.09,0.02
2019-03-19,4,0.0,4.979999999999961,0.0700000000000216,0.0,3.309999999999988,0.0,0.3400000000000034,0.0,0.4399999999999977,0.0,1.3000000000000114,0.009999999999990905,0.10999999999998522,10.429999999999978,0.3199999999999932,0.0,0.18000000000000682,3.8500000000000085,1.0300000000000011,0.01999999999998181,0.0,8.430000000000007,0.28000000000000114,0.03999999999999204,0.20000000000001705,0.0,0.18000000000000682,3.509999999999991,0.6599999999999966,2.240000000000009,0.0,0.0,0.0,0.0,0.0,0.0,1.3300000000000125,0.0,0.07999999999998408,2.039999999999992,0.5600000000000023,1.0900000000000034,18.659999999999997,46.53000000000003,0.0,0.01999999999998181,0.0,0.020000000000010232,0.5400000000000205,0.0,6.460000000000008,2.34,0.0
2019-03-20,4,0.0,2.1000000000000227,0.0,0.28000000000000114,1.970000000000013,0.0,0.0,5.0,0.9200000000000159,0.5,0.6200000000000045,0.12999999999999545,0.11000000000001364,27.75,3.8000000000000114,5.290000000000006,1.170000000000016,0.03999999999999204,0.7800000000000011,0.010000000000019327,0.03999999999999204,0.6899999999999977,0.0,0.15000000000000568,0.6599999999999966,0.0,0.01999999999998181,0.0,0.1599999999999966,0.12999999999999545,0.009999999999990905,0.009999999999990905,0.960000000000008,0.0,0.020000000000038654,0.0,22.159999999999997,3.759999999999991,0.3300000000000125,6.699999999999989,0.0,0.8700000000000045,6.189999999999998,25.109999999999957,0.029999999999972715,0.0,0.4300000000000068,0.10999999999998522,0.0,7.199999999999989,13.789999999999992,2.75,15.73
2019-03-21,4,0.0,0.03000000000002956,0.7599999999999909,0.03999999999999204,0.0,5.689999999999998,4.319999999999993,3.460000000000008,0.009999999999990905,0.0,3.0400000000000205,0.10000000000002274,1.289999999999992,0.010000000000019327,0.0,0.0,0.12999999999999545,0.1600000000000108,0.0,0.22999999999998977,0.0,0.09999999999999432,0.0,0.0,0.03999999999999204,0.0,0.0,0.0,0.010000000000019327,1.6399999999999864,0.4900000000000091,0.36000000000001364,5.579999999999984,0.0,0.0,2.4700000000000273,0.13999999999998636,17.05000000000001,0.0,3.719999999999999,0.030000000000001137,0.07999999999998408,0.0,8.410000000000025,8.420000000000016,0.040000000000020464,5.72999999999999,0.0,0.0,7.389999999999986,5.02000000000001,1.69,5.79
2019-03-22,4,11.919999999999987,0.0,9.460000000000008,0.9199999999999875,0.0,19.61,8.660000000000025,0.03999999999999204,1.5500000000000114,0.21999999999999886,1.670000000000016,0.0,0.3900000000000148,0.0,17.149999999999977,0.839999999999975,0.0,16.659999999999997,0.28999999999999204,2.9000000000000057,0.030000000000001137,0.0,0.0,1.039999999999992,0.060000000000002274,0.009999999999990905,13.930000000000007,0.44999999999998863,0.18000000000000682,0.4300000000000068,0.0,1.25,0.0,0.0,0.0,37.69,0.8499999999999943,0.8599999999999852,0.03999999999999204,1.6500000000000057,0.519999999999996,0.0,0.0,3.410000000000025,0.01999999999998181,0.339999999999975,2.030000000000001,13.870000000000005,0.11999999999997613,1.0300000000000011,0.5999999999999943,3.39,0.01
2019-03-23,4,4.460000000000008,0.25,0.09000000000000341,0.0,0.009999999999990905,2.700000000000003,22.539999999999964,2.6899999999999977,0.6499999999999773,3.5,0.049999999999954525,0.0,0.0,0.030000000000001137,0.20000000000001705,0.15000000000000568,0.0,0.6200000000000045,2.1000000000000085,0.10999999999998522,0.0800000000000125,0.0,0.009999999999990905,17.00999999999999,0.07999999999998408,0.0,0.8499999999999943,0.0,0.14999999999997726,0.0,0.009999999999990905,0.0,15.360000000000014,0.0,2.2299999999999613,0.6899999999999977,5.460000000000008,0.8900000000000148,0.0,0.020000000000010232,1.6899999999999977,10.800000000000011,0.0800000000000125,0.2599999999999909,1.7699999999999818,0.0,1.2199999999999989,16.879999999999995,0.0,0.8100000000000023,19.060000000000002,2.66,2.45
2019-03-24,4,0.0,1.2699999999999818,0.3299999999999841,0.060000000000002274,49.16,1.7199999999999989,4.960000000000036,5.1200000000000045,0.0,0.0,2.4399999999999977,1.759999999999991,0.5999999999999943,0.0,0.0,0.0,3.469999999999999,4.86999999999999,0.10999999999999943,0.3100000000000023,1.9300000000000068,13.480000000000018,0.030000000000001137,0.0,0.0,0.75,0.0,0.6000000000000227,0.21999999999999886,0.0,0.0,0.0,0.1699999999999875,0.040000000000020464,0.1400000000000432,1.8799999999999955,1.7800000000000011,0.09000000000000341,0.1599999999999966,1.0300000000000011,0.04999999999999716,8.240000000000009,0.20999999999997954,0.2999999999999545,5.53000000000003,0.3199999999999932,0.0,0.17000000000001592,0.030000000000001137,0.10000000000002274,0.0,2.22,0.05
2019-03-25,4,0.06999999999999318,0.5600000000000023,4.8799999999999955,0.0,15.610000000000014,0.0,1.67999999999995,2.969999999999999,0.060000000000002274,0.0,0.0,0.05000000000001137,0.0,11.679999999999978,0.0,0.0,13.019999999999982,1.8200000000000074,6.780000000000001,11.75,5.699999999999989,1.509999999999991,4.780000000000001,0.0,0.020000000000010232,0.0,0.020000000000010232,0.0,0.0,0.020000000000010232,0.0,0.8499999999999943,3.819999999999993,0.07999999999998408,23.989999999999952,0.05000000000001137,0.0,0.009999999999990905,26.569999999999993,0.1699999999999875,0.0,0.0,0.29000000000002046,1.4400000000000546,0.19999999999998863,3.3000000000000114,0.06999999999999318,0.12000000000000455,0.020000000000010232,0.0,15.0,3.12,0.01
2019-03-26,4,0.0,0.8600000000000136,8.780000000000001,0.060000000000002274,0.29999999999998295,0.010000000000005116,1.400000000000034,2.1899999999999977,3.1599999999999966,0.21999999999999886,0.03000000000002956,0.18999999999999773,0.13999999999998636,15.550000000000011,16.430000000000007,0.05000000000001137,0.950000000000017,0.0,0.19999999999998863,10.580000000000013,22.02000000000001,0.30000000000001137,0.0,0.3200000000000216,0.0,0.0,0.0,1.6099999999999568,26.480000000000018,0.030000000000001137,0.0,50.72,0.0,0.9699999999999989,0.010000000000047748,0.029999999999972715,0.060000000000002274,0.8600000000000136,1.1299999999999955,27.49000000000001,0.4200000000000017,10.060000000000002,0.7099999999999795,0.08999999999997499,1.1100000000000136,0.0,0.25,0.539999999999992,0.539999999999992,0.4299999999999784,4.9199999999999875,4.16,0.02
2019-03-27,4,0.0,0.029999999999972715,1.4399999999999977,3.0600000000000023,0.05000000000001137,0.0,0.21999999999997044,0.20000000000001705,0.0,0.09999999999999432,0.7400000000000091,0.15999999999996817,0.0,1.460000000000008,14.329999999999984,2.9199999999999875,0.0,0.20000000000000284,0.030000000000001137,2.009999999999991,0.20999999999997954,13.139999999999986,4.860000000000014,1.0900000000000034,10.680000000000007,0.0,1.0600000000000023,1.57000000000005,0.0,0.0,0.27000000000001023,2.1299999999999955,0.0,1.490000000000009,18.609999999999957,0.0,1.6200000000000045,0.029999999999972715,0.0,0.45999999999997954,0.1700000000000017,2.0600000000000023,14.560000000000002,0.0,5.589999999999975,0.0,0.0,0.030000000000001137,1.990000000000009,0.040000000000020464,0.18000000000000682,2.13,0.0
2019-03-28,4,3.219999999999999,0.0,0.020000000000010232,0.09000000000000341,0.0,0.0,0.6100000000000136,2.829999999999984,0.0,0.03999999999999204,1.3999999999999773,1.0,0.2400000000000091,0.0,0.0,29.22,0.8499999999999659,0.7299999999999898,2.3000000000000114,0.44999999999998863,0.0,0.12000000000000455,0.6299999999999955,0.7599999999999909,14.240000000000009,0.0,6.609999999999985,2.7099999999999795,0.0,0.0,0.0,2.8300000000000125,0.0,4.769999999999982,9.439999999999998,0.0,0.12999999999999545,3.0600000000000023,0.05000000000001137,0.3300000000000409,0.060000000000002274,7.019999999999982,0.010000000000019327,0.13999999999998636,0.18999999999999773,0.18000000000000682,0.020000000000010232,0.0,2.9499999999999886,0.44999999999998863,0.09000000000000341,1.96,0.1
2019-03-29,4,0.0,4.569999999999993,1.2299999999999898,3.8799999999999955,0.6800000000000068,2.539999999999992,0.0,0.0,0.12000000000000455,0.0,0.060000000000002274,0.020000000000038654,0.30000000000001137,0.5199999999999818,0.0,0.9800000000000182,18.340000000000032,8.13000000000001,0.009999999999990905,0.040000000000020464,1.0900000000000034,0.0,0.0,0.0,0.0,0.8000000000000114,2.210000000000008,0.8999999999999773,0.0,0.0,12.650000000000006,9.299999999999983,0.4399999999999977,33.31,0.0,22.189999999999998,3.4399999999999977,1.170000000000016,0.0,1.6099999999999568,2.719999999999999,0.0800000000000125,0.0,0.5400000000000205,0.11000000000001364,0.06999999999999318,5.02000000000001,0.8299999999999841,5.820000000000022,1.0900000000000034,0.19999999999998863,2.88,0.0
2019-03-30,4,0.0,4.470000000000027,0.0,0.1599999999999966,0.9299999999999784,0.0,1.75,4.060000000000002,0.1599999999999966,0.0,0.0,0.009999999999990905,2.009999999999991,0.05000000000001137,0.4000000000000057,0.09999999999999432,0.9800000000000182,0.009999999999990905,0.6400000000000006,0.03999999999999204,2.3799999999999955,3.8799999999999955,0.10999999999998522,4.509999999999991,0.3499999999999943,0.01999999999998181,13.960000000000008,0.7900000000000205,0.0,0.0,23.539999999999992,1.240000000000009,0.45000000000001705,0.05000000000001137,2.5600000000000023,1.8100000000000023,0.0,0.5099999999999909,0.0,0.040000000000020464,0.0,0.030000000000001137,1.6299999999999955,1.0600000000000023,4.7099999999999795,0.0,2.280000000000001,0.020000000000010232,2.569999999999993,0.01999999999998181,0.0,1.65,6.18
2019-03-31,4,2.0800000000000125,0.0,0.0,0.0,0.5600000000000023,1.9000000000000057,0.0,27.22,0.0,0.5500000000000114,1.579999999999984,0.0,1.210000000000008,0.3400000000000034,0.0,0.0,0.0,9.860000000000014,15.870000000000005,0.030000000000001137,0.030000000000001137,21.659999999999997,1.0400000000000205,51.610000000000014,0.0,0.7600000000000193,0.4899999999999807,0.0,3.969999999999999,1.2399999999999807,0.710000000000008,0.060000000000002274,0.12999999999999545,3.319999999999993,4.390000000000043,3.1200000000000045,3.319999999999993,1.089999999999975,0.10000000000002274,0.8000000000000114,1.8200000000000074,0.6200000000000045,0.060000000000002274,3.4799999999999613,0.6299999999999955,0.10000000000002274,0.030000000000001137,0.0,0.1599999999999966,19.350000000000023,0.0,3.63,0.98
2019-04-01,5,1.0,0.9699999999999704,0.45000000000001705,19.569999999999993,0.0700000000000216,22.53,1.5,0.5500000000000114,21.230000000000018,0.1599999999999966,10.800000000000011,0.0,0.04999999999998295,17.49000000000001,0.0,0.0,0.18999999999999773,7.939999999999998,6.819999999999993,0.28999999999999204,0.0,0.13000000000002387,0.0,0.0,23.840000000000003,3.3899999999999864,35.49000000000001,0.4300000000000068,0.5600000000000023,21.26000000000002,0.5300000000000011,0.0,0.020000000000010232,23.75,0.05999999999994543,1.2000000000000455,1.1800000000000068,0.0,0.5600000000000023,0.0,5.75,0.03999999999999204,2.259999999999991,12.610000000000014,0.040000000000020464,1.6599999999999682,0.6499999999999773,0.47999999999998977,16.940000000000026,5.489999999999981,4.539999999999992,5.38,0.05
2019-04-02,5,0.0,0.0,4.97999999999999,3.6100000000000136,0.0,72.25,1.0699999999999932,0.0,2.8799999999999955,0.0,11.370000000000005,0.8499999999999659,0.0,2.280000000000001,0.2599999999999909,21.099999999999994,0.0,0.06999999999999318,3.3799999999999955,0.020000000000010232,0.0,0.0,0.0,19.560000000000002,7.929999999999978,0.7299999999999898,8.780000000000001,6.1200000000000045,0.9000000000000057,0.5099999999999909,2.6399999999999864,0.15000000000000568,3.839999999999975,1.490000000000009,0.0,17.47999999999996,0.060000000000002274,3.9700000000000273,1.0199999999999818,0.0,0.10999999999999943,6.9199999999999875,1.0999999999999943,0.0,6.050000000000011,2.6000000000000227,0.37999999999999545,0.4000000000000057,2.109999999999957,0.20000000000001705,0.660000000000025,4.31,0.0
2019-04-03,5,0.030000000000001137,0.0,0.020000000000010232,0.12999999999999545,0.10999999999998522,11.460000000000008,0.0,0.009999999999990905,1.990000000000009,0.0,6.360000000000014,0.06999999999999318,0.0,0.06999999999999318,19.370000000000005,47.920000000000016,8.659999999999968,12.090000000000003,0.28000000000000114,0.0,11.01000000000002,0.08999999999997499,0.0,0.3599999999999852,0.0,0.030000000000001137,0.030000000000001137,0.03999999999996362,0.0,0.0,0.21000000000000796,15.069999999999993,0.09000000000000341,0.4399999999999977,0.28000000000002956,0.0,4.650000000000006,0.06999999999999318,4.7099999999999795,6.180000000000007,0.0,1.990000000000009,1.700000000000017,0.0,3.8600000000000136,10.189999999999998,4.480000000000018,5.400000000000006,0.040000000000020464,0.009999999999990905,0.0,3.52,0.0
2019-04-04,5,7.530000000000001,0.12999999999999545,0.0,6.680000000000007,0.009999999999990905,1.8199999999999932,0.0,0.06999999999999318,0.20999999999997954,0.15000000000000568,0.18000000000000682,0.0,0.020000000000010232,0.0,0.03000000000002956,0.01999999999998181,0.020000000000038654,0.0,0.30000000000001137,0.0,0.10999999999998522,4.969999999999999,0.0,0.0,2.5,0.0,2.8300000000000125,0.8799999999999955,0.8699999999999761,0.3300000000000125,0.0,0.22999999999998977,1.6000000000000227,0.9799999999999898,0.0,0.8500000000000227,1.7800000000000011,0.34000000000003183,0.0,38.35999999999996,0.0,0.0,13.47999999999999,0.8700000000000045,4.1200000000000045,5.2900000000000205,0.3599999999999852,0.06999999999999318,0.12000000000000455,0.009999999999990905,0.13999999999998636,1.93,0.01
2019-04-05,5,0.2799999999999727,0.0,1.1899999999999977,9.449999999999989,0.44000000000002615,0.0,1.8899999999999864,0.5100000000000193,1.25,0.789999999999992,0.21999999999997044,0.0,1.2700000000000102,0.2699999999999818,0.029999999999972715,0.0,0.0,0.03999999999999204,0.9900000000000091,0.0,0.20000000000001705,0.5200000000000102,8.099999999999994,0.0,0.09000000000000341,9.54000000000002,0.0,0.3800000000000523,0.12000000000000455,0.0,0.0,0.15000000000000568,5.259999999999991,0.7199999999999989,0.0,1.4699999999999704,0.12000000000000455,1.849999999999966,0.36000000000001364,12.760000000000048,0.04999999999999716,0.009999999999990905,2.0299999999999727,0.36000000000001364,0.03999999999996362,0.3100000000000023,8.5,0.0,0.040000000000020464,0.0,4.289999999999992,1.49,0.0
2019-04-06,5,0.4200000000000159,0.29000000000002046,2.069999999999993,0.0,0.13999999999998636,29.94999999999999,0.0,0.7599999999999909,4.670000000000016,7.6200000000000045,0.160000000000025,0.0,6.289999999999992,0.13000000000002387,0.660000000000025,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,0.0,4.6699999999999875,0.0,0.0,1.5199999999999818,2.4399999999999977,0.0,4.539999999999992,8.70999999999998,0.009999999999990905,0.0,17.609999999999985,40.160000000000025,0.0,0.0,0.6599999999999966,8.050000000000011,0.05000000000001137,1.1299999999999955,5.590000000000003,18.74000000000001,11.090000000000032,0.0,7.1200000000000045,0.08999999999997499,0.15000000000000568,0.0,5.289999999999964,0.5400000000000205,4.560000000000002,3.84,2.23
2019-04-07,5,18.340000000000032,0.3100000000000023,0.09000000000000341,5.710000000000008,40.72999999999999,4.300000000000011,0.0,0.01999999999998181,0.0,0.29999999999998295,0.0,0.0,1.1699999999999875,0.1799999999999784,1.6499999999999773,7.480000000000018,0.2699999999999818,0.0,0.0,45.31999999999999,0.7699999999999818,7.77000000000001,0.0,0.0,0.0,0.3800000000000239,0.03999999999999204,19.91999999999996,2.8700000000000045,2.890000000000015,15.900000000000006,0.03999999999999204,1.2800000000000011,1.049999999999983,0.10000000000002274,0.0,0.0,9.769999999999982,1.920000000000016,0.0,6.519999999999982,0.0,0.2300000000000182,0.6100000000000136,0.05000000000001137,0.0,0.0,0.7199999999999989,0.060000000000002274,0.10999999999998522,0.6500000000000057,3.91,0.5
2019-04-08,5,1.4699999999999704,2.170000000000016,2.1699999999999875,34.29999999999998,0.0,0.0,0.3800000000000523,0.0,0.0,0.0800000000000125,0.0,0.10000000000002274,0.4300000000000068,27.019999999999982,0.6299999999999955,0.4899999999999807,0.0,0.0,15.549999999999983,9.200000000000017,27.620000000000005,0.28999999999999204,0.0,0.12000000000000455,12.969999999999999,1.8499999999999943,11.97999999999999,7.910000000000025,0.0,3.4000000000000057,7.070000000000022,3.490000000000009,0.0,0.05000000000001137,0.060000000000002274,7.340000000000032,12.849999999999994,0.09000000000003183,9.729999999999961,0.4199999999999591,0.0,4.659999999999997,0.0,18.409999999999968,0.8299999999999841,8.53000000000003,0.03999999999999204,0.7600000000000193,0.0,1.039999999999992,13.869999999999976,4.89,0.01
2019-04-09,5,0.6000000000000227,0.0,9.070000000000022,0.35000000000002274,0.10000000000002274,1.5199999999999818,1.9099999999999682,3.940000000000026,0.009999999999990905,0.0,0.3299999999999841,0.0,17.310000000000002,0.0,0.12000000000000455,0.25,0.01999999999998181,2.460000000000008,2.420000000000016,0.029999999999972715,1.3900000000000148,0.0,0.010000000000019327,1.990000000000009,0.5600000000000023,0.8700000000000045,6.390000000000015,0.2799999999999727,6.77000000000001,0.9399999999999977,2.180000000000007,-0.03999999999999204,0.0700000000000216,2.280000000000001,0.3699999999999477,0.07999999999998408,2.9099999999999966,0.009999999999990905,7.6200000000000045,4.7000000000000455,0.0,3.9499999999999886,4.21999999999997,0.1500000000000341,10.550000000000011,0.7899999999999636,5.740000000000009,0.37999999999999545,0.0,2.3200000000000216,1.1300000000000523,2.14,19.4
2019-04-10,5,0.0999999999999659,0.0,0.0,0.0,0.14999999999997726,0.020000000000038654,0.18000000000000682,0.1599999999999966,0.37000000000000455,0.12000000000000455,0.009999999999990905,0.0,1.2199999999999989,0.2400000000000091,0.0,0.03999999999999204,0.0,0.2400000000000091,6.019999999999982,6.010000000000019,0.009999999999990905,0.0,0.03999999999999204,6.2099999999999795,0.020000000000010232,0.0,0.0,0.009999999999990905,0.6899999999999977,0.0,0.07999999999998408,0.3499999999999943,6.639999999999986,0.0,0.27000000000003865,0.0,0.0,0.4200000000000159,0.009999999999990905,0.0,0.7600000000000193,5.130000000000024,52.79000000000002,11.779999999999973,0.7900000000000205,1.3500000000000227,2.390000000000015,0.15000000000000568,0.0,6.150000000000006,0.5499999999999545,2.19,9.13
2019-04-11,5,0.660000000000025,0.0,0.13999999999998636,0.0,0.7400000000000091,9.319999999999993,0.0,0.0,26.44999999999999,6.530000000000001,0.22000000000002728,1.0699999999999932,0.0,4.160000000000025,0.040000000000020464,0.9400000000000261,0.0,0.28999999999999204,0.8600000000000136,3.1500000000000057,0.44999999999998863,20.05000000000001,0.0,0.37000000000000455,0.37999999999999545,0.13999999999998636,0.04999999999998295,11.980000000000018,1.7199999999999989,0.0,0.0,4.509999999999991,3.0200000000000102,0.030000000000001137,0.12000000000000455,0.009999999999990905,1.6199999999999761,1.4099999999999682,5.430000000000007,0.0,7.859999999999985,0.6099999999999852,0.03999999999996362,0.7699999999999818,0.08999999999997499,0.5699999999999932,0.07999999999998408,0.060000000000002274,0.45999999999997954,0.03999999999999204,0.05000000000001137,2.28,0.21
2019-04-12,5,1.3100000000000023,1.0,13.469999999999999,0.01999999999998181,0.009999999999990905,0.060000000000002274,0.0,0.0,0.020000000000010232,0.03999999999999204,0.3499999999999659,16.25,1.0500000000000114,0.040000000000020464,0.0,2.5,7.199999999999989,10.319999999999993,13.20999999999998,0.030000000000001137,17.75,8.95999999999998,0.0,0.2300000000000182,2.3799999999999955,0.09999999999999432,19.990000000000038,1.7699999999999818,0.0,6.329999999999984,0.14999999999997726,0.0,2.6200000000000045,0.38999999999998636,0.0,15.03000000000003,0.0,0.7800000000000296,0.0,0.01999999999998181,12.659999999999997,0.0,0.010000000000047748,4.260000000000048,3.7800000000000296,0.0,2.0600000000000023,0.009999999999990905,0.0,0.6899999999999977,0.6999999999999886,3.29,0.05
2019-04-13,5,0.0,36.839999999999975,20.72999999999999,13.29000000000002,18.710000000000008,0.0,0.0,32.25999999999999,3.7399999999999807,0.09999999999999432,0.0,6.350000000000023,3.3499999999999943,0.25,0.0,0.009999999999990905,0.0,0.0,0.0800000000000125,0.0,0.040000000000020464,0.7800000000000011,0.020000000000010232,5.969999999999999,2.289999999999992,2.6599999999999966,0.0,0.05000000000001137,1.170000000000016,0.0,4.1200000000000045,0.0,23.94999999999999,0.0,1.8700000000000045,35.329999999999984,0.0,0.0,1.670000000000016,0.0,0.6400000000000148,0.0800000000000125,0.0,0.7199999999999704,0.049999999999954525,6.329999999999984,0.06999999999999318,3.9499999999999886,0.9300000000000068,1.3400000000000034,0.35000000000002274,4.51,0.0
2019-04-14,5,0.0,1.8199999999999932,0.6900000000000261,1.3600000000000136,0.0,1.6299999999999955,0.0,4.210000000000008,0.0,31.140000000000015,0.0,18.30000000000001,0.0,11.009999999999991,1.7799999999999727,0.0,0.0,0.0,0.6699999999999875,0.0,0.0,9.140000000000015,0.1599999999999966,4.280000000000001,6.950000000000017,0.0,0.049999999999954525,0.25,18.97999999999999,1.200000000000017,12.199999999999989,0.8000000000000114,0.030000000000001137,0.0,0.01999999999998181,0.01999999999998181,0.8100000000000023,0.18000000000000682,0.009999999999990905,0.0,0.4199999999999875,0.060000000000002274,0.0,0.37999999999999545,0.0,1.3000000000000114,0.8300000000000125,0.18000000000000682,0.5400000000000205,17.900000000000006,16.529999999999973,3.25,0.78
2019-04-15,5,0.0,0.12000000000000455,0.8899999999999864,0.0,0.0,5.339999999999975,0.0,0.009999999999990905,0.1500000000000341,0.0,0.0,1.169999999999959,1.1899999999999977,0.6299999999999955,1.4700000000000273,0.0,0.0,10.919999999999987,1.2200000000000273,0.01999999999998181,0.07999999999998408,1.7699999999999818,5.2099999999999795,0.05000000000001137,12.159999999999997,3.5100000000000193,0.03000000000002956,4.28000000000003,2.1999999999999886,4.5,1.1200000000000045,0.0,0.0,7.450000000000017,0.0,0.0,0.21000000000003638,7.269999999999982,5.7900000000000205,4.4599999999999795,13.150000000000006,0.01999999999998181,0.14999999999997726,0.0,9.170000000000016,0.0,0.0,0.13999999999998636,0.0,0.339999999999975,0.17000000000001592,2.09,0.04
2019-04-16,5,2.079999999999984,13.840000000000032,9.039999999999992,0.0,0.0,0.0,0.07999999999998408,0.14000000000001478,41.56999999999999,0.0,0.05000000000001137,0.12000000000000455,0.0,0.029999999999972715,0.2699999999999818,0.060000000000002274,0.0,7.27000000000001,0.0,0.37999999999999545,0.040000000000020464,4.699999999999989,3.5100000000000193,0.7399999999999523,0.09000000000000341,0.5300000000000011,0.0,7.3799999999999955,0.0,0.01999999999998181,2.0200000000000387,0.0,4.8799999999999955,16.349999999999966,21.980000000000018,16.470000000000027,2.5500000000000114,1.6200000000000045,0.16999999999995907,35.55000000000001,1.1100000000000136,0.010000000000019327,0.0,0.0,2.0600000000000023,0.0,0.0,4.639999999999986,0.0,0.950000000000017,2.9700000000000273,4.02,0.01
2019-04-17,5,35.26999999999998,25.409999999999968,0.4800000000000182,0.009999999999990905,0.9799999999999898,0.12999999999999545,0.28000000000002956,0.339999999999975,6.740000000000009,0.25,0.0,7.2900000000000205,0.0,0.410000000000025,0.2699999999999818,0.21000000000000796,0.0,0.9099999999999966,0.0,1.1300000000000239,0.18999999999999773,0.5,1.6999999999999886,0.1300000000000523,0.0,0.3299999999999841,11.139999999999986,24.159999999999968,0.0,0.0,0.0,0.030000000000001137,14.680000000000007,0.0,2.0299999999999727,14.170000000000016,1.7799999999999727,0.0,29.53000000000003,0.19999999999998863,1.299999999999983,2.1299999999999955,0.0,1.170000000000016,0.05000000000001137,7.140000000000043,6.949999999999989,3.170000000000016,0.0,2.319999999999993,0.0,4.02,0.01
