date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-06-14,4,0.040000000000020464,0.0,47.96999999999997,0.6499999999999773,0.060000000000002274,0.009999999999990905,0.01999999999998181,16.25999999999999,0.020000000000038654,3.7999999999999545,0.45000000000001705,6.360000000000014,5.490000000000009,48.94999999999999,0.1099999999999568,0.060000000000002274,1.079999999999984,0.020000000000038654,0.18999999999999773,0.03999999999999204,0.32000000000005,0.08000000000004093,0.0,0.0,3.3799999999999955,1.4599999999999795,2.9699999999999704,0.0,0.0,6.889999999999986,0.45999999999997954,0.45999999999997954,0.12000000000000455,0.020000000000038654,0.05000000000001137,0.0,0.10000000000002274,0.020000000000038654,0.0,1.5900000000000318,0.0,3.9399999999999977,0.0,1.329999999999984,0.0,0.10000000000002274,7.060000000000002,0.0,0.0,2.580000000000041,0.020000000000038654,3.23,3.66
2020-06-15,4,0.0,0.0,4.630000000000052,1.9800000000000182,3.0500000000000114,0.30000000000001137,0.0,3.8100000000000023,0.36000000000001364,10.460000000000036,0.0,10.20999999999998,6.560000000000002,13.490000000000009,0.2400000000000091,0.009999999999990905,0.5699999999999932,2.519999999999982,0.45999999999997954,0.009999999999990905,0.03999999999996362,28.16999999999996,0.2400000000000091,0.05000000000001137,27.560000000000002,1.0400000000000205,6.269999999999982,0.040000000000020464,0.0,2.420000000000016,0.75,6.5400000000000205,3.330000000000041,0.060000000000002274,2.3000000000000114,1.7800000000000011,0.21999999999997044,0.029999999999972715,0.0,0.15999999999996817,5.909999999999968,0.5900000000000318,5.060000000000002,0.0,0.960000000000008,1.17999999999995,0.6699999999999591,0.0,0.12000000000000455,5.310000000000002,0.6800000000000068,3.14,0.0
2020-06-16,4,0.060000000000002274,-0.03000000000002956,0.46999999999997044,0.11000000000001364,0.4399999999999977,0.0,0.4399999999999977,8.680000000000007,13.810000000000002,0.9099999999999682,12.930000000000007,0.040000000000020464,0.01999999999998181,0.10000000000002274,0.12000000000000455,0.7599999999999909,0.6500000000000341,4.980000000000018,0.03000000000002956,0.010000000000019327,2.430000000000007,2.640000000000043,0.7200000000000273,0.839999999999975,0.5600000000000023,0.060000000000002274,3.2800000000000864,0.029999999999972715,0.07999999999998408,1.419999999999959,5.439999999999998,63.81,0.01999999999998181,0.2699999999999818,1.6799999999999784,0.8600000000000136,0.0,0.4000000000000341,0.1099999999999568,0.08000000000004093,10.150000000000034,0.18999999999999773,0.01999999999998181,0.0,0.2799999999999727,0.0,0.0,0.4900000000000091,0.19999999999998863,2.329999999999984,0.0,2.8,0.0
2020-06-17,4,0.029999999999972715,0.1400000000000432,0.0,0.029999999999972715,0.6499999999999773,0.009999999999990905,6.350000000000023,0.10000000000002274,1.1399999999999864,0.0,38.98999999999998,0.0,0.010000000000047748,0.0,0.0,24.54000000000002,6.479999999999961,0.48999999999995225,0.0,1.079999999999984,17.590000000000032,1.2799999999999727,0.029999999999972715,34.89000000000004,0.03999999999996362,9.809999999999974,0.32999999999992724,0.0,5.0400000000000205,0.17000000000001592,0.17000000000001592,20.819999999999993,0.0,0.009999999999990905,3.0200000000000102,0.4399999999999977,0.12999999999999545,0.44999999999998863,0.0,0.009999999999990905,0.2599999999999909,0.25,29.200000000000017,25.889999999999986,0.0,0.020000000000038654,0.0,0.0,3.4499999999999886,0.029999999999972715,0.0,4.58,0.0
2020-06-18,4,0.060000000000002274,0.15999999999996817,0.0,0.4200000000000159,8.870000000000005,0.0,46.98999999999995,1.7699999999999818,0.029999999999972715,0.0,2.4600000000000364,4.25,0.029999999999972715,0.0,0.0,4.019999999999982,16.53000000000003,0.0,9.259999999999991,0.060000000000002274,3.9599999999999795,0.37999999999999545,0.20000000000004547,93.75,0.21000000000003638,0.700000000000017,0.0,0.10000000000002274,2.930000000000007,0.0,0.2999999999999545,4.1299999999999955,41.960000000000036,0.10000000000002274,6.1299999999999955,0.29999999999998295,4.150000000000034,0.0,0.0,0.01999999999998181,0.0,0.2599999999999909,1.599999999999966,123.12,0.3800000000000523,0.3499999999999659,0.4900000000000091,0.0,5.4599999999999795,0.0,0.0,7.57,0.01
2020-06-19,4,4.78000000000003,0.3100000000000023,0.12000000000000455,9.449999999999989,2.0,14.069999999999993,56.650000000000034,0.7400000000000091,0.05000000000001137,0.020000000000038654,2.9799999999999613,2.099999999999966,0.5500000000000114,21.529999999999973,0.0,2.9500000000000455,36.81,27.77000000000004,3.3899999999999864,0.009999999999990905,2.0400000000000205,2.6299999999999955,8.029999999999973,4.139999999999986,0.05000000000001137,0.9799999999999898,0.01999999999998181,0.2599999999999909,0.14999999999997726,0.10000000000002274,10.03000000000003,0.3199999999999932,8.6099999999999,1.3799999999999955,1.2300000000000182,0.010000000000019327,6.039999999999964,0.0,28.010000000000048,0.09000000000003183,0.12000000000000455,0.0,1.0100000000000477,21.24000000000001,1.2999999999999545,16.28000000000003,0.4700000000000273,0.03999999999999204,0.0,0.08000000000004093,0.16999999999995907,5.9,0.71
2020-06-20,4,0.44999999999998863,0.009999999999990905,0.7300000000000182,0.040000000000020464,47.04000000000002,0.4300000000000068,3.099999999999966,0.0,1.339999999999975,0.6200000000000045,1.2300000000000182,0.0,0.060000000000002274,1.1800000000000068,6.660000000000025,2.2299999999999613,0.9399999999999977,33.099999999999966,4.900000000000034,26.870000000000005,0.01999999999998181,4.569999999999993,0.0,0.05000000000001137,0.0,0.060000000000002274,0.0,0.37999999999999545,1.259999999999991,0.0,31.399999999999977,0.5400000000000205,0.4600000000000364,0.0,0.11000000000001364,0.04999999999998295,0.009999999999990905,0.2899999999999636,1.579999999999984,0.12000000000000455,0.0999999999999659,0.0,0.4399999999999977,1.2300000000000182,10.480000000000018,0.11000000000001364,0.45999999999997954,1.6699999999999875,0.03000000000002956,0.2799999999999727,0.009999999999990905,3.66,8.79
2020-06-21,4,3.8899999999999864,0.9399999999999977,1.3700000000000045,0.5399999999999636,0.12000000000000455,0.5699999999999932,0.03000000000002956,0.0,2.980000000000018,0.6899999999999977,0.7799999999999727,68.33999999999997,0.0,0.9599999999999795,47.25,0.2599999999999909,2.0399999999999636,0.13999999999998636,0.6699999999999591,3.240000000000009,21.310000000000002,0.3100000000000023,0.0,0.0,0.0,0.46000000000000796,0.04000000000007731,7.310000000000002,0.06999999999999318,0.339999999999975,0.03000000000002956,0.0,6.1299999999999955,0.7400000000000091,0.42999999999995,0.0,0.0,0.410000000000025,0.339999999999975,0.0999999999999659,0.03000000000002956,0.0,0.6200000000000045,1.670000000000016,3.1100000000000136,0.0,8.360000000000014,0.060000000000002274,0.19999999999998863,7.730000000000018,0.020000000000038654,3.82,3.75
2020-06-22,4,1.3100000000000023,31.210000000000036,0.4199999999999591,6.759999999999991,2.819999999999993,0.0,0.029999999999972715,0.0,19.730000000000018,0.6599999999999682,1.660000000000025,45.950000000000045,3.839999999999975,0.3300000000000409,0.0,0.07000000000005002,6.350000000000023,0.07000000000005002,0.5800000000000409,0.08999999999997499,35.98999999999995,0.03000000000002956,0.0,3.7999999999999545,0.4199999999999591,0.4300000000000068,0.01999999999998181,1.670000000000016,0.010000000000047748,0.2400000000000091,0.0,0.8299999999999841,0.8700000000000045,13.810000000000002,0.6700000000000159,27.269999999999982,5.680000000000007,0.2300000000000182,1.830000000000041,0.5900000000000318,0.009999999999990905,0.0,21.359999999999957,0.0,1.4499999999999886,0.0,0.2400000000000091,0.4099999999999966,0.37000000000000455,1.7099999999999795,0.0,4.74,0.01
2020-06-23,4,2.329999999999984,13.419999999999959,0.6100000000000136,0.5500000000000114,0.8899999999999864,0.37000000000000455,0.4300000000000068,0.0,1.8600000000000136,0.25,9.129999999999995,0.20000000000004547,0.03000000000002956,0.13999999999998636,0.0,4.5,9.339999999999975,6.360000000000014,0.0,0.1400000000000432,12.430000000000064,1.6200000000000045,4.67999999999995,3.0500000000000114,0.5900000000000318,1.259999999999991,0.0,0.30000000000001137,3.9499999999999886,0.3299999999999841,16.559999999999945,0.37999999999999545,2.4400000000000546,1.2199999999999704,0.03000000000002956,23.77000000000004,5.480000000000018,0.07999999999998408,10.789999999999964,9.129999999999995,0.009999999999990905,4.810000000000002,0.0,0.0,0.22000000000002728,0.0,2.099999999999966,0.9000000000000057,0.29000000000002046,10.330000000000041,0.0,3.28,0.0
2020-06-24,4,9.870000000000005,1.420000000000016,0.05000000000001137,0.05000000000001137,0.6299999999999955,0.0,1.5900000000000318,0.6700000000000159,3.1399999999999864,3.069999999999993,1.1200000000000045,0.1999999999999318,0.16999999999995907,20.370000000000005,0.6699999999999591,0.0999999999999659,0.8900000000000432,1.7200000000000273,16.569999999999993,0.03999999999996362,0.0,0.1099999999999568,47.49000000000001,0.8900000000000432,6.419999999999959,4.050000000000011,0.2400000000000091,0.009999999999990905,0.060000000000002274,0.0,3.8700000000000045,3.420000000000016,45.360000000000014,2.4599999999999795,9.680000000000007,1.1899999999999977,0.009999999999990905,3.0500000000000114,0.18999999999999773,18.47999999999996,1.1299999999999955,3.730000000000018,0.0,0.0,0.20999999999997954,9.779999999999973,0.7100000000000364,3.9099999999999966,0.0999999999999659,0.13999999999998636,0.0,4.49,8.21
2020-06-25,4,12.129999999999995,0.0,0.060000000000002274,0.4800000000000182,16.54000000000002,19.779999999999973,2.2399999999999523,0.5099999999999909,29.149999999999977,1.420000000000016,0.0,0.2300000000000182,0.20000000000004547,25.659999999999968,1.3900000000000432,0.0,7.899999999999977,0.9099999999999682,18.589999999999975,0.020000000000038654,0.25,18.620000000000005,0.17000000000007276,0.42999999999995,83.48000000000002,1.1899999999999693,39.89999999999998,0.07999999999998408,11.819999999999993,0.5099999999999909,0.8000000000000682,0.3100000000000023,9.059999999999945,12.930000000000007,8.75,0.589999999999975,0.009999999999990905,6.490000000000009,35.370000000000005,0.6700000000000159,5.189999999999998,0.339999999999975,0.1400000000000432,0.0,9.870000000000005,55.69999999999999,0.0,38.900000000000006,0.0,0.18999999999999773,0.0,9.39,2.55
2020-06-26,4,1.1299999999999955,0.03000000000002956,4.9599999999999795,49.68000000000001,41.19999999999999,2.4500000000000455,3.170000000000016,0.9399999999999977,42.09000000000003,0.2400000000000091,7.069999999999993,48.67999999999995,0.0,0.30000000000001137,0.44999999999998863,0.18000000000000682,2.3000000000000114,0.2899999999999636,0.8899999999999864,1.2099999999999795,2.4599999999999227,1.1299999999999955,0.14999999999997726,0.09000000000003183,15.870000000000005,32.900000000000034,0.57000000000005,0.6399999999999864,0.029999999999972715,1.6999999999999886,0.029999999999972715,4.019999999999982,5.039999999999964,24.340000000000032,0.0,1.1999999999999886,0.03000000000002956,2.8100000000000023,1.329999999999984,0.05000000000001137,2.1899999999999977,4.220000000000027,0.589999999999975,0.0,11.149999999999977,1.7700000000000387,0.0,10.769999999999982,0.009999999999990905,0.6599999999999682,0.03999999999996362,6.53,1.15
2020-06-27,4,0.05000000000001137,4.009999999999991,21.670000000000016,109.77999999999997,0.8899999999999864,4.569999999999993,36.81,0.8999999999999773,0.5099999999999909,2.2099999999999795,36.160000000000025,2.4300000000000637,0.0,0.8899999999999864,0.0,0.5799999999999841,9.289999999999964,0.18000000000006366,15.430000000000007,5.170000000000016,1.9500000000000455,0.0,47.49000000000001,34.049999999999955,12.310000000000002,9.800000000000011,0.2899999999999636,0.07000000000005002,0.0,7.600000000000023,2.159999999999968,2.670000000000016,0.20000000000004547,34.90999999999997,0.5199999999999818,0.040000000000020464,0.6599999999999682,2.3799999999999955,3.0100000000000477,0.0,0.12000000000000455,1.1599999999999682,0.0,0.0,0.75,1.0699999999999932,0.0,5.07000000000005,56.25,0.3300000000000409,23.53000000000003,9.8,1.11
2020-06-28,4,0.0,55.24000000000001,65.62,1.7899999999999636,4.930000000000007,8.139999999999986,5.170000000000016,0.05000000000001137,0.009999999999990905,0.03000000000002956,37.23999999999995,1.8999999999999773,19.039999999999964,2.6899999999999977,0.5600000000000023,0.160000000000025,4.330000000000041,0.37000000000000455,6.330000000000041,1.7899999999999636,15.82000000000005,0.0,0.09999999999990905,22.65000000000009,23.79000000000002,9.159999999999968,2.2799999999999727,0.18999999999999773,57.50999999999999,3.430000000000007,2.8799999999999955,14.560000000000002,3.2000000000000455,32.120000000000005,10.240000000000009,0.29000000000002046,0.03000000000002956,9.649999999999977,5.6200000000000045,0.0,0.060000000000002274,4.720000000000027,0.0,0.0,0.0,0.8700000000000045,0.07999999999998408,2.5599999999999454,2.730000000000018,0.9199999999999591,24.920000000000016,9.13,0.17
2020-06-29,4,0.0,5.4599999999999795,14.060000000000002,1.4600000000000364,0.2699999999999818,12.240000000000009,0.20999999999997954,1.0600000000000023,0.2300000000000182,1.3700000000000045,2.150000000000034,3.5299999999999727,0.5400000000000205,1.2200000000000273,34.31,0.040000000000020464,0.01999999999998181,0.2899999999999636,41.839999999999975,30.02000000000004,10.139999999999986,0.0,32.180000000000064,5.289999999999964,0.19999999999998863,14.740000000000009,5.810000000000059,0.3599999999999568,4.0400000000000205,0.01999999999998181,49.97000000000003,14.04000000000002,32.629999999999995,41.05000000000007,7.439999999999998,2.089999999999975,0.009999999999990905,0.060000000000002274,13.70999999999998,0.0,0.18000000000000682,2.909999999999968,0.0,0.03999999999996362,0.0,0.049999999999954525,2.3899999999999864,0.4800000000000182,0.2400000000000091,10.260000000000048,38.75,8.62,11.88
2020-06-30,4,0.060000000000002274,0.14999999999997726,1.25,0.2300000000000182,1.0400000000000205,25.519999999999982,14.090000000000032,13.529999999999973,0.16999999999995907,2.1200000000000045,1.1499999999999773,1.0200000000000955,0.08999999999997499,0.35000000000002274,3.5,0.03999999999996362,2.7099999999999795,1.1200000000000045,1.7999999999999545,0.03999999999996362,2.0499999999999545,0.020000000000038654,18.980000000000018,2.7999999999999545,5.449999999999989,1.5699999999999932,1.0499999999999545,1.25,0.2300000000000182,0.020000000000038654,70.91999999999996,6.319999999999993,8.799999999999955,6.949999999999932,0.07999999999998408,3.9399999999999977,0.01999999999998181,0.0,0.9599999999999795,0.03999999999996362,0.0,1.3199999999999932,0.0,0.0,0.0,0.03000000000002956,0.25,0.09000000000003183,1.2300000000000182,41.22999999999996,0.7799999999999727,4.83,32.63
2020-07-01,5,0.4300000000000068,9.319999999999993,0.339999999999975,0.03999999999996362,0.5099999999999909,22.069999999999993,30.94999999999999,3.2800000000000296,0.7599999999999909,0.0,1.0400000000000205,0.6299999999999955,0.0,12.25,10.159999999999968,0.5,1.9600000000000364,0.0,10.120000000000005,1.0400000000000205,5.810000000000059,0.18999999999999773,0.13999999999998636,15.980000000000018,13.289999999999964,3.5600000000000023,27.549999999999955,0.6200000000000045,0.009999999999990905,5.689999999999998,3.590000000000032,7.669999999999959,0.39999999999997726,20.870000000000005,0.0,7.340000000000032,0.6000000000000227,0.0,4.520000000000039,2.490000000000009,0.05000000000001137,6.140000000000043,0.0,3.580000000000041,53.29000000000002,0.35000000000002274,5.310000000000002,6.199999999999989,8.189999999999998,3.329999999999984,0.6499999999999773,6.13,3.4
2020-07-02,5,3.2099999999999795,9.28000000000003,0.08000000000004093,0.0,3.4399999999999977,20.5,4.089999999999975,10.610000000000014,0.8999999999999773,53.41999999999996,0.21999999999997044,12.18999999999994,0.0,3.669999999999959,28.83000000000004,0.040000000000020464,2.6299999999999955,0.01999999999998181,0.6600000000000819,3.9499999999999886,0.4499999999999318,1.579999999999984,0.4199999999999591,1.0399999999999636,9.990000000000009,0.040000000000020464,0.7300000000000182,1.1100000000000136,0.5699999999999932,77.97999999999996,0.4600000000000364,17.090000000000032,0.01999999999998181,37.870000000000005,0.839999999999975,2.6499999999999773,0.009999999999990905,0.18000000000000682,51.589999999999975,6.350000000000023,11.319999999999993,4.319999999999993,0.029999999999972715,1.2099999999999795,5.980000000000018,0.18999999999999773,0.4800000000000182,2.8799999999999955,9.489999999999952,0.010000000000047748,3.9700000000000273,8.01,0.04
2020-07-03,5,0.4900000000000091,1.579999999999984,0.44999999999998863,0.0,0.27000000000003865,18.890000000000043,9.600000000000023,12.659999999999968,0.2800000000000864,8.379999999999995,1.4300000000000068,5.580000000000041,0.03000000000002956,1.1400000000000432,18.47999999999996,4.079999999999984,17.5,6.850000000000023,0.32999999999992724,0.6100000000000136,20.700000000000045,0.8700000000000045,0.9099999999999682,5.360000000000014,8.110000000000014,0.15999999999996817,0.09000000000003183,2.9599999999999795,7.079999999999984,1.2700000000000387,0.2999999999999545,22.21999999999997,0.19000000000005457,0.3100000000000591,0.25,4.360000000000014,0.0,0.040000000000020464,2.7200000000000273,16.49000000000001,2.339999999999975,2.1299999999999955,0.09000000000003183,3.9499999999999886,0.049999999999954525,0.049999999999954525,0.029999999999972715,0.6800000000000068,0.0,0.009999999999990905,9.189999999999998,4.34,0.15
2020-07-04,5,0.0,2.259999999999991,1.8599999999999568,58.450000000000045,30.539999999999964,11.17999999999995,28.649999999999977,20.30000000000001,19.339999999999918,0.0,0.3199999999999932,28.980000000000018,0.0,1.2999999999999545,5.28000000000003,29.55000000000001,20.059999999999945,0.9499999999999318,0.09000000000003183,0.009999999999990905,0.03999999999996362,0.37000000000000455,0.0,0.12000000000000455,7.279999999999973,2.840000000000032,0.0,4.819999999999993,15.050000000000011,0.0,0.5,0.5600000000000023,3.4600000000000364,0.009999999999990905,1.8900000000000432,1.329999999999984,1.9499999999999886,0.0,0.7099999999999227,0.339999999999975,0.25,2.930000000000007,0.029999999999972715,0.7599999999999909,0.09000000000003183,0.07000000000005002,0.0,0.0,3.8999999999999773,8.439999999999998,6.720000000000027,6.34,0.84
2020-07-05,5,0.040000000000020464,8.720000000000027,1.0500000000000114,11.240000000000009,36.47000000000003,0.34000000000003183,26.710000000000036,0.6399999999999864,41.33000000000004,0.06999999999999318,0.4300000000000068,0.09999999999990905,0.06999999999999318,5.460000000000036,77.0,44.04000000000002,8.860000000000014,0.0,0.2999999999999545,13.199999999999989,0.06000000000005912,0.40999999999996817,0.0,3.6399999999999864,7.090000000000032,1.7299999999999613,0.2599999999999909,0.32000000000005,15.319999999999993,0.3499999999999659,3.25,1.2100000000000364,24.34999999999991,22.899999999999977,42.379999999999995,0.35000000000002274,15.600000000000023,0.0,1.400000000000091,0.05000000000001137,1.9300000000000068,8.409999999999968,0.3100000000000023,57.410000000000025,58.579999999999984,13.20999999999998,3.2000000000000455,0.0,11.540000000000077,3.769999999999982,2.509999999999991,11.33,0.01
2020-07-06,5,0.0,57.18999999999994,10.04000000000002,56.19999999999993,3.159999999999968,0.12999999999999545,1.1399999999999864,0.5400000000000205,0.34000000000003183,1.5200000000000387,4.390000000000043,0.12999999999999545,0.009999999999990905,3.9399999999999977,5.319999999999936,73.56999999999994,2.980000000000018,1.509999999999991,1.5100000000001046,28.25,3.439999999999941,0.25,0.05000000000006821,1.3600000000000136,24.860000000000014,4.340000000000032,0.5499999999999545,9.139999999999986,55.889999999999986,6.009999999999991,1.5600000000000591,3.349999999999966,18.99000000000001,11.279999999999973,4.050000000000011,1.8100000000000023,1.0400000000000205,0.4199999999999591,1.0799999999999272,0.0,0.6299999999999955,4.78000000000003,1.6400000000000432,3.0,42.97000000000003,4.689999999999998,43.95999999999998,7.110000000000014,30.480000000000018,0.36000000000001364,7.149999999999977,10.75,0.14
2020-07-07,5,0.14999999999997726,6.990000000000009,0.0,7.1200000000000045,0.20000000000004547,0.4300000000000068,1.2999999999999545,0.9499999999999886,0.8899999999999864,0.39999999999997726,7.039999999999964,1.3000000000000682,0.0,4.579999999999984,0.04000000000007731,13.280000000000086,11.590000000000032,16.030000000000086,1.9599999999999227,8.110000000000014,5.909999999999968,0.7800000000000296,0.009999999999990905,10.720000000000027,2.2899999999999636,1.509999999999991,0.11000000000001364,43.50999999999999,23.08000000000004,22.810000000000002,0.7899999999999636,1.8799999999999955,33.440000000000055,49.139999999999986,3.169999999999959,0.13999999999998636,3.359999999999957,0.27000000000003865,0.8500000000000227,2.4700000000000273,0.160000000000025,0.12999999999999545,2.9799999999999613,21.389999999999986,6.560000000000002,10.95999999999998,0.18999999999999773,13.839999999999975,1.9399999999999409,7.019999999999982,1.8100000000000023,6.97,0.0
2020-07-08,5,2.2100000000000364,46.82000000000005,0.029999999999972715,0.8000000000000682,0.2599999999999909,5.930000000000007,1.2700000000000955,0.28000000000002956,1.5900000000000318,0.01999999999998181,5.210000000000036,0.11000000000001364,0.0,10.170000000000016,0.0,0.049999999999954525,10.569999999999936,0.4599999999999227,0.12999999999999545,3.269999999999982,10.990000000000009,67.57,0.17999999999994998,1.7200000000000273,20.75999999999999,1.0500000000000114,0.009999999999990905,33.620000000000005,0.30999999999994543,24.150000000000034,2.740000000000009,7.480000000000018,4.659999999999968,27.49000000000001,0.6200000000000045,13.279999999999973,5.970000000000027,1.089999999999975,0.12000000000000455,1.1199999999999477,1.920000000000016,0.19999999999998863,8.379999999999995,8.289999999999964,8.569999999999993,40.960000000000036,1.329999999999984,16.860000000000014,36.700000000000045,21.939999999999998,8.519999999999982,9.17,0.23
2020-07-09,5,1.8799999999999955,17.710000000000036,26.060000000000002,1.3999999999999773,0.0,11.579999999999984,1.4399999999999409,0.2599999999999909,50.90999999999997,0.11000000000001364,5.609999999999957,0.0,0.0,0.12999999999999545,0.13999999999998636,0.7200000000000273,0.7800000000000864,0.57000000000005,0.10000000000002274,7.0,21.56000000000006,9.699999999999989,0.5500000000000682,10.649999999999977,1.7300000000000182,0.47999999999996135,34.129999999999995,1.2699999999999818,0.0,7.829999999999984,27.389999999999986,0.009999999999990905,8.389999999999986,2.759999999999991,2.9700000000000273,0.34000000000003183,14.529999999999973,0.12999999999999545,19.389999999999986,19.420000000000016,0.18999999999999773,5.46999999999997,3.5,3.6900000000000546,0.5199999999999818,24.88999999999993,22.720000000000027,1.4499999999999886,0.18999999999994088,5.410000000000025,2.650000000000034,7.46,0.01
2020-07-10,5,0.8700000000000045,46.01999999999998,29.760000000000048,0.18999999999994088,0.009999999999990905,33.39999999999998,6.110000000000014,0.339999999999975,1.0699999999999363,1.8899999999999864,6.25,6.990000000000009,0.4200000000000159,0.0,14.159999999999968,26.039999999999964,0.4199999999999591,0.37999999999999545,2.1900000000000546,12.379999999999995,42.91999999999996,41.28000000000003,0.13999999999998636,2.439999999999941,0.5400000000000773,0.4200000000000159,22.57000000000005,1.5,0.020000000000095497,1.8500000000000227,5.350000000000023,1.1100000000000136,7.82000000000005,38.39999999999998,4.96999999999997,0.03999999999996362,6.640000000000043,0.07999999999998408,3.330000000000041,2.590000000000032,0.5799999999999841,2.9700000000000273,4.939999999999998,5.0,0.6700000000000159,3.2100000000000364,8.240000000000009,0.2400000000000091,1.490000000000009,0.589999999999975,1.5299999999999727,7.89,3.89
2020-07-11,5,0.060000000000002274,16.339999999999918,3.17999999999995,11.430000000000064,31.91999999999996,0.7700000000000387,0.2300000000000182,7.189999999999998,2.4400000000000546,6.680000000000007,6.560000000000002,18.93999999999994,0.3199999999999932,0.3199999999999932,13.720000000000027,12.259999999999991,0.08000000000004093,8.019999999999982,0.4599999999999227,2.410000000000025,1.6700000000000728,1.3899999999999864,0.6000000000000227,0.09000000000003183,0.18999999999994088,0.4300000000000068,1.5499999999999545,7.100000000000023,6.489999999999895,1.009999999999991,10.620000000000005,0.5500000000000114,20.269999999999982,69.21000000000004,10.400000000000034,1.080000000000041,0.9899999999999523,4.170000000000016,0.6899999999999409,17.789999999999964,0.839999999999975,7.480000000000018,2.8700000000000045,0.01999999999998181,9.45999999999998,2.7799999999999727,0.5600000000000023,0.009999999999990905,0.05000000000006821,2.230000000000018,14.740000000000009,6.68,0.57
2020-07-12,5,0.13999999999998636,30.350000000000023,1.5200000000000387,22.090000000000032,51.83000000000004,22.19999999999999,5.0,20.58000000000004,1.1000000000000227,13.110000000000014,2.340000000000032,1.419999999999959,0.44999999999998863,17.839999999999975,19.450000000000045,29.550000000000068,0.8799999999999955,0.8799999999999955,0.37000000000000455,0.6200000000000045,0.67999999999995,0.6499999999999773,1.009999999999991,5.460000000000036,19.549999999999955,1.2799999999999727,1.0600000000000591,1.339999999999975,0.75,0.2699999999999818,5.100000000000023,0.0,8.490000000000009,3.8899999999999864,38.21999999999997,20.879999999999995,0.03000000000002956,19.110000000000014,11.780000000000086,0.020000000000038654,2.2700000000000387,0.5399999999999636,3.009999999999991,0.09000000000003183,5.639999999999986,0.2700000000000955,0.009999999999990905,0.08999999999997499,3.6200000000000045,2.1299999999999955,1.5199999999999818,7.85,5.11
2020-07-13,5,0.0,16.58000000000004,0.21999999999997044,49.5,6.830000000000041,4.7900000000000205,8.519999999999982,1.3599999999999568,0.34000000000003183,4.680000000000007,3.3700000000000045,6.490000000000009,8.29000000000002,5.850000000000023,11.759999999999991,0.2699999999999818,0.07999999999992724,0.09000000000003183,0.9800000000000182,0.11000000000001364,1.830000000000041,0.5500000000000682,0.40999999999996817,0.34000000000003183,0.2600000000001046,52.150000000000034,6.639999999999986,3.7200000000000273,41.35000000000002,0.6000000000000227,13.059999999999945,0.009999999999990905,8.919999999999959,0.7799999999999727,35.73000000000002,7.069999999999993,3.0500000000000114,0.6499999999999773,74.15999999999997,0.0,3.669999999999959,0.6899999999999977,0.660000000000025,0.6499999999999773,8.03000000000003,0.2399999999998954,0.029999999999972715,0.12000000000000455,46.19999999999993,30.69999999999999,0.7800000000000296,9.28,40.76
2020-07-14,5,0.0,4.110000000000014,0.22000000000002728,12.3599999999999,5.989999999999895,3.2999999999999545,0.25,1.7800000000000296,48.75999999999999,33.629999999999995,36.39999999999998,6.050000000000068,0.39999999999997726,14.170000000000016,69.33999999999992,25.209999999999923,0.0,0.1999999999999318,18.940000000000055,0.5099999999999909,10.699999999999932,0.18999999999994088,1.2000000000000455,8.620000000000005,0.009999999999990905,45.90999999999997,2.2799999999999727,21.80000000000001,11.899999999999977,15.009999999999991,26.66999999999996,0.19999999999998863,36.97000000000003,1.990000000000009,51.18000000000001,13.579999999999984,7.149999999999977,14.090000000000032,1.6299999999999955,0.0,0.8900000000000432,0.12999999999999545,0.8000000000000114,2.009999999999991,7.539999999999964,0.4800000000000182,2.1899999999999977,0.27000000000003865,0.05000000000006821,15.029999999999973,0.3299999999999841,11.42,13.23
2020-07-15,5,0.060000000000002274,7.319999999999936,3.990000000000009,0.5400000000000773,6.8700000000000045,1.25,3.0399999999999636,5.199999999999989,46.870000000000005,24.860000000000014,2.009999999999991,2.6000000000000227,0.0,0.839999999999975,4.600000000000023,1.3899999999999864,1.1700000000000728,0.0,1.1999999999999318,0.12000000000000455,9.159999999999968,0.2899999999999636,19.059999999999945,1.849999999999909,43.75,4.610000000000014,51.74000000000001,5.019999999999982,41.47000000000003,37.45999999999998,19.99000000000001,1.3799999999999955,2.2799999999999727,0.2900000000000773,4.729999999999961,0.01999999999998181,3.2800000000000296,24.620000000000005,1.9700000000000273,0.0,0.589999999999975,0.22000000000002728,26.00999999999999,3.2000000000000455,25.720000000000027,8.090000000000032,9.079999999999984,9.699999999999989,1.1599999999999682,3.2100000000000364,0.34000000000003183,9.3,1.25
