date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-10-09,5,0.0,0.0,0.40999999999996817,0.35000000000002274,0.42999999999995,0.0,0.37999999999999545,0.009999999999990905,0.0,1.4500000000000455,0.0,0.04000000000007731,2.490000000000009,0.05000000000006821,0.03999999999996362,15.350000000000023,0.11000000000001364,0.0,0.0,0.06999999999993634,0.1899999999998272,0.0,0.009999999999990905,0.40999999999996817,0.20000000000004547,0.88,0.01
2015-10-10,5,0.0,0.030000000000086402,0.9400000000000546,2.0399999999999636,0.07000000000005002,0.0,0.0,1.07000000000005,0.25,17.279999999999973,0.0,0.0,0.009999999999990905,0.0,0.7599999999999909,0.12999999999999545,0.9500000000000455,0.0,1.2300000000000182,0.19000000000005457,0.0,0.0,0.12000000000000455,0.0,0.2599999999999909,1.01,7.24
2015-10-11,5,0.009999999999990905,1.0699999999999363,0.6899999999999409,26.370000000000005,0.0,0.029999999999972715,0.09999999999990905,0.22000000000002728,0.05000000000006821,6.829999999999927,2.340000000000032,0.06999999999993634,0.0,0.17999999999994998,1.1200000000000045,0.0,0.31999999999993634,0.20000000000004547,1.4099999999999682,13.459999999999923,0.029999999999972715,2.0499999999999545,2.509999999999991,0.009999999999990905,1.5599999999999454,2.43,1.73
2015-10-12,5,0.06000000000005912,0.06000000000005912,0.0,3.2000000000000455,0.0,0.18999999999999773,0.0,0.0,10.240000000000009,0.06000000000005912,7.039999999999964,1.57000000000005,0.0,0.4600000000000364,0.0,0.0,0.0,6.669999999999959,0.6000000000000227,1.2100000000000364,0.2600000000002183,0.0,0.01999999999998181,0.049999999999954525,0.2699999999999818,1.28,0.08
2015-10-13,5,0.009999999999990905,0.13999999999998636,0.2599999999999909,0.6200000000000045,0.5199999999999818,0.17000000000001592,0.15000000000009095,0.0,24.039999999999964,0.0,2.4500000000000455,0.0,0.03999999999996362,47.07000000000005,0.0,0.0,0.0,0.0,0.01999999999998181,1.9099999999999682,0.0,0.029999999999972715,0.12000000000000455,0.0,0.040000000000190994,3.1,0.03
2015-10-14,5,0.0,0.0,0.0,0.03999999999996362,2.0299999999999727,0.2699999999999818,0.4800000000000182,0.01999999999998181,0.6599999999999682,0.0,0.0,0.0,2.1399999999999864,10.879999999999995,0.0,0.0,4.010000000000105,0.0,0.2800000000000864,2.160000000000082,0.0,0.0,14.56000000000006,0.04000000000007731,0.1799999999998363,1.51,0.0
2015-10-15,5,0.0,5.5,0.7799999999999727,0.01999999999998181,0.0,1.3100000000000023,0.03999999999996362,0.01999999999998181,0.2300000000000182,0.10000000000002274,0.0,0.0,0.0,0.0,0.14999999999997726,0.0,1.8799999999999955,0.01999999999998181,0.67999999999995,0.11000000000001364,0.6099999999999,0.0,0.07999999999992724,4.469999999999914,0.0,0.64,0.01
2015-10-16,5,0.9099999999999682,5.25,0.0,0.3300000000000409,0.9400000000000546,0.0,0.0,1.2300000000000182,0.0,0.5399999999999636,0.01999999999998181,0.0,8.530000000000086,0.0,20.100000000000023,0.2400000000000091,4.289999999999964,0.12999999999999545,0.029999999999972715,0.0,0.16000000000008185,0.4900000000000091,3.840000000000032,23.379999999999995,0.0,2.82,0.0
2015-10-17,5,0.67999999999995,0.0,0.0,0.06999999999993634,10.579999999999927,0.0,0.0,0.5199999999999818,0.0,1.9800000000000182,7.779999999999973,0.029999999999972715,0.7999999999999545,0.0,0.39999999999997726,0.40999999999996817,0.06999999999993634,0.4800000000000182,0.009999999999990905,0.07999999999992724,0.09999999999990905,0.0,7.25,6.470000000000027,0.0,1.51,0.01
2015-10-18,5,0.030000000000086402,0.0,0.0,12.940000000000055,1.240000000000009,0.060000000000002274,0.0,0.0,0.0,0.15999999999996817,8.680000000000064,0.049999999999954525,0.0,0.0,1.5400000000000773,6.259999999999991,0.0,0.6100000000000136,0.0,1.2100000000000364,1.1099999999999,0.03999999999996362,2.699999999999932,3.1100000000000136,0.0,1.59,0.0
2015-10-19,5,0.0,0.05999999999994543,3.1200000000000045,0.2300000000000182,0.0,5.439999999999998,0.07999999999992724,0.0,1.490000000000009,0.15999999999996817,1.5499999999999545,1.259999999999991,0.0,0.5199999999999818,0.32999999999992724,14.009999999999991,0.12999999999999545,29.91999999999996,0.0,12.210000000000036,2.910000000000082,0.0,0.0,1.9700000000000273,0.9400000000000546,3.05,0.05
2015-10-20,5,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,5.230000000000018,0.0,0.2899999999999636,0.0,0.0,0.8799999999999955,0.009999999999990905,0.5,0.0,0.2400000000000091,0.16000000000008185,9.150000000000091,0.0,1.9799999999999045,0.4900000000000091,0.0,0.0,0.0,3.2799999999999727,0.89,0.06
2015-10-21,5,0.5099999999999909,0.5400000000000773,0.13999999999998636,0.01999999999998181,0.0,1.8799999999999955,0.2699999999999818,0.0,0.5600000000000591,0.41000000000008185,0.0,0.20000000000004547,0.5500000000000682,0.05999999999994543,0.0,0.21000000000003638,0.38999999999998636,1.2999999999999545,0.0,0.2300000000000182,0.01999999999998181,0.14000000000010004,0.0,0.0,1.4500000000000455,0.36,0.0
2015-10-22,5,0.40999999999996817,0.0,0.0,0.0,0.18000000000006366,0.0,0.0,0.9500000000000455,0.0,2.509999999999991,1.9099999999999682,1.2899999999999636,1.4599999999999227,0.0,0.0,0.22000000000002728,0.0,0.0,5.940000000000055,0.15999999999996817,0.0,1.0399999999999636,0.0,0.0,4.740000000000009,0.83,0.05
2015-10-23,5,0.6200000000000045,0.0,1.830000000000041,26.039999999999964,24.600000000000023,0.0,0.9500000000000455,0.2999999999999545,0.0,21.99000000000001,0.22000000000002728,4.150000000000091,0.06000000000005912,0.04000000000007731,0.009999999999990905,1.4699999999999136,2.17999999999995,0.009999999999990905,0.03999999999996362,0.0,0.029999999999972715,1.9500000000000455,0.0,6.399999999999977,5.289999999999964,3.93,0.02
2015-10-24,5,0.0,0.06999999999993634,1.169999999999959,6.990000000000009,1.8399999999999181,0.0,1.830000000000041,0.0,0.01999999999998181,0.0,0.0,0.0,0.05999999999994543,1.0699999999999363,1.2300000000000182,1.2300000000000182,1.75,0.0,0.6599999999999682,0.0,3.7100000000000364,0.5,0.020000000000095497,0.03999999999996362,0.0,0.89,0.5
2015-10-25,5,0.0,0.9800000000000182,0.0,0.2300000000000182,2.1499999999999773,0.09000000000003183,0.0,0.029999999999972715,0.2599999999999909,0.0,1.4800000000000182,0.0,0.0,0.05000000000006821,1.3700000000000045,0.08000000000004093,0.0,0.0,0.010000000000104592,0.0,1.5499999999999545,0.0,7.939999999999941,0.0,0.0,0.65,0.01
2015-10-26,5,2.3999999999999773,0.4900000000000091,0.9400000000000546,0.0,0.4600000000000364,0.6999999999999886,0.0,0.2599999999999909,0.10000000000002274,0.7699999999999818,3.159999999999968,1.4399999999999409,0.0,0.0,0.009999999999990905,0.0,1.9100000000000819,0.2699999999999818,0.08999999999991815,5.760000000000105,0.03999999999996362,0.05999999999994543,8.730000000000018,0.04000000000007731,0.0,1.11,0.17
2015-10-27,5,8.220000000000027,0.05999999999994543,0.2799999999999727,0.0,0.2400000000000091,1.9499999999999886,0.05999999999994543,0.11000000000001364,2.990000000000009,0.0,0.10000000000002274,9.580000000000041,0.6800000000000637,1.75,0.11000000000001364,0.0,9.1099999999999,0.5600000000000591,1.1100000000000136,8.979999999999905,3.0300000000002,1.5599999999999454,0.9500000000000455,0.09999999999990905,2.3700000000001182,2.16,12.24
2015-10-28,5,3.2799999999999727,0.37999999999999545,0.06000000000005912,0.6900000000000546,6.25,0.0,0.0,0.0,20.50999999999999,0.13999999999998636,0.0,21.0,0.0,2.339999999999918,0.2300000000000182,0.0,0.0,0.0,0.3000000000000682,0.0,2.0,0.08000000000004093,0.0,0.0,0.6199999999998909,2.32,0.03
2015-10-29,5,0.7100000000000364,0.10000000000002274,7.779999999999973,19.049999999999955,0.0,0.060000000000002274,0.0,0.0,1.9600000000000364,0.049999999999954525,0.049999999999954525,10.079999999999927,0.06999999999993634,7.029999999999973,8.539999999999964,0.38999999999998636,0.4700000000000273,3.2099999999999227,0.15999999999996817,0.0,0.5699999999999363,0.0,5.969999999999914,0.0,0.0,2.65,0.84
2015-10-30,5,0.8100000000000591,30.960000000000036,0.14999999999997726,3.5499999999999545,0.0,1.920000000000016,0.009999999999990905,0.2699999999999818,0.07999999999992724,1.080000000000041,0.6100000000000136,2.310000000000059,0.13999999999998636,20.430000000000064,0.0,0.0,0.0,0.44000000000005457,0.009999999999990905,0.0,0.03999999999996362,0.0,0.9400000000000546,0.020000000000095497,0.0,2.55,0.01
2015-10-31,5,0.0,0.009999999999990905,0.0,0.8700000000000045,0.0,18.22999999999996,0.01999999999998181,0.0,0.0,0.01999999999998181,0.0,0.37999999999999545,2.269999999999982,0.4900000000000091,0.0,0.6100000000000136,0.0,0.21000000000003638,0.009999999999990905,3.230000000000018,0.0,0.0,0.0,0.009999999999990905,0.7999999999999545,1.09,0.0
2015-11-01,6,0.0,0.0,0.06000000000005912,0.0,0.0,1.1100000000000136,0.2800000000000864,0.0,0.19000000000005457,0.0,0.07000000000005002,10.230000000000018,2.0300000000000864,0.03999999999996362,0.06000000000005912,0.6000000000000227,1.7799999999999727,0.18999999999994088,0.0,14.879999999999995,0.0,1.2699999999999818,0.0,4.079999999999927,0.0,1.47,0.0
2015-11-02,6,0.2299999999999045,0.12000000000000455,1.1200000000000045,0.0,0.37999999999999545,0.6200000000000045,0.5199999999999818,0.0,0.049999999999954525,0.0,0.17999999999994998,0.06999999999993634,1.740000000000009,8.450000000000045,0.0,1.099999999999909,13.920000000000073,0.38999999999998636,10.399999999999977,0.0,1.75,22.149999999999977,0.0,7.290000000000077,1.2699999999999818,2.87,0.0
2015-11-03,6,0.10000000000002274,0.0,2.849999999999909,0.0,4.009999999999991,0.0,19.16999999999996,0.0,0.2400000000000091,0.7900000000000773,0.05000000000006821,0.0,0.2799999999999727,0.17999999999994998,0.0,0.12000000000000455,17.059999999999945,0.0,1.759999999999991,0.0,3.0,0.12000000000000455,0.0,0.7799999999999727,0.060000000000172804,2.02,0.0
2015-11-04,6,0.4600000000000364,0.0,4.910000000000082,0.0,1.7699999999999818,0.0,17.960000000000036,0.0,0.2899999999999636,1.2799999999999727,7.6200000000000045,0.0,0.9099999999999682,0.0,0.2099999999999227,0.0,6.910000000000082,0.14999999999997726,0.22000000000002728,0.0,0.9500000000000455,1.2600000000001046,0.0,0.14999999999997726,2.1599999999998545,1.89,0.05
2015-11-05,6,4.9500000000000455,0.0,0.75,0.009999999999990905,0.36000000000001364,0.0,0.2799999999999727,0.0,0.14000000000010004,0.0,3.0699999999999363,0.0,0.0,0.0,2.5300000000000864,0.3100000000000591,0.01999999999998181,0.4800000000000182,0.2799999999999727,0.07000000000005002,0.029999999999972715,0.0,0.11000000000001364,0.0,0.0,0.54,0.0
2015-11-06,6,0.7199999999999136,0.34000000000003183,0.11000000000001364,0.0,2.3500000000000227,11.909999999999968,10.899999999999977,0.0,0.07999999999992724,0.05999999999994543,2.6000000000000227,0.5400000000000773,0.06000000000005912,0.0,1.7300000000000182,0.10000000000002274,0.7799999999999727,0.8700000000000045,0.07000000000005002,0.15999999999996817,0.0,0.10999999999989996,0.6100000000000136,0.0,0.0,1.36,1.87
2015-11-07,6,0.06000000000005912,13.370000000000005,0.0,0.0,0.2999999999999545,17.31000000000006,0.2400000000000091,0.020000000000095497,0.20000000000004547,2.1399999999999864,2.3099999999999454,0.9399999999999409,2.919999999999959,2.1399999999999864,0.2999999999999545,1.2999999999999545,2.580000000000041,0.13999999999998636,0.2999999999999545,0.7000000000000455,36.33999999999992,1.25,0.0,0.01999999999998181,0.0,3.4,21.88
2015-11-08,6,0.0,0.0,0.4899999999998954,0.8300000000000409,0.010000000000104592,0.0,0.10000000000002274,0.7899999999999636,0.2099999999999227,0.5,0.9400000000000546,0.37999999999999545,0.0,4.5,2.1499999999999773,0.8899999999999864,14.889999999999986,0.0,16.389999999999986,0.009999999999990905,5.850000000000136,0.09000000000003183,0.0,0.12000000000000455,0.21000000000003638,1.97,15.01
2015-11-09,6,0.0,0.12999999999999545,3.7000000000000455,0.2599999999999909,0.2199999999999136,7.42999999999995,0.01999999999998181,2.7200000000000273,0.0,0.4800000000000182,0.09000000000003183,0.009999999999990905,0.09000000000003183,1.9600000000000364,2.8999999999999773,3.169999999999959,0.5699999999999363,2.3799999999999955,1.490000000000009,2.949999999999932,2.6699999999998454,0.21000000000003638,0.0,0.0,0.6600000000000819,1.36,8.02
2015-11-10,6,0.0,0.4499999999999318,0.4600000000000364,19.720000000000027,0.06000000000005912,7.5,0.0,7.219999999999914,0.9500000000000455,1.1700000000000728,0.5899999999999181,0.01999999999998181,4.079999999999927,1.2300000000000182,0.0,3.4200000000000728,0.0,7.920000000000073,0.0,0.3100000000000591,0.540000000000191,0.8199999999999363,0.029999999999972715,0.0,0.0,2.26,1.3
2015-11-11,6,0.0,0.0,0.009999999999990905,16.019999999999982,0.049999999999954525,16.149999999999977,6.480000000000018,1.07000000000005,1.169999999999959,0.18999999999994088,0.2300000000000182,0.0,2.1100000000000136,1.6999999999999318,2.4400000000000546,4.009999999999991,0.05000000000006821,0.029999999999972715,0.0,0.0,4.2199999999998,1.150000000000091,0.6000000000000227,0.6700000000000728,0.0,2.33,0.42
2015-11-12,6,0.0,0.12999999999999545,0.0,10.650000000000091,0.07000000000005002,0.6800000000000637,2.5499999999999545,5.389999999999986,0.0,0.0,0.01999999999998181,0.0,0.0,1.7200000000000273,5.990000000000009,0.7999999999999545,2.8299999999999272,0.12000000000000455,1.0900000000000318,0.0,7.8400000000001455,7.419999999999959,0.0,6.1299999999999955,0.009999999999990905,2.14,0.3
2015-11-13,6,0.0,0.0,0.01999999999998181,4.129999999999882,0.37999999999999545,0.17999999999994998,0.8900000000001,2.8899999999999864,0.0,0.07000000000005002,0.020000000000095497,2.060000000000059,0.34000000000003183,0.39999999999997726,0.0,0.0,25.32000000000005,0.029999999999972715,0.2300000000000182,0.0,0.22000000000002728,8.149999999999977,0.0,0.31999999999993634,0.7300000000000182,1.86,19.53
2015-11-14,6,0.0,0.0,0.19000000000005457,0.9500000000000455,2.009999999999991,0.0,0.05999999999994543,4.110000000000014,0.0,0.36000000000001364,0.009999999999990905,0.12999999999999545,7.4500000000000455,2.2100000000000364,0.0,0.0,8.970000000000027,0.4500000000000455,0.0,0.029999999999972715,0.30999999999994543,0.11000000000001364,0.0,1.5,0.0,1.15,8.76
2015-11-15,6,0.0,0.009999999999990905,0.0,0.0,0.15999999999996817,0.13999999999998636,2.1100000000000136,31.960000000000036,11.900000000000091,0.25,0.0,1.2899999999999636,7.6299999999999955,1.669999999999959,0.0,2.8700000000000045,0.0,0.17999999999994998,0.0,0.32000000000005,1.009999999999991,0.0,0.8199999999999363,18.879999999999995,0.0,3.25,0.49
2015-11-16,6,0.08999999999991815,0.0,0.009999999999990905,0.4600000000000364,0.0,0.0,2.92999999999995,13.740000000000009,0.0,0.0,0.35999999999989996,5.610000000000014,1.9599999999999227,0.0,0.0,0.0,0.40999999999996817,0.0,13.919999999999959,0.0,0.01999999999998181,0.7300000000000182,1.9100000000000819,2.230000000000018,0.0,1.78,11.62
2015-11-17,6,0.010000000000104592,0.12999999999999545,2.199999999999932,0.03999999999996362,0.0,0.0,0.0,0.03999999999996362,0.0,0.0,1.7800000000000864,0.15999999999996817,0.2400000000000091,0.4600000000000364,0.0,0.009999999999990905,0.0,1.0400000000000773,2.3899999999999864,0.0,0.06999999999993634,0.8799999999999955,0.0,0.0,0.14999999999986358,0.38,2.13
2015-11-18,6,0.03999999999996362,3.3700000000000045,22.290000000000077,0.0,0.2300000000000182,0.0,3.4200000000000728,0.2599999999999909,0.11999999999989086,0.2099999999999227,0.0,0.09000000000003183,1.0,15.490000000000123,0.2999999999999545,0.43000000000006366,0.0,0.0,1.7699999999999818,0.009999999999990905,3.160000000000082,0.08000000000004093,0.0,0.25,3.240000000000009,2.23,5.19
2015-11-19,6,0.8999999999999773,0.09000000000003183,4.329999999999927,0.0,50.48000000000002,0.0,5.0499999999999545,0.13999999999998636,1.6200000000001182,0.21000000000003638,0.0,29.770000000000095,5.990000000000009,22.039999999999964,0.12999999999999545,0.0,0.57000000000005,6.239999999999895,1.3600000000000136,0.36000000000001364,0.0,0.0,0.0,38.860000000000014,2.3200000000001637,6.82,0.42
2015-11-20,6,0.12999999999999545,0.009999999999990905,0.07000000000005002,0.0,0.5399999999999636,2.3600000000000136,0.19000000000005457,0.5,0.4800000000000182,0.20000000000004547,0.7300000000000182,4.3599999999999,3.560000000000059,43.02999999999997,0.34000000000003183,0.0,0.33999999999991815,0.0,0.22000000000002728,1.8899999999999864,0.0,0.17999999999994998,1.919999999999959,8.110000000000014,0.0,2.77,0.39
2015-11-21,6,0.03999999999996362,0.7400000000000091,0.0,0.0,0.06000000000005912,0.11000000000001364,0.2199999999999136,1.240000000000009,0.2300000000000182,2.259999999999991,1.7699999999999818,1.1600000000000819,0.049999999999954525,0.03999999999996362,0.10000000000002274,0.30999999999994543,0.07000000000005002,0.0,0.0,0.0,2.089999999999918,18.57000000000005,1.919999999999959,14.829999999999927,0.5399999999999636,1.85,0.01
2015-11-22,6,1.830000000000041,0.0,1.8799999999999955,0.009999999999990905,0.01999999999998181,0.0,2.4500000000000455,18.74000000000001,0.01999999999998181,0.8199999999999363,0.12999999999999545,0.009999999999990905,5.399999999999977,1.8699999999998909,1.1499999999999773,2.07000000000005,1.8999999999999773,0.06000000000005912,0.029999999999972715,0.0,2.8600000000001273,0.10999999999989996,0.04000000000007731,9.720000000000027,22.669999999999845,2.95,2.22
2015-11-23,6,0.0,0.0,4.230000000000018,0.01999999999998181,0.4399999999999409,0.0,29.620000000000005,18.57000000000005,0.15999999999985448,0.0,0.0,0.08999999999991815,0.12000000000000455,0.25,4.309999999999945,1.4600000000000364,0.0,0.6200000000000045,0.06000000000005912,0.0,2.490000000000009,2.4500000000000455,0.09999999999990905,4.2000000000000455,0.009999999999990905,2.77,9.43
2015-11-24,6,0.4600000000000364,0.2699999999999818,0.32999999999992724,0.0,0.4800000000000182,0.25,1.32000000000005,9.279999999999973,0.0,0.0,0.0,4.600000000000136,0.0,0.25,2.1299999999999955,0.39999999999997726,0.44000000000005457,0.2999999999999545,0.0,0.0,0.0,1.830000000000041,12.710000000000036,7.230000000000018,0.18000000000006366,1.7,0.61
2015-11-25,6,0.0,7.82000000000005,0.36000000000001364,0.0,0.10000000000002274,0.0,0.5599999999999454,7.5,0.0,0.0,0.0,0.4799999999997908,0.01999999999998181,1.0200000000002092,0.20000000000004547,0.0,10.779999999999973,0.11000000000001364,2.3500000000000227,0.0,0.0,1.009999999999991,1.7100000000000364,0.0,1.9100000000000819,1.44,5.68
2015-11-26,6,0.75,1.6399999999999864,0.5299999999999727,0.0,0.0,0.0,0.4600000000000364,0.4500000000000455,0.0,0.0,0.049999999999954525,0.08000000000015461,10.680000000000064,0.06999999999993634,1.5600000000000591,4.219999999999914,1.5199999999999818,0.0,47.08999999999992,0.0,5.019999999999982,0.7300000000000182,0.9599999999999227,0.0,0.07999999999992724,3.04,0.49
2015-11-27,6,3.0699999999999363,0.0,0.009999999999990905,0.2799999999999727,0.0,0.08000000000004093,0.0,1.2399999999998954,0.13000000000010914,0.0,0.7599999999999909,0.0,0.0,0.7699999999999818,11.299999999999955,2.7700000000000955,3.8700000000000045,0.8799999999999955,1.6100000000000136,13.089999999999918,0.0,0.8099999999999454,0.0,0.05999999999994543,0.4700000000000273,1.65,0.08
2015-11-28,6,4.2000000000000455,0.8999999999999773,0.11000000000001364,0.9600000000000364,0.9199999999999591,3.509999999999991,0.12000000000000455,4.470000000000027,0.10999999999989996,0.25,0.0,0.0,0.009999999999990905,0.7200000000000273,2.5299999999999727,0.0,1.25,1.1600000000000819,0.32000000000005,3.1400000000001,0.4700000000000273,0.0,0.0,0.01999999999998181,0.6199999999998909,1.03,0.13
2015-11-29,6,0.0,0.19000000000005457,0.06000000000005912,0.31999999999993634,0.4500000000000455,1.259999999999991,4.6299999999999955,0.9900000000000091,1.5299999999999727,0.06000000000005912,2.1900000000000546,0.049999999999954525,7.17999999999995,0.0,2.6700000000000728,0.0,0.0,1.5299999999999727,1.67999999999995,0.9499999999999318,0.0,0.0,0.12999999999999545,0.2300000000000182,0.0,1.04,0.98
2015-11-30,6,0.0,1.6200000000000045,0.0,0.0,17.360000000000014,0.18999999999994088,0.05999999999994543,0.0,0.22000000000002728,0.0,4.850000000000023,0.6199999999998909,0.4500000000000455,-0.009999999999990905,0.33999999999991815,0.0,1.740000000000009,0.03999999999996362,0.0,0.0,0.2999999999999545,0.3300000000000409,0.3300000000000409,3.0,0.540000000000191,1.28,1.43
2015-12-01,7,0.13999999999998636,0.0,0.2599999999999909,0.12000000000011823,1.7300000000000182,0.7000000000000455,0.0,3.159999999999968,0.0,3.169999999999959,20.089999999999918,7.5900000000001455,11.730000000000018,0.4600000000000364,2.310000000000059,0.049999999999954525,0.06999999999993634,0.0,0.0,5.830000000000041,0.05999999999994543,1.6200000000000045,1.0299999999999727,0.0,3.9299999999998363,2.56,0.11
2015-12-02,7,0.0,0.2799999999999727,0.36000000000001364,0.009999999999990905,0.17999999999994998,0.4199999999999591,0.12999999999999545,1.57000000000005,0.0,9.220000000000027,0.0,0.7699999999999818,18.959999999999923,0.0,0.0,14.440000000000055,24.800000000000068,0.9300000000000637,5.600000000000023,11.779999999999973,0.15000000000009095,0.08999999999991815,0.0,1.3000000000000682,0.290000000000191,3.65,8.31
2015-12-03,7,0.8500000000000227,0.0,0.0,0.38999999999987267,1.0299999999999727,0.19000000000005457,1.1499999999999773,0.10000000000002274,0.22000000000002728,0.16999999999995907,0.0,0.0,0.04000000000007731,0.06999999999993634,0.0,11.229999999999905,24.470000000000027,0.01999999999998181,1.9400000000000546,0.03999999999996362,0.049999999999954525,3.310000000000059,0.12000000000000455,14.829999999999927,0.01999999999998181,2.41,4.9
2015-12-04,7,6.090000000000032,0.11000000000001364,0.0,30.13000000000011,0.030000000000086402,0.0,0.0,0.0,1.9800000000000182,0.40999999999996817,0.0,0.0,0.0,0.0,0.009999999999990905,1.2300000000000182,5.1099999999999,1.669999999999959,0.12999999999999545,0.0,0.029999999999972715,16.379999999999995,0.009999999999990905,0.06000000000005912,0.38999999999987267,2.55,0.21
2015-12-05,7,0.4499999999999318,10.809999999999945,0.37000000000000455,1.3399999999999181,0.2999999999999545,0.9800000000000182,0.08000000000004093,0.0,3.509999999999991,0.0,0.5600000000000591,0.0,0.9499999999999318,0.07999999999992724,11.68999999999994,3.490000000000009,0.2700000000000955,0.37999999999999545,0.05999999999994543,11.170000000000073,1.4300000000000637,0.0,0.75,0.5299999999999727,1.1100000000001273,2.01,0.16
2015-12-06,7,0.0,0.16000000000008185,0.31999999999993634,2.6900000000000546,0.67999999999995,0.9499999999999318,0.0,0.01999999999998181,1.0699999999999363,1.7200000000000273,1.2699999999999818,0.0,1.0500000000000682,0.0,4.850000000000023,4.710000000000036,0.03999999999996362,0.6000000000000227,0.15999999999996817,0.14999999999997726,5.399999999999864,0.0,2.32000000000005,0.75,0.0,1.16,0.04
2015-12-07,7,1.6299999999999955,2.669999999999959,0.36000000000001364,0.39000000000010004,4.509999999999991,8.06000000000006,0.0,0.0,0.0,3.1700000000000728,0.0,0.01999999999998181,5.75,0.01999999999998181,0.9400000000000546,5.259999999999991,0.0,0.21000000000003638,0.0,0.14999999999997726,2.4200000000000728,2.840000000000032,0.2300000000000182,0.2799999999999727,0.0,1.56,0.0
2015-12-08,7,4.800000000000068,1.0499999999999545,0.0,0.4900000000000091,1.900000000000091,14.980000000000018,0.0,0.12000000000000455,1.4100000000000819,4.75,0.0,0.05999999999994543,0.33999999999991815,0.0,0.36000000000001364,5.939999999999941,0.0,0.12999999999999545,0.900000000000091,0.8000000000000682,1.4500000000000455,19.1099999999999,11.230000000000018,0.0,0.849999999999909,2.83,0.17
2015-12-09,7,0.0,1.8400000000000318,0.0,0.0,1.8999999999999773,1.4399999999999409,5.590000000000032,5.840000000000032,0.7899999999999636,0.37999999999999545,0.0,1.5699999999999363,0.06000000000005912,7.809999999999945,0.06999999999993634,14.720000000000027,0.6499999999999773,1.6599999999999682,3.699999999999932,0.2699999999999818,1.3299999999999272,0.5399999999999636,54.64999999999998,0.0,1.6400000000001,4.26,0.0
2015-12-10,7,0.0,0.9099999999999682,0.01999999999998181,0.14999999999986358,0.1999999999999318,2.1499999999999773,1.759999999999991,0.05999999999994543,0.4600000000000364,3.509999999999991,0.0,30.170000000000073,0.0,0.6400000000001,0.0,0.82000000000005,2.3799999999999955,0.67999999999995,0.01999999999998181,0.0,13.440000000000055,1.290000000000191,0.9499999999999318,14.490000000000009,1.7699999999999818,3.03,3.73
2015-12-11,7,0.2199999999999136,0.0,0.0,0.029999999999972715,0.0,12.790000000000077,0.14999999999997726,0.009999999999990905,0.599999999999909,0.0,0.049999999999954525,5.3400000000001455,0.0,0.06999999999993634,0.07000000000005002,0.0,3.090000000000032,0.0,6.910000000000082,-0.04000000000007731,1.4800000000000182,0.9699999999997999,7.940000000000055,0.08000000000004093,0.03999999999996362,1.59,0.9
2015-12-12,7,0.06000000000005912,0.0,0.030000000000086402,0.0,0.0,1.8799999999999955,0.01999999999998181,0.009999999999990905,2.8500000000001364,0.0,0.3000000000000682,0.2899999999999636,0.0,2.0900000000001455,0.009999999999990905,0.0,0.01999999999998181,0.5600000000000591,1.5799999999999272,0.32000000000005,6.75,0.14000000000010004,8.600000000000023,1.8799999999999955,0.0,1.1,0.0
2015-12-13,7,0.7400000000000091,0.0,0.9699999999999136,0.0,0.0,0.0,0.9200000000000728,6.269999999999982,12.029999999999973,9.969999999999914,9.110000000000014,0.0,0.009999999999990905,0.0,2.5799999999999272,0.029999999999972715,0.15999999999996817,0.0,1.0600000000000591,0.029999999999972715,0.5499999999999545,0.0,4.009999999999991,2.519999999999982,0.0,2.04,0.0
2015-12-14,7,4.160000000000082,0.0,24.74000000000001,0.0,0.0,0.0,0.0,0.0,2.230000000000018,0.0,3.3700000000000045,0.0,0.0,0.01999999999998181,4.850000000000023,0.0,0.2400000000000091,0.30999999999994543,0.12000000000000455,0.22000000000002728,-0.029999999999972715,0.029999999999972715,0.37999999999999545,0.01999999999998181,7.5,1.93,3.55
2015-12-15,7,0.23999999999978172,0.0,0.009999999999990905,21.430000000000064,0.0,0.36000000000001364,0.2299999999999045,0.0,0.2300000000000182,0.6700000000000728,3.1399999999999864,0.0,0.82000000000005,0.0,3.300000000000068,0.05999999999994543,8.620000000000005,1.7000000000000455,0.2799999999999727,1.4500000000000455,0.0,1.0399999999999636,2.340000000000032,0.17999999999994998,2.769999999999982,1.95,0.75
2015-12-16,7,0.8700000000001182,0.0,0.2300000000000182,5.410000000000082,0.07000000000005002,0.03999999999996362,0.07000000000005002,1.1299999999999955,0.0,7.009999999999991,4.319999999999936,0.06999999999993634,2.8899999999999864,0.15999999999985448,0.4199999999999591,0.0,0.06000000000005912,1.0299999999999727,3.759999999999991,0.0,0.009999999999990905,0.2699999999999818,5.019999999999982,0.0,0.21000000000003638,1.32,0.01
2015-12-17,7,0.0,0.0,0.06000000000005912,0.03999999999996362,9.100000000000023,1.5199999999999818,0.009999999999990905,1.7000000000000455,0.0,0.05999999999994543,11.75,4.420000000000073,0.009999999999990905,0.6000000000001364,13.340000000000032,0.11000000000001364,0.0,0.0,1.3700000000000045,5.309999999999945,0.09999999999990905,1.3300000000001546,1.6999999999999318,5.560000000000059,0.35999999999989996,2.34,0.0
