date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-01-14,5,0.160000000000025,0.040000000000020464,0.029999999999972715,2.7099999999999795,0.0,0.0,0.4600000000000364,1.6200000000000045,0.22000000000002728,0.4199999999999591,6.5,0.18999999999999773,0.05999999999994543,0.0,0.8799999999999955,0.0,25.639999999999986,10.470000000000027,1.6399999999999864,0.6700000000000159,0.0,1.3400000000000318,0.11000000000001364,0.09000000000000341,1.2000000000000455,2.18,0.09
2016-01-15,5,0.75,2.819999999999993,0.160000000000025,0.44999999999998863,0.01999999999998181,0.4900000000000091,0.009999999999990905,0.13999999999998636,0.0,2.6200000000000045,2.259999999999991,0.42999999999995,0.030000000000086402,0.15000000000000568,3.150000000000034,0.3900000000000432,1.1999999999999886,1.1999999999999886,0.0,0.049999999999954525,0.0,2.430000000000007,0.14999999999997726,0.0,0.0,0.76,0.28
2016-01-16,5,0.06999999999999318,0.0,0.03999999999996362,0.22000000000002728,0.0,0.0,0.4800000000000182,0.03000000000002956,0.7999999999999545,1.1800000000000068,0.05000000000001137,0.040000000000020464,0.01999999999998181,7.860000000000014,0.37999999999999545,0.6099999999999568,0.21000000000003638,0.5699999999999932,0.13999999999998636,0.060000000000002274,1.4700000000000273,0.67999999999995,17.120000000000005,0.06999999999999318,0.0,1.28,0.02
2016-01-17,5,0.3199999999999932,3.109999999999957,0.009999999999990905,0.0,0.0,0.009999999999990905,0.339999999999975,0.0,0.0,0.9300000000000068,0.339999999999975,1.9499999999999886,0.0,2.530000000000001,0.01999999999998181,0.0,0.37999999999999545,3.4399999999999977,1.0199999999999818,0.08000000000004093,0.6699999999999591,0.0,13.870000000000005,0.5699999999999932,3.4499999999999886,1.32,0.49
2016-01-18,5,13.589999999999975,0.08000000000004093,0.040000000000020464,0.0,0.009999999999990905,0.03999999999996362,0.0,2.5299999999999727,0.5300000000000296,2.329999999999984,0.0,7.520000000000039,0.0,0.0,0.3199999999999932,0.5900000000000318,0.049999999999954525,2.680000000000007,0.9900000000000091,0.0,0.20000000000004547,6.230000000000018,6.740000000000009,0.030000000000001137,0.0,1.78,0.7
2016-01-19,5,4.819999999999993,0.2899999999999636,0.5500000000000114,1.5,0.060000000000002274,0.2300000000000182,0.05000000000001137,0.5,1.0199999999999818,0.5,0.36000000000001364,0.029999999999972715,0.0,0.0,0.21000000000003638,0.12000000000000455,0.010000000000047748,1.5300000000000296,0.10000000000002274,0.05000000000001137,3.319999999999993,2.579999999999984,0.0,0.1699999999999875,4.889999999999986,0.92,0.0
2016-01-20,5,0.060000000000002274,0.22000000000002728,35.110000000000014,2.680000000000007,0.0,0.12999999999999545,0.0,0.06999999999999318,1.5900000000000318,1.170000000000016,1.1800000000000068,0.0,0.0,2.4899999999999807,0.08999999999997499,0.0,0.01999999999998181,0.16999999999995907,0.0,0.14999999999997726,0.03999999999996362,0.0,0.060000000000002274,0.0,11.560000000000002,2.27,0.0
2016-01-21,5,0.0,2.1299999999999955,6.7099999999999795,0.029999999999972715,0.05000000000001137,1.329999999999984,2.3899999999999864,0.0,0.15999999999996817,0.07999999999998408,4.359999999999957,3.680000000000007,0.0,0.27000000000001023,0.009999999999990905,24.360000000000014,0.029999999999972715,0.020000000000038654,0.2599999999999909,0.8799999999999955,0.3100000000000023,0.0,0.03999999999996362,0.010000000000019327,0.0,1.88,0.0
2016-01-22,5,0.0,0.3299999999999841,0.39999999999997726,0.01999999999998181,0.0,0.060000000000002274,0.03000000000002956,3.080000000000041,0.0,0.5,0.4500000000000455,1.3700000000000045,0.0,0.030000000000001137,0.9499999999999886,0.7399999999999523,0.1500000000000341,0.18999999999999773,2.3799999999999955,0.44999999999998863,0.0,12.129999999999995,1.5200000000000387,4.639999999999986,0.07999999999998408,1.18,0.0
2016-01-23,5,0.0,0.0,0.4900000000000091,0.0,0.06999999999999318,0.660000000000025,2.019999999999982,1.0,0.0,7.300000000000011,8.199999999999989,0.06999999999999318,0.0,1.460000000000008,0.03000000000002956,0.03000000000002956,0.14999999999997726,0.12000000000000455,1.6399999999999864,0.009999999999990905,0.12000000000000455,0.08000000000004093,0.08999999999997499,1.079999999999984,0.21000000000003638,0.99,0.0
2016-01-24,5,0.0,0.0,0.0,4.75,1.6800000000000068,1.3600000000000136,0.040000000000020464,0.6499999999999773,0.0,0.18000000000000682,6.079999999999984,0.0,0.6499999999999773,18.049999999999983,0.4800000000000182,0.0,0.01999999999998181,0.17999999999994998,0.0,1.0400000000000205,0.06999999999999318,0.029999999999972715,0.020000000000038654,0.1400000000000432,0.15999999999996817,1.42,0.01
2016-01-25,5,12.360000000000014,3.5300000000000296,0.37999999999999545,0.6500000000000341,0.0,15.029999999999973,2.92999999999995,0.9699999999999704,0.0,0.6299999999999955,0.6100000000000136,0.0,0.06999999999993634,0.8000000000000114,0.589999999999975,0.01999999999998181,1.8700000000000045,0.020000000000038654,0.0,0.0,0.0,0.03000000000002956,0.6499999999999773,0.03999999999996362,14.78000000000003,2.24,0.0
2016-01-26,5,4.3700000000000045,0.37000000000000455,1.400000000000034,2.4699999999999704,0.060000000000002274,4.270000000000039,2.5200000000000387,0.03000000000002956,0.06999999999999318,0.0,0.0,11.819999999999993,0.0,0.0,0.040000000000020464,3.180000000000007,7.260000000000048,0.0,0.010000000000047748,0.2699999999999818,0.010000000000047748,0.0,1.6499999999999773,0.009999999999990905,0.42999999999995,1.61,0.0
2016-01-27,5,0.8700000000000045,0.0,0.1099999999999568,1.1400000000000432,0.01999999999998181,0.029999999999972715,0.25,0.0,0.19999999999998863,0.009999999999990905,0.0,8.069999999999993,0.5400000000000773,14.379999999999995,14.729999999999961,0.10000000000002274,0.049999999999954525,17.029999999999973,0.20999999999997954,1.7900000000000205,0.2799999999999727,2.509999999999991,0.8400000000000318,0.0,0.2400000000000091,2.54,0.03
2016-01-28,5,0.4900000000000091,20.91999999999996,0.27000000000003865,0.19999999999998863,0.18000000000000682,0.0,0.08999999999997499,0.06999999999999318,13.760000000000048,0.009999999999990905,14.96999999999997,3.5400000000000205,8.980000000000018,2.2200000000000273,2.0400000000000205,0.0,0.7700000000000387,11.180000000000007,8.79000000000002,0.2599999999999909,19.00999999999999,3.6100000000000136,0.7899999999999636,0.0,0.3900000000000432,4.5,0.03
2016-01-29,5,0.6499999999999773,8.439999999999998,0.18000000000000682,0.029999999999972715,0.29000000000002046,0.05000000000001137,1.0200000000000387,0.0,1.099999999999966,1.3500000000000227,0.17000000000001592,0.39999999999997726,0.029999999999972715,0.009999999999990905,1.759999999999991,0.0999999999999659,5.839999999999975,9.28000000000003,1.079999999999984,0.0,0.8700000000000045,1.0399999999999636,3.75,0.0,0.40999999999996817,1.51,0.91
2016-01-30,5,0.8899999999999864,0.12000000000000455,0.0,2.3000000000000114,0.9499999999999886,0.0,10.21999999999997,0.2699999999999818,16.220000000000027,0.2799999999999727,0.0,0.0,0.03999999999996362,0.8199999999999932,0.009999999999990905,21.060000000000002,0.37000000000000455,2.2099999999999795,0.17000000000001592,0.0,0.040000000000020464,0.9499999999999886,0.010000000000047748,0.0,2.090000000000032,2.36,0.27
2016-01-31,5,0.4000000000000341,0.06999999999999318,0.07999999999998408,0.060000000000002274,10.240000000000009,0.0,0.06999999999999318,0.35000000000002274,0.2799999999999727,0.010000000000047748,0.37999999999999545,1.1299999999999955,0.5199999999999818,0.0,1.0200000000000387,13.800000000000011,0.040000000000020464,0.0,1.089999999999975,0.07999999999998408,0.009999999999990905,0.27000000000003865,3.7099999999999795,0.0,6.899999999999977,1.62,0.0
2016-02-01,6,0.07999999999998408,0.07000000000005002,0.01999999999998181,0.0,6.42999999999995,0.0,0.2400000000000091,0.0,0.0,0.009999999999990905,0.27000000000003865,0.010000000000047748,0.020000000000095497,0.009999999999990905,0.46999999999997044,1.1499999999999773,0.0,0.15999999999996817,0.040000000000020464,0.2300000000000182,1.0,0.0999999999999659,0.0,2.910000000000025,0.029999999999972715,0.53,0.0
2016-02-02,6,2.680000000000007,0.0,0.18000000000000682,0.03000000000002956,14.960000000000036,10.25,0.0,0.06999999999999318,0.0,0.01999999999998181,0.0,0.0,0.08999999999991815,0.410000000000025,0.0,0.0,0.049999999999954525,0.34000000000003183,0.01999999999998181,1.3700000000000045,17.00999999999999,0.0,0.0,0.2699999999999818,0.060000000000002274,1.91,0.0
2016-02-03,6,0.0,0.009999999999990905,0.0,0.07999999999998408,1.9400000000000546,21.029999999999973,0.040000000000020464,0.0,0.0,2.1299999999999955,0.029999999999972715,1.089999999999975,0.32000000000005,0.0,0.0,0.0,0.11000000000001364,0.0,0.0,5.490000000000009,1.3799999999999955,1.1800000000000068,0.36000000000001364,0.0,0.0,1.41,0.0
2016-02-04,6,0.11000000000001364,0.0,0.6100000000000136,0.0,0.0,32.629999999999995,2.2099999999999795,0.0,6.840000000000032,35.72000000000003,0.040000000000020464,0.05000000000001137,0.15999999999996817,0.0,0.18000000000000682,0.0,4.650000000000034,0.040000000000020464,0.12999999999999545,0.3199999999999932,0.01999999999998181,0.8100000000000023,0.0,0.020000000000038654,0.9300000000000068,3.42,0.0
2016-02-05,6,0.4199999999999591,1.9699999999999704,0.009999999999990905,0.25,0.12000000000000455,0.17000000000001592,3.9599999999999795,0.6999999999999886,13.46999999999997,24.519999999999982,0.049999999999954525,0.0,0.0,8.259999999999991,1.0500000000000114,0.0,2.2799999999999727,0.7099999999999795,16.720000000000027,0.45999999999997954,1.8700000000000045,0.0,0.0,0.0,2.2800000000000296,3.17,0.0
2016-02-06,6,0.03000000000002956,2.259999999999991,0.9399999999999977,0.7299999999999613,2.599999999999909,0.30000000000001137,4.910000000000025,2.4700000000000273,0.7100000000000364,0.0,0.30000000000001137,5.430000000000007,0.0,8.370000000000005,0.6100000000000136,1.2300000000000182,0.4399999999999977,0.01999999999998181,1.7999999999999545,0.4000000000000341,27.75,0.03000000000002956,2.2299999999999613,0.060000000000002274,1.1899999999999977,2.59,0.17
2016-02-07,6,0.5199999999999818,0.0,2.920000000000016,0.05000000000001137,0.04000000000007731,0.0,0.009999999999990905,0.0,3.4799999999999613,0.0,0.2599999999999909,31.739999999999952,0.01999999999998181,0.19999999999998863,0.17999999999994998,0.10000000000002274,0.0,0.0,0.0,9.889999999999986,1.5400000000000205,0.060000000000002274,30.189999999999998,0.339999999999975,0.0,3.26,0.07
2016-02-08,6,1.170000000000016,1.7600000000000477,0.7199999999999704,0.020000000000038654,0.0,0.01999999999998181,0.0,0.029999999999972715,1.1200000000000045,18.879999999999995,0.03000000000002956,0.03000000000002956,0.0,0.13999999999998636,0.060000000000002274,0.0,0.040000000000020464,0.020000000000038654,0.0,0.11000000000001364,1.3199999999999932,0.20999999999997954,0.6400000000000432,0.5199999999999818,2.430000000000007,1.17,2.2
2016-02-09,6,0.13999999999998636,0.009999999999990905,6.75,0.0,0.0,0.0,0.060000000000002274,0.0,5.480000000000018,0.01999999999998181,0.009999999999990905,0.8899999999999864,9.460000000000036,0.29000000000002046,1.8500000000000227,1.0699999999999932,0.0,0.12999999999999545,3.509999999999991,-0.020000000000038654,0.7100000000000364,0.11000000000001364,0.0,0.0,0.8199999999999932,1.25,0.46
2016-02-10,6,0.21000000000003638,0.029999999999972715,4.170000000000016,0.0,1.5499999999999545,0.0,0.009999999999990905,0.0,3.3799999999999955,0.03000000000002956,0.12000000000000455,0.020000000000038654,4.330000000000041,0.0,0.10000000000002274,3.5299999999999727,0.0,0.049999999999954525,0.8400000000000318,0.07000000000005002,0.2799999999999727,0.0,0.009999999999990905,0.0,0.12999999999999545,0.75,0.21
2016-02-11,6,0.0,0.020000000000038654,0.6299999999999955,1.2199999999999704,4.1299999999999955,0.0,0.0,0.0,0.5600000000000023,0.0,0.0,0.0,2.3299999999999272,0.0,0.0,7.319999999999993,0.7899999999999636,0.09000000000003183,0.0,0.7599999999999909,0.06999999999999318,0.9499999999999886,0.029999999999972715,1.170000000000016,0.18999999999999773,0.81,0.06
2016-02-12,6,0.0,1.759999999999991,0.4900000000000091,1.2900000000000205,0.5800000000000409,2.6999999999999886,0.0,11.120000000000005,1.3100000000000023,0.03999999999996362,1.759999999999991,0.0,1.1399999999999864,0.029999999999972715,0.3499999999999659,1.910000000000025,1.0,0.5299999999999727,0.10000000000002274,0.7799999999999727,0.11000000000001364,4.910000000000025,38.06999999999999,7.5,0.4900000000000091,3.12,15.89
2016-02-13,6,0.18999999999999773,3.5600000000000023,1.6899999999999977,0.0,2.8899999999999864,19.100000000000023,0.0,8.79000000000002,0.75,0.6200000000000045,0.22000000000002728,0.0,0.0,0.0,0.910000000000025,8.589999999999975,1.7000000000000455,0.0,0.12000000000000455,2.590000000000032,0.05000000000001137,7.979999999999961,4.090000000000032,1.410000000000025,0.0,2.61,13.6
2016-02-14,6,0.42999999999995,0.049999999999954525,1.160000000000025,0.37000000000000455,0.5299999999999727,0.040000000000020464,5.189999999999998,0.46999999999997044,0.01999999999998181,1.2800000000000296,0.0,0.08999999999997499,6.32000000000005,0.01999999999998181,0.0,1.1899999999999977,0.20999999999997954,0.9800000000000182,0.0,0.0,1.3899999999999864,13.970000000000027,4.860000000000014,3.930000000000007,0.08999999999997499,1.7,2.06
2016-02-15,6,0.0,0.1500000000000341,0.060000000000002274,0.4900000000000091,0.82000000000005,15.990000000000009,0.30000000000001137,0.03000000000002956,0.0,0.0,0.009999999999990905,0.0,3.3799999999999955,0.20000000000004547,0.0,0.19000000000005457,0.35000000000002274,2.339999999999975,0.17999999999994998,0.08999999999997499,0.009999999999990905,1.4499999999999886,0.0,0.12999999999999545,0.9800000000000182,1.09,0.1
2016-02-16,6,0.0,0.4200000000000159,0.18999999999999773,0.029999999999972715,0.11000000000001364,4.569999999999936,3.569999999999993,0.0999999999999659,0.0,1.1999999999999886,0.029999999999972715,0.13999999999998636,0.2599999999999909,0.060000000000002274,0.0,0.0,0.1099999999999568,0.3300000000000409,0.0,2.240000000000009,0.0,0.10000000000002274,0.2899999999999636,0.0,0.01999999999998181,0.55,0.8
2016-02-17,6,0.010000000000047748,0.0,0.0,0.6700000000000159,0.0,0.7900000000000773,1.0,0.19000000000005457,0.0,1.3999999999999773,3.2100000000000364,12.650000000000034,0.0,0.0,0.0,0.25,0.040000000000020464,2.9799999999999613,0.07000000000005002,1.2300000000000182,0.0,0.0,3.3100000000000023,0.2699999999999818,0.0,1.12,0.04
2016-02-18,6,0.0,0.0,0.0,0.01999999999998181,0.10999999999989996,0.11000000000001364,0.05000000000001137,0.15999999999996817,7.420000000000016,0.4300000000000068,13.009999999999991,2.1399999999999864,0.0,0.029999999999972715,0.45999999999997954,0.009999999999990905,0.0,0.160000000000025,4.42999999999995,0.37999999999999545,1.0500000000000114,0.049999999999954525,1.1200000000000045,0.14999999999997726,3.920000000000016,1.41,0.03
2016-02-19,6,0.40999999999996817,0.0,0.0,0.05000000000001137,0.0,1.2099999999999227,1.0199999999999818,0.0,0.7199999999999704,0.0,0.0,0.03999999999996362,0.07000000000005002,0.060000000000002274,0.35000000000002274,2.509999999999991,0.029999999999972715,0.12000000000000455,41.879999999999995,1.7899999999999636,4.180000000000007,0.2400000000000091,0.0,0.0,3.180000000000007,2.31,0.03
2016-02-20,6,0.8500000000000227,-0.020000000000038654,3.7999999999999545,0.0,0.38000000000010914,1.4300000000000637,0.17000000000001592,0.0,0.040000000000020464,0.10000000000002274,3.019999999999982,15.910000000000025,39.94999999999993,0.0,0.0,0.0,0.6100000000000136,0.01999999999998181,0.8300000000000409,0.37000000000000455,0.08999999999997499,0.01999999999998181,0.8199999999999932,22.860000000000014,0.0,3.65,0.0
2016-02-21,6,0.4399999999999977,0.8600000000000136,0.25,0.0,0.2199999999999136,0.0,0.2699999999999818,0.36000000000001364,0.39999999999997726,14.71999999999997,0.6200000000000045,0.22000000000002728,32.690000000000055,0.5900000000000318,0.30000000000001137,1.3999999999999773,5.430000000000007,0.0,0.029999999999972715,11.270000000000039,0.03000000000002956,0.0,0.5200000000000387,0.060000000000002274,0.0,2.83,0.0
2016-02-22,6,0.0,0.040000000000020464,2.5600000000000023,0.0,0.13999999999998636,0.9599999999999227,0.010000000000047748,0.46999999999997044,0.07000000000005002,0.060000000000002274,0.0,0.049999999999954525,0.09999999999990905,0.0,0.9199999999999591,0.4300000000000068,1.1899999999999977,0.06999999999999318,0.0,17.42999999999995,0.13999999999998636,0.03000000000002956,0.3599999999999568,1.240000000000009,4.180000000000007,1.22,0.0
2016-02-23,6,0.12999999999999545,4.339999999999975,0.03000000000002956,0.0,0.009999999999990905,6.1200000000000045,0.06999999999999318,0.040000000000020464,0.13999999999998636,0.0,0.2699999999999818,0.0,6.670000000000073,0.5,0.2300000000000182,0.0,2.900000000000034,4.569999999999993,1.0900000000000318,0.0,0.029999999999972715,0.0,0.040000000000020464,1.0500000000000114,7.579999999999984,1.43,0.01
2016-02-24,6,0.17000000000001592,0.0,0.6800000000000068,0.15999999999996817,2.1700000000000728,7.980000000000018,0.08999999999997499,0.05000000000001137,0.0,0.0,0.22000000000002728,0.0,4.17999999999995,0.01999999999998181,4.660000000000025,19.760000000000048,1.8899999999999864,0.0,3.67999999999995,0.34000000000003183,0.040000000000020464,0.029999999999972715,0.0,0.2599999999999909,0.9499999999999886,1.89,0.13
2016-02-25,6,0.37000000000000455,2.259999999999991,2.339999999999975,0.3100000000000023,7.659999999999968,2.1499999999999773,4.5400000000000205,13.920000000000016,0.0,0.1500000000000341,0.4900000000000091,0.1400000000000432,4.860000000000014,0.9599999999999795,4.789999999999964,2.2899999999999636,0.01999999999998181,0.05000000000001137,0.0,2.069999999999993,1.579999999999984,0.010000000000047748,24.610000000000014,0.12000000000000455,0.0,3.03,0.0
2016-02-26,6,0.0,3.730000000000018,0.0,0.0,0.0,0.0,3.4499999999999886,0.0,8.289999999999964,0.5,21.72999999999996,0.37999999999999545,1.740000000000009,0.3100000000000023,0.9200000000000159,0.0,15.680000000000007,0.17000000000001592,0.0,7.389999999999986,1.0200000000000387,0.060000000000002274,18.610000000000014,0.7899999999999636,0.0,3.39,0.12
2016-02-27,6,0.7299999999999613,2.2900000000000205,0.0,0.0,2.1200000000000045,8.07000000000005,0.12999999999999545,0.0,2.7200000000000273,1.349999999999966,0.03000000000002956,0.0,1.2300000000000182,1.0699999999999932,0.0,0.0,0.0,0.009999999999990905,0.8600000000000136,1.170000000000016,0.0,0.009999999999990905,0.05999999999994543,0.0,0.5300000000000296,0.9,3.73
2016-02-28,6,0.06999999999999318,0.8499999999999659,0.0,0.36000000000001364,1.919999999999959,29.25999999999999,0.0,1.8999999999999773,7.3700000000000045,0.18999999999999773,1.829999999999984,0.0,0.7000000000000455,0.040000000000020464,0.0,0.0,0.0,3.0300000000000296,0.0,0.01999999999998181,0.3599999999999568,0.0,0.04000000000007731,0.020000000000038654,16.189999999999998,2.57,10.05
2016-02-29,6,0.0,0.18000000000000682,4.329999999999984,0.0,30.200000000000045,0.6499999999999773,0.009999999999990905,7.490000000000009,0.38999999999998636,0.0,5.170000000000016,0.0,0.7899999999999636,0.01999999999998181,10.050000000000011,0.0,0.040000000000020464,4.189999999999998,1.2100000000000364,1.6000000000000227,0.0,0.4900000000000091,0.5899999999999181,0.009999999999990905,0.08999999999997499,2.7,0.87
2016-03-01,7,0.0,1.579999999999984,15.050000000000011,0.0,9.539999999999964,5.509999999999991,31.060000000000002,4.699999999999989,0.2699999999999818,0.0,9.670000000000016,0.5999999999999659,0.009999999999990905,1.0699999999999932,31.399999999999977,0.16999999999995907,0.0,0.009999999999990905,24.00999999999999,24.920000000000016,15.330000000000041,0.049999999999954525,0.9600000000000364,0.30000000000001137,0.0,7.05,0.27
2016-03-02,7,0.0,7.310000000000002,0.0,3.069999999999993,0.32000000000005,16.81000000000006,14.03000000000003,0.3100000000000023,4.3700000000000045,2.930000000000007,23.930000000000007,1.2300000000000182,0.20000000000004547,0.6000000000000227,21.220000000000027,0.01999999999998181,0.47999999999996135,0.05000000000001137,0.6200000000000045,0.0,10.799999999999955,0.0,0.0,0.5499999999999545,0.0,4.35,0.14
2016-03-03,7,0.0,1.8799999999999955,1.0400000000000205,17.850000000000023,0.03999999999996362,0.6899999999999409,0.12999999999999545,20.670000000000016,0.29000000000002046,0.12999999999999545,0.5299999999999727,0.009999999999990905,2.009999999999991,0.6800000000000068,0.40999999999996817,0.0,0.8900000000000432,0.0,0.6999999999999318,0.03999999999996362,0.0,0.0,16.58000000000004,1.170000000000016,0.12999999999999545,2.63,0.07
2016-03-04,7,12.819999999999993,0.0,0.0,0.0,1.2300000000000182,1.25,0.0,2.0600000000000023,0.009999999999990905,0.0,0.060000000000002274,2.0,0.9699999999999136,0.2300000000000182,0.0,0.5600000000000591,1.1199999999999477,0.0,0.12000000000000455,0.0,0.10000000000002274,0.4000000000000341,0.12000000000000455,3.3700000000000045,0.0,1.06,0.52
2016-03-05,7,0.19000000000005457,0.0,0.03999999999996362,0.0,0.8799999999999955,0.0,0.0,0.46999999999997044,0.01999999999998181,0.0,0.040000000000020464,0.0,0.0,0.0,0.0,1.5199999999999818,0.27000000000003865,0.0,0.020000000000095497,0.0,0.5600000000000023,0.0,12.169999999999959,2.430000000000007,2.6899999999999977,0.85,23.8
2016-03-06,7,0.23999999999995225,0.020000000000038654,0.0,0.0,0.0,0.0,0.009999999999990905,0.910000000000025,0.0,0.2300000000000182,0.01999999999998181,0.29000000000002046,0.2700000000000955,0.0,8.75,3.0399999999999636,0.0,1.1399999999999864,3.409999999999968,2.319999999999993,0.3299999999999841,0.12000000000000455,17.389999999999986,0.9399999999999977,16.49000000000001,2.24,0.56
2016-03-07,7,0.0,0.0,0.0,0.08999999999997499,0.0,0.009999999999990905,0.18000000000000682,0.4399999999999977,0.7300000000000182,0.0,0.37000000000000455,0.8600000000000136,3.1399999999999864,0.0,8.319999999999993,0.0,0.0,2.180000000000007,14.559999999999945,1.3500000000000227,0.2400000000000091,0.2699999999999818,0.25,0.5600000000000023,0.0,1.34,0.02
2016-03-08,7,0.7900000000000205,0.1099999999999568,0.17000000000001592,0.29000000000002046,2.759999999999991,0.08000000000004093,0.2899999999999636,0.37999999999999545,0.0,0.0,0.2300000000000182,0.049999999999954525,20.829999999999927,0.0,0.10000000000002274,0.12000000000000455,0.0,19.439999999999998,0.5800000000000409,0.6100000000000136,0.06999999999999318,0.0,0.09000000000003183,0.12999999999999545,1.160000000000025,1.93,0.0
2016-03-09,7,0.0,1.8000000000000114,0.8799999999999955,0.0,1.3700000000000045,7.6200000000000045,0.0,0.0,0.0,2.509999999999991,0.0,0.009999999999990905,6.310000000000059,0.37999999999999545,0.0,0.11000000000001364,4.139999999999986,0.03999999999996362,0.0,0.37000000000000455,1.3400000000000318,1.4800000000000182,0.13999999999998636,0.0,0.8199999999999932,1.17,0.01
2016-03-10,7,12.230000000000018,11.670000000000016,2.140000000000043,1.3999999999999773,0.0,0.06999999999993634,0.37999999999999545,14.939999999999998,0.11000000000001364,0.0,7.289999999999964,0.0,3.7200000000000273,0.14999999999997726,1.6299999999999955,0.7200000000000273,0.060000000000002274,0.9800000000000182,0.049999999999954525,0.08999999999997499,0.3199999999999932,0.13999999999998636,10.259999999999991,-0.029999999999972715,2.569999999999993,2.84,0.0
2016-03-11,7,0.3100000000000023,0.6399999999999864,0.0,2.340000000000032,7.269999999999982,0.0,10.689999999999998,4.319999999999993,2.9699999999999704,0.10000000000002274,0.5,0.08000000000004093,0.2399999999998954,0.30000000000001137,2.769999999999982,0.0,17.350000000000023,0.25,13.790000000000077,0.03000000000002956,0.05000000000001137,0.0,0.01999999999998181,0.0,9.129999999999995,2.93,0.01
2016-03-12,7,0.75,0.0,0.0,0.0,3.8600000000000136,0.40000000000009095,0.6400000000000432,0.0,0.36000000000001364,8.349999999999966,0.1500000000000341,6.5,0.21000000000003638,0.5799999999999841,0.4600000000000364,2.080000000000041,11.96999999999997,0.0,1.5799999999999272,8.079999999999984,17.379999999999995,0.6399999999999864,0.08000000000004093,0.0,0.36000000000001364,2.58,0.0
2016-03-13,7,7.909999999999968,0.2400000000000091,0.0,21.159999999999968,0.0,16.709999999999923,0.0,3.980000000000018,0.020000000000038654,0.5400000000000205,0.48999999999995225,15.060000000000002,0.0,1.990000000000009,0.0999999999999659,7.659999999999968,0.17000000000001592,0.01999999999998181,0.0,1.3999999999999773,45.389999999999986,41.650000000000034,2.6000000000000227,3.2999999999999545,0.16999999999995907,6.82,0.08
2016-03-14,7,0.0,0.0,0.12999999999999545,1.2700000000000387,0.34000000000003183,3.75,0.1099999999999568,0.0,0.06999999999999318,0.0,1.1200000000000045,2.079999999999984,0.0,0.0,1.2900000000000205,0.0,0.0999999999999659,0.03000000000002956,0.35000000000002274,0.060000000000002274,5.990000000000009,2.7399999999999523,0.0,0.060000000000002274,0.0,0.78,0.0
2016-03-15,7,0.2300000000000182,2.180000000000007,0.0,0.0999999999999659,0.2799999999999727,0.5200000000000955,0.28000000000002956,1.2799999999999727,0.0,0.06999999999999318,19.670000000000073,3.25,28.269999999999982,0.0,0.0,0.029999999999972715,0.22000000000002728,6.6299999999999955,0.22000000000002728,0.1500000000000341,0.0,0.30000000000001137,0.009999999999990905,0.0,2.4700000000000273,2.65,0.03
2016-03-16,7,0.029999999999972715,0.18000000000000682,0.18999999999999773,3.2700000000000387,0.7000000000000455,-0.07000000000005002,0.0,0.18999999999999773,0.0,8.910000000000025,6.919999999999959,0.4200000000000159,3.060000000000059,8.589999999999975,0.7300000000000182,0.21000000000003638,0.2300000000000182,6.8700000000000045,30.289999999999964,0.0,0.0,0.0,1.8399999999999181,0.0,7.3799999999999955,3.2,0.0
2016-03-17,7,0.09000000000003183,1.4699999999999704,0.37999999999999545,40.92999999999995,0.029999999999972715,0.0,0.11000000000001364,0.1500000000000341,12.019999999999982,4.610000000000014,0.9399999999999409,7.800000000000011,0.029999999999972715,0.0,0.17999999999994998,0.7799999999999727,0.2899999999999636,23.909999999999968,2.580000000000041,0.5,0.12999999999999545,1.0,10.32000000000005,1.8799999999999955,0.12000000000000455,4.41,0.03
2016-03-18,7,0.0,23.04000000000002,0.19999999999998863,0.37000000000000455,0.05999999999994543,0.0,0.0,0.12999999999999545,9.529999999999973,0.17999999999994998,2.1800000000000637,21.809999999999945,1.2300000000000182,0.0,0.0,0.0,1.1999999999999886,6.300000000000011,0.39999999999997726,1.9499999999999886,1.6100000000000136,1.0,7.069999999999936,2.840000000000032,22.439999999999998,4.14,0.35
2016-03-19,7,2.909999999999968,24.809999999999945,0.0,8.300000000000011,0.22000000000002728,1.0,3.7799999999999727,4.1200000000000045,0.5300000000000296,0.0,6.809999999999945,2.5300000000000296,1.8299999999999272,0.12000000000000455,0.020000000000038654,0.0,2.420000000000016,0.0,0.2999999999999545,0.20999999999997954,6.0,0.060000000000002274,1.82000000000005,29.889999999999986,13.990000000000009,4.47,0.0
2016-03-20,7,14.900000000000034,0.0,0.15999999999996817,8.670000000000016,0.5600000000000591,0.0,0.5600000000000023,1.0699999999999932,2.1200000000000045,7.350000000000023,0.0,0.2300000000000182,1.0600000000000591,0.0,42.629999999999995,3.240000000000009,0.11000000000001364,16.150000000000034,0.0,13.100000000000023,0.6699999999999591,0.0,0.009999999999990905,3.009999999999991,0.009999999999990905,4.62,0.0
