date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-07-14,4,2.0500000000000114,0.7900000000000205,2.7100000000000364,0.6999999999999886,3.1499999999999773,1.8400000000000318,21.560000000000002,9.17999999999995,0.009999999999990905,1.6299999999999955,11.149999999999977,4.930000000000007,8.370000000000005,11.449999999999989,0.45999999999997954,30.07000000000005,7.720000000000027,1.25,9.029999999999973,3.5600000000000023,0.12999999999999545,0.040000000000020464,4.240000000000009,11.420000000000073,7.430000000000064,0.01999999999998181,0.0,26.129999999999995,32.56999999999999,10.740000000000009,0.040000000000020464,1.0699999999999932,0.7899999999999636,12.180000000000064,46.95999999999998,2.5,15.53000000000003,0.049999999999954525,0.040000000000020464,0.25,8.439999999999998,5.5499999999999545,0.8199999999999932,1.089999999999975,0.0,0.589999999999975,2.019999999999982,1.8799999999999955,0.4900000000000091,56.089999999999975,0.5199999999999818,7.48,13.23
2020-07-15,4,0.7400000000000091,0.9599999999999795,2.519999999999982,0.37999999999999545,7.6299999999999955,4.810000000000059,5.240000000000009,2.180000000000007,0.2300000000000182,1.6899999999999977,0.4000000000000341,0.20999999999997954,93.26999999999992,0.27000000000003865,4.240000000000009,24.789999999999964,5.039999999999964,6.1400000000001,1.1299999999999955,110.52999999999997,0.30000000000001137,0.03999999999996362,2.589999999999975,5.439999999999941,1.990000000000009,0.18999999999994088,0.0,11.829999999999927,13.180000000000007,71.88999999999999,0.160000000000025,2.3799999999999955,0.020000000000038654,0.6499999999999773,30.610000000000014,29.25,2.3099999999999454,2.009999999999991,43.74000000000001,0.9300000000000068,0.0,2.4600000000000364,0.040000000000020464,24.31000000000006,14.069999999999993,0.020000000000038654,6.4500000000000455,5.460000000000036,0.0,23.329999999999984,0.6599999999999682,11.15,1.25
2020-07-16,4,52.30000000000001,0.5299999999999727,18.170000000000016,0.6499999999999773,0.0,15.239999999999895,1.8100000000000023,5.28000000000003,0.01999999999998181,2.1299999999999955,0.08999999999997499,0.01999999999998181,70.13,0.15999999999996817,1.170000000000016,1.5199999999999818,1.900000000000034,7.349999999999909,13.75,15.220000000000027,1.9699999999999704,25.880000000000052,0.0,3.330000000000041,0.6200000000000045,0.04000000000007731,0.03000000000002956,2.400000000000091,10.840000000000032,66.83000000000004,0.029999999999972715,12.0,0.0,56.01999999999998,3.57000000000005,5.050000000000011,0.34000000000003183,0.6900000000000546,52.66999999999996,9.5,0.0,15.819999999999993,0.0,24.25,49.410000000000025,0.08999999999997499,30.399999999999977,1.1999999999999886,0.029999999999972715,2.1100000000000136,0.11000000000001364,11.42,2.37
2020-07-17,4,6.6200000000000045,0.11000000000001364,1.829999999999984,0.4700000000000273,0.010000000000047748,1.9100000000000819,7.319999999999993,14.550000000000011,0.4300000000000068,1.9699999999999704,0.03000000000002956,0.08000000000004093,3.8600000000000136,0.160000000000025,0.3599999999999568,0.900000000000091,1.2799999999999727,0.2900000000000773,7.710000000000036,2.659999999999968,1.1100000000000136,0.0999999999999659,2.2000000000000455,6.669999999999959,4.069999999999936,0.2400000000000091,0.2599999999999909,14.599999999999909,0.5299999999999727,2.339999999999975,0.06999999999999318,6.670000000000016,0.22999999999996135,19.370000000000005,13.990000000000009,1.759999999999991,1.1100000000000136,3.67999999999995,18.439999999999998,2.069999999999993,0.10000000000002274,7.110000000000014,0.01999999999998181,11.169999999999959,0.6299999999999955,0.0,0.10000000000002274,0.029999999999972715,0.21000000000003638,12.860000000000014,0.049999999999954525,3.61,0.3
2020-07-18,4,1.4800000000000182,0.4700000000000273,0.910000000000025,6.139999999999986,0.2599999999999909,0.8500000000000227,28.379999999999995,9.839999999999975,12.029999999999973,1.0600000000000023,0.13999999999998636,0.6800000000000068,0.08000000000004093,0.01999999999998181,3.8700000000000045,1.5399999999999636,0.4300000000000068,0.32999999999992724,41.14999999999998,2.5200000000000955,1.829999999999984,0.0,0.5399999999999636,2.8799999999999955,0.9199999999999591,0.5799999999999272,9.409999999999968,54.180000000000064,0.009999999999990905,1.1800000000000068,0.040000000000020464,2.240000000000009,1.4300000000000068,5.039999999999964,29.91999999999996,0.12999999999999545,1.5199999999999818,0.20000000000004547,0.0,0.30000000000001137,0.01999999999998181,40.18000000000001,1.3199999999999932,3.0,9.649999999999977,0.009999999999990905,4.099999999999966,2.2200000000000273,1.6399999999999864,2.3100000000000023,0.16000000000008185,5.67,0.03
2020-07-19,4,0.01999999999998181,0.8899999999999864,2.4399999999999977,14.509999999999991,0.6299999999999955,0.4899999999998954,0.6700000000000159,0.18999999999999773,1.1999999999999886,17.450000000000045,9.769999999999982,11.919999999999959,0.0,1.259999999999991,2.890000000000043,0.5499999999999545,2.2199999999999704,12.82000000000005,57.51999999999998,2.0799999999999272,0.4900000000000091,0.0,0.060000000000002274,1.07000000000005,1.330000000000041,0.7000000000000455,18.24000000000001,4.759999999999991,0.0,1.8799999999999955,0.01999999999998181,3.7799999999999727,5.439999999999998,1.6200000000000045,3.7799999999999727,0.18000000000000682,6.519999999999982,0.009999999999990905,6.07000000000005,0.37999999999999545,2.3700000000000045,14.049999999999955,3.3000000000000114,3.830000000000041,3.740000000000009,1.650000000000034,2.509999999999991,2.1200000000000045,0.009999999999990905,0.3100000000000023,0.6399999999999864,4.52,0.32
2020-07-20,4,0.0,1.0199999999999818,11.479999999999961,0.8100000000000023,22.089999999999975,0.04000000000007731,0.37999999999999545,30.470000000000027,0.22000000000002728,3.339999999999975,0.03000000000002956,17.390000000000043,16.50999999999999,3.319999999999993,16.139999999999986,5.8700000000000045,0.4300000000000068,3.3099999999999454,18.850000000000023,2.509999999999991,1.1399999999999864,8.170000000000016,0.5600000000000023,2.3899999999999864,0.049999999999954525,1.2799999999999727,17.510000000000048,0.08000000000004093,1.3500000000000227,0.0,0.30000000000001137,19.180000000000007,3.890000000000043,0.8600000000000136,0.34000000000003183,0.0,0.7000000000000455,0.11000000000001364,22.079999999999927,0.7099999999999795,2.009999999999991,4.1200000000000045,8.689999999999998,1.5399999999999636,0.5,3.769999999999982,2.4700000000000273,1.099999999999966,0.009999999999990905,3.980000000000018,2.1299999999999955,5.2,13.11
2020-07-21,4,0.0,0.10000000000002274,22.370000000000005,0.01999999999998181,4.060000000000002,0.029999999999972715,38.99000000000001,1.9699999999999704,6.930000000000007,0.35000000000002274,0.14999999999997726,5.409999999999968,0.8500000000000227,0.1400000000000432,11.670000000000016,6.470000000000027,4.480000000000018,3.990000000000009,1.259999999999991,0.11000000000001364,2.410000000000025,66.34000000000003,1.6999999999999886,0.4600000000000364,0.0,20.889999999999986,4.67999999999995,12.229999999999905,2.5500000000000114,0.160000000000025,0.12000000000000455,5.949999999999989,0.12999999999999545,17.910000000000082,0.05999999999994543,0.03000000000002956,0.01999999999998181,1.2999999999999545,0.650000000000091,0.4300000000000068,0.8199999999999932,0.21000000000003638,1.920000000000016,9.700000000000045,9.299999999999955,9.79000000000002,0.20999999999997954,0.06999999999999318,0.0,1.9599999999999795,4.100000000000023,5.6,0.02
2020-07-22,4,0.1999999999999318,0.0,12.449999999999989,0.0,0.3199999999999932,0.03999999999996362,1.6299999999999955,16.720000000000027,24.129999999999995,0.14999999999997726,0.0,1.080000000000041,19.230000000000018,0.2599999999999909,0.7699999999999818,4.169999999999959,19.769999999999982,0.7400000000000091,0.92999999999995,2.6499999999999773,15.800000000000011,3.009999999999991,0.3300000000000409,0.5699999999999363,0.08000000000004093,51.42000000000007,2.090000000000032,3.5200000000000955,0.009999999999990905,5.329999999999984,0.12000000000000455,15.03000000000003,0.2699999999999818,2.8199999999999363,0.05000000000006821,0.13999999999998636,1.9699999999999704,0.7900000000000773,2.439999999999941,0.4000000000000341,0.3199999999999932,3.269999999999982,8.930000000000007,15.949999999999932,14.230000000000018,8.989999999999952,0.09000000000003183,0.0,0.0,4.649999999999977,0.7699999999999818,5.27,12.92
2020-07-23,4,6.639999999999986,0.040000000000020464,10.600000000000023,0.0,0.5200000000000387,0.4700000000000273,0.2699999999999818,7.579999999999984,10.230000000000018,2.2099999999999795,0.0,2.5799999999999272,27.120000000000005,5.310000000000002,0.15999999999996817,4.860000000000014,7.680000000000007,0.4800000000000182,11.480000000000018,1.8400000000000318,3.359999999999957,0.06999999999993634,1.3100000000000023,0.20000000000004547,0.9800000000000182,8.459999999999923,1.7699999999999818,5.189999999999941,0.08999999999997499,2.8799999999999955,3.5500000000000114,14.129999999999995,7.569999999999993,0.6599999999999682,1.4099999999999682,61.52999999999997,7.650000000000034,0.37999999999999545,6.220000000000027,4.8799999999999955,0.10000000000002274,5.159999999999968,16.769999999999982,11.879999999999995,2.75,1.6000000000000227,0.0,1.170000000000016,0.0,0.2599999999999909,3.6299999999999955,5.41,41.51
2020-07-24,4,1.1100000000000136,0.12999999999999545,3.769999999999982,0.0,0.7199999999999704,0.9300000000000637,13.440000000000055,0.36000000000001364,1.579999999999984,1.990000000000009,0.0,3.7900000000000773,1.7099999999999227,18.839999999999975,7.07000000000005,1.8999999999999773,9.939999999999998,1.3700000000000045,0.37000000000000455,1.080000000000041,2.3799999999999955,1.8600000000000136,6.1200000000000045,0.7300000000000182,1.1299999999999955,0.2799999999999727,2.019999999999982,26.789999999999964,0.03000000000002956,12.370000000000005,4.829999999999984,11.019999999999982,4.32000000000005,15.080000000000041,5.639999999999986,12.650000000000034,4.860000000000014,5.709999999999923,22.99000000000001,1.599999999999966,0.37000000000000455,0.5,5.589999999999975,10.460000000000036,5.4500000000000455,4.160000000000025,0.0,10.340000000000032,0.040000000000020464,0.020000000000038654,0.2899999999999636,4.9,23.12
2020-07-25,4,0.5200000000000955,2.1299999999999955,5.260000000000048,0.03000000000002956,1.9499999999999886,0.03999999999996362,7.789999999999964,22.66999999999996,0.6599999999999682,0.020000000000038654,0.19999999999998863,1.919999999999959,0.04000000000007731,0.06999999999999318,8.779999999999973,0.32000000000005,16.939999999999998,0.13999999999998636,0.049999999999954525,4.689999999999941,4.920000000000016,1.1900000000000546,3.909999999999968,0.13999999999998636,29.600000000000023,0.19000000000005457,2.759999999999991,1.9700000000000273,0.0,17.399999999999977,9.71999999999997,7.8700000000000045,2.419999999999959,4.490000000000009,18.480000000000018,1.3799999999999955,2.339999999999918,1.1800000000000637,9.819999999999936,0.5100000000000477,0.0,2.5200000000000387,3.2100000000000364,2.3600000000000136,3.6299999999999955,3.170000000000016,0.009999999999990905,5.609999999999957,1.579999999999984,0.14999999999997726,0.0,4.25,12.09
2020-07-26,4,2.0299999999999727,1.589999999999975,0.3699999999999477,0.5699999999999932,1.0100000000000477,0.75,0.5699999999999363,19.220000000000027,20.590000000000032,0.029999999999972715,0.0,2.1499999999999773,6.980000000000018,0.10000000000002274,7.300000000000011,4.789999999999964,7.170000000000016,0.20000000000004547,0.0,2.6299999999999955,3.400000000000034,0.05999999999994543,0.6999999999999886,0.01999999999998181,0.2400000000000091,0.38999999999998636,0.6499999999999773,1.6700000000000728,3.5500000000000114,3.009999999999991,1.6100000000000136,0.11000000000001364,3.3500000000000227,0.7000000000000455,18.399999999999977,1.329999999999984,0.9900000000000091,0.7899999999999636,58.460000000000036,0.049999999999954525,0.0,4.039999999999964,0.5600000000000023,17.309999999999945,9.039999999999964,8.769999999999982,0.009999999999990905,7.600000000000023,1.0500000000000114,0.34000000000003183,0.06000000000005912,4.44,4.81
2020-07-27,4,2.5799999999999272,1.4800000000000182,0.09000000000003183,43.81999999999999,0.589999999999975,1.0,0.15000000000009095,37.48000000000002,10.090000000000032,0.0,0.0,76.96000000000004,0.8299999999999272,0.11000000000001364,2.3999999999999773,6.009999999999991,19.069999999999993,0.0,0.6299999999999955,1.7699999999999818,0.45999999999997954,0.03999999999996362,1.8500000000000227,0.35000000000002274,0.029999999999972715,4.0,0.05000000000006821,3.5799999999999272,12.740000000000009,11.310000000000002,1.6899999999999977,0.7299999999999613,13.0,2.2199999999999136,4.230000000000018,1.5400000000000205,1.2200000000000273,0.2799999999999727,9.210000000000036,0.4900000000000091,0.0,3.660000000000025,0.029999999999972715,9.649999999999977,1.7699999999999818,7.600000000000023,2.0500000000000114,13.800000000000011,0.5500000000000114,0.0,2.509999999999991,6.19,2.49
2020-07-28,4,4.009999999999991,0.6100000000000136,0.6899999999999977,6.020000000000039,2.3600000000000136,0.12000000000000455,0.42999999999995,1.6299999999999955,19.110000000000014,0.009999999999990905,0.0,81.13,3.340000000000032,0.15999999999996817,17.129999999999995,0.75,50.360000000000014,0.75,15.660000000000082,4.660000000000082,0.029999999999972715,0.44000000000005457,3.420000000000016,0.6999999999999318,0.0,3.3799999999999955,3.3999999999999773,0.8400000000000318,14.019999999999982,0.27000000000003865,6.980000000000018,8.590000000000032,6.6200000000000045,0.37999999999999545,1.2999999999999545,1.1800000000000068,6.680000000000064,0.06000000000005912,6.949999999999932,0.5600000000000023,3.8500000000000227,27.590000000000032,0.410000000000025,5.800000000000068,0.11000000000001364,0.30999999999994543,2.1899999999999977,9.70999999999998,1.589999999999975,0.0,0.75,6.41,7.3
2020-07-29,4,8.75,0.46999999999997044,0.6200000000000045,5.029999999999973,0.2599999999999909,0.0,4.789999999999964,3.769999999999982,1.4899999999998954,0.8199999999999932,0.03000000000002956,9.809999999999945,4.419999999999959,0.040000000000020464,5.310000000000002,2.3500000000000227,7.6200000000000045,0.0,6.3700000000000045,4.909999999999968,0.28000000000002956,3.8999999999999773,5.740000000000009,0.5800000000000409,0.5900000000000318,1.330000000000041,3.5399999999999636,0.05999999999994543,9.560000000000002,2.859999999999957,0.25,5.3799999999999955,6.089999999999918,8.870000000000005,1.0100000000001046,12.18999999999994,0.049999999999954525,0.029999999999972715,28.540000000000077,0.9600000000000364,0.6199999999999477,3.3899999999999864,2.269999999999982,0.2300000000000182,0.06000000000005912,0.06000000000005912,0.39999999999997726,5.2900000000000205,18.29000000000002,0.5399999999999636,1.3299999999999272,3.75,53.65
2020-07-30,4,18.13000000000011,7.689999999999998,0.4900000000000091,7.829999999999984,1.240000000000009,0.5099999999999909,0.010000000000104592,9.039999999999964,0.19000000000005457,2.090000000000032,9.899999999999977,0.8100000000000591,44.04000000000008,0.029999999999972715,3.7800000000000296,3.9400000000000546,1.2799999999999727,0.0,4.259999999999991,4.7999999999999545,0.2699999999999818,7.540000000000077,2.1899999999999977,5.210000000000036,4.149999999999977,8.699999999999932,11.580000000000041,0.22000000000002728,0.8499999999999659,0.1300000000000523,4.009999999999991,3.230000000000018,4.840000000000032,13.5,3.25,4.580000000000041,0.0,0.44000000000005457,47.44999999999993,1.6599999999999682,2.2200000000000273,0.9199999999999591,1.4399999999999977,0.049999999999954525,38.57999999999993,1.2999999999999545,7.420000000000016,0.4300000000000068,32.54000000000002,0.3300000000000409,0.5299999999999727,6.46,22.05
2020-07-31,4,2.5699999999999363,6.0400000000000205,0.9499999999999886,2.430000000000007,18.319999999999993,0.049999999999954525,0.049999999999954525,0.08000000000004093,19.66999999999996,5.5,0.020000000000038654,0.0,16.6099999999999,1.1400000000000432,5.149999999999977,1.6499999999999773,0.5299999999999727,0.009999999999990905,9.879999999999995,13.129999999999995,1.6000000000000227,7.239999999999895,5.419999999999959,1.919999999999959,1.169999999999959,22.860000000000014,22.32000000000005,0.0,4.6299999999999955,0.22999999999996135,3.9399999999999977,1.579999999999984,0.4600000000000364,17.25999999999999,0.5499999999999545,3.0399999999999636,3.25,9.3599999999999,6.730000000000018,0.03000000000002956,6.810000000000002,1.9300000000000637,0.7200000000000273,0.3100000000000591,10.230000000000018,0.14999999999997726,2.9699999999999704,13.060000000000002,7.3799999999999955,0.7599999999999909,1.4600000000000364,5.16,0.02
2020-08-01,5,0.6399999999999864,3.3999999999999773,1.8100000000000023,3.6200000000000045,14.560000000000002,0.2800000000000864,3.0399999999999636,0.009999999999990905,57.190000000000055,0.12999999999999545,0.3699999999999477,2.419999999999959,0.030000000000086402,2.589999999999975,16.150000000000034,2.8899999999999864,18.33000000000004,0.029999999999972715,1.8799999999999955,56.520000000000095,23.129999999999995,7.850000000000023,16.80000000000001,2.259999999999991,1.2000000000000455,24.129999999999995,4.069999999999936,0.6299999999999955,9.960000000000036,3.0300000000000296,0.009999999999990905,0.7300000000000182,1.419999999999959,7.180000000000064,1.7999999999999545,8.470000000000027,9.450000000000045,6.5,23.32000000000005,0.06999999999999318,2.8899999999999864,0.8700000000000045,1.2099999999999795,0.10999999999989996,3.2000000000000455,1.5900000000000318,0.1500000000000341,8.310000000000002,15.769999999999982,2.75,1.9300000000000637,7.39,17.11
2020-08-02,5,1.6200000000000045,3.6899999999999977,9.54000000000002,16.610000000000014,62.81999999999999,0.5,0.22000000000002728,0.0,5.840000000000032,0.01999999999998181,4.25,37.41000000000008,0.5399999999999636,0.7099999999999795,35.360000000000014,1.1599999999999682,28.590000000000032,0.03999999999996362,1.6399999999999864,35.84999999999991,3.259999999999991,38.58000000000004,0.9700000000000273,0.4700000000000273,7.329999999999927,0.9400000000000546,7.180000000000064,1.9200000000000728,0.3299999999999841,5.419999999999959,4.199999999999989,0.37999999999999545,0.3300000000000409,0.5900000000000318,5.4500000000000455,1.6200000000000045,0.5,0.14000000000010004,6.579999999999927,0.029999999999972715,3.2999999999999545,0.0,1.7699999999999818,2.0200000000000955,2.259999999999991,4.029999999999973,0.0,27.18999999999994,7.430000000000007,17.74000000000001,2.8700000000000045,7.87,91.96
2020-08-03,5,0.22000000000002728,0.060000000000002274,74.63999999999999,12.029999999999973,15.95999999999998,1.599999999999909,2.240000000000009,0.0,0.8999999999999773,0.0,6.170000000000016,1.5199999999999818,1.4500000000000455,0.3100000000000023,8.730000000000018,0.2800000000000864,0.2599999999999909,0.10000000000002274,1.990000000000009,1.0500000000000682,0.45999999999997954,22.16999999999996,6.289999999999964,1.3999999999999773,24.40000000000009,9.029999999999973,2.589999999999918,0.7399999999998954,0.11000000000001364,0.10000000000002274,50.089999999999975,2.569999999999993,3.3799999999999955,4.599999999999909,3.009999999999991,0.009999999999990905,0.30999999999994543,0.11999999999989086,1.3600000000000136,1.1100000000000136,1.3400000000000318,0.029999999999972715,1.0500000000000114,4.589999999999918,10.360000000000014,28.91999999999996,1.9499999999999886,40.24000000000001,9.939999999999998,39.73999999999995,1.349999999999909,7.9,41.9
2020-08-04,5,0.6000000000000227,0.0,3.2100000000000364,1.8700000000000045,0.03000000000002956,2.1800000000000637,16.769999999999982,0.44000000000005457,60.25,0.01999999999998181,0.060000000000002274,0.15999999999996817,0.0,0.020000000000038654,31.649999999999977,0.029999999999972715,0.1999999999999318,0.17000000000007276,2.5699999999999363,10.549999999999955,0.0,46.97000000000003,4.319999999999993,0.5800000000000409,1.5,5.5,21.050000000000068,0.2700000000000955,0.15999999999996817,0.8299999999999841,2.0200000000000955,0.5500000000000114,12.649999999999977,41.48000000000002,0.2999999999999545,0.2400000000000091,0.9199999999999591,0.0,26.269999999999982,4.079999999999984,0.34000000000003183,3.659999999999968,0.4700000000000273,8.330000000000041,1.7699999999999818,7.350000000000023,13.270000000000039,8.740000000000009,18.20999999999998,14.490000000000009,0.8100000000000591,7.41,36.73
2020-08-05,5,0.07999999999992724,16.75999999999999,1.7899999999999636,1.170000000000016,9.829999999999984,0.17999999999994998,27.32000000000005,2.3199999999999363,1.0399999999999636,3.5300000000000296,0.05000000000001137,0.049999999999954525,0.029999999999972715,0.3100000000000023,6.199999999999932,0.2400000000000091,0.12999999999999545,2.4899999999998954,5.780000000000086,2.75,11.200000000000045,36.42999999999995,0.8799999999999955,0.009999999999990905,0.01999999999998181,6.039999999999964,89.15999999999997,1.3099999999999454,0.0,18.960000000000036,1.0199999999999818,1.0600000000000023,2.9600000000000364,6.670000000000073,0.0,0.07000000000005002,2.490000000000009,0.09000000000003183,22.930000000000064,7.180000000000007,0.18999999999994088,7.269999999999982,1.0,1.8099999999999454,1.9600000000000364,0.2699999999999818,21.289999999999964,1.6100000000000136,0.7200000000000273,30.49000000000001,26.049999999999955,7.51,24.43
2020-08-06,5,0.2700000000000955,3.5500000000000114,22.539999999999964,3.0299999999999727,46.00000000000006,0.08000000000004093,1.3899999999999864,0.8600000000000136,0.18000000000006366,6.850000000000023,0.6000000000000227,0.06000000000005912,42.59000000000003,0.6599999999999682,1.0500000000000682,8.829999999999927,0.0,1.400000000000091,4.3700000000000045,0.12000000000000455,4.099999999999966,34.879999999999995,6.130000000000052,0.2799999999999727,0.14999999999997726,24.460000000000036,6.139999999999986,2.800000000000068,0.17000000000001592,50.43000000000001,0.07999999999992724,0.009999999999990905,7.67999999999995,5.389999999999986,0.10000000000002274,0.05999999999994543,28.56000000000006,0.12000000000000455,0.0,5.5400000000000205,2.240000000000009,1.7800000000000864,0.839999999999975,0.13000000000010914,1.92999999999995,4.650000000000091,9.190000000000055,15.200000000000045,1.259999999999991,27.340000000000032,2.550000000000068,7.62,57.95
2020-08-07,5,0.07999999999992724,0.8899999999999864,24.58000000000004,12.520000000000039,0.8799999999999955,0.8600000000000136,1.2999999999999545,0.25,0.009999999999990905,26.889999999999986,2.069999999999993,1.4800000000000182,58.19999999999993,1.5,0.4399999999999409,13.840000000000032,0.0,0.6299999999999955,2.5699999999999363,0.36000000000001364,1.660000000000025,4.480000000000018,18.610000000000014,3.5,0.6000000000000227,13.92999999999995,0.5199999999999818,20.809999999999945,0.35000000000002274,35.809999999999945,0.39000000000010004,0.0,0.18000000000006366,6.589999999999918,0.09000000000003183,0.2699999999999818,6.319999999999936,1.3999999999999773,0.07999999999992724,1.0500000000000114,4.480000000000018,0.5599999999999454,0.0,0.03999999999996362,6.3799999999999955,8.279999999999973,1.919999999999959,21.779999999999973,0.5500000000000114,11.350000000000023,1.919999999999959,6.34,4.58
2020-08-08,5,0.42000000000007276,4.53000000000003,14.549999999999955,14.129999999999995,0.35999999999989996,0.03999999999996362,0.9600000000000364,0.8099999999999454,0.40999999999996817,12.019999999999982,1.599999999999966,3.0299999999999727,52.629999999999995,9.079999999999984,1.0,0.20000000000004547,1.6800000000000637,1.3999999999999773,0.6499999999999773,2.1800000000000637,0.9799999999999613,15.370000000000005,6.3799999999999955,1.7699999999999818,0.07999999999992724,7.100000000000023,1.3899999999999864,29.980000000000018,39.129999999999995,32.76999999999998,10.519999999999982,0.06999999999999318,0.9900000000000091,1.2000000000000455,0.15999999999996817,4.360000000000014,20.170000000000073,1.080000000000041,0.3300000000000409,0.2599999999999909,3.159999999999968,26.600000000000023,1.1899999999999977,0.049999999999954525,1.2100000000000364,3.3500000000000227,2.269999999999982,42.58000000000004,3.4499999999999886,1.0399999999999636,0.82000000000005,7.48,15.09
2020-08-09,5,0.009999999999990905,12.379999999999995,4.190000000000055,12.980000000000018,3.480000000000018,0.10000000000002274,3.2899999999999636,0.6000000000000227,0.11000000000001364,0.5,0.0,11.519999999999982,1.3400000000000318,1.900000000000034,5.980000000000018,25.110000000000014,11.139999999999986,0.15999999999996817,2.7000000000000455,4.819999999999936,1.57000000000005,11.31000000000006,0.8600000000000136,0.01999999999998181,0.08000000000004093,5.519999999999982,3.5300000000000864,12.889999999999986,25.620000000000005,3.4700000000000273,1.5899999999999181,0.08999999999997499,7.199999999999932,47.35000000000002,0.08000000000004093,24.33000000000004,13.409999999999968,4.419999999999959,0.2400000000000091,0.5799999999999841,1.0100000000001046,5.649999999999977,6.5,0.2599999999999909,2.269999999999982,1.2699999999999818,16.31000000000006,6.029999999999973,0.9699999999999704,17.699999999999932,0.029999999999972715,6.36,22.31
2020-08-10,5,0.029999999999972715,3.170000000000016,1.740000000000009,2.909999999999968,0.12999999999999545,0.37999999999999545,1.1499999999999773,0.32000000000005,0.08999999999991815,0.34000000000003183,0.0,1.5,17.25999999999999,0.0,4.6299999999999955,0.34999999999990905,0.25,0.009999999999990905,7.1200000000000045,3.3899999999999864,13.379999999999995,1.0799999999999272,0.30999999999994543,0.07000000000005002,0.0,5.900000000000091,0.6299999999999955,30.75999999999999,0.11000000000001364,2.580000000000041,3.5400000000000773,0.28000000000002956,0.06000000000005912,1.4499999999999318,0.0,8.43999999999994,12.590000000000032,1.3700000000000045,0.12000000000000455,0.339999999999975,6.219999999999914,2.3600000000000136,2.759999999999991,0.34000000000003183,3.590000000000032,0.03999999999996362,0.5899999999999181,0.2300000000000182,0.18000000000000682,13.540000000000077,0.0,3.09,27.76
2020-08-11,5,4.220000000000027,9.979999999999961,1.4399999999999409,4.350000000000023,0.07000000000005002,0.25,1.3700000000000045,0.8099999999999454,13.370000000000005,0.33999999999991815,0.0,8.659999999999968,0.6699999999999591,0.029999999999972715,0.2300000000000182,0.11000000000001364,0.10000000000002274,9.460000000000036,10.029999999999973,1.2799999999999727,18.029999999999973,0.8300000000000409,0.12999999999999545,0.05999999999994543,0.9800000000000182,4.490000000000009,26.449999999999932,51.389999999999986,2.3500000000000227,1.7899999999999636,13.779999999999973,11.129999999999995,16.84999999999991,0.030000000000086402,0.6899999999999409,0.32000000000005,11.289999999999964,0.9500000000000455,36.09000000000003,0.0,4.25,2.909999999999968,6.600000000000023,0.3300000000000409,0.0,0.7699999999999818,0.09000000000003183,1.3700000000000045,0.160000000000025,0.5799999999999272,0.0,5.52,52.75
2020-08-12,5,0.8099999999999454,0.7700000000000387,7.220000000000027,28.789999999999964,0.16999999999995907,0.37000000000000455,2.57000000000005,0.75,0.4600000000000364,0.9200000000000728,0.009999999999990905,0.3000000000000682,0.0,0.5300000000000296,7.2000000000000455,0.030000000000086402,26.159999999999968,2.5499999999999545,0.7400000000000091,1.0400000000000773,5.660000000000025,0.7799999999999727,0.0,0.37000000000000455,0.21000000000003638,11.279999999999973,3.4700000000000273,6.399999999999977,3.7099999999999227,2.919999999999959,26.480000000000018,7.1200000000000045,1.8000000000000682,0.01999999999998181,0.9600000000000364,0.029999999999972715,5.710000000000036,0.5299999999999727,4.019999999999982,0.0,8.710000000000036,6.0,7.3799999999999955,0.08999999999991815,1.1899999999999409,0.18000000000006366,0.01999999999998181,0.12000000000000455,18.42999999999995,4.8799999999999955,24.139999999999986,4.59,0.6
2020-08-13,5,5.1299999999999955,0.14999999999997726,1.6100000000000136,0.9600000000000364,0.8500000000000227,0.4700000000000273,2.2100000000000364,0.16000000000008185,1.0500000000000682,2.509999999999991,0.37000000000000455,0.6399999999999864,0.0,9.649999999999977,5.409999999999968,8.329999999999927,0.2400000000000091,0.2900000000000773,55.35000000000002,2.199999999999932,15.609999999999957,0.6900000000000546,0.0,1.07000000000005,0.9900000000000091,22.259999999999877,0.9600000000000364,0.6100000000000136,5.399999999999977,1.740000000000009,9.75,0.37000000000000455,5.649999999999977,0.01999999999998181,0.37999999999999545,0.36000000000001364,0.0,1.3999999999999773,0.25,0.0,12.059999999999945,36.97000000000003,7.930000000000007,0.0,0.9700000000000273,0.2999999999999545,0.5900000000000318,0.049999999999954525,0.009999999999990905,6.590000000000032,7.759999999999991,4.67,0.2
