date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-12-11,5,4.770000000000039,0.060000000000002274,0.0,0.0,0.0,0.029999999999972715,0.12999999999999545,0.029999999999972715,0.0,0.8700000000000045,0.010000000000047748,0.6500000000000341,0.42999999999995,1.240000000000009,4.310000000000002,0.0,0.030000000000001137,2.6700000000000728,0.10000000000002274,3.1100000000000136,0.009999999999990905,9.850000000000023,0.020000000000010232,0.0,0.03000000000002956,1.13,0.0
2016-12-12,5,1.2799999999999727,1.089999999999975,0.3499999999999943,0.0,0.0,0.7400000000000091,0.11000000000001364,2.25,0.0,3.490000000000009,0.2699999999999818,0.0,0.0,0.0,0.07999999999998408,0.0,0.1599999999999966,0.5799999999999272,0.4699999999999136,2.3700000000000045,0.15999999999996817,0.0,0.6999999999999886,0.0,0.2400000000000091,0.57,0.02
2016-12-13,5,0.0,1.6300000000000523,2.030000000000001,0.0,0.12999999999999545,2.1100000000000136,0.0,0.6599999999999682,0.0,1.1899999999999977,0.0,0.0,0.5299999999999727,0.0,0.0,0.0,0.5699999999999932,0.12999999999999545,3.580000000000041,0.01999999999998181,0.009999999999990905,0.0,0.0800000000000125,0.0,0.0,0.51,0.02
2016-12-14,5,0.0,0.03999999999996362,0.0,2.319999999999993,0.06999999999993634,0.01999999999998181,0.0,0.01999999999998181,0.4399999999999977,0.0,0.060000000000002274,0.30999999999994543,0.36000000000001364,0.12999999999999545,0.0,7.6200000000000045,0.3800000000000239,0.0,0.0,0.07000000000005002,0.03999999999996362,0.12000000000000455,0.060000000000002274,7.089999999999975,0.0,0.77,2.33
2016-12-15,5,0.0,0.0,0.0,0.060000000000002274,0.0,0.060000000000002274,0.0,0.12999999999999545,1.329999999999984,0.0,1.8600000000000136,0.010000000000047748,0.01999999999998181,0.0,0.0,2.180000000000007,0.0,10.860000000000014,0.0,0.009999999999990905,0.11000000000001364,0.0,0.0,0.7400000000000091,0.0,0.69,0.12
2016-12-16,5,0.0,0.05000000000001137,2.6699999999999875,0.0,0.0,0.11000000000001364,1.4399999999999977,0.030000000000086402,0.18000000000000682,1.259999999999991,0.06999999999999318,0.9499999999999886,0.16000000000008185,0.009999999999990905,0.0,0.0,0.0,2.090000000000032,0.0,0.049999999999954525,5.220000000000027,0.38999999999998636,0.09999999999999432,2.159999999999968,0.0,0.68,0.03
2016-12-17,5,0.0,0.0,3.980000000000018,0.5299999999999727,0.0,2.519999999999982,0.060000000000002274,3.4799999999999045,0.01999999999998181,0.4800000000000182,1.4599999999999795,0.39999999999997726,0.18999999999994088,4.480000000000018,0.05000000000001137,0.0,0.28000000000000114,0.22000000000002728,0.0,0.01999999999998181,0.9900000000000091,0.0,0.28000000000000114,0.0,0.21999999999997044,0.79,0.04
2016-12-18,5,0.0,0.3299999999999841,4.740000000000009,0.3100000000000023,0.11000000000001364,0.060000000000002274,0.0,0.07000000000005002,0.009999999999990905,0.0,1.3500000000000227,0.03000000000002956,0.07000000000005002,0.3100000000000023,0.0,0.0,1.079999999999984,0.4499999999999318,0.0,0.0,0.01999999999998181,0.0,0.009999999999990905,0.0,3.269999999999982,0.49,0.0
2016-12-19,5,0.12000000000000455,0.060000000000002274,0.2899999999999636,1.0500000000000114,0.0,0.020000000000038654,0.0,0.01999999999998181,0.0,0.0,0.0,1.1899999999999977,2.839999999999918,0.0,0.0,0.12000000000000455,0.0,0.08000000000004093,0.049999999999954525,0.0,0.01999999999998181,0.7099999999999795,0.0,0.060000000000002274,0.06000000000005912,0.27,0.11
2016-12-20,5,0.0,0.5300000000000296,0.7600000000000477,0.0,0.0,1.009999999999991,0.0,0.0,7.3799999999999955,0.05000000000001137,1.0499999999999545,0.0,4.360000000000014,1.740000000000009,0.0,0.4399999999999977,0.0,0.10000000000002274,0.20000000000004547,0.0,0.15999999999996817,0.009999999999990905,0.0,3.140000000000043,0.6100000000000136,0.86,0.0
2016-12-21,5,0.0,0.049999999999954525,0.47999999999996135,1.5199999999999818,1.8799999999999955,0.0,0.4700000000000273,0.21000000000003638,0.410000000000025,0.5799999999999841,8.260000000000048,0.6599999999999682,0.34000000000003183,0.029999999999972715,0.0,0.060000000000002274,1.0,0.15999999999996817,2.17999999999995,0.0,5.760000000000105,0.07000000000005002,0.0,0.07999999999998408,0.40999999999996817,0.98,20.37
2016-12-22,5,0.05000000000001137,6.170000000000016,0.05000000000001137,0.5100000000000477,0.05000000000006821,0.7099999999999795,2.769999999999982,0.049999999999954525,0.0,0.9200000000000159,1.3899999999999864,0.0,0.01999999999998181,0.0,0.0,1.2199999999999704,0.06999999999999318,0.09000000000003183,0.0,0.0,10.11999999999989,0.13999999999998636,0.0,0.0,0.0,0.97,21.42
2016-12-23,5,0.0,8.139999999999986,1.670000000000016,0.009999999999990905,0.5399999999999636,25.360000000000014,0.0,0.0,0.20999999999997954,3.089999999999975,1.9499999999999886,0.009999999999990905,0.11000000000001364,0.0,0.0,0.010000000000047748,0.15000000000000568,0.0,0.0,0.0,5.6200000000000045,0.0,0.22999999999998977,0.009999999999990905,0.029999999999972715,1.89,1.58
2016-12-24,5,0.029999999999972715,5.0,0.38999999999998636,0.03999999999996362,2.4500000000000455,3.569999999999993,0.0,0.04000000000007731,1.240000000000009,2.1200000000000045,0.06999999999999318,0.12000000000000455,0.5499999999999545,0.11000000000001364,0.12000000000000455,0.0,0.0,0.13999999999998636,0.0,0.06000000000005912,2.150000000000091,0.0,0.0,5.009999999999991,0.009999999999990905,0.93,0.14
2016-12-25,5,0.0,1.8900000000000432,0.040000000000020464,2.4600000000000364,10.529999999999973,6.149999999999977,0.0,0.2199999999999136,1.329999999999984,0.25,0.0,0.0,0.020000000000095497,0.0,2.0400000000000205,0.0999999999999659,0.0,0.049999999999954525,0.13999999999998636,0.0,0.13999999999998636,0.029999999999972715,0.0,0.0,0.029999999999972715,1.02,0.0
2016-12-26,5,0.0,0.9199999999999591,0.08999999999997499,0.0,2.509999999999991,0.160000000000025,0.009999999999990905,0.0,0.1400000000000432,0.0,11.840000000000032,0.26000000000004775,0.05999999999994543,0.0,0.009999999999990905,0.08000000000004093,0.0,7.590000000000032,0.57000000000005,0.0,0.009999999999990905,2.6299999999999955,0.0,0.0,0.0,1.08,4.91
2016-12-27,5,0.0,0.010000000000047748,0.0,0.17000000000001592,0.10000000000002274,0.0999999999999659,0.12000000000000455,0.0,2.839999999999975,0.0,10.169999999999959,0.92999999999995,0.0,0.020000000000038654,0.17000000000001592,0.37999999999999545,0.0,16.18999999999994,0.029999999999972715,0.13999999999998636,1.42999999999995,0.6899999999999977,0.5700000000000216,0.0,0.0,1.36,1.67
2016-12-28,5,0.4500000000000455,2.1499999999999773,0.28000000000002956,6.419999999999959,0.0,0.7800000000000296,1.1499999999999773,0.030000000000086402,0.0,0.0,0.08000000000004093,0.0,0.5099999999999909,0.0,0.3699999999999477,0.3299999999999841,0.060000000000002274,1.490000000000009,0.0,0.2400000000000091,0.21000000000003638,3.8100000000000023,0.0,3.1200000000000045,0.34000000000003183,0.87,0.13
2016-12-29,5,0.029999999999972715,0.05000000000001137,0.3100000000000023,5.03000000000003,0.0,0.0,0.020000000000038654,16.379999999999995,0.009999999999990905,1.4300000000000068,0.6899999999999977,0.0,0.0,0.0,0.6900000000000546,0.40999999999996817,0.0,0.15000000000009095,3.060000000000059,0.16999999999995907,0.0,24.930000000000007,0.0,0.0,4.220000000000027,2.3,0.0
2016-12-30,5,0.0,6.149999999999977,1.6399999999999864,2.1899999999999977,0.029999999999972715,0.0,0.03999999999996362,2.92999999999995,3.5400000000000205,0.3299999999999841,1.2999999999999545,0.0,0.0,0.01999999999998181,0.1199999999999477,0.1500000000000341,0.0,0.25,0.009999999999990905,0.9800000000000182,0.0,6.430000000000007,6.109999999999985,9.980000000000018,0.10000000000002274,1.69,0.04
2016-12-31,5,0.07999999999998408,0.7300000000000182,0.19999999999998863,0.0,0.0,0.37999999999999545,0.2400000000000091,0.3300000000000409,0.029999999999972715,0.5799999999999841,0.6200000000000045,0.0,0.7699999999999818,0.9800000000000182,0.010000000000047748,0.0,0.0,3.189999999999941,0.0,0.7599999999999909,2.3099999999999454,0.06999999999999318,1.8900000000000148,9.129999999999995,1.3399999999999181,0.95,0.03
2017-01-01,6,0.09000000000003183,0.38999999999998636,0.029999999999972715,0.0,0.0,6.2099999999999795,0.06999999999999318,0.36000000000001364,0.37000000000000455,0.05000000000001137,0.660000000000025,0.0,0.2599999999999909,0.0,1.579999999999984,0.11000000000001364,1.6100000000000136,0.14999999999997726,0.0,0.8000000000000682,0.030000000000086402,0.0,0.0,2.019999999999982,0.0,0.59,0.06
2017-01-02,6,4.699999999999989,1.0,0.18000000000000682,0.009999999999990905,0.14999999999997726,0.4500000000000455,0.0,0.5099999999999909,1.259999999999991,0.12999999999999545,0.10000000000002274,0.0,0.0,0.08999999999997499,4.569999999999993,0.21999999999997044,1.3599999999999852,0.0,0.06999999999993634,0.0,0.0,1.6800000000000068,0.9499999999999886,0.0,0.05000000000006821,0.7,0.03
2017-01-03,6,0.08999999999997499,0.12000000000000455,0.08000000000004093,0.0,0.6200000000000045,3.6399999999999864,1.0,4.519999999999982,0.8100000000000023,0.0,0.3100000000000023,5.390000000000043,0.009999999999990905,1.3500000000000227,0.0,0.03000000000002956,1.1599999999999966,2.910000000000082,1.25,0.009999999999990905,0.0,2.3700000000000045,0.2400000000000091,0.11000000000001364,0.0,1.04,0.0
2017-01-04,6,0.0,3.8500000000000227,-0.020000000000038654,0.0,0.34000000000003183,4.649999999999977,6.340000000000032,0.4399999999999409,0.37000000000000455,0.0,0.0,0.1099999999999568,0.12000000000000455,0.01999999999998181,0.009999999999990905,0.0,0.0,2.5299999999999727,0.0,1.67999999999995,1.6200000000000045,0.01999999999998181,0.09000000000000341,0.01999999999998181,0.0,0.89,0.0
2017-01-05,6,0.0,0.7899999999999636,7.670000000000016,0.839999999999975,2.7999999999999545,7.970000000000027,0.029999999999972715,0.030000000000086402,0.0,0.5,0.0,0.8900000000000432,1.9800000000000182,0.29000000000002046,0.3100000000000023,0.08999999999997499,0.7700000000000102,0.0,0.0,0.6699999999999591,0.2400000000000091,0.8600000000000136,0.7399999999999807,0.040000000000020464,19.75999999999999,1.89,0.23
2017-01-06,6,0.0,0.020000000000038654,0.7599999999999909,1.2100000000000364,0.16000000000008185,0.07999999999998408,0.5500000000000114,5.439999999999941,0.0,-0.05000000000001137,0.0,0.0,0.2900000000000773,0.049999999999954525,0.01999999999998181,0.29000000000002046,0.07999999999998408,5.559999999999945,0.0,0.0,1.349999999999909,2.2900000000000205,0.0,0.0,0.4800000000000182,0.74,0.04
2017-01-07,6,3.480000000000018,4.519999999999982,0.0,0.0,0.0,0.05000000000001137,5.269999999999982,15.049999999999955,0.009999999999990905,0.0,0.029999999999972715,0.0,0.34999999999990905,0.060000000000002274,0.18000000000000682,0.0,0.0,0.030000000000086402,0.0,0.40000000000009095,0.0,1.4499999999999886,0.0800000000000125,0.6200000000000045,1.3600000000000136,1.32,0.0
2017-01-08,6,7.1299999999999955,4.029999999999973,0.01999999999998181,0.0,0.01999999999998181,0.0,11.140000000000043,0.3000000000000682,0.1500000000000341,0.0,0.19999999999998863,1.1399999999999864,0.0,1.25,0.5,0.339999999999975,0.2300000000000182,0.0,0.35000000000002274,0.01999999999998181,0.009999999999990905,0.7300000000000182,0.46000000000000796,0.029999999999972715,0.05999999999994543,1.12,0.12
2017-01-09,6,21.980000000000018,0.1400000000000432,2.140000000000043,0.0,0.8199999999999363,0.05000000000001137,29.00999999999999,1.3199999999999363,0.6399999999999864,0.0,0.0,0.01999999999998181,1.5400000000000773,0.25,0.11000000000001364,4.199999999999989,0.0,0.05999999999994543,18.460000000000036,0.07999999999992724,1.5600000000000591,0.18999999999999773,0.11999999999997613,0.0,2.7000000000000455,3.42,0.38
2017-01-10,6,2.329999999999984,0.48999999999995225,0.0,0.06999999999999318,0.009999999999990905,0.14999999999997726,0.7899999999999636,0.12000000000000455,0.03000000000002956,0.6100000000000136,0.12000000000000455,3.730000000000018,0.11000000000001364,0.0,2.3000000000000114,2.75,0.03999999999999204,1.2999999999999545,13.539999999999964,0.0,0.18999999999994088,6.779999999999973,1.1200000000000045,0.060000000000002274,0.029999999999972715,1.47,0.0
2017-01-11,6,0.009999999999990905,0.0,0.0,0.0,0.05000000000006821,0.13999999999998636,0.0,0.0,0.0,0.08000000000004093,0.07999999999998408,0.08999999999997499,0.03999999999996362,0.020000000000038654,2.180000000000007,0.5600000000000023,0.009999999999990905,0.17000000000007276,0.8700000000000045,0.12000000000000455,0.0,1.079999999999984,0.2400000000000091,9.920000000000016,0.0,0.63,0.0
2017-01-12,6,0.0,0.0,0.06999999999999318,0.0,0.10000000000002274,0.0,0.2300000000000182,0.0,0.049999999999954525,0.30999999999994543,0.0,0.27000000000003865,0.0,0.16999999999995907,0.060000000000002274,1.910000000000025,0.0,0.0,0.0,0.05000000000006821,1.2700000000000955,1.4399999999999977,0.2400000000000091,2.0600000000000023,0.0,0.33,0.42
2017-01-13,6,0.09000000000003183,2.1100000000000136,0.0,0.0,8.75,0.0,0.01999999999998181,0.0,0.160000000000025,3.3800000000000523,24.700000000000045,0.0,2.3199999999999363,0.4399999999999977,0.12999999999999545,1.25,0.0,0.15999999999996817,0.009999999999990905,0.8999999999999773,0.09999999999990905,8.370000000000005,0.1599999999999966,0.5699999999999932,0.0,2.14,0.03
2017-01-14,6,0.060000000000002274,7.100000000000023,2.019999999999982,-0.009999999999990905,0.2999999999999545,0.0,0.4500000000000455,0.08000000000004093,0.0,0.5499999999999545,12.359999999999957,0.0,0.5200000000000955,0.11000000000001364,0.13999999999998636,0.45999999999997954,-0.01999999999998181,0.0,19.730000000000018,5.6200000000000045,0.15000000000009095,8.990000000000066,0.0,0.0,0.0,2.34,0.0
2017-01-15,6,0.9900000000000091,0.06999999999999318,0.0,0.0,0.12999999999999545,0.0,5.159999999999968,0.37000000000000455,11.96999999999997,0.0,0.7700000000000387,0.0,0.0,0.6299999999999955,0.13999999999998636,0.03000000000002956,0.0,0.0,2.3899999999999864,0.42999999999995,2.009999999999991,0.9099999999999682,0.13999999999998636,0.0,0.0,1.05,0.0
2017-01-16,6,0.009999999999990905,0.07999999999998408,0.0,9.759999999999991,0.0,0.0,24.599999999999966,0.08000000000004093,21.03000000000003,0.9800000000000182,0.0,0.0,0.0,0.8799999999999955,0.2300000000000182,0.0,0.3400000000000034,2.6100000000000136,1.0299999999999727,0.0,0.0,0.11000000000001364,0.789999999999992,0.0,0.0,2.5,0.0
2017-01-17,6,0.0,21.170000000000016,0.0,3.4599999999999795,0.17999999999994998,0.009999999999990905,0.7000000000000455,1.5499999999999545,2.7900000000000205,0.0,0.15999999999996817,19.939999999999998,1.5899999999999181,1.0200000000000387,0.9699999999999704,0.0,0.04999999999998295,0.01999999999998181,0.05000000000006821,0.0,3.8700000000000045,0.17999999999994998,0.46999999999999886,0.0,0.0,2.33,0.0
2017-01-18,6,0.01999999999998181,7.829999999999984,0.0,0.21000000000003638,0.8900000000001,1.0400000000000205,7.3799999999999955,0.12999999999999545,0.9399999999999977,0.0,3.6999999999999886,0.07999999999998408,0.18000000000006366,0.0,0.0,0.06999999999999318,0.010000000000019327,0.009999999999990905,0.06999999999993634,0.0,2.0799999999999272,1.3500000000000227,0.0,0.0,0.4900000000000091,1.06,0.0
2017-01-19,6,0.0,0.09000000000003183,0.0,0.009999999999990905,0.0,3.090000000000032,4.710000000000036,0.0,0.06999999999999318,0.0,0.8100000000000023,0.12000000000000455,0.0,0.44999999999998863,0.020000000000038654,0.0,0.06999999999999318,0.09000000000003183,0.44000000000005457,0.07000000000005002,1.080000000000041,19.49000000000001,0.19000000000002615,0.0,0.0,1.23,0.0
2017-01-20,6,0.0,0.03999999999996362,1.1399999999999864,1.8799999999999955,0.0,1.3199999999999932,1.0799999999999272,0.06000000000005912,0.20999999999997954,0.3100000000000023,0.0,0.01999999999998181,0.0,1.9099999999999682,0.009999999999990905,0.18000000000000682,2.8499999999999943,0.0,0.9700000000000273,0.0,0.5900000000000318,4.470000000000027,0.1699999999999875,0.22000000000002728,0.0,0.7,3.39
2017-01-21,6,5.829999999999984,0.29000000000002046,0.6200000000000045,1.4300000000000068,0.0,4.1299999999999955,1.259999999999991,0.01999999999998181,0.0,0.0,0.0,2.3000000000000114,0.01999999999998181,0.0,2.6399999999999864,0.01999999999998181,1.0600000000000023,2.730000000000018,0.0,0.049999999999954525,0.0,0.33999999999991815,0.0,5.92999999999995,5.8799999999999955,1.38,0.25
2017-01-22,6,1.330000000000041,0.5799999999999841,0.0,0.5399999999999636,0.07999999999992724,0.18999999999999773,0.0,0.0,0.009999999999990905,0.12999999999999545,0.060000000000002274,3.6299999999999955,0.8300000000000409,0.0,7.699999999999989,0.060000000000002274,0.09000000000000341,0.12000000000000455,0.06999999999993634,0.0,0.0,0.6299999999999955,0.0,1.3800000000000523,11.899999999999977,1.17,0.38
2017-01-23,6,0.1099999999999568,5.069999999999993,17.08000000000004,0.060000000000002274,0.06000000000005912,0.45999999999997954,1.150000000000091,2.0799999999999272,0.0,0.0,0.0,0.8100000000000023,0.0,0.7900000000000205,0.4800000000000182,31.579999999999984,0.0,0.12999999999999545,0.39999999999997726,0.0,0.0,0.16000000000008185,1.2299999999999898,0.1099999999999568,5.8700000000000045,2.71,0.02
2017-01-24,6,0.0,2.1200000000000045,0.8299999999999841,0.0,0.0,0.11000000000001364,0.0,2.1800000000000637,0.0,2.3000000000000114,0.25,0.03000000000002956,0.08999999999991815,1.2200000000000273,0.7699999999999818,1.3700000000000045,0.060000000000002274,1.4099999999999682,1.0900000000000318,0.14000000000010004,0.0,0.12000000000000455,0.3100000000000023,0.0,0.5600000000000591,0.6,0.0
2017-01-25,6,0.03000000000002956,0.7700000000000387,0.0,0.6100000000000136,0.0,0.06999999999999318,0.009999999999990905,0.4399999999999409,0.0,0.8899999999999864,0.0,-0.010000000000047748,0.0,0.14999999999997726,0.0,0.009999999999990905,0.0,0.09000000000003183,0.0,0.12999999999999545,0.0,0.08999999999991815,0.6200000000000045,0.08000000000004093,0.75,0.19,0.0
2017-01-26,6,0.9699999999999704,0.0,0.0,0.17000000000001592,0.2199999999999136,0.06999999999999318,0.31999999999993634,0.12000000000000455,0.0,0.0,0.30000000000001137,3.7000000000000455,0.7000000000000455,0.35000000000002274,1.3799999999999955,0.6700000000000728,0.0,0.0,3.519999999999982,0.029999999999972715,0.0,0.0,0.0800000000000125,0.12999999999999545,0.25,0.52,0.01
2017-01-27,6,1.7200000000000273,0.06999999999999318,0.21999999999997044,0.3499999999999659,0.020000000000095497,1.9499999999999886,0.11000000000001364,1.5199999999999818,0.0,0.06999999999999318,0.0,6.159999999999968,0.0,1.599999999999966,5.270000000000039,0.5599999999999454,2.069999999999993,2.409999999999968,1.5,0.9499999999999318,0.0,0.0,0.6099999999999852,0.0,0.12000000000000455,1.09,1.74
2017-01-28,6,0.06999999999999318,0.20999999999997954,0.1400000000000432,0.0,0.0,0.08000000000004093,6.850000000000023,0.0,0.0,2.740000000000009,0.01999999999998181,0.17000000000001592,1.0799999999999272,1.4499999999999886,41.39999999999998,0.7000000000000455,0.0,0.13999999999998636,0.0,16.8900000000001,0.05999999999994543,0.0,2.6299999999999955,0.009999999999990905,0.30999999999994543,3.0,0.08
2017-01-29,6,0.0,0.4800000000000182,0.0,0.020000000000038654,0.5299999999999727,0.01999999999998181,3.0599999999999454,0.0,0.0,1.3000000000000114,4.710000000000036,0.0,6.680000000000064,3.4600000000000364,3.420000000000016,0.0,0.0,0.0,1.7100000000000364,0.0,0.009999999999990905,0.5200000000000955,3.880000000000024,0.03999999999996362,0.09000000000003183,1.2,4.43
2017-01-30,6,0.7799999999999727,0.0,0.13999999999998636,0.0,0.6200000000000045,0.20999999999997954,1.2700000000000955,0.32000000000005,0.0,0.0,1.0699999999999932,0.0,1.330000000000041,1.0199999999999818,2.490000000000009,0.05999999999994543,0.06999999999999318,0.37000000000000455,0.34000000000003183,0.0,0.0,0.5599999999999454,2.3899999999999864,0.0,4.3799999999999955,0.7,1.68
2017-01-31,6,0.1500000000000341,0.0,0.0,0.0,0.0,0.5300000000000296,13.699999999999932,0.0,1.160000000000025,0.01999999999998181,0.37000000000000455,0.0,0.0,0.01999999999998181,0.08999999999997499,0.0,0.3400000000000034,0.2599999999999909,0.2199999999999136,0.0,0.07000000000005002,0.0,1.2299999999999898,0.07000000000005002,3.6200000000000045,0.87,0.01
2017-02-01,7,0.040000000000020464,0.0,1.6999999999999886,0.0,0.11000000000001364,0.0,14.129999999999995,0.8099999999999454,0.5799999999999841,4.090000000000032,0.0,0.0,21.569999999999936,0.0,0.0,0.0,0.46999999999999886,0.0,0.030000000000086402,0.5499999999999545,1.3799999999999955,0.009999999999990905,0.21000000000000796,0.3699999999999477,2.3099999999999454,1.93,0.03
2017-02-02,7,0.25,0.03999999999996362,0.0,36.049999999999955,0.009999999999990905,0.0,13.340000000000032,1.2200000000000273,8.800000000000011,0.0,0.12000000000000455,0.339999999999975,1.0399999999999636,0.0,0.0,0.009999999999990905,0.36000000000001364,0.0,0.05999999999994543,0.5099999999999909,0.4700000000000273,0.06000000000005912,0.17000000000001592,0.060000000000002274,30.620000000000005,3.74,0.0
2017-02-03,7,5.25,0.3900000000000432,0.0,0.9800000000000182,0.0,0.13999999999998636,0.16999999999995907,0.6299999999999955,5.889999999999986,0.0,0.8599999999999568,34.620000000000005,1.0,0.060000000000002274,0.1500000000000341,0.06000000000005912,0.0,0.0,0.0,0.4800000000000182,0.01999999999998181,9.419999999999959,0.0,0.040000000000020464,3.1100000000000136,2.53,0.04
2017-02-04,7,3.42999999999995,0.8499999999999659,2.5,0.0,0.0,0.39999999999997726,0.82000000000005,0.11000000000001364,0.009999999999990905,0.18999999999999773,0.009999999999990905,0.4200000000000159,11.940000000000055,0.37000000000000455,0.8199999999999932,1.0499999999999545,3.4499999999999886,19.08000000000004,0.0,0.14999999999997726,2.339999999999918,6.659999999999968,0.0,0.060000000000002274,0.7799999999999727,2.22,0.06
2017-02-05,7,0.4000000000000341,0.05000000000001137,0.009999999999990905,0.0,0.0,0.0,0.01999999999998181,0.0,0.14999999999997726,0.12000000000000455,0.0,0.39999999999997726,7.769999999999982,0.060000000000002274,0.0,13.42999999999995,10.560000000000002,2.1299999999999955,0.0,0.0,3.4500000000000455,0.08000000000004093,0.0,0.05000000000001137,0.0,1.55,0.35
2017-02-06,7,0.0,1.4700000000000273,0.009999999999990905,3.5399999999999636,0.0,0.0,2.1000000000000227,0.08000000000004093,5.300000000000068,0.20999999999997954,0.0,0.4700000000000273,12.899999999999977,0.0,0.029999999999972715,1.0,0.3199999999999932,0.10000000000002274,0.0,5.789999999999964,0.049999999999954525,0.06999999999993634,3.9399999999999977,0.9699999999999704,1.3000000000000682,1.59,0.03
2017-02-07,7,0.18999999999999773,0.839999999999975,0.18999999999999773,3.2200000000000273,0.2899999999999636,0.0,7.350000000000023,1.1999999999999318,19.149999999999977,1.2099999999999795,0.20000000000004547,0.2599999999999909,1.1100000000000136,1.5900000000000318,0.12999999999999545,0.0,0.12000000000000455,0.5399999999999636,0.0,1.400000000000091,0.0,8.07000000000005,1.4499999999999886,0.08000000000004093,0.17999999999994998,1.95,0.0
2017-02-08,7,18.269999999999982,0.060000000000002274,0.03000000000002956,0.03999999999996362,0.009999999999990905,0.4500000000000455,0.0,0.11000000000001364,0.01999999999998181,0.5800000000000409,0.5199999999999818,0.5400000000000205,7.899999999999977,1.5499999999999545,0.12000000000000455,0.0,0.5799999999999841,0.05999999999994543,1.75,0.0,2.1400000000001,0.25,0.030000000000001137,0.0,0.009999999999990905,1.4,0.0
2017-02-09,7,0.9700000000000273,0.0,0.0,0.020000000000095497,0.0,13.389999999999986,0.0,0.06000000000005912,0.08000000000004093,0.0,0.6100000000000136,3.6999999999999886,0.21000000000003638,0.0,0.13999999999998636,0.0,1.9399999999999977,0.0,4.330000000000041,0.0,0.0,0.0,0.06999999999999318,0.0,2.3600000000000136,1.12,0.03
2017-02-10,7,0.029999999999972715,0.06999999999999318,1.509999999999991,0.0,1.3999999999999773,0.0,0.0,0.0,0.33999999999991815,0.0,0.0,0.6800000000000068,0.0,0.0,0.0,2.150000000000091,1.8199999999999932,0.0,0.05999999999994543,0.029999999999972715,0.0,0.0,0.0,0.48999999999995225,0.6399999999999864,0.37,0.0
2017-02-11,7,0.0,0.410000000000025,6.4599999999999795,0.25,5.900000000000091,0.0,4.990000000000009,0.15999999999996817,0.0,0.0,0.0,0.22999999999996135,0.0,2.730000000000018,1.1300000000000523,0.06999999999993634,0.32000000000005,0.05000000000006821,0.0,0.0,0.0,1.2699999999999818,0.020000000000010232,21.930000000000007,21.360000000000014,2.69,0.0
2017-02-12,7,0.01999999999998181,5.810000000000002,0.11000000000001364,2.8700000000000045,0.14999999999997726,0.060000000000002274,55.57999999999993,0.07000000000005002,0.04000000000007731,0.2599999999999909,0.0,0.03000000000002956,0.0,1.9599999999999795,0.20999999999997954,0.04000000000007731,0.009999999999990905,0.0,0.18000000000006366,0.0,0.0,0.06000000000005912,0.9699999999999989,1.5100000000000477,1.1000000000000227,2.84,0.0
2017-02-13,7,0.11000000000001364,0.17999999999994998,0.0,11.779999999999973,0.049999999999954525,0.0999999999999659,65.13999999999999,0.13999999999998636,0.2400000000000091,9.96999999999997,0.6299999999999955,0.0,0.0,0.0,0.06999999999999318,0.18999999999994088,0.0,0.5900000000000318,0.2099999999999227,0.0,0.0,0.0,5.52000000000001,0.009999999999990905,0.05999999999994543,3.8,0.03
2017-02-14,7,13.660000000000025,0.020000000000038654,0.0,0.0,0.0,0.060000000000002274,15.290000000000077,0.06999999999993634,7.5499999999999545,0.0,0.2300000000000182,0.0,13.5,0.0,0.4300000000000068,0.0,0.0,0.06999999999993634,10.81000000000006,0.06999999999993634,38.120000000000005,0.0,12.449999999999989,4.060000000000002,1.1100000000000136,4.7,0.01
2017-02-15,7,0.5999999999999659,8.449999999999932,0.0,0.049999999999954525,0.0,0.7000000000000455,0.06999999999993634,1.25,3.6499999999999773,0.1500000000000341,0.0,0.3199999999999932,0.35000000000002274,0.1500000000000341,1.1499999999999773,16.49000000000001,0.0,0.07000000000005002,0.08000000000004093,0.0,8.11999999999989,0.0,0.8899999999999864,0.029999999999972715,0.0,1.7,0.0
2017-02-16,7,0.09000000000003183,0.22000000000002728,1.7800000000000296,0.20000000000004547,0.6100000000000136,0.0,1.1900000000000546,0.01999999999998181,0.08000000000004093,10.159999999999968,0.16999999999995907,8.430000000000007,0.0,1.5299999999999727,0.0,0.5900000000000318,0.05000000000001137,0.1999999999999318,0.0,0.0,0.44000000000005457,0.0,0.3400000000000034,0.0,0.0,1.04,0.09
2017-02-17,7,0.0,0.12000000000000455,0.46999999999997044,5.029999999999973,0.0,0.0,0.11000000000001364,0.0,0.049999999999954525,0.5099999999999909,0.04000000000007731,0.2300000000000182,1.2899999999999636,6.240000000000009,0.0,0.0,0.0,0.0,0.0,17.680000000000064,2.2899999999999636,13.599999999999909,0.29000000000002046,2.090000000000032,0.06000000000005912,2.0,4.2
2017-02-18,7,0.9300000000000068,0.0,0.0,0.13999999999998636,0.5,1.6999999999999886,3.1499999999999773,0.15000000000009095,0.11000000000001364,0.0,0.2699999999999818,0.009999999999990905,0.009999999999990905,0.6499999999999773,0.0,0.05999999999994543,0.0999999999999659,0.0,0.06999999999993634,7.649999999999977,0.4500000000000455,1.5600000000000591,0.06999999999999318,0.060000000000002274,0.0,0.71,0.0
