date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2011-07-17,5,2.1299999999999955,4.069999999999936,4.240000000000009,20.41999999999996,0.17999999999994998,0.08000000000004093,8.419999999999959,1.5199999999999818,0.05000000000001137,3.6299999999999955,11.559999999999945,0.03999999999996362,0.0,14.759999999999991,0.05000000000001137,4.009999999999991,0.1099999999999568,0.05000000000001137,29.670000000000073,0.5399999999999636,0.01999999999998181,0.4399999999999409,3.5499999999999545,8.470000000000027,0.0,4.72,8.47
2011-07-18,5,0.20999999999997954,22.00999999999999,19.6099999999999,11.090000000000032,0.8700000000000045,10.809999999999945,2.0299999999999727,0.4500000000000455,0.1099999999999568,0.18999999999999773,6.0400000000000205,0.11000000000001364,0.2699999999999818,2.25,0.05000000000001137,1.67999999999995,0.4500000000000455,1.75,13.269999999999982,0.40000000000009095,0.010000000000104592,7.25,9.54000000000002,5.100000000000023,0.40999999999996817,4.64,0.04
2011-07-19,5,0.03000000000002956,0.5800000000000409,3.5400000000000773,5.399999999999977,2.759999999999991,5.350000000000023,5.0,0.0,0.4800000000000182,0.18999999999999773,4.720000000000027,1.8799999999999955,1.0900000000000318,0.8999999999999773,3.3500000000000227,0.010000000000104592,0.08999999999997499,2.829999999999984,33.64999999999998,0.8399999999999181,0.029999999999972715,0.37000000000000455,2.0500000000000114,3.2899999999999636,0.6299999999999955,3.16,3.04
2011-07-20,5,14.079999999999984,25.49000000000001,24.25999999999999,2.650000000000091,1.8999999999999773,0.11000000000001364,0.18000000000006366,0.06999999999999318,0.22000000000002728,2.1899999999999977,39.56,15.990000000000009,2.3099999999999454,7.910000000000025,1.7799999999999727,0.05999999999994543,22.249999999999943,0.0,13.57000000000005,0.8000000000000682,0.08999999999991815,0.2300000000000182,0.25,1.4500000000000455,2.6200000000000045,7.2,0.39
2011-07-21,5,15.610000000000014,0.20000000000004547,5.970000000000027,11.879999999999995,3.550000000000068,1.8500000000000227,13.059999999999945,2.4499999999999886,0.049999999999954525,4.199999999999989,1.9699999999999704,0.42999999999995,3.1399999999999864,16.319999999999993,0.7400000000000091,0.6399999999999864,63.1400000000001,0.11000000000001364,6.009999999999991,4.610000000000014,0.020000000000095497,0.03999999999996362,0.05000000000001137,8.149999999999977,1.7000000000000455,6.64,0.0
2011-07-22,5,0.3699999999999477,0.2799999999999727,19.959999999999923,1.5,11.269999999999982,1.169999999999959,0.9600000000000364,10.75,0.36000000000001364,1.2800000000000296,3.9499999999999886,0.010000000000104592,1.7900000000000773,6.67999999999995,1.4300000000000068,1.2000000000000455,9.819999999999936,1.1599999999999682,21.549999999999955,9.989999999999895,0.049999999999954525,0.0,3.829999999999984,3.67999999999995,0.8299999999999272,4.55,0.0
2011-07-23,5,0.05000000000001137,0.4499999999999318,31.420000000000073,0.08999999999991815,17.350000000000023,6.6200000000000045,1.5900000000000318,39.799999999999955,0.6800000000000068,0.4200000000000159,0.4000000000000341,0.0,0.0,0.3100000000000591,0.6700000000000159,0.13999999999998636,0.7000000000000455,1.4300000000000068,2.0,1.6000000000000227,0.029999999999972715,1.240000000000009,6.4599999999999795,0.18000000000006366,0.11000000000001364,4.55,1.55
2011-07-24,5,3.090000000000032,31.430000000000064,2.1200000000000045,0.05000000000006821,1.2199999999999136,4.210000000000036,0.14999999999997726,35.25999999999999,8.569999999999993,0.12999999999999545,1.599999999999966,3.409999999999968,0.009999999999990905,5.019999999999982,0.1199999999999477,0.12000000000000455,0.8500000000000227,0.37000000000000455,3.2799999999999727,2.009999999999991,0.06000000000005912,4.25,2.0600000000000023,0.8999999999999773,0.6800000000000637,4.44,17.18
2011-07-25,5,22.349999999999966,2.2100000000000364,0.03999999999996362,0.009999999999990905,0.9100000000000819,20.659999999999968,0.03999999999996362,0.0,1.4800000000000182,0.8199999999999932,4.840000000000032,45.01999999999998,0.4900000000000091,1.1499999999999773,0.1400000000000432,0.38999999999998636,2.0799999999999272,0.040000000000020464,3.8500000000000227,6.670000000000073,0.0,7.840000000000032,0.0,0.2699999999999818,0.12000000000000455,4.86,11.35
2011-07-26,5,11.240000000000009,0.25,2.409999999999968,0.11000000000001364,0.06999999999993634,9.159999999999968,0.01999999999998181,8.840000000000032,0.07999999999998408,0.03999999999996362,0.01999999999998181,3.669999999999959,7.3799999999999955,13.730000000000018,0.0,5.220000000000027,5.2000000000000455,0.3599999999999568,0.9700000000000273,12.509999999999991,0.009999999999990905,2.8600000000000136,0.0,5.360000000000014,0.009999999999990905,3.58,9.45
2011-07-27,5,3.310000000000059,0.2099999999999227,7.080000000000041,0.4699999999999136,7.430000000000064,3.310000000000059,0.0,27.550000000000068,0.0,0.0,0.38999999999998636,0.12999999999999545,32.43999999999994,23.899999999999977,0.4399999999999977,4.75,5.42999999999995,6.430000000000007,0.9800000000000182,65.77999999999997,0.0,16.449999999999932,0.17000000000001592,8.740000000000009,1.5499999999999545,8.68,72.96
2011-07-28,5,3.839999999999918,0.6600000000000819,12.990000000000009,0.030000000000086402,2.009999999999991,3.8899999999999864,0.37999999999999545,25.769999999999982,0.0,0.0,0.37999999999999545,0.5600000000000591,12.240000000000009,4.560000000000059,3.919999999999959,6.059999999999945,3.4500000000000455,1.830000000000041,0.009999999999990905,0.9400000000000546,0.92999999999995,57.91000000000008,1.2699999999999818,5.759999999999991,2.25,6.07,2.14
2011-07-29,5,2.550000000000068,0.6200000000000045,0.9199999999999591,1.8700000000000045,0.009999999999990905,1.32000000000005,16.210000000000036,7.199999999999932,0.07999999999998408,6.650000000000034,0.020000000000038654,0.049999999999954525,39.00999999999999,12.159999999999968,3.1000000000000227,0.6399999999999864,1.9600000000000364,0.2699999999999818,1.42999999999995,0.4599999999999227,33.89999999999998,14.259999999999991,0.06999999999999318,7.919999999999959,6.259999999999991,6.36,7.38
2011-07-30,5,0.03999999999996362,0.5499999999999545,0.0,0.6200000000000045,0.049999999999954525,0.5899999999999181,1.990000000000009,28.930000000000064,0.4000000000000341,74.25,0.45999999999997954,1.080000000000041,31.680000000000064,0.7000000000000455,20.54000000000002,0.0,0.05999999999994543,0.2400000000000091,7.6200000000000045,1.8700000000000045,20.49000000000001,7.809999999999945,0.08000000000004093,19.81000000000006,1.5600000000000591,8.86,17.77
2011-07-31,5,0.01999999999998181,1.1200000000000045,0.0,26.25,0.06000000000005912,0.6200000000000045,1.3100000000000591,1.6200000000000045,0.6499999999999773,10.139999999999986,5.2900000000000205,19.699999999999932,7.0,1.1200000000000045,6.589999999999975,0.0,0.6699999999999591,1.4099999999999682,5.190000000000055,4.899999999999977,1.6299999999999955,2.769999999999982,0.20999999999997954,12.919999999999959,26.24000000000001,5.5,3.57
2011-08-01,6,0.12000000000000455,7.169999999999959,1.9600000000000364,9.169999999999959,0.0,2.240000000000009,0.01999999999998181,0.009999999999990905,2.6299999999999955,7.029999999999973,69.69,6.07000000000005,19.25,4.42999999999995,5.269999999999982,0.06000000000005912,1.759999999999991,1.2200000000000273,16.799999999999955,35.950000000000045,0.6700000000000728,4.010000000000105,0.01999999999998181,4.170000000000073,61.75,10.46,12.99
2011-08-02,6,0.029999999999972715,0.18000000000006366,13.840000000000032,0.37000000000000455,0.0,9.920000000000073,0.11000000000001364,1.17999999999995,2.490000000000009,6.330000000000041,8.899999999999977,0.8400000000000318,6.279999999999973,10.57000000000005,9.510000000000048,0.029999999999972715,0.10000000000002274,1.2300000000000182,53.049999999999955,0.5099999999999909,1.7200000000000273,17.129999999999995,0.010000000000047748,1.0399999999999636,4.159999999999968,5.98,8.64
2011-08-03,6,0.0,0.009999999999990905,0.6399999999999864,0.7400000000000091,0.6599999999999682,3.3700000000000045,0.029999999999972715,9.550000000000068,0.6200000000000045,9.330000000000041,1.6100000000000136,0.33999999999991815,24.309999999999945,21.59999999999991,0.6399999999999864,21.25,0.20000000000004547,1.5600000000000023,9.490000000000009,0.01999999999998181,0.67999999999995,28.49000000000001,0.2999999999999545,0.7599999999999909,1.6100000000000136,5.51,21.57
2011-08-04,6,2.300000000000068,0.0,2.3600000000000136,0.9199999999999591,8.480000000000018,13.989999999999895,0.5699999999999363,5.8799999999999955,0.0,5.689999999999941,11.54000000000002,0.010000000000104592,0.5100000000001046,2.400000000000091,0.25,12.419999999999959,14.049999999999955,0.0,3.57000000000005,0.0,1.5399999999999636,8.729999999999905,0.35000000000002274,0.09000000000003183,0.6999999999999318,3.85,6.93
2011-08-05,6,1.6200000000000045,0.0,14.6099999999999,0.07000000000005002,35.059999999999945,28.5,8.230000000000018,4.559999999999945,0.3199999999999932,0.5,2.819999999999993,0.049999999999954525,2.759999999999991,2.159999999999968,0.07999999999998408,0.05000000000006821,49.430000000000064,0.0,1.0900000000000318,0.0,7.940000000000055,0.57000000000005,0.2699999999999818,0.7599999999999909,0.0,6.46,0.0
2011-08-06,6,13.480000000000018,0.01999999999998181,25.840000000000032,0.07999999999992724,2.8899999999999864,8.270000000000095,1.0600000000000591,42.120000000000005,1.2300000000000182,5.32000000000005,0.0,0.03999999999996362,1.2199999999999136,1.42999999999995,0.13999999999998636,1.1200000000000045,0.31999999999993634,0.0,1.8700000000000045,0.4900000000000091,0.029999999999972715,0.05999999999994543,1.6299999999999955,1.6200000000000045,0.4600000000000364,4.43,2.26
2011-08-07,6,36.889999999999986,0.01999999999998181,0.3300000000000409,0.21000000000003638,0.9700000000000273,0.6599999999999682,10.849999999999909,6.009999999999991,1.4499999999999886,29.25,0.0,0.3300000000000409,7.590000000000032,0.9100000000000819,0.020000000000038654,0.40999999999996817,0.0,0.17999999999994998,0.42999999999995,1.7899999999999636,0.009999999999990905,0.57000000000005,0.75,1.6399999999999864,1.2100000000000364,4.1,0.29
2011-08-08,6,9.399999999999977,0.029999999999972715,0.8099999999999454,0.40999999999996817,0.12999999999999545,0.11000000000001364,7.350000000000023,8.670000000000073,1.1499999999999773,9.829999999999927,0.0,1.5,10.629999999999995,12.490000000000009,0.38999999999998636,1.5,0.04000000000007731,2.5100000000000477,5.430000000000064,3.150000000000091,1.330000000000041,3.939999999999941,0.9200000000000159,24.129999999999995,0.8399999999999181,4.27,20.63
2011-08-09,6,1.9499999999999318,0.09000000000003183,0.22000000000002728,0.35000000000002274,0.8500000000000227,0.37000000000000455,1.6200000000000045,72.80999999999995,0.8700000000000045,8.889999999999986,0.01999999999998181,15.830000000000041,4.810000000000059,9.620000000000005,0.3299999999999841,2.07000000000005,0.5499999999999545,0.0,0.40999999999996817,15.490000000000009,1.509999999999991,35.98000000000002,1.1000000000000227,60.379999999999995,2.090000000000032,9.53,8.87
2011-08-10,6,0.5900000000000318,0.2300000000000182,1.7799999999999727,0.03999999999996362,4.340000000000032,0.0,0.10000000000002274,1.5,0.5,1.0400000000000773,0.009999999999990905,51.44999999999993,5.439999999999941,0.42999999999995,0.7300000000000182,7.839999999999918,0.009999999999990905,0.0,10.5,18.42999999999995,0.16999999999995907,17.110000000000014,2.7299999999999613,49.01999999999998,2.5,7.06,1.97
2011-08-11,6,1.1000000000000227,1.1299999999999955,2.6399999999999864,0.06000000000005912,1.5799999999999272,0.10000000000002274,0.4500000000000455,0.0,0.009999999999990905,0.8799999999999955,0.16999999999995907,3.2799999999999727,14.110000000000127,0.4800000000000182,7.659999999999968,7.149999999999977,0.009999999999990905,0.0,1.740000000000009,1.240000000000009,0.39999999999997726,0.01999999999998181,0.6000000000000227,3.9300000000000637,0.8500000000000227,1.98,0.15
2011-08-12,6,0.14999999999997726,6.169999999999959,4.650000000000091,0.3300000000000409,0.32000000000005,0.08999999999991815,0.92999999999995,1.2799999999999727,0.0,1.6200000000000045,1.2200000000000273,7.960000000000036,0.5899999999999181,1.0599999999999454,6.880000000000052,11.0,0.0,0.07999999999998408,0.25,9.720000000000027,0.15000000000009095,0.030000000000086402,0.009999999999990905,7.089999999999918,0.25,2.47,21.61
2011-08-13,6,2.580000000000041,0.9300000000000637,7.339999999999918,3.019999999999982,1.17999999999995,0.3300000000000409,0.5399999999999636,4.170000000000073,0.08000000000004093,7.169999999999959,0.5400000000000773,14.710000000000036,1.8299999999999272,2.330000000000041,0.8999999999999773,10.710000000000036,0.2799999999999727,0.0,11.299999999999955,23.66999999999996,21.479999999999905,0.14999999999997726,0.7699999999999818,4.1200000000000045,0.12000000000000455,4.81,2.24
2011-08-14,6,7.419999999999959,11.149999999999977,16.08000000000004,9.909999999999968,2.660000000000082,0.3300000000000409,0.05000000000006821,9.089999999999918,13.379999999999995,0.5299999999999727,0.7199999999999136,43.18999999999994,1.3400000000001455,0.92999999999995,15.050000000000011,25.07000000000005,0.20000000000004547,0.2799999999999727,19.430000000000064,28.0,16.700000000000045,0.009999999999990905,1.4500000000000455,8.420000000000073,3.449999999999932,9.39,8.63
2011-08-15,6,17.019999999999982,6.92999999999995,6.240000000000009,0.6399999999999864,0.6699999999999591,7.579999999999927,0.07999999999992724,12.490000000000009,0.07999999999998408,3.0400000000000773,0.6900000000000546,1.080000000000041,12.0,8.430000000000064,10.729999999999961,9.850000000000023,0.30999999999994543,0.040000000000020464,0.6999999999999318,5.509999999999991,4.1299999999999955,0.21000000000003638,0.5399999999999636,22.019999999999982,4.010000000000105,5.4,0.24
2011-08-16,6,25.32000000000005,2.490000000000009,0.40999999999996817,0.4700000000000273,2.17999999999995,13.720000000000027,0.82000000000005,2.550000000000068,1.0300000000000296,6.919999999999959,0.11000000000001364,1.580000000000041,46.20999999999981,12.129999999999995,0.82000000000005,40.75,0.32000000000005,1.6899999999999977,7.0,0.42000000000007276,1.8500000000000227,1.0899999999999181,-0.009999999999990905,14.230000000000018,0.37999999999999545,7.38,37.26
2011-08-17,6,1.919999999999959,9.370000000000005,0.36000000000001364,14.279999999999973,5.720000000000027,1.6100000000000136,28.67999999999995,7.149999999999977,1.419999999999959,8.950000000000045,0.15999999999996817,1.669999999999959,0.03000000000020009,1.009999999999991,2.8799999999999955,5.25,0.21000000000003638,7.560000000000002,7.6400000000001,0.4499999999999318,18.16999999999996,0.37999999999999545,2.019999999999982,14.17999999999995,0.31999999999993634,5.66,81.61
2011-08-18,6,17.620000000000005,1.1399999999999864,0.5399999999999636,1.1900000000000546,14.490000000000009,1.2899999999999636,9.700000000000045,11.169999999999959,0.6000000000000227,12.029999999999973,1.3700000000000045,0.42999999999995,0.0,1.330000000000041,1.7999999999999545,1.1599999999999682,0.9399999999999409,2.2099999999999795,20.029999999999973,10.440000000000055,7.280000000000086,4.009999999999991,1.6899999999999977,8.450000000000045,0.12999999999999545,5.24,26.4
2011-08-19,6,7.230000000000018,1.5500000000000682,6.790000000000077,0.0,22.300000000000068,1.1100000000000136,22.639999999999986,1.82000000000005,0.9900000000000091,12.629999999999995,12.529999999999973,1.75,6.319999999999936,1.0899999999999181,2.8700000000000045,0.4599999999999227,0.5400000000000773,1.0400000000000205,4.789999999999964,49.049999999999955,1.2999999999999545,33.6400000000001,0.5,25.27999999999986,0.36000000000001364,8.74,2.9
2011-08-20,6,2.3999999999999773,9.42999999999995,4.559999999999945,0.0,2.2299999999999045,53.5,46.539999999999964,0.4199999999999591,0.0,14.019999999999982,0.5199999999999818,31.25,12.490000000000009,1.8100000000000591,3.390000000000043,0.12000000000000455,0.2199999999999136,1.990000000000009,1.7100000000000364,9.57000000000005,2.340000000000032,2.0399999999999636,0.03000000000002956,27.670000000000073,0.7100000000000364,9.16,4.69
2011-08-21,6,1.1100000000000136,2.090000000000032,3.75,2.8199999999999363,0.2400000000000091,5.7999999999999545,7.590000000000032,0.0,0.4300000000000068,3.580000000000041,0.13999999999998636,0.2700000000000955,32.179999999999836,2.5699999999999363,2.5600000000000023,0.57000000000005,0.5300000000000864,11.509999999999991,1.2100000000000364,0.0,0.6899999999999409,16.43999999999994,0.18000000000000682,31.860000000000127,0.5299999999999727,5.15,0.03
2011-08-22,6,0.0,0.75,4.539999999999964,22.930000000000064,0.0,0.06000000000005912,7.740000000000009,0.06000000000005912,2.42999999999995,5.909999999999968,0.020000000000095497,0.05999999999994543,0.0,0.15000000000009095,2.109999999999957,4.809999999999945,7.069999999999936,19.25,1.0,0.0,1.9200000000000728,14.160000000000082,0.2400000000000091,4.379999999999882,0.21000000000003638,3.99,0.0
2011-08-23,6,17.75,2.5,0.7400000000000091,0.2999999999999545,0.0,0.0,13.800000000000068,0.029999999999972715,7.690000000000055,2.3799999999999955,0.0,0.01999999999998181,0.42000000000007276,0.0,3.2200000000000273,2.980000000000018,1.3899999999999864,24.410000000000025,0.0,0.7099999999999227,1.5799999999999272,0.36000000000001364,5.569999999999993,16.420000000000073,0.03999999999996362,4.09,0.03
2011-08-24,6,50.14999999999998,0.5,0.009999999999990905,0.07000000000005002,0.35000000000002274,0.2300000000000182,17.17999999999995,0.4500000000000455,10.21999999999997,1.0499999999999545,1.3199999999999363,0.009999999999990905,16.950000000000045,0.5599999999999454,3.4699999999999704,2.490000000000009,0.01999999999998181,2.409999999999968,0.7599999999999909,1.75,5.800000000000068,0.05999999999994543,5.289999999999964,17.559999999999945,0.0,5.55,0.1
2011-08-25,6,3.4700000000000273,2.3899999999999864,0.0,1.0799999999999272,3.32000000000005,0.10000000000002274,23.779999999999973,2.669999999999959,25.720000000000027,0.8400000000000318,68.05000000000007,5.210000000000036,0.75,2.490000000000009,0.9600000000000364,4.830000000000041,-0.029999999999972715,1.3100000000000591,8.86999999999989,0.04000000000007731,7.2299999999999045,0.22000000000002728,4.110000000000014,1.4500000000000455,3.6000000000000227,6.9,0.41
2011-08-26,6,8.519999999999982,0.9900000000000091,0.8500000000000227,0.3000000000000682,1.4099999999999682,0.09999999999990905,23.210000000000036,11.42999999999995,17.25,8.049999999999955,57.92999999999995,1.3199999999999363,0.12999999999988177,0.029999999999972715,5.939999999999998,11.139999999999986,0.0,0.11999999999989086,1.3500000000001364,0.8999999999999773,0.0,0.9099999999999682,5.410000000000025,5.1099999999999,1.1000000000000227,6.54,0.15
2011-08-27,6,58.05000000000007,0.049999999999954525,0.6299999999999955,19.719999999999914,2.3999999999999773,1.330000000000041,5.360000000000014,9.889999999999986,0.47999999999996135,3.82000000000005,20.230000000000018,3.4400000000000546,11.100000000000136,0.35000000000002274,41.339999999999975,61.75999999999999,0.05000000000006821,26.460000000000036,45.83999999999992,3.3600000000000136,2.2200000000000273,3.1000000000000227,2.4599999999999795,66.32000000000016,1.2199999999999136,15.64,0.03
2011-08-28,6,0.14999999999997726,0.0,4.040000000000077,42.05000000000007,0.17000000000007276,0.8899999999999864,0.2999999999999545,5.0200000000000955,0.06999999999999318,11.159999999999968,4.509999999999991,0.21000000000003638,0.6499999999998636,0.5499999999999545,5.32000000000005,32.370000000000005,0.7799999999999727,51.680000000000064,7.289999999999964,0.2300000000000182,0.7699999999999818,0.2300000000000182,4.480000000000018,15.189999999999827,2.57000000000005,7.63,0.0
2011-08-29,6,0.36000000000001364,20.590000000000032,0.2599999999999909,0.6100000000000136,2.5,1.5900000000000318,1.3400000000000318,1.5299999999999727,0.010000000000047748,1.900000000000091,2.67999999999995,2.019999999999982,0.0,0.009999999999990905,0.6499999999999773,0.049999999999954525,0.2300000000000182,2.509999999999991,0.7999999999999545,4.409999999999968,0.17000000000007276,0.38999999999998636,6.539999999999964,0.0,2.3500000000000227,2.14,0.23
2011-08-30,6,0.049999999999954525,21.25,0.18999999999994088,58.82999999999993,2.0,10.549999999999955,0.05999999999994543,1.1299999999999955,4.859999999999957,1.849999999999909,1.3500000000000227,3.0799999999999272,0.0,1.5900000000000318,0.4700000000000273,0.12999999999999545,0.049999999999954525,2.699999999999932,0.07000000000016371,1.4399999999999409,6.599999999999909,0.03999999999996362,2.080000000000041,0.16000000000008185,31.209999999999923,6.07,2.99
2011-08-31,6,2.3500000000000227,13.899999999999977,0.5500000000000682,0.12999999999999545,1.7299999999999045,11.690000000000055,0.0,1.259999999999991,0.0,0.2800000000000864,4.289999999999964,4.650000000000091,2.1100000000001273,4.300000000000068,5.399999999999977,0.8300000000000409,0.21000000000003638,1.0500000000000682,1.259999999999991,0.0,2.630000000000109,0.05000000000006821,1.9099999999999682,0.14000000000010004,3.75,2.58,0.06
2011-09-01,7,8.18999999999994,18.050000000000068,0.18999999999994088,0.0,1.3799999999999955,3.6000000000000227,0.0,0.57000000000005,0.10000000000002274,0.08999999999991815,41.020000000000095,3.2099999999999227,27.910000000000082,0.4199999999999591,0.0,0.13999999999998636,0.8399999999999181,0.029999999999972715,16.809999999999945,0.030000000000086402,0.2599999999999909,0.0,3.410000000000025,0.1899999999998272,3.4200000000000728,5.19,0.0
2011-09-02,7,24.540000000000077,3.689999999999941,0.4600000000000364,4.940000000000055,0.900000000000091,7.42999999999995,20.460000000000036,9.539999999999964,0.839999999999975,0.04000000000007731,41.620000000000005,0.8100000000000591,21.95999999999981,0.2999999999999545,0.05999999999994543,3.32000000000005,0.9100000000000819,0.0,26.210000000000036,0.0,0.7999999999999545,0.39999999999997726,0.05000000000001137,0.41000000000008185,5.719999999999914,7.02,1.16
2011-09-03,7,76.03999999999996,3.9400000000000546,0.30999999999994543,9.909999999999968,0.12000000000000455,6.059999999999945,101.81000000000006,13.449999999999932,0.08000000000004093,0.06999999999993634,14.539999999999964,1.0199999999999818,0.01999999999998181,0.16000000000008185,0.05000000000006821,2.0299999999999727,2.0499999999999545,0.0,21.159999999999854,0.0,0.009999999999990905,0.07999999999992724,0.01999999999998181,59.87999999999988,1.57000000000005,12.58,1.4
2011-09-04,7,35.700000000000045,3.3600000000000136,0.0,0.0,0.37000000000000455,3.57000000000005,2.0499999999999545,33.06000000000006,0.0999999999999659,0.4700000000000273,5.399999999999977,5.340000000000032,0.3500000000001364,0.42999999999995,0.0,16.590000000000032,0.09000000000003183,5.419999999999959,17.24000000000001,0.0,0.0,13.670000000000073,0.7099999999999795,2.810000000000173,0.7799999999999727,5.9,1.82
2011-09-05,7,4.0,0.2999999999999545,0.21000000000003638,0.029999999999972715,0.05999999999994543,6.519999999999982,11.309999999999945,21.730000000000018,0.0,0.6200000000000045,3.830000000000041,1.490000000000009,0.009999999999990905,0.8500000000000227,1.4499999999999318,25.539999999999964,48.40999999999997,14.389999999999986,2.4600000000000364,3.409999999999968,4.0499999999999545,3.6200000000000045,7.5,1.3699999999998909,0.9700000000000273,6.57,2.68
2011-09-06,7,0.17999999999994998,0.32000000000005,0.009999999999990905,27.32000000000005,0.19000000000005457,17.220000000000027,5.569999999999936,0.7699999999999818,1.4700000000000273,15.610000000000014,5.7999999999999545,0.0,0.009999999999990905,0.2699999999999818,3.8600000000000136,5.019999999999982,38.77999999999997,16.00999999999999,0.049999999999954525,11.699999999999932,0.34000000000003183,1.7999999999999545,2.640000000000043,12.230000000000018,0.32000000000005,6.7,0.03
2011-09-07,7,0.0,1.9499999999999318,0.0,6.25,0.2599999999999909,5.259999999999991,0.6200000000001182,16.110000000000014,5.859999999999957,52.870000000000005,3.740000000000009,0.2199999999999136,0.0,0.14999999999997726,19.840000000000032,1.1800000000000637,21.019999999999982,21.75,0.060000000000172804,0.06000000000005912,0.0,0.0,0.7099999999999795,3.0,0.17999999999994998,6.44,0.0
2011-09-08,7,27.730000000000018,0.2599999999999909,0.049999999999954525,16.149999999999977,0.0,7.289999999999964,0.9600000000000364,36.229999999999905,1.670000000000016,2.589999999999918,1.32000000000005,0.009999999999990905,0.0,0.34000000000003183,41.799999999999955,0.7799999999999727,4.6200000000000045,4.290000000000077,0.16999999999984539,0.049999999999954525,0.15999999999996817,0.0,0.040000000000020464,10.63000000000011,0.09000000000003183,6.29,0.18
2011-09-09,7,4.730000000000018,0.04000000000007731,1.0500000000000682,0.0,3.740000000000009,11.530000000000086,1.1699999999998454,34.180000000000064,4.060000000000002,0.010000000000104592,1.8700000000000045,0.32000000000005,2.7200000000000273,0.9399999999999409,18.129999999999995,1.080000000000041,69.16000000000008,20.49000000000001,0.0,0.8300000000000409,21.980000000000018,42.34000000000003,0.0999999999999659,2.7999999999999545,0.18999999999994088,9.74,0.75
2011-09-10,7,0.0,16.84999999999991,3.3999999999999773,0.0,7.439999999999941,0.4399999999999409,1.2200000000000273,4.680000000000064,49.370000000000005,0.2199999999999136,0.009999999999990905,0.009999999999990905,25.799999999999955,0.0,13.040000000000077,0.05999999999994543,0.67999999999995,30.069999999999936,46.590000000000146,1.240000000000009,7.650000000000091,17.49000000000001,1.0,0.44000000000005457,0.34000000000003183,9.12,27.03
2011-09-11,7,10.120000000000005,22.81000000000006,2.230000000000018,0.0,0.3100000000000591,0.6399999999999864,1.1600000000000819,2.2999999999999545,14.230000000000018,4.230000000000018,0.2099999999999227,0.03999999999996362,2.9300000000000637,0.0,55.89999999999998,1.0499999999999545,13.170000000000073,2.1800000000000637,83.56999999999994,2.490000000000009,1.6599999999999682,9.069999999999936,0.6299999999999955,0.209999999999809,0.03999999999996362,9.25,72.1
2011-09-12,7,2.5499999999999545,0.0,11.870000000000005,0.17000000000007276,0.5699999999999363,1.3100000000000591,0.0,0.0,2.439999999999941,11.050000000000068,0.0,0.08000000000004093,4.029999999999973,0.0,38.59000000000003,2.6299999999999955,38.539999999999964,0.25,32.99000000000001,5.829999999999927,1.8700000000000045,7.6200000000000045,6.189999999999998,0.11000000000012733,0.0,6.75,11.11
2011-09-13,7,8.960000000000036,0.0,0.21000000000003638,10.120000000000005,0.0,0.5799999999999272,0.0,0.0,3.7000000000000455,1.1099999999999,0.0,0.11000000000001364,24.25999999999999,6.350000000000023,1.169999999999959,0.12000000000000455,0.9099999999999682,6.740000000000009,18.769999999999982,11.879999999999995,40.569999999999936,1.7900000000000773,20.430000000000064,27.87999999999988,1.0400000000000773,7.47,0.06
2011-09-14,7,17.56000000000006,0.0,0.8199999999999363,3.4899999999998954,0.0,0.009999999999990905,2.8599999999999,1.900000000000091,4.769999999999982,0.0,0.06000000000005912,0.3300000000000409,0.9400000000000546,0.08000000000004093,1.1399999999999864,0.5,0.11000000000001364,9.68999999999994,0.029999999999972715,6.7700000000000955,20.629999999999995,0.7399999999998954,0.0,16.080000000000155,0.5299999999999727,3.56,0.0
2011-09-15,7,7.539999999999964,0.09000000000003183,0.8300000000000409,2.57000000000005,0.049999999999954525,0.0,12.410000000000082,44.02999999999997,15.830000000000041,0.009999999999990905,0.0,0.31999999999993634,0.09999999999990905,0.0,1.2899999999999636,1.4200000000000728,0.92999999999995,0.11000000000001364,0.0,0.5199999999999818,4.0,0.010000000000104592,0.0,1.3599999999999,0.01999999999998181,3.74,0.0
2011-09-16,7,0.8299999999999272,0.92999999999995,0.7300000000000182,0.7100000000000364,3.630000000000109,0.0,5.309999999999945,4.0499999999999545,2.269999999999982,3.2900000000000773,0.029999999999972715,0.05000000000006821,5.620000000000118,0.0,63.770000000000095,2.659999999999968,13.290000000000077,7.710000000000036,0.16000000000008185,0.0,14.350000000000023,0.40999999999996817,0.0,0.33999999999991815,0.03999999999996362,5.21,0.0
2011-09-17,7,1.5599999999999454,55.23000000000002,3.2999999999999545,0.18999999999994088,5.5,2.240000000000009,10.63000000000011,1.0,18.75,19.069999999999936,0.82000000000005,0.0,85.31999999999994,0.9199999999999591,3.599999999999909,0.7799999999999727,0.5699999999999363,19.539999999999964,0.0,0.029999999999972715,11.019999999999982,5.149999999999977,0.7699999999999818,0.9600000000000364,0.04000000000007731,9.88,0.41
2011-09-18,7,24.79000000000019,4.0,28.66999999999996,1.3600000000000136,0.32999999999992724,84.81000000000006,18.960000000000036,0.14999999999986358,29.529999999999973,0.0,1.0499999999999545,0.5199999999999818,29.059999999999945,3.990000000000009,1.5600000000000591,0.10000000000002274,0.9700000000000273,0.08000000000004093,0.2400000000000091,0.7599999999999909,5.5,0.0,0.0,0.0,0.0,9.46,4.69
