date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-08-11,4,10.810000000000002,2.839999999999918,1.6499999999999773,0.07999999999998408,1.3400000000000318,0.2599999999999909,6.839999999999918,3.2200000000000273,20.410000000000082,7.180000000000007,0.9500000000000455,3.019999999999982,26.610000000000014,1.579999999999984,0.2899999999999636,0.5399999999999636,12.519999999999982,0.0,1.6999999999999886,0.009999999999990905,0.01999999999998181,6.300000000000011,0.6500000000000057,1.2000000000000455,9.290000000000077,0.5200000000000955,0.0,14.019999999999982,0.2300000000000182,0.32000000000005,39.74000000000001,1.1000000000000227,19.039999999999964,4.410000000000082,20.170000000000016,0.060000000000002274,0.9300000000000068,31.809999999999945,3.829999999999984,3.069999999999993,0.06999999999999318,0.5800000000000409,0.5600000000000023,2.730000000000018,51.48000000000002,0.7799999999999727,0.19999999999998863,0.37000000000000455,5.840000000000032,0.03999999999996362,2.7899999999999636,6.35,0.06
2019-08-12,4,42.89999999999998,4.160000000000082,5.360000000000014,1.660000000000025,2.819999999999993,0.660000000000025,0.37000000000000455,0.2799999999999727,2.439999999999941,2.230000000000018,2.3099999999999454,0.6299999999999955,17.710000000000036,12.800000000000011,1.1800000000000068,1.580000000000041,9.600000000000023,0.0,3.3899999999999864,0.0,0.36000000000001364,70.00999999999999,1.289999999999992,0.07999999999992724,1.1100000000000136,0.33999999999991815,0.25,12.150000000000034,7.569999999999993,0.8299999999999841,10.92999999999995,1.1800000000000068,11.560000000000002,4.169999999999959,0.08999999999997499,19.04000000000002,7.300000000000011,11.5,2.319999999999993,0.4700000000000273,2.1499999999999773,0.05999999999994543,0.6599999999999682,3.009999999999991,11.709999999999923,6.860000000000014,0.35000000000002274,0.7699999999999818,1.8899999999999864,0.07999999999998408,3.910000000000025,6.0,0.06
2019-08-13,4,0.14999999999997726,0.25,0.21999999999997044,2.5499999999999545,0.03999999999996362,3.670000000000016,0.9300000000000637,1.3700000000000045,23.100000000000023,8.610000000000014,0.7699999999999818,6.7900000000000205,9.609999999999957,0.5099999999999909,0.0,0.049999999999954525,1.25,2.0100000000000477,6.520000000000039,0.0700000000000216,3.2200000000000273,0.01999999999998181,1.1399999999999864,0.0,3.8899999999999864,4.480000000000018,6.42999999999995,13.349999999999966,0.5099999999999909,76.96999999999997,6.509999999999991,0.8700000000000045,2.329999999999984,0.2899999999999636,0.29000000000002046,11.659999999999968,36.25999999999999,5.639999999999986,5.550000000000011,0.0,4.0400000000000205,0.8700000000000045,0.7400000000000091,2.6000000000000227,8.990000000000009,1.0,0.21999999999997044,1.259999999999991,1.07000000000005,1.400000000000034,1.2699999999999818,5.32,0.19
2019-08-14,4,1.9100000000000819,0.08999999999991815,0.1500000000000341,16.58000000000004,1.5600000000000023,4.589999999999975,3.449999999999932,0.22000000000002728,29.220000000000027,1.759999999999991,4.240000000000009,1.3000000000000114,4.7000000000000455,1.8999999999999773,0.09000000000003183,0.0,1.7300000000000182,1.2299999999999613,4.569999999999993,3.9999999999999716,0.0,0.010000000000047748,1.6300000000000239,0.0,13.329999999999927,4.389999999999986,49.80000000000007,1.8799999999999955,27.410000000000025,36.710000000000036,4.260000000000105,0.6299999999999955,3.240000000000009,0.43000000000006366,0.35000000000002274,0.6500000000000341,0.0,1.509999999999991,3.4499999999999886,0.029999999999972715,3.1100000000000136,1.5299999999999727,4.029999999999973,0.9399999999999409,1.32000000000005,6.659999999999968,7.220000000000027,0.5400000000000205,1.5,0.6299999999999955,0.0,5.11,0.16
2019-08-15,4,2.949999999999932,0.04000000000007731,1.009999999999991,6.0,2.400000000000034,2.1899999999999977,0.4800000000000182,0.5399999999999636,43.90999999999997,1.079999999999984,16.910000000000082,10.620000000000005,14.67999999999995,0.5400000000000205,0.08999999999997499,0.12999999999999545,1.5299999999999727,1.150000000000034,12.049999999999955,0.0,0.0,0.009999999999990905,2.049999999999983,0.57000000000005,0.12000000000000455,8.56000000000006,5.699999999999932,1.1700000000000728,33.27999999999997,11.509999999999991,0.13999999999998636,0.7399999999999523,4.060000000000002,3.1100000000000136,0.0999999999999659,19.099999999999966,0.0,1.0600000000000591,29.29000000000002,7.019999999999982,2.740000000000009,2.6400000000001,1.8400000000000318,0.2700000000000955,1.3500000000000227,10.63000000000011,6.019999999999982,0.0,10.599999999999909,0.18000000000000682,0.18000000000000682,5.54,30.21
2019-08-16,4,2.730000000000018,0.009999999999990905,0.37000000000000455,0.17999999999994998,0.45999999999997954,0.7900000000000205,0.11000000000001364,0.20000000000004547,115.67999999999995,0.01999999999998181,10.43999999999994,1.3100000000000023,12.53000000000003,0.0,0.19999999999998863,1.400000000000091,3.9700000000000273,0.13999999999998636,1.6400000000000432,0.009999999999990905,0.22000000000002728,0.009999999999990905,2.950000000000017,1.5699999999999363,0.0,3.519999999999982,1.1400000000001,2.7199999999999136,0.5,1.490000000000009,0.0,1.2700000000000387,2.009999999999991,0.07999999999992724,1.6899999999999977,57.45999999999998,0.0,7.169999999999959,17.980000000000018,4.090000000000032,3.829999999999984,1.0899999999999181,6.779999999999973,0.8099999999999454,0.009999999999990905,20.229999999999905,0.4399999999999977,0.8799999999999955,0.08000000000004093,0.0,0.8999999999999773,5.75,3.38
2019-08-17,4,10.370000000000005,0.5699999999999363,0.5199999999999818,0.5800000000000409,0.0,7.419999999999959,1.6599999999999682,0.009999999999990905,1.1399999999999864,0.21000000000003638,0.4800000000000182,8.529999999999973,1.6999999999999886,0.17000000000001592,0.21000000000003638,0.2299999999999045,5.42999999999995,0.060000000000002274,0.19999999999998863,0.0,0.5,0.0,22.03,2.3500000000000227,0.0,1.3899999999999864,0.2799999999999727,4.670000000000073,0.30000000000001137,33.589999999999975,0.0,1.8799999999999955,2.2200000000000273,0.4700000000000273,0.5699999999999932,41.5,7.649999999999977,0.5600000000000591,25.149999999999977,0.03999999999996362,2.2099999999999795,0.030000000000086402,1.2800000000000296,0.6599999999999682,0.03999999999996362,3.7000000000000455,1.330000000000041,0.12999999999999545,0.0,0.0,0.03000000000002956,3.8,6.06
2019-08-18,4,2.080000000000041,0.030000000000086402,0.11000000000001364,3.0699999999999363,0.11000000000001364,1.0699999999999932,0.8100000000000591,0.13999999999998636,0.5800000000000409,2.409999999999968,0.03999999999996362,0.2599999999999909,0.9800000000000182,0.75,0.36000000000001364,1.5400000000000773,2.2000000000000455,0.01999999999998181,5.569999999999993,0.060000000000002274,0.0,0.0,5.060000000000002,2.9400000000000546,0.01999999999998181,21.190000000000055,0.05999999999994543,3.949999999999932,1.7900000000000205,41.549999999999955,0.05999999999994543,0.46999999999997044,4.149999999999977,0.2699999999999818,0.18000000000000682,8.82000000000005,12.790000000000077,0.7400000000000091,0.38999999999998636,5.330000000000041,3.660000000000025,0.11999999999989086,0.9800000000000182,0.009999999999990905,0.16999999999995907,0.2899999999999636,0.6299999999999955,2.069999999999993,0.03999999999996362,0.0,0.5199999999999818,2.75,0.03
2019-08-19,4,1.259999999999991,0.009999999999990905,0.040000000000020464,1.3900000000001,1.9699999999999704,1.5200000000000387,5.309999999999945,0.049999999999954525,1.0299999999999727,0.12999999999999545,3.060000000000059,0.25,0.8199999999999932,1.7699999999999818,2.7399999999999523,0.8299999999999272,0.08000000000004093,2.670000000000016,47.360000000000014,0.3900000000000432,0.0,0.0,0.5600000000000023,6.009999999999991,2.8600000000000136,10.069999999999936,0.32000000000005,8.850000000000023,1.6599999999999682,25.1400000000001,3.990000000000009,0.0,0.37999999999999545,0.08000000000004093,0.09000000000003183,6.1299999999999955,12.509999999999991,18.93999999999994,1.4600000000000364,36.849999999999966,3.589999999999975,1.5500000000000682,0.5,0.08000000000004093,0.6100000000000136,0.13999999999998636,1.990000000000009,8.129999999999995,0.8400000000000318,0.0,10.550000000000011,4.64,0.01
2019-08-20,4,0.07999999999992724,9.519999999999982,-0.03000000000002956,7.6299999999999955,1.5500000000000114,8.550000000000011,3.9400000000000546,0.2600000000001046,0.06000000000005912,0.1300000000000523,112.95999999999992,3.090000000000032,0.0,0.36000000000001364,6.689999999999998,18.660000000000082,0.17999999999994998,1.589999999999975,41.89999999999998,1.579999999999984,0.01999999999998181,0.029999999999972715,0.3299999999999841,1.4099999999999682,0.01999999999998181,0.8000000000000682,0.5800000000000409,2.6000000000000227,1.6200000000000045,2.5,44.24000000000001,1.7000000000000455,0.7300000000000182,0.6200000000000045,0.5099999999999909,34.94999999999993,33.99000000000001,28.840000000000032,9.989999999999952,113.31000000000006,3.580000000000041,0.4800000000000182,3.8999999999999773,0.0,2.050000000000068,0.5900000000000318,0.5699999999999932,5.360000000000014,15.529999999999973,1.3899999999999864,1.1800000000000068,10.43,0.0
2019-08-21,4,1.2700000000000955,2.659999999999968,0.06999999999999318,20.120000000000005,0.05000000000001137,33.72999999999996,13.090000000000032,0.09999999999990905,2.730000000000018,0.13999999999998636,39.90000000000009,0.0,0.009999999999990905,6.589999999999975,38.180000000000064,44.43999999999994,0.7599999999999909,2.890000000000043,0.009999999999990905,1.8000000000000114,0.20000000000004547,0.18999999999999773,0.339999999999975,12.919999999999959,0.020000000000095497,0.0,0.0,3.019999999999982,4.410000000000025,0.13999999999998636,14.720000000000027,0.0,1.3500000000000227,26.639999999999986,3.079999999999984,27.379999999999995,6.709999999999923,19.68999999999994,0.6800000000000637,3.0499999999999545,1.079999999999984,4.219999999999914,7.439999999999998,0.8300000000000409,25.860000000000014,19.58000000000004,0.03999999999996362,2.680000000000007,59.16000000000008,3.9399999999999977,2.2199999999999704,9.02,0.11
2019-08-22,4,33.299999999999955,0.6000000000000227,0.9800000000000182,3.0399999999999636,4.759999999999991,42.02000000000004,5.169999999999959,0.009999999999990905,4.319999999999936,0.6800000000000068,0.05999999999994543,0.0,0.0,12.949999999999989,0.2099999999999227,14.75,0.7400000000000091,1.6200000000000045,0.15999999999996817,9.120000000000005,1.5499999999999545,0.5300000000000296,0.09000000000003183,0.12000000000000455,5.159999999999968,0.0,2.6099999999999,7.529999999999973,45.73000000000002,0.029999999999972715,5.669999999999959,0.01999999999998181,4.1200000000000045,7.590000000000032,0.17000000000001592,3.330000000000041,1.07000000000005,4.150000000000091,0.31999999999993634,0.0,1.6899999999999977,5.3700000000000045,4.46999999999997,0.08999999999991815,25.68999999999994,90.86000000000001,0.0,0.7300000000000182,27.459999999999923,37.44999999999999,30.100000000000023,8.79,2.07
2019-08-23,4,11.620000000000005,1.1499999999999773,0.0,0.8799999999999955,0.8100000000000023,0.7299999999999613,11.639999999999986,1.3000000000000682,0.8999999999999773,0.7299999999999613,0.029999999999972715,0.0,0.18000000000000682,19.170000000000016,0.6100000000000136,0.9500000000000455,4.029999999999973,2.6399999999999864,0.41000000000008185,7.3799999999999955,2.419999999999959,0.01999999999998181,0.2699999999999818,0.05000000000006821,1.080000000000041,0.01999999999998181,9.540000000000077,7.2000000000000455,22.289999999999964,0.0,2.0,0.009999999999990905,2.069999999999993,9.229999999999905,0.21999999999997044,1.6900000000000546,2.0299999999999727,5.5499999999999545,1.6100000000000136,0.11000000000001364,7.050000000000011,0.0,3.7200000000000273,0.05000000000006821,0.6299999999999955,4.099999999999909,0.009999999999990905,0.03999999999996362,15.720000000000027,23.439999999999998,3.569999999999993,3.74,0.01
2019-08-24,4,0.049999999999954525,1.9500000000000455,5.009999999999991,0.14999999999997726,1.1200000000000045,1.170000000000016,1.9300000000000637,4.389999999999986,0.36000000000001364,1.7200000000000273,11.75,0.0,0.339999999999975,5.110000000000014,3.7200000000000273,7.6200000000000045,20.990000000000123,4.6200000000000045,0.13999999999998636,1.0699999999999932,3.2000000000000455,1.170000000000016,0.6200000000000045,0.03999999999996362,0.5899999999999181,0.38999999999998636,16.16999999999996,1.6299999999999955,22.110000000000014,0.01999999999998181,15.299999999999955,0.19999999999998863,0.0,0.8500000000000227,2.069999999999993,1.7999999999999545,0.8500000000000227,17.860000000000014,4.57000000000005,1.1100000000000136,18.299999999999955,3.6800000000000637,0.9499999999999886,1.1100000000000136,0.9200000000000728,0.5400000000000773,2.0300000000000296,0.3900000000000432,24.450000000000045,13.330000000000041,0.009999999999990905,4.5,0.01
2019-08-25,4,0.0,0.37000000000000455,4.3799999999999955,0.09000000000003183,5.839999999999975,0.9900000000000091,3.5499999999999545,15.029999999999973,1.1800000000000637,5.8799999999999955,29.75,0.12000000000000455,0.010000000000047748,3.3799999999999955,11.18999999999994,9.809999999999945,15.429999999999836,8.95999999999998,0.18999999999994088,0.17000000000001592,0.37999999999999545,2.8000000000000114,0.4300000000000068,0.029999999999972715,0.9400000000000546,0.6000000000000227,32.440000000000055,1.8899999999999864,5.649999999999977,0.4500000000000455,2.4600000000000364,0.3900000000000432,0.029999999999972715,8.440000000000055,2.9700000000000273,1.1000000000000227,0.42999999999995,24.120000000000005,15.349999999999909,1.0299999999999727,97.81,12.009999999999991,0.9000000000000341,0.2099999999999227,0.12000000000000455,0.12999999999999545,8.370000000000005,4.699999999999989,0.049999999999954525,2.680000000000007,0.0,6.77,0.0
2019-08-26,4,0.05000000000006821,0.37999999999999545,0.0,0.05999999999994543,22.620000000000005,10.659999999999968,3.340000000000032,17.300000000000068,0.14999999999997726,10.939999999999998,1.4500000000000455,0.6699999999999591,0.08999999999997499,10.620000000000005,3.82000000000005,0.06000000000005912,7.970000000000027,1.9800000000000182,52.120000000000005,1.2199999999999704,0.3100000000000591,21.25,0.040000000000020464,0.0,0.2400000000000091,1.3199999999999363,40.25999999999999,3.42999999999995,1.3500000000000227,12.629999999999995,0.2799999999999727,1.6099999999999568,0.0,0.13999999999998636,0.46999999999997044,1.0299999999999727,9.990000000000009,27.659999999999968,64.7600000000001,0.3300000000000409,82.28000000000003,10.029999999999973,0.9899999999999523,0.07000000000005002,0.8699999999998909,0.01999999999998181,0.12000000000000455,3.7299999999999613,0.14999999999997726,1.1199999999999477,0.0,8.47,0.01
2019-08-27,4,0.12999999999999545,0.049999999999954525,0.060000000000002274,1.8899999999999864,30.75,4.340000000000032,45.129999999999995,11.019999999999982,0.009999999999990905,1.0199999999999818,0.13999999999998636,0.4600000000000364,0.5199999999999818,1.25,0.09000000000003183,0.0,3.480000000000018,0.13999999999998636,0.34000000000003183,1.6399999999999864,7.319999999999936,0.12000000000000455,0.0,0.009999999999990905,0.0,4.399999999999977,0.4199999999999591,2.8600000000000136,0.22000000000002728,3.730000000000018,4.009999999999991,1.2100000000000364,0.09000000000003183,0.09000000000003183,0.060000000000002274,1.7999999999999545,0.35000000000002274,1.7100000000000364,0.6200000000000045,0.05999999999994543,9.769999999999982,8.389999999999986,21.5,0.4600000000000364,0.41000000000008185,0.8999999999999773,2.1499999999999773,8.650000000000034,0.36000000000001364,0.7900000000000205,0.27000000000003865,3.63,4.43
2019-08-28,4,2.730000000000018,1.2300000000000182,0.0,6.900000000000091,18.81000000000006,23.33000000000004,15.490000000000009,15.5,9.289999999999964,1.7900000000000205,0.12000000000000455,1.1200000000000045,11.770000000000039,0.2400000000000091,1.1499999999999773,0.30999999999994543,0.9300000000000637,0.029999999999972715,0.0,2.0200000000000387,0.7599999999999909,0.009999999999990905,0.3100000000000023,0.14000000000010004,0.7099999999999227,28.870000000000005,0.01999999999998181,2.2000000000000455,0.2799999999999727,5.209999999999923,0.7400000000000091,1.349999999999966,0.25,0.03999999999996362,0.160000000000025,0.15000000000009095,0.0,0.39999999999997726,0.0,18.180000000000064,0.06000000000005912,14.290000000000077,32.82000000000005,1.0799999999999272,0.049999999999954525,2.990000000000009,0.03000000000002956,0.8600000000000136,0.2599999999999909,0.009999999999990905,36.099999999999966,5.12,0.74
2019-08-29,4,1.0499999999999545,2.259999999999991,0.0,0.5399999999999636,11.699999999999932,11.209999999999923,1.2199999999999136,4.079999999999927,14.160000000000082,0.9200000000000159,0.0,0.009999999999990905,2.769999999999982,1.1499999999999773,0.5199999999999818,0.029999999999972715,0.5399999999999636,0.0,0.0,12.25,0.0,0.6299999999999955,1.0399999999999636,4.539999999999964,7.3799999999999955,1.0200000000000955,0.0,0.36000000000001364,10.220000000000027,7.840000000000032,11.290000000000077,3.5300000000000296,0.2999999999999545,1.6599999999999682,0.029999999999972715,0.2099999999999227,0.5900000000000318,2.67999999999995,0.0,0.8700000000000045,0.0,7.110000000000014,21.839999999999975,0.34000000000003183,2.340000000000032,19.340000000000032,0.029999999999972715,0.19999999999998863,0.08000000000004093,23.970000000000027,19.660000000000025,4.19,4.15
2019-08-30,4,11.919999999999959,1.07000000000005,0.3199999999999932,0.029999999999972715,50.56000000000006,6.160000000000082,1.400000000000091,2.560000000000059,5.5,0.6299999999999955,0.009999999999990905,0.0,0.6200000000000045,21.30000000000001,0.7300000000000182,0.2600000000001046,0.42000000000007276,0.2300000000000182,0.08000000000004093,45.69999999999999,0.5399999999999636,1.0699999999999363,0.07999999999998408,7.5,0.21000000000003638,0.92999999999995,5.610000000000014,0.09000000000003183,54.99000000000001,0.82000000000005,35.309999999999945,2.7299999999999613,0.0,0.35000000000002274,0.07000000000005002,0.40000000000009095,0.5199999999999818,17.629999999999995,0.03999999999996362,0.5,8.199999999999932,0.38999999999998636,18.610000000000014,0.0,2.5,17.220000000000027,0.060000000000002274,0.06999999999999318,0.009999999999990905,35.31999999999999,2.25,7.13,0.22
2019-08-31,4,56.59000000000003,2.7299999999999045,0.37000000000000455,0.05000000000006821,0.029999999999972715,20.09999999999991,1.0399999999999636,0.2699999999999818,67.79999999999995,0.05000000000001137,0.0,0.009999999999990905,27.360000000000014,0.0,1.2899999999999636,0.01999999999998181,0.029999999999972715,0.09000000000003183,0.2300000000000182,11.25,0.8300000000000409,0.0,0.040000000000020464,0.0,0.0,0.5099999999999909,27.0,0.05999999999994543,3.8299999999999272,2.519999999999982,3.1700000000000728,3.07000000000005,0.0,2.5,0.07999999999998408,0.5799999999999272,0.13999999999998636,0.7000000000000455,0.9499999999999318,1.2199999999999136,48.200000000000045,0.92999999999995,3.9799999999999613,0.82000000000005,4.0499999999999545,33.39999999999998,0.13999999999998636,0.12000000000000455,0.09000000000003183,1.5600000000000023,0.12999999999999545,6.47,0.01
2019-09-01,5,9.690000000000055,4.400000000000091,0.29000000000002046,0.029999999999972715,0.01999999999998181,2.730000000000018,2.439999999999941,1.330000000000041,0.39999999999997726,0.0,0.07000000000005002,0.14999999999997726,112.00999999999999,0.0,18.590000000000032,0.7699999999999818,0.14999999999986358,0.4399999999999977,0.0,63.31,9.019999999999982,0.09000000000003183,0.37000000000000455,0.009999999999990905,0.09000000000003183,3.9400000000000546,4.07000000000005,0.0,0.06000000000005912,3.6000000000000227,4.089999999999918,0.48999999999995225,2.330000000000041,0.08000000000004093,0.03999999999996362,3.0,1.0900000000000318,0.15999999999996817,19.430000000000064,1.1100000000000136,1.9599999999999227,1.3799999999999955,2.8500000000000227,0.2399999999998954,0.04000000000007731,3.1200000000000045,0.0,2.3100000000000023,0.7799999999999727,0.03999999999996362,0.009999999999990905,5.54,0.03
2019-09-02,5,3.2799999999999727,4.069999999999936,2.659999999999968,0.9199999999999591,0.0,1.330000000000041,0.9100000000000819,5.2299999999999045,0.0,0.0,7.289999999999964,3.590000000000032,0.9399999999999409,0.060000000000002274,16.82000000000005,0.7599999999999909,0.41000000000008185,1.509999999999991,0.05999999999994543,0.11000000000001364,13.830000000000041,0.029999999999972715,0.06999999999999318,0.0,0.03999999999996362,1.0299999999999727,1.2899999999999636,0.009999999999990905,0.0,19.559999999999945,5.040000000000077,0.5,17.25,0.0,0.10000000000002274,43.76999999999998,0.0,0.0,1.3199999999999363,70.97000000000003,15.610000000000014,1.259999999999991,0.0,0.05000000000006821,0.0,1.2300000000000182,0.05000000000001137,13.300000000000011,0.4399999999999409,1.160000000000025,0.0,5.06,0.33
2019-09-03,5,1.9800000000000182,2.5400000000000773,3.8600000000000136,3.980000000000018,0.0,0.12999999999999545,0.4199999999999591,8.790000000000077,0.0,0.23999999999995225,6.360000000000014,0.7300000000000182,5.3700000000000045,0.07999999999998408,35.39999999999998,0.8799999999999955,0.13000000000010914,0.0,0.2999999999999545,0.0,20.559999999999945,0.04000000000007731,0.9700000000000273,10.779999999999973,0.0,0.4700000000000273,0.34000000000003183,1.330000000000041,0.0,15.019999999999982,13.399999999999977,0.28000000000002956,0.6399999999999864,0.0,0.10000000000002274,2.560000000000059,6.579999999999927,0.04000000000007731,5.3700000000000045,52.51999999999998,91.43000000000006,1.1200000000000045,0.01999999999998181,0.5800000000000409,0.0,1.6399999999999864,20.420000000000016,0.2899999999999636,0.40000000000009095,26.180000000000007,0.0,6.75,9.26
2019-09-04,5,1.17999999999995,1.0399999999999636,21.629999999999995,24.00999999999999,0.0,1.5299999999999727,11.5,1.6299999999999955,0.0,8.830000000000041,0.05999999999994543,1.8199999999999932,0.7700000000000955,0.0,0.15999999999996817,0.82000000000005,0.049999999999954525,0.5099999999999909,0.8400000000000318,0.0,18.81000000000006,0.0,62.349999999999966,17.670000000000073,0.0,0.2799999999999727,0.08999999999991815,8.019999999999982,1.0499999999999545,0.6200000000000045,2.3600000000000136,1.2799999999999727,0.0,0.0,0.5,1.6499999999999773,27.370000000000005,0.33999999999991815,8.07000000000005,1.32000000000005,87.0,2.1299999999999955,0.0,4.0499999999999545,0.0,4.069999999999936,0.25,0.0,0.6299999999999955,22.439999999999998,0.0,6.84,5.42
2019-09-05,5,1.7100000000000364,1.3400000000000318,2.090000000000032,6.310000000000059,2.090000000000032,25.220000000000027,4.039999999999964,5.960000000000036,30.980000000000018,8.899999999999977,0.39000000000010004,1.3899999999999864,0.0,0.009999999999990905,0.0,0.049999999999954525,6.259999999999991,0.040000000000020464,1.1800000000000637,0.06999999999999318,10.67999999999995,0.0,12.310000000000002,0.32999999999992724,0.0,0.2599999999999909,6.009999999999991,27.08000000000004,0.40999999999996817,1.2200000000000273,0.2400000000000091,12.180000000000007,0.5699999999999932,0.0,0.22999999999996135,0.13999999999998636,84.5200000000001,0.0,55.35000000000002,5.439999999999941,104.16999999999996,0.6599999999999682,2.5500000000000114,3.7100000000000364,0.0,0.16000000000008185,0.6800000000000068,0.0,2.339999999999918,0.12000000000000455,1.6200000000000045,8.45,29.27
2019-09-06,5,0.5099999999999909,2.909999999999968,1.4699999999999704,5.079999999999927,0.15999999999996817,18.67999999999995,1.259999999999991,16.579999999999927,90.83999999999992,8.53000000000003,3.0599999999999454,1.339999999999975,0.0,0.0,0.0,0.03999999999996362,7.960000000000036,0.2899999999999636,9.509999999999991,0.2799999999999727,1.6900000000000546,0.15999999999996817,0.34000000000003183,5.490000000000009,0.0,0.18999999999994088,2.4700000000000273,2.6099999999999,0.0,0.5399999999999636,1.0,21.850000000000023,3.7800000000000296,0.2699999999999818,1.8600000000000136,0.09000000000003183,7.489999999999895,0.0,19.360000000000014,15.399999999999977,0.5900000000000318,0.3000000000000682,1.0600000000000023,0.5799999999999272,0.92999999999995,0.0,1.0299999999999727,0.5600000000000023,17.63000000000011,0.0,9.879999999999995,5.6,1.27
2019-09-07,5,0.049999999999954525,0.9800000000000182,0.160000000000025,17.700000000000045,0.3000000000000682,0.20000000000004547,2.1200000000000045,7.220000000000027,47.11000000000013,48.24999999999994,0.009999999999990905,0.7900000000000205,0.009999999999990905,0.160000000000025,0.03999999999996362,0.01999999999998181,0.2899999999999636,3.8100000000000023,3.0499999999999545,19.04000000000002,0.31999999999993634,1.7100000000000364,0.0,3.07000000000005,0.029999999999972715,0.4600000000000364,1.7900000000000773,0.2600000000001046,0.01999999999998181,4.259999999999991,0.6899999999999409,27.180000000000007,3.17999999999995,0.0,10.689999999999998,0.2400000000000091,5.840000000000032,0.0,18.66999999999996,7.610000000000014,25.970000000000027,0.10000000000002274,10.240000000000009,0.04000000000007731,2.080000000000041,0.0,0.009999999999990905,37.63000000000005,6.0,0.0,2.9699999999999704,6.32,3.45
2019-09-08,5,4.030000000000086,0.15999999999996817,3.930000000000007,75.60000000000002,11.93999999999994,0.35000000000002274,1.3799999999999955,1.2200000000000273,0.38999999999987267,7.759999999999991,0.0,1.3000000000000114,0.16999999999995907,2.4599999999999795,0.0,3.340000000000032,0.08999999999991815,114.17000000000002,7.67999999999995,29.339999999999975,0.06000000000005912,1.1299999999999955,0.009999999999990905,0.2300000000000182,0.020000000000095497,0.06000000000005912,0.6999999999999318,0.6299999999999955,0.10000000000002274,15.210000000000036,0.6499999999999773,6.519999999999982,0.05000000000001137,0.01999999999998181,16.930000000000064,0.049999999999954525,40.190000000000055,0.020000000000095497,0.029999999999972715,7.2000000000000455,3.4799999999999045,0.0,60.81,1.7899999999999636,0.8399999999999181,13.049999999999955,0.0,2.949999999999932,43.3599999999999,0.06999999999999318,0.4500000000000455,9.45,0.35
2019-09-09,5,8.789999999999964,32.40999999999997,1.599999999999966,5.569999999999936,10.42999999999995,0.18999999999994088,0.09000000000003183,0.6299999999999955,3.2000000000000455,1.3000000000000682,0.01999999999998181,0.06999999999999318,1.0499999999999545,1.5500000000000114,0.030000000000086402,8.019999999999982,10.340000000000146,0.25,2.9500000000000455,2.240000000000009,0.7599999999999909,0.2099999999999227,0.339999999999975,0.0,0.33999999999991815,0.049999999999954525,0.20000000000004547,0.6999999999999318,2.769999999999982,1.1200000000000045,1.6600000000000819,15.939999999999998,0.12000000000000455,3.669999999999959,11.259999999999991,0.5,18.589999999999918,0.1999999999999318,9.830000000000041,59.75999999999999,0.12000000000000455,0.18999999999994088,35.049999999999955,0.7899999999999636,0.0,66.05999999999995,0.0,0.029999999999972715,42.25999999999999,6.050000000000011,1.2999999999999545,7.27,3.34
2019-09-10,5,13.659999999999968,50.59000000000003,0.06999999999999318,0.9500000000000455,2.410000000000082,0.12999999999999545,1.1100000000000136,0.37000000000000455,0.0,29.279999999999973,0.009999999999990905,1.079999999999984,65.07000000000005,0.029999999999972715,0.0,0.0,1.7799999999999727,0.0,0.37999999999999545,0.8400000000000318,1.1599999999999682,0.0,0.020000000000038654,0.33999999999991815,0.9700000000000273,0.009999999999990905,0.03999999999996362,4.710000000000036,10.410000000000082,11.700000000000045,5.039999999999964,43.20999999999998,14.420000000000016,9.389999999999986,1.2899999999999636,11.57000000000005,0.16000000000008185,0.9600000000000364,41.039999999999964,9.18999999999994,0.0,0.0,1.1700000000000728,0.8500000000000227,0.020000000000095497,21.550000000000068,1.7300000000000182,0.10000000000002274,8.700000000000045,7.689999999999998,0.8400000000000318,7.37,4.37
2019-09-11,5,2.2000000000000455,8.850000000000023,0.4200000000000159,0.14999999999997726,9.379999999999995,0.04000000000007731,1.8100000000000591,0.37999999999999545,0.22000000000002728,6.980000000000018,0.0,0.8000000000000114,27.75999999999999,0.0,0.01999999999998181,0.009999999999990905,23.74000000000001,0.0,0.12000000000000455,0.029999999999972715,0.0,0.0,0.0,23.300000000000068,1.490000000000009,0.5499999999999545,0.009999999999990905,11.25,15.25,62.049999999999955,1.7999999999999545,31.870000000000005,105.91000000000003,25.120000000000005,0.0,2.3199999999999363,0.6499999999999773,0.13999999999998636,27.909999999999968,0.9400000000000546,0.0,0.06000000000005912,0.049999999999954525,0.2799999999999727,0.4499999999999318,0.10000000000002274,0.0,0.009999999999990905,0.08999999999991815,1.67999999999995,17.149999999999977,8.1,36.76
