date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-09-10,5,43.65999999999997,1.5,0.009999999999990905,0.07000000000005002,0.0500000000001819,24.190000000000055,0.5099999999999909,4.330000000000041,11.439999999999998,1.9200000000000728,12.029999999999973,0.0,0.35000000000002274,0.67999999999995,2.439999999999941,3.759999999999991,0.10000000000002274,0.3299999999999841,1.0500000000000682,0.11000000000001364,0.05000000000006821,0.0,0.18000000000006366,0.0,0.6200000000000045,4.38,0.03
2014-09-11,5,0.0,0.7799999999999727,0.0,0.029999999999972715,0.0,11.379999999999995,7.210000000000036,0.13999999999998636,0.0,0.0,0.10000000000002274,0.0,0.01999999999998181,0.7000000000000455,0.39000000000010004,0.12000000000000455,0.37999999999999545,1.0299999999999727,1.759999999999991,0.049999999999954525,0.06999999999993634,0.049999999999954525,0.05999999999994543,0.7400000000000091,1.5400000000000773,1.06,0.03
2014-09-12,5,0.0,0.6700000000000728,0.09000000000014552,0.5499999999999545,0.049999999999954525,0.2899999999999636,2.849999999999966,0.029999999999972715,0.0,0.0,0.0,0.07000000000005002,1.7699999999999818,0.049999999999954525,1.1499999999999773,0.08999999999997499,0.25,2.3500000000000227,2.3999999999999773,0.4800000000000182,0.0,0.1500000000000341,0.2599999999999909,1.3399999999999181,0.7799999999999727,0.63,2.55
2014-09-13,5,0.0,0.2599999999999909,0.01999999999998181,0.7800000000000864,0.06999999999993634,1.4600000000000364,1.420000000000016,34.84000000000003,0.0,0.0,0.009999999999990905,0.0,0.5699999999999363,0.0,3.42999999999995,7.510000000000048,0.0,0.6700000000000159,34.06000000000006,16.550000000000068,0.8400000000000318,0.12999999999999545,1.3500000000000227,0.8400000000000318,7.0,4.47,0.07
2014-09-14,5,0.0,2.0299999999999727,0.1899999999998272,1.25,4.009999999999991,7.2999999999999545,0.13999999999998636,6.649999999999977,0.2300000000000182,0.029999999999972715,1.17999999999995,0.05999999999994543,3.07000000000005,1.5399999999999636,4.360000000000014,0.0,0.0,1.0399999999999636,17.219999999999914,1.8999999999999773,0.7400000000000091,0.0,2.0399999999999636,1.509999999999991,6.42999999999995,2.52,0.0
2014-09-15,5,0.08000000000004093,0.0,0.13000000000010914,2.099999999999909,12.930000000000064,2.990000000000009,43.19999999999999,0.05999999999994543,0.8100000000000023,0.049999999999954525,1.9400000000000546,3.090000000000032,0.3100000000000591,18.31000000000006,32.76999999999998,0.0,0.0,0.020000000000038654,0.0,0.009999999999990905,0.029999999999972715,0.12999999999999545,2.6800000000000637,5.399999999999977,33.98000000000002,6.44,0.0
2014-09-16,5,0.38999999999998636,0.03999999999996362,0.14000000000010004,0.6000000000000227,0.15999999999985448,1.3799999999999955,0.5200000000000387,0.2700000000000955,0.15999999999996817,0.0,2.9600000000000364,11.970000000000027,0.029999999999972715,14.569999999999936,29.129999999999995,0.0,0.0,0.0,0.16000000000008185,0.009999999999990905,0.0,2.6299999999999955,0.2400000000000091,1.5300000000000864,14.760000000000105,3.27,0.0
2014-09-17,5,1.4099999999999682,0.0,2.6099999999999,0.19000000000005457,0.0,0.4700000000000273,0.2799999999999727,2.1200000000000045,0.0,0.18000000000006366,2.2399999999998954,4.490000000000009,0.0,9.150000000000091,23.75,0.08999999999997499,0.09000000000003183,0.029999999999972715,0.05999999999994543,0.03999999999996362,0.0,9.350000000000023,0.0,2.7999999999999545,0.9499999999998181,2.41,1.03
2014-09-18,5,0.9700000000000273,0.0,1.3799999999998818,0.0,0.0,0.67999999999995,0.0,0.08999999999991815,0.0,0.12999999999999545,1.5500000000000682,0.12999999999999545,0.0,1.599999999999909,1.3600000000000136,0.11000000000001364,2.490000000000009,11.949999999999989,0.19000000000005457,0.10000000000002274,0.04000000000007731,0.8299999999999841,0.5699999999999363,0.44000000000005457,2.0900000000001455,1.07,0.06
2014-09-19,5,0.11000000000001364,0.0,0.2400000000000091,0.12999999999999545,0.060000000000172804,0.40000000000009095,0.1500000000000341,0.34000000000003183,0.0,0.0,0.049999999999954525,0.0,7.610000000000014,1.1100000000000136,0.2699999999999818,15.919999999999959,0.6999999999999318,0.18999999999999773,0.0,17.33000000000004,0.8199999999999363,0.2699999999999818,3.560000000000059,0.0,0.07999999999992724,1.97,0.01
2014-09-20,5,1.5499999999999545,0.03999999999996362,0.5300000000002001,0.0,0.13999999999987267,1.0,0.0,0.36000000000001364,0.0,0.0,0.0,0.0,11.110000000000014,0.37000000000000455,5.230000000000018,0.25,0.08000000000004093,0.0,2.089999999999918,6.139999999999986,17.230000000000018,0.5200000000000387,1.009999999999991,0.36000000000001364,0.0,1.92,0.01
2014-09-21,5,8.899999999999977,1.1200000000000045,0.2199999999997999,0.0,0.0,11.68999999999994,0.0,0.20000000000004547,0.7200000000000273,0.6299999999999955,0.01999999999998181,0.0,0.01999999999998181,4.970000000000027,3.340000000000032,0.04000000000007731,0.8299999999999272,0.21000000000003638,1.8600000000000136,0.8099999999999454,0.05999999999994543,0.0999999999999659,0.03999999999996362,1.7999999999999545,0.6300000000001091,1.53,0.0
2014-09-22,5,1.509999999999991,36.450000000000045,0.14000000000010004,0.0,0.0,9.090000000000032,0.0,4.5,0.0999999999999659,0.5,0.7000000000000455,0.4800000000000182,0.0,3.340000000000032,1.3400000000000318,0.0,0.8400000000000318,0.339999999999975,0.2599999999999909,1.4700000000000273,0.0,1.009999999999991,0.0,0.049999999999954525,1.7999999999999545,2.56,0.01
2014-09-23,5,6.230000000000018,0.5299999999999727,2.900000000000091,0.009999999999990905,0.049999999999954525,1.0900000000000318,0.0,2.119999999999891,0.1500000000000341,0.5099999999999909,6.659999999999968,0.009999999999990905,1.0299999999999727,4.919999999999959,1.0399999999999636,0.05999999999994543,0.0,0.07999999999998408,0.21000000000003638,1.080000000000041,0.22000000000002728,1.2200000000000273,0.12999999999999545,0.0,47.42000000000007,3.11,0.12
2014-09-24,5,0.10000000000002274,20.379999999999995,0.2699999999999818,0.5199999999999818,1.3500000000001364,0.01999999999998181,0.0,0.020000000000095497,0.0,2.419999999999959,1.1100000000000136,0.37000000000000455,5.409999999999968,4.350000000000023,0.0,0.009999999999990905,0.0,1.8800000000000523,0.4199999999999591,0.2999999999999545,3.2799999999999727,5.009999999999991,0.0,0.0,48.419999999999845,3.83,57.76
2014-09-25,5,0.0,4.5,0.0,0.0,0.18000000000006366,0.10000000000002274,0.0,0.0,0.0,0.4600000000000364,0.0,0.0,1.5500000000000682,4.509999999999991,0.009999999999990905,1.169999999999959,0.05000000000006821,0.1099999999999568,2.1200000000000045,0.6200000000000045,1.830000000000041,2.3899999999999864,0.0,0.0,3.4700000000000273,0.92,0.16
2014-09-26,5,4.8700000000000045,14.540000000000077,0.07999999999992724,0.17999999999994998,0.5,4.269999999999982,0.45999999999997954,2.519999999999982,0.01999999999998181,0.01999999999998181,0.12000000000000455,0.049999999999954525,0.8599999999999,0.32000000000005,2.9500000000000455,4.910000000000082,0.0,0.020000000000038654,4.259999999999991,0.0,0.7000000000000455,0.040000000000020464,0.14999999999997726,0.05000000000006821,0.20000000000004547,1.68,0.0
2014-09-27,5,0.16999999999995907,0.0,0.6300000000001091,0.7100000000000364,0.16999999999984539,0.03999999999996362,0.6800000000000068,4.860000000000014,0.0,0.21000000000003638,0.7400000000000091,0.3300000000000409,0.08000000000004093,0.14999999999997726,0.0,1.9599999999999227,0.009999999999990905,0.0,2.2900000000000773,0.0,2.439999999999941,0.12000000000000455,0.0,0.0,0.21000000000003638,0.63,0.01
2014-09-28,5,0.6600000000000819,1.5499999999999545,0.029999999999972715,0.2699999999999818,0.060000000000172804,0.2300000000000182,0.13999999999998636,0.37000000000000455,0.009999999999990905,0.0,0.4600000000000364,0.03999999999996362,1.1499999999999773,0.0,0.0,1.2900000000000773,0.6100000000000136,0.0,0.0,0.11000000000001364,0.37000000000000455,0.0,0.32000000000005,0.009999999999990905,0.10999999999989996,0.31,0.01
2014-09-29,5,1.0299999999999727,1.67999999999995,0.01999999999998181,0.0,0.0,0.0,0.0,0.03999999999996362,0.8700000000000045,0.0,0.13999999999998636,0.17999999999994998,1.1299999999999955,0.009999999999990905,0.0,1.0499999999999545,1.7299999999999045,0.2599999999999909,0.2899999999999636,0.2799999999999727,0.2799999999999727,0.0,0.0,0.009999999999990905,0.5299999999999727,0.38,4.62
2014-09-30,5,0.0,1.2100000000000364,0.0,0.0,0.0,0.08000000000004093,0.12999999999999545,0.0,0.7400000000000091,0.5199999999999818,0.15999999999996817,0.650000000000091,1.0900000000000318,0.0,0.0,6.5,1.3100000000000591,0.75,0.10000000000002274,0.7900000000000773,7.210000000000036,2.329999999999984,0.0,0.0,0.2300000000000182,0.95,0.68
2014-10-01,6,0.0,0.43000000000006366,1.4600000000000364,0.11000000000001364,0.09999999999990905,0.0,25.269999999999982,0.0,0.38999999999998636,0.5199999999999818,0.009999999999990905,0.0,4.430000000000064,0.06999999999993634,3.4699999999999136,2.830000000000041,0.029999999999972715,0.0,0.03999999999996362,0.38999999999998636,0.6900000000000546,1.5600000000000023,0.0,10.389999999999986,0.0,2.09,0.02
2014-10-02,6,23.019999999999982,0.2299999999999045,6.029999999999973,0.01999999999998181,0.06999999999993634,0.0,0.8800000000000523,0.009999999999990905,0.11000000000001364,1.9600000000000364,0.0,0.2999999999999545,3.42999999999995,0.8600000000000136,6.280000000000086,0.4599999999999227,1.2300000000000182,0.4199999999999591,0.0,0.33999999999991815,6.699999999999932,0.08999999999997499,0.37000000000000455,37.64999999999998,0.0,3.62,0.43
2014-10-03,6,1.3799999999999955,0.10000000000002274,0.11999999999989086,0.0,0.4500000000000455,1.3399999999999181,0.15999999999996817,0.21000000000003638,1.3899999999999864,0.2799999999999727,0.18000000000006366,21.530000000000086,0.009999999999990905,0.6200000000000045,0.0,0.0,0.7799999999999727,2.9500000000000455,0.5399999999999636,0.04000000000007731,2.2799999999999727,0.27000000000003865,5.0,3.3999999999999773,0.0,1.72,0.06
2014-10-04,6,0.0,0.20000000000004547,0.049999999999954525,0.34000000000003183,0.7899999999999636,0.2599999999999909,0.0,0.009999999999990905,0.5699999999999932,0.06000000000005912,0.16999999999995907,2.0499999999999545,0.0,0.0,0.0,0.0,0.10000000000002274,0.01999999999998181,0.82000000000005,0.05999999999994543,1.8400000000000318,0.01999999999998181,4.860000000000014,0.0,0.25,0.5,0.05
2014-10-05,6,2.1100000000000136,0.0,0.13000000000010914,9.710000000000036,0.25,0.2699999999999818,0.03000000000002956,2.7799999999999727,0.03000000000002956,2.0499999999999545,0.03999999999996362,0.11999999999989086,0.0,0.08000000000004093,0.049999999999954525,0.05000000000006821,0.0,0.38999999999998636,0.009999999999990905,0.12999999999999545,0.2400000000000091,0.0,0.2999999999999545,0.0,2.6200000000001182,0.86,0.01
2014-10-06,6,0.0,0.4800000000000182,0.0,4.059999999999945,0.7799999999999727,1.3800000000001091,0.8899999999999864,4.810000000000059,6.0,4.1200000000000045,0.07000000000005002,3.009999999999991,0.37999999999999545,0.5,0.14999999999997726,0.12999999999999545,0.0,0.17000000000001592,0.25,0.009999999999990905,0.8999999999999773,6.319999999999993,0.2799999999999727,0.0,1.9199999999998454,1.46,0.13
2014-10-07,6,0.009999999999990905,1.509999999999991,1.6499999999998636,0.5900000000000318,1.9600000000000364,1.0499999999999545,0.21999999999997044,0.32999999999992724,7.350000000000023,0.01999999999998181,0.0,1.4700000000000273,0.06000000000005912,0.3300000000000409,0.0,0.34000000000003183,0.5499999999999545,0.0,0.009999999999990905,0.09000000000003183,2.8999999999999773,0.28000000000002956,0.0,0.0,4.460000000000036,1.01,0.01
2014-10-08,6,0.009999999999990905,24.18999999999994,0.0,0.0,0.0,1.0299999999999727,0.0,10.860000000000014,48.25,0.0,0.21000000000003638,0.009999999999990905,0.0,0.4599999999999227,1.4700000000000273,0.08999999999991815,0.009999999999990905,0.17000000000001592,0.03999999999996362,0.6499999999999773,0.0,0.0,0.0,10.790000000000077,0.3500000000001364,3.94,0.02
2014-10-09,6,14.509999999999991,19.519999999999982,0.2400000000000091,0.0,0.0,2.019999999999982,0.10000000000002274,0.4700000000000273,0.0,0.12000000000000455,0.1999999999999318,0.42000000000007276,0.34999999999990905,0.10000000000002274,2.07000000000005,0.009999999999990905,0.0,1.2099999999999795,0.0,0.07000000000005002,0.34000000000003183,0.029999999999972715,0.6299999999999955,29.959999999999923,0.06999999999993634,2.9,0.01
2014-10-10,6,2.090000000000032,0.0,0.38000000000010914,0.0,0.0,1.8000000000000682,0.4800000000000182,0.18999999999994088,0.009999999999990905,0.19000000000005457,0.0,0.0,0.38999999999998636,0.15999999999996817,0.25,0.0,0.010000000000104592,0.0,0.0,0.0,1.759999999999991,0.0,0.12999999999999545,2.6299999999999955,3.230000000000018,0.55,0.26
2014-10-11,6,0.12999999999999545,0.0,0.7400000000000091,0.03999999999996362,0.0,0.2099999999999227,0.0,0.0,0.5,0.09999999999990905,0.19000000000005457,0.009999999999990905,6.6400000000001,2.2200000000000273,5.8599999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9400000000000546,1.2200000000000273,0.83,0.02
2014-10-12,6,0.0,0.0,-0.049999999999954525,0.09000000000003183,0.0,1.3900000000001,0.0,1.6800000000000637,0.0,0.2699999999999818,9.93999999999994,0.22000000000002728,9.93999999999994,11.67999999999995,0.030000000000086402,0.0,0.6299999999999955,0.36000000000001364,0.6700000000000728,0.0,0.07000000000005002,0.05000000000001137,0.0,1.6200000000000045,0.0,1.54,0.01
2014-10-13,6,0.09000000000003183,-0.03999999999996362,0.11999999999989086,0.009999999999990905,0.0,0.0,0.0,33.77999999999997,0.0,0.08000000000004093,0.19000000000005457,7.529999999999973,10.980000000000018,4.0,0.0,0.030000000000086402,0.0,3.1899999999999977,0.2099999999999227,0.0,11.509999999999991,0.9800000000000182,0.39000000000010004,0.5199999999999818,0.0,2.94,8.92
2014-10-14,6,0.11000000000001364,0.8999999999999773,0.0,1.7100000000000364,0.0,0.0,0.009999999999990905,0.37999999999999545,0.0,0.20000000000004547,0.049999999999954525,0.41000000000008185,1.3099999999999454,3.5300000000000864,0.0,0.40999999999996817,0.0,0.0,0.0,0.0,3.6100000000000136,0.0,2.919999999999959,1.1000000000000227,0.0,0.67,0.03
2014-10-15,6,0.2199999999999136,0.0,0.0,8.92999999999995,1.7300000000000182,4.349999999999909,0.0,0.0,0.25,0.2799999999999727,0.009999999999990905,0.01999999999998181,0.18000000000006366,0.0,0.01999999999998181,0.12999999999999545,0.08999999999991815,0.2599999999999909,0.14000000000010004,0.30999999999994543,0.0,0.0,20.75,8.470000000000027,1.009999999999991,1.89,0.02
2014-10-16,6,0.0,0.0,0.029999999999972715,0.82000000000005,2.660000000000082,7.6200000000000045,0.0,0.0,3.3099999999999454,0.0,0.09000000000003183,0.01999999999998181,0.01999999999998181,0.009999999999990905,0.10000000000002274,0.0,0.0,6.310000000000002,0.01999999999998181,0.0,0.01999999999998181,0.0,0.6299999999999955,3.67999999999995,0.7699999999999818,1.04,2.13
2014-10-17,6,0.0,2.509999999999991,0.0,0.07999999999992724,0.7999999999999545,0.2400000000000091,0.0,0.0,0.05000000000006821,0.0,0.36000000000001364,0.0,0.08000000000004093,0.009999999999990905,3.3299999999999272,0.0,0.0,0.0,0.0,6.910000000000082,0.03999999999996362,0.0,2.480000000000018,19.980000000000018,2.3799999999998818,1.57,0.01
2014-10-18,6,16.950000000000045,2.980000000000018,1.150000000000091,0.18000000000006366,0.0,0.44000000000005457,0.009999999999990905,2.1900000000000546,0.12000000000000455,0.0,0.6000000000000227,0.009999999999990905,0.4800000000000182,2.17999999999995,0.5199999999999818,1.8500000000000227,0.009999999999990905,0.0,0.03999999999996362,0.5499999999999545,0.01999999999998181,0.009999999999990905,0.0,22.41999999999996,11.660000000000082,2.57,0.01
2014-10-19,6,6.5,0.18000000000006366,0.650000000000091,0.07999999999992724,0.0,1.42999999999995,0.0,1.1299999999999955,0.0,0.0,0.0,2.6499999999998636,0.14999999999997726,0.0,0.20000000000004547,3.199999999999932,0.0,0.0,0.0,0.09000000000003183,0.5600000000000591,0.01999999999998181,0.0,0.17000000000007276,0.0,0.68,0.0
2014-10-20,6,0.03999999999996362,0.2799999999999727,0.2699999999999818,0.37999999999999545,0.06999999999993634,0.35000000000002274,0.37000000000000455,0.0,0.0,7.149999999999977,0.0,0.9200000000000728,2.3299999999999272,0.009999999999990905,1.57000000000005,0.09000000000003183,0.15000000000009095,0.009999999999990905,0.0,0.0,0.4600000000000364,0.3299999999999841,0.15999999999996817,0.0,0.0,0.6,21.87
2014-10-21,6,0.2799999999999727,0.9700000000000273,0.10999999999989996,2.0,0.01999999999998181,0.0,0.0,0.0,1.009999999999991,10.090000000000032,1.8899999999999864,0.20000000000004547,0.4700000000000273,0.12000000000000455,0.009999999999990905,0.4500000000000455,0.13999999999998636,0.009999999999990905,0.12000000000000455,0.0,4.349999999999909,0.2300000000000182,32.39999999999998,0.0,0.05999999999994543,2.2,63.39
2014-10-22,6,1.1800000000000637,0.36000000000001364,0.009999999999990905,0.17000000000007276,5.130000000000109,0.0,0.0,0.31999999999993634,2.3600000000000136,1.7699999999999818,0.6000000000000227,0.06999999999993634,0.0,0.020000000000095497,0.0,0.01999999999998181,1.5899999999999181,19.689999999999998,0.0,0.36000000000001364,21.920000000000073,0.3199999999999932,0.08000000000004093,0.0,0.08000000000015461,2.24,3.27
2014-10-23,6,3.6200000000000045,0.0,0.0,2.159999999999968,3.259999999999991,0.0,0.0,0.03999999999996362,0.0,0.2899999999999636,0.2699999999999818,0.06999999999993634,0.7799999999999727,0.05999999999994543,0.0,1.0199999999999818,1.4500000000000455,1.1000000000000227,0.40999999999996817,17.829999999999927,0.16999999999995907,0.0,0.2999999999999545,0.029999999999972715,8.039999999999964,1.64,0.01
2014-10-24,6,15.029999999999973,0.0,0.0,0.0,0.7899999999999636,0.009999999999990905,0.0,14.590000000000032,0.0,0.7300000000000182,0.6499999999999773,0.8600000000001273,6.920000000000073,0.029999999999972715,8.919999999999959,3.2999999999999545,1.0299999999999727,0.12999999999999545,0.2900000000000773,15.330000000000041,0.01999999999998181,0.0,0.0,0.01999999999998181,0.0,2.75,0.0
2014-10-25,6,0.0,0.12000000000000455,0.0,0.0,0.0,0.7200000000000273,0.18000000000000682,17.019999999999982,0.2599999999999909,9.440000000000055,0.8799999999999955,3.5699999999999363,5.559999999999945,0.029999999999972715,0.6000000000000227,9.910000000000082,0.0,1.7799999999999727,0.0,1.42999999999995,5.280000000000086,0.4600000000000364,0.0,0.0,0.0,2.29,0.0
2014-10-26,6,0.13999999999998636,25.41999999999996,0.0,0.0,0.9300000000000637,0.37000000000000455,0.009999999999990905,1.3100000000000591,0.9699999999999136,2.6200000000000045,0.21000000000003638,0.4700000000000273,0.19000000000005457,2.910000000000082,4.439999999999941,0.0,0.009999999999990905,0.0,0.009999999999990905,7.160000000000082,3.349999999999909,0.4399999999999977,0.0,0.0,0.3999999999998636,2.05,0.06
2014-10-27,6,0.0,0.049999999999954525,6.0,0.0,0.0,0.5199999999999818,0.0,0.01999999999998181,0.06000000000005912,0.0,9.669999999999959,0.0,0.0,6.42999999999995,0.0,0.2300000000000182,0.9900000000000091,0.36000000000001364,0.0,24.129999999999995,0.22000000000002728,0.03999999999996362,0.0,0.7799999999999727,2.2899999999999636,2.07,0.01
2014-10-28,6,3.4500000000000455,0.44000000000005457,1.3700000000001182,0.12999999999999545,0.3999999999998636,6.0,0.0,22.110000000000014,0.0,0.01999999999998181,0.05999999999994543,0.7699999999999818,0.029999999999972715,1.3899999999999864,0.0,0.049999999999954525,0.5,2.580000000000041,0.05999999999994543,59.319999999999936,0.0,0.10000000000002274,0.4700000000000273,12.06000000000006,0.0,4.45,0.01
2014-10-29,6,0.17999999999994998,0.0,0.0,0.01999999999998181,0.20000000000004547,22.470000000000027,0.0,22.370000000000005,0.0,0.13999999999998636,0.0,0.0,0.009999999999990905,0.0,25.850000000000023,0.01999999999998181,0.07000000000005002,0.0,1.2200000000000273,24.779999999999973,0.0,10.170000000000016,1.1499999999999773,0.32999999999992724,0.020000000000209184,4.36,0.0
2014-10-30,6,0.2300000000000182,0.12999999999999545,0.029999999999972715,0.0,1.009999999999991,1.1999999999999318,0.0,0.0,0.15999999999996817,0.7000000000000455,0.030000000000086402,0.0,0.6699999999999591,8.180000000000064,0.0,0.0,2.3600000000000136,0.01999999999998181,0.22000000000002728,23.040000000000077,0.3100000000000591,0.01999999999998181,1.4500000000000455,0.5,0.0,1.61,0.0
2014-10-31,6,0.7100000000000364,0.05999999999994543,0.0,0.030000000000086402,0.049999999999954525,0.75,0.0,0.0,0.2599999999999909,0.5199999999999818,0.32999999999992724,0.8099999999999454,0.34000000000003183,0.08999999999991815,0.0,0.0,9.029999999999973,20.720000000000027,22.129999999999995,1.0199999999999818,2.0699999999999363,0.08999999999997499,2.669999999999959,0.19000000000005457,0.0,2.47,23.09
2014-11-01,7,0.01999999999998181,0.07000000000005002,0.0,4.209999999999923,1.990000000000009,0.4700000000000273,0.0,0.0,0.0,1.2999999999999545,0.12000000000000455,1.7200000000000273,0.01999999999998181,0.20000000000004547,0.0,0.0,0.0,0.6299999999999955,0.03999999999996362,0.13999999999998636,0.4700000000000273,3.9700000000000273,0.7200000000000273,0.0,0.33999999999991815,0.66,3.58
2014-11-02,7,4.289999999999964,1.1200000000000045,0.0,0.8899999999999864,0.060000000000172804,1.1900000000000546,0.0,0.0,0.07000000000005002,1.3799999999999955,0.0,0.21000000000003638,1.3899999999999864,7.350000000000023,0.12000000000000455,1.6900000000000546,0.0,0.6699999999999591,0.4700000000000273,0.0,1.1999999999999318,3.230000000000018,0.19000000000005457,0.0,3.619999999999891,1.17,3.02
2014-11-03,7,0.0,4.590000000000032,0.01999999999998181,0.020000000000095497,0.7799999999999727,2.3299999999999272,0.44999999999998863,0.14999999999997726,0.0,0.9300000000000637,0.0,0.0,18.940000000000055,0.0,3.4400000000000546,0.8399999999999181,8.799999999999955,3.909999999999968,1.8999999999999773,0.0,1.7800000000000864,0.0,0.10999999999989996,0.0,1.3800000000001091,2.01,0.0
2014-11-04,7,0.0,16.129999999999995,0.049999999999954525,0.0,0.14999999999986358,0.009999999999990905,0.06999999999999318,0.0,0.0,8.639999999999986,4.300000000000068,0.37000000000011823,1.9099999999999682,0.0,5.809999999999945,0.0,7.210000000000036,0.18000000000006366,0.10000000000002274,0.5900000000000318,0.5199999999999818,0.0,0.010000000000104592,0.09000000000003183,2.259999999999991,1.94,0.0
2014-11-05,7,1.3500000000000227,0.0,0.4600000000000364,0.30999999999994543,0.30999999999994543,0.22000000000002728,0.0,0.08000000000004093,0.06999999999993634,3.0399999999999636,0.0,9.949999999999818,0.0,0.18999999999994088,0.0,0.0,1.07000000000005,0.12999999999999545,0.0,0.009999999999990905,0.4600000000000364,0.0,0.0,1.759999999999991,0.7300000000000182,0.81,0.0
2014-11-06,7,0.18000000000006366,0.0,0.20000000000004547,0.8400000000000318,0.44000000000005457,1.5299999999999727,0.6800000000000068,0.37000000000000455,0.0,0.38999999999998636,0.0,0.540000000000191,0.0,1.7800000000000864,0.0,0.5900000000000318,0.7199999999999136,0.05999999999994543,3.730000000000018,0.34000000000003183,1.1099999999999,0.0,0.8899999999999864,2.189999999999941,1.6099999999999,0.73,0.04
2014-11-07,7,0.009999999999990905,0.34999999999990905,0.0,0.25,0.15000000000009095,1.7200000000000273,0.060000000000002274,0.8199999999999363,4.3799999999999955,0.7599999999999909,0.07999999999992724,0.0,1.5400000000000773,0.4399999999999409,0.0,0.0,0.0,0.19000000000005457,15.299999999999955,0.2400000000000091,0.32000000000005,0.0,0.0,0.2900000000000773,6.440000000000055,1.33,0.44
2014-11-08,7,0.2199999999999136,6.920000000000073,0.009999999999990905,2.769999999999982,0.7599999999999909,0.5900000000000318,0.0,2.25,0.0,19.5,0.8000000000000682,0.0,2.0399999999999636,0.0,0.9800000000000182,0.0,7.150000000000091,0.05999999999994543,2.7799999999999727,2.369999999999891,10.779999999999973,0.0,0.03999999999996362,0.0,2.2100000000000364,2.49,0.18
2014-11-09,7,0.0,0.0,0.6099999999999,1.4399999999999409,0.6199999999998909,0.0,0.0,31.75999999999999,0.0,8.009999999999991,0.049999999999954525,0.0,0.1999999999999318,0.0,10.529999999999973,4.159999999999968,0.0,0.0,0.6800000000000637,0.0,10.980000000000018,0.0,0.3300000000000409,1.0299999999999727,0.41000000000008185,2.83,0.02
2014-11-10,7,10.139999999999986,0.0,3.759999999999991,0.5800000000000409,1.6300000000001091,0.0,1.2200000000000273,5.940000000000055,2.759999999999991,0.0,0.009999999999990905,0.8199999999999363,0.0,0.0,3.1200000000000045,13.740000000000009,0.01999999999998181,2.590000000000032,0.2899999999999636,0.06000000000005912,0.0,0.0,3.9599999999999227,5.559999999999945,0.0,2.25,0.0
2014-11-11,7,3.330000000000041,0.0,35.98000000000002,2.6399999999999864,0.0,0.029999999999972715,1.1999999999999886,0.0,5.9500000000000455,0.3000000000000682,0.029999999999972715,0.4199999999998454,0.0,0.0,1.0299999999999727,1.830000000000041,0.0,4.590000000000032,0.0,0.0,0.0,0.08999999999997499,0.21000000000003638,0.19000000000005457,0.8699999999998909,2.35,0.0
2014-11-12,7,0.0,0.0,66.83999999999992,-0.06999999999993634,0.0,5.720000000000027,0.05000000000001137,0.0,1.3600000000000136,0.2199999999999136,4.25,0.10000000000013642,0.21000000000003638,0.6700000000000728,0.25,0.009999999999990905,0.009999999999990905,0.15999999999996817,0.4600000000000364,0.21000000000003638,0.0,1.240000000000009,1.669999999999959,0.0,3.730000000000018,3.48,2.42
2014-11-13,7,0.5900000000000318,0.0,12.870000000000118,0.12000000000000455,2.480000000000018,0.0,0.06999999999999318,0.0,0.0,0.14000000000010004,0.05000000000006821,0.3999999999998636,0.05000000000006821,0.0,0.14000000000010004,0.13999999999998636,0.4399999999999409,0.0,0.06999999999993634,4.779999999999973,0.13999999999998636,0.0,26.170000000000073,0.009999999999990905,3.9600000000000364,2.1,0.0
2014-11-14,7,0.0,16.579999999999927,0.0,0.10999999999989996,0.01999999999998181,0.05999999999994543,0.049999999999954525,0.0,0.0,0.0,0.6999999999999318,0.0,0.0,0.049999999999954525,0.4399999999999409,0.0,1.1000000000000227,0.0,0.42000000000007276,2.419999999999959,1.2300000000000182,0.0,6.3700000000000045,0.08000000000004093,9.690000000000055,1.57,0.0
2014-11-15,7,0.0,0.0,0.0,0.10000000000002274,0.0,0.0,3.890000000000043,0.0,0.0,0.12000000000000455,0.0,0.0,0.0,0.049999999999954525,0.22000000000002728,0.0,4.310000000000059,0.0,1.3799999999999955,1.8899999999999864,7.810000000000059,1.5299999999999727,0.0,0.10999999999989996,4.2199999999998,1.03,0.0
2014-11-16,7,0.15999999999996817,0.4500000000000455,0.5699999999999363,0.009999999999990905,2.230000000000018,0.0,27.659999999999968,0.029999999999972715,0.07000000000005002,4.199999999999932,0.0,0.540000000000191,0.92999999999995,4.310000000000059,2.8299999999999272,0.09000000000003183,2.2099999999999227,0.4199999999999591,0.0,0.650000000000091,7.719999999999914,0.0,2.8799999999999955,0.0,9.700000000000045,2.71,0.0
2014-11-17,7,3.8600000000000136,1.509999999999991,0.10000000000013642,0.0,5.1599999999998545,6.550000000000068,5.6299999999999955,0.4600000000000364,0.0,37.80000000000007,0.5200000000000955,1.6099999999999,0.5299999999999727,1.75,4.240000000000009,1.8999999999999773,0.05000000000006821,0.0,0.01999999999998181,0.12000000000000455,0.0,1.3700000000000045,4.409999999999968,0.0,3.740000000000009,3.25,0.01
