date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2018-09-02,3,1.3700000000000045,0.37000000000000455,0.2699999999999818,3.180000000000007,14.360000000000014,18.79000000000002,4.050000000000011,0.0,0.4700000000000273,22.319999999999993,1.1499999999999773,13.720000000000027,11.759999999999991,31.789999999999964,0.06999999999999318,0.040000000000020464,1.3700000000000045,0.48999999999995225,0.5400000000000205,0.21000000000000796,5.829999999999984,121.35000000000002,2.329999999999984,0.10000000000002274,0.21000000000000796,0.029999999999972715,4.180000000000007,3.079999999999984,3.9399999999999977,17.090000000000003,22.44999999999999,1.07000000000005,2.5299999999999727,0.19999999999998863,80.19999999999999,2.5600000000000023,0.8000000000000114,18.79000000000002,4.610000000000014,0.8499999999999659,9.640000000000043,0.4800000000000182,0.6700000000000159,13.300000000000011,5.230000000000018,0.15000000000000568,1.5200000000000387,1.7100000000000364,5.439999999999998,11.110000000000014,48.370000000000005,10.12,0.03
2018-09-03,3,0.339999999999975,0.009999999999990905,21.28000000000003,0.29000000000002046,4.319999999999993,19.71999999999997,0.0,0.4000000000000341,0.7400000000000091,22.810000000000002,0.7100000000000364,24.610000000000014,0.009999999999990905,79.27000000000004,0.03999999999996362,0.0,1.8999999999999773,4.350000000000023,0.23999999999995225,3.0999999999999943,6.220000000000027,50.59999999999991,2.9599999999999795,0.9599999999999227,0.060000000000002274,0.020000000000038654,0.9700000000000273,9.319999999999993,11.100000000000023,11.590000000000003,25.980000000000018,0.03999999999996362,3.660000000000082,0.160000000000025,29.210000000000036,1.6000000000000227,17.930000000000007,0.0999999999999659,11.70999999999998,1.0199999999999818,37.789999999999964,0.339999999999975,0.16999999999995907,0.2799999999999727,8.579999999999984,3.460000000000008,25.899999999999977,0.4499999999999318,1.079999999999984,1.4499999999999886,0.5799999999999841,8.81,67.41
2018-09-04,3,0.0,0.5900000000000318,0.3100000000000023,0.2799999999999727,0.7300000000000182,0.75,0.0,7.599999999999966,1.419999999999959,12.990000000000009,0.049999999999954525,1.6599999999999682,0.06999999999999318,0.7400000000000091,1.1299999999999955,0.07999999999998408,2.7100000000000364,9.170000000000016,0.020000000000038654,1.4300000000000068,17.860000000000014,0.2400000000000091,8.32000000000005,1.8899999999999864,0.05000000000001137,0.15999999999996817,8.079999999999984,11.680000000000007,47.98000000000002,0.75,0.839999999999975,0.09000000000003183,3.6399999999999864,0.03999999999996362,2.3899999999999864,5.509999999999991,22.120000000000005,0.18000000000000682,3.4399999999999977,1.25,21.150000000000034,0.1500000000000341,2.410000000000025,0.009999999999990905,0.7600000000000477,2.789999999999992,7.0400000000000205,1.5199999999999818,0.0,1.6899999999999977,4.1299999999999955,4.31,40.33
2018-09-05,3,0.060000000000002274,1.8699999999999477,0.009999999999990905,2.230000000000018,4.439999999999998,12.340000000000032,2.660000000000025,2.069999999999993,0.27000000000003865,26.539999999999964,0.12999999999999545,0.40999999999996817,0.11000000000001364,0.0,42.170000000000016,0.05000000000001137,2.3099999999999454,1.3700000000000045,0.01999999999998181,0.3100000000000023,0.6599999999999682,0.5300000000000864,0.19999999999998863,1.3400000000000318,0.1699999999999875,0.2300000000000182,5.1299999999999955,1.0,6.109999999999957,0.0800000000000125,0.05000000000001137,0.8799999999999955,6.389999999999986,0.4600000000000364,10.180000000000007,0.10999999999998522,0.30000000000001137,0.26000000000004775,0.160000000000025,0.4500000000000455,0.5600000000000023,0.0,1.5699999999999932,0.11000000000001364,3.0600000000000023,0.5999999999999943,0.0,0.2800000000000864,0.03000000000002956,33.70999999999998,5.8700000000000045,3.53,0.0
2018-09-06,3,0.0,3.730000000000018,0.22000000000002728,7.430000000000007,74.18,0.2699999999999818,5.569999999999993,0.6800000000000068,0.92999999999995,75.31,1.7699999999999818,7.600000000000023,0.20999999999997954,0.0,5.759999999999991,0.44999999999998863,21.950000000000045,9.169999999999959,0.0,0.04999999999998295,0.6800000000000068,1.599999999999909,2.7199999999999704,0.3300000000000409,0.5600000000000023,0.3199999999999932,1.0500000000000114,0.009999999999990905,0.26000000000004775,1.6999999999999886,3.009999999999991,0.5900000000000318,0.029999999999972715,3.9799999999999613,2.099999999999966,0.45000000000001705,1.0600000000000023,0.009999999999990905,0.060000000000002274,0.3299999999999841,1.42999999999995,4.639999999999986,0.6100000000000136,1.3799999999999955,9.629999999999995,1.4000000000000057,0.060000000000002274,0.12999999999999545,0.01999999999998181,28.920000000000016,1.080000000000041,5.6,0.07
2018-09-07,3,0.0,0.6899999999999977,0.01999999999998181,7.7099999999999795,39.72999999999996,4.560000000000002,10.860000000000014,0.4900000000000091,0.5900000000000318,0.6000000000000227,15.379999999999995,15.540000000000077,0.160000000000025,0.0,7.460000000000036,0.9300000000000068,14.610000000000014,0.4500000000000455,0.0,10.710000000000008,2.5500000000000114,2.7700000000000955,0.2400000000000091,0.01999999999998181,0.15000000000000568,7.149999999999977,0.4700000000000273,0.0700000000000216,0.01999999999998181,104.93,0.14999999999997726,0.18999999999994088,11.07000000000005,0.2599999999999909,4.420000000000016,0.06999999999999318,0.5,0.009999999999990905,0.049999999999954525,1.1999999999999886,0.9200000000000159,0.12000000000000455,0.5600000000000023,2.7200000000000273,1.25,0.020000000000010232,0.03999999999996362,0.049999999999954525,0.0,0.8500000000000227,6.609999999999957,5.49,3.34
2018-09-08,3,0.5,0.009999999999990905,0.0,0.21000000000003638,0.40999999999996817,2.730000000000018,0.5099999999999909,0.2699999999999818,0.0,0.5799999999999841,1.5600000000000591,0.8099999999999454,0.19999999999998863,0.5799999999999841,1.5399999999999636,0.6000000000000227,81.49000000000001,0.0,1.3100000000000023,7.5,0.06999999999999318,1.25,0.0,0.5399999999999636,0.19999999999998863,5.470000000000027,0.7299999999999613,0.0,0.06999999999999318,14.730000000000018,0.0,0.0,50.049999999999955,0.0,4.920000000000016,0.8199999999999932,0.01999999999998181,0.40999999999996817,0.03000000000002956,20.560000000000002,0.2300000000000182,0.009999999999990905,7.189999999999998,2.180000000000007,0.589999999999975,0.01999999999998181,0.020000000000038654,0.06000000000005912,0.2400000000000091,20.909999999999968,0.4300000000000068,4.56,0.0
2018-09-09,3,5.7900000000000205,0.040000000000020464,0.0,0.060000000000002274,0.6800000000000637,0.7599999999999909,0.0999999999999659,0.0,0.37000000000000455,15.259999999999991,0.14999999999997726,3.1399999999999864,14.769999999999982,0.45999999999997954,14.569999999999993,0.5499999999999545,0.9700000000000273,0.0,5.240000000000009,6.430000000000007,0.339999999999975,0.0,0.009999999999990905,0.5400000000000773,0.4099999999999966,49.94999999999999,1.5400000000000205,7.299999999999983,0.07999999999998408,0.0,0.0,0.0,3.0299999999999727,0.05000000000001137,16.980000000000018,0.0700000000000216,3.579999999999984,0.03000000000002956,0.03999999999996362,13.689999999999998,0.25,0.20999999999997954,0.75,0.47999999999996135,3.810000000000059,0.21000000000000796,0.009999999999990905,0.0,0.36000000000001364,28.870000000000005,2.319999999999993,4.0,0.53
2018-09-10,3,1.0,0.6499999999999773,0.5,0.009999999999990905,0.049999999999954525,1.259999999999991,0.0,0.0,1.9799999999999613,0.410000000000025,0.75,3.310000000000059,3.0200000000000387,0.5600000000000023,29.220000000000027,1.0600000000000023,0.0,0.01999999999998181,0.01999999999998181,24.299999999999983,14.930000000000007,0.029999999999972715,0.009999999999990905,1.8299999999999272,3.0900000000000034,20.29000000000002,0.0,6.430000000000007,0.03000000000002956,0.0,8.189999999999998,0.0,0.04000000000007731,0.18000000000000682,0.25,0.589999999999975,1.9700000000000273,14.349999999999966,0.160000000000025,5.3700000000000045,4.060000000000002,0.12000000000000455,0.009999999999990905,0.8600000000000136,0.5599999999999454,3.4499999999999886,1.3000000000000114,0.029999999999972715,0.0999999999999659,4.490000000000009,0.0,3.15,1.0
2018-09-11,3,0.17000000000001592,0.5600000000000023,0.5699999999999932,0.0,0.0,16.21999999999997,0.040000000000020464,0.0,4.560000000000002,0.15999999999996817,0.2400000000000091,0.6099999999999,0.01999999999998181,1.2099999999999795,2.2899999999999636,5.140000000000043,0.01999999999998181,0.0,2.1299999999999955,8.570000000000022,1.490000000000009,0.13999999999998636,0.040000000000020464,39.82000000000005,1.539999999999992,0.30000000000001137,0.0,0.009999999999990905,0.0,1.6599999999999682,1.900000000000034,0.009999999999990905,0.0,0.0,0.9799999999999613,2.3200000000000216,0.8999999999999773,26.74000000000001,0.06999999999999318,0.5799999999999841,1.6899999999999977,0.020000000000038654,0.0,0.8400000000000318,4.720000000000027,2.200000000000017,0.7099999999999795,15.340000000000032,0.1400000000000432,0.01999999999998181,0.03000000000002956,2.88,0.0
2018-09-12,3,0.0,0.6899999999999977,0.17000000000001592,0.5199999999999818,0.09000000000003183,0.0,1.660000000000025,0.0,5.3700000000000045,0.12000000000000455,0.06000000000005912,0.3000000000000682,0.0,1.1800000000000068,0.08000000000004093,8.609999999999957,0.009999999999990905,0.029999999999972715,0.3100000000000023,1.1299999999999955,1.5600000000000023,1.2999999999999545,0.009999999999990905,103.28999999999996,0.0,0.01999999999998181,5.029999999999973,0.0,0.47999999999996135,0.34000000000003183,1.6299999999999955,0.04000000000007731,0.01999999999998181,0.08999999999997499,0.8600000000000136,4.519999999999982,0.12999999999999545,44.68000000000001,0.0,0.22000000000002728,0.0,0.060000000000002274,0.18000000000000682,6.259999999999991,0.029999999999972715,1.2299999999999898,0.13999999999998636,0.5699999999999363,0.16999999999995907,0.5800000000000409,0.2400000000000091,3.8,0.0
2018-09-13,3,0.0,0.1400000000000432,2.419999999999959,0.0,0.029999999999972715,0.18000000000000682,1.2199999999999704,0.0,0.9200000000000159,0.11000000000001364,0.9499999999999318,49.309999999999945,0.07999999999998408,0.4700000000000273,0.0,4.689999999999998,0.5199999999999818,1.2200000000000273,0.6800000000000068,3.3100000000000023,2.3600000000000136,0.0,0.040000000000020464,0.18000000000006366,0.030000000000001137,0.12000000000000455,7.550000000000011,0.0,5.170000000000016,0.0,0.37999999999999545,2.3199999999999363,0.049999999999954525,0.08000000000004093,0.7199999999999704,0.6200000000000045,0.0,42.81,0.0,0.0,0.21999999999997044,0.21999999999997044,0.6299999999999955,0.07999999999998408,0.01999999999998181,6.450000000000017,0.6899999999999977,0.029999999999972715,0.05000000000001137,0.8499999999999659,0.4399999999999977,2.71,0.0
2018-09-14,3,3.329999999999984,1.4799999999999613,2.0200000000000387,2.509999999999991,0.0,0.03000000000002956,2.0600000000000023,0.03000000000002956,0.910000000000025,0.3100000000000023,0.6800000000000637,31.600000000000023,0.0,0.2300000000000182,0.01999999999998181,0.2599999999999909,61.85000000000002,0.44999999999998863,0.0,1.3899999999999864,0.2699999999999818,0.0,0.01999999999998181,0.03999999999996362,0.0,0.0,9.670000000000016,0.0,25.720000000000027,0.0,0.5699999999999932,4.889999999999986,0.0,0.0,1.8400000000000318,0.710000000000008,0.5300000000000296,0.01999999999998181,0.12999999999999545,0.0,1.900000000000034,2.3500000000000227,2.420000000000016,1.3700000000000045,0.17000000000007276,0.009999999999990905,0.6299999999999955,0.09000000000003183,0.10000000000002274,0.30000000000001137,0.46999999999997044,3.2,2.21
2018-09-15,3,7.5499999999999545,16.400000000000034,0.6699999999999591,4.460000000000036,0.0,1.2899999999999636,0.0,0.060000000000002274,0.1099999999999568,0.009999999999990905,0.6699999999999591,0.3100000000000591,0.040000000000020464,6.009999999999991,0.36000000000001364,0.28000000000002956,34.25999999999999,7.28000000000003,0.07999999999998408,0.4200000000000159,0.0,1.1700000000000728,3.4399999999999977,0.18999999999994088,0.05000000000001137,0.029999999999972715,5.180000000000007,0.160000000000025,85.31,0.0,0.2300000000000182,2.0400000000000773,0.009999999999990905,0.0,0.37999999999999545,1.4300000000000068,2.2199999999999704,0.0,0.21000000000003638,0.0,2.490000000000009,1.2199999999999704,0.6599999999999682,4.4599999999999795,0.16999999999995907,0.09999999999999432,3.7000000000000455,0.9900000000000091,1.7299999999999613,1.5500000000000114,0.07999999999998408,3.91,4.38
2018-09-16,3,0.8900000000001,0.37000000000000455,1.900000000000034,0.0,0.01999999999998181,6.25,0.160000000000025,0.15999999999996817,0.07000000000005002,0.03000000000002956,1.0699999999999363,0.12999999999999545,0.0,55.35999999999996,0.10000000000002274,1.0600000000000023,0.4900000000000091,15.550000000000011,0.12999999999999545,0.09999999999999432,0.05000000000001137,0.9699999999999136,32.18000000000001,0.0,0.28999999999999204,23.860000000000014,2.3000000000000114,0.3499999999999659,37.039999999999964,0.009999999999990905,0.13999999999998636,1.0299999999999727,0.009999999999990905,0.15999999999996817,0.009999999999990905,34.71000000000001,0.19999999999998863,0.0,0.0,0.01999999999998181,0.12000000000000455,1.3500000000000227,0.9499999999999886,0.6500000000000341,0.0,0.060000000000002274,3.759999999999991,1.7200000000000273,0.6400000000000432,0.0,3.660000000000025,4.51,0.54
2018-09-17,3,0.8999999999999773,0.0,3.019999999999982,0.03999999999996362,0.020000000000095497,0.12000000000000455,0.9199999999999591,0.35000000000002274,0.0,0.0,0.4500000000000455,0.009999999999990905,0.0,43.360000000000014,0.0,0.6599999999999682,0.4399999999999409,3.7199999999999136,0.1300000000000523,0.0,0.0,0.020000000000095497,1.660000000000025,0.04000000000007731,0.6299999999999955,2.6999999999999886,66.15999999999997,0.020000000000038654,6.960000000000036,0.12999999999999545,0.0,0.9700000000000273,0.0,2.420000000000016,0.2300000000000182,29.41999999999996,0.009999999999990905,0.0,0.0,0.0,0.0,0.8700000000000045,0.5699999999999932,0.0,0.15999999999996817,0.0,0.060000000000002274,0.0,0.92999999999995,0.0,0.10000000000002274,3.3,0.34
2018-09-18,3,4.110000000000014,0.0,0.2599999999999909,0.07999999999998408,0.01999999999998181,0.03000000000002956,0.0,0.9900000000000091,0.3699999999999477,0.0,14.340000000000032,0.01999999999998181,0.01999999999998181,38.33000000000004,0.6699999999999591,5.410000000000025,23.410000000000082,0.21000000000003638,0.0,1.2199999999999989,0.01999999999998181,0.12999999999999545,0.0,1.3199999999999363,0.010000000000019327,1.4700000000000273,6.590000000000032,0.44999999999998863,0.0,0.05000000000001137,0.0,0.03999999999996362,0.030000000000086402,0.5799999999999841,0.0,0.9399999999999977,0.7900000000000205,0.03000000000002956,0.2999999999999545,0.38999999999998636,0.0,0.0,0.26000000000004775,0.009999999999990905,3.0399999999999636,0.0,0.049999999999954525,0.0,0.3300000000000409,32.860000000000014,12.659999999999968,2.98,0.0
2018-09-19,3,0.7299999999999045,0.3499999999999659,0.4900000000000091,2.4700000000000273,5.350000000000023,0.07999999999998408,0.009999999999990905,0.5799999999999841,0.27000000000003865,0.0,2.439999999999941,11.620000000000005,0.37999999999999545,36.870000000000005,0.0,0.0,62.0,0.8999999999999773,0.7599999999999909,0.04999999999998295,0.060000000000002274,0.0,0.15999999999996817,0.0,5.8799999999999955,1.2699999999999818,0.0,0.0,0.0,0.18999999999999773,0.0,0.8600000000000136,0.0,0.28000000000002956,0.0,0.1400000000000432,0.0,0.5199999999999818,0.07000000000005002,1.6400000000000432,0.0,9.389999999999986,0.6699999999999591,0.029999999999972715,1.3500000000000227,3.75,0.010000000000047748,0.009999999999990905,0.060000000000002274,16.45999999999998,0.0,3.3,0.66
2018-09-20,3,0.35000000000002274,0.009999999999990905,0.9499999999999886,49.200000000000045,6.599999999999909,0.36000000000001364,0.040000000000020464,0.20999999999997954,1.8000000000000114,1.1499999999999773,0.15000000000009095,45.40999999999997,0.0,81.18999999999994,0.009999999999990905,0.0,1.7799999999999727,0.0,0.75,0.0,16.25,0.0,3.0500000000000114,0.029999999999972715,7.309999999999974,0.5199999999999818,0.029999999999972715,0.05000000000001137,0.049999999999954525,0.14999999999997726,0.4800000000000182,0.03999999999996362,0.009999999999990905,0.0,2.980000000000018,0.049999999999954525,0.060000000000002274,0.12999999999999545,0.0,2.0399999999999636,1.4899999999999523,3.8799999999999955,0.4300000000000068,0.21000000000003638,0.19000000000005457,0.5699999999999932,0.0,0.6599999999999682,0.049999999999954525,0.18999999999999773,1.5699999999999932,4.56,20.26
2018-09-21,3,0.36000000000001364,0.4600000000000364,0.9800000000000182,17.269999999999982,7.420000000000073,0.0,0.009999999999990905,0.2400000000000091,1.259999999999991,3.7100000000000364,0.18999999999994088,44.90999999999997,0.0,0.8500000000000227,0.06000000000005912,0.0,0.08000000000004093,0.0,0.12000000000000455,0.11000000000001364,2.1899999999999977,0.11000000000001364,3.1399999999999864,0.030000000000086402,19.07000000000005,0.18999999999999773,1.0500000000000114,0.009999999999990905,0.12000000000000455,0.0,0.18000000000000682,1.0600000000000591,0.33999999999991815,0.009999999999990905,1.4799999999999613,0.010000000000047748,0.910000000000025,0.010000000000047748,0.0,1.2100000000000364,7.069999999999993,8.600000000000023,0.009999999999990905,0.029999999999972715,0.6999999999999318,0.0,0.029999999999972715,1.0299999999999727,0.0,0.0,2.3000000000000114,2.53,32.82
2018-09-22,3,0.0,0.12999999999999545,0.040000000000020464,27.370000000000005,5.779999999999973,9.649999999999977,0.0,0.6400000000000432,2.5399999999999636,2.3799999999999955,16.090000000000032,19.360000000000014,0.0,0.07000000000005002,0.2899999999999636,0.07999999999998408,0.0,0.13999999999998636,0.009999999999990905,0.09000000000000341,5.980000000000018,0.36999999999989086,0.0,5.149999999999977,1.6599999999999682,0.1500000000000341,0.2599999999999909,0.0,0.4900000000000091,0.0,0.07999999999998408,12.120000000000005,0.0,0.2699999999999818,0.0,1.6299999999999955,0.0,1.7199999999999704,1.089999999999975,2.269999999999982,0.010000000000047748,21.21999999999997,0.4000000000000341,0.03000000000002956,0.030000000000086402,0.0,0.060000000000002274,0.9600000000000364,0.0,0.06999999999999318,0.0,2.76,0.11
2018-09-23,3,0.0,0.029999999999972715,0.5999999999999659,4.899999999999977,1.7000000000000455,25.53000000000003,1.1999999999999886,0.0,6.300000000000011,9.46999999999997,21.449999999999932,0.04000000000007731,0.0,4.019999999999982,0.0,0.0,0.0,0.5200000000000955,0.060000000000002274,0.0,0.0,0.010000000000104592,5.28000000000003,0.36000000000001364,0.07999999999998408,0.0,0.8999999999999773,0.0,0.2599999999999909,0.0,0.0,3.269999999999982,6.220000000000027,0.6899999999999977,0.0,5.159999999999968,0.0,2.5300000000000296,1.5,2.6499999999999773,0.1099999999999568,2.8899999999999864,0.7599999999999909,0.39999999999997726,0.029999999999972715,0.0,0.10000000000002274,1.919999999999959,0.0,0.4900000000000091,0.0,2.18,0.04
2018-09-24,3,2.1100000000000136,0.2599999999999909,62.05000000000001,1.0699999999999363,2.5299999999999727,0.5699999999999932,32.77000000000004,1.7299999999999613,0.9499999999999886,1.0300000000000296,22.5,0.8199999999999363,0.0,0.0,0.009999999999990905,0.020000000000038654,0.029999999999972715,0.0,0.060000000000002274,0.0,0.07999999999998408,-0.010000000000104592,39.56999999999999,0.2400000000000091,0.5400000000000205,0.0,2.4399999999999977,0.03999999999996362,0.09000000000003183,0.75,0.0999999999999659,0.0,7.269999999999982,1.2200000000000273,0.0,2.1899999999999977,0.44999999999998863,0.0999999999999659,2.740000000000009,0.010000000000047748,0.03000000000002956,0.7000000000000455,1.259999999999991,1.589999999999975,0.03999999999996362,0.05000000000001137,0.049999999999954525,0.9300000000000637,0.0,0.08999999999997499,3.319999999999993,3.81,0.01
2018-09-25,3,0.2599999999999909,2.3700000000000045,46.120000000000005,1.6900000000000546,17.269999999999982,0.6200000000000045,14.639999999999986,0.0,0.0,0.9399999999999977,0.37999999999999545,1.9700000000000273,0.0,0.009999999999990905,0.7000000000000455,1.4699999999999704,3.1100000000000136,0.12000000000000455,0.0,0.37000000000000455,0.0,0.0,12.680000000000007,0.17999999999994998,0.22000000000002728,0.0,34.53000000000003,0.910000000000025,0.20000000000004547,18.829999999999984,0.20000000000004547,0.0,0.14000000000010004,1.579999999999984,9.96999999999997,0.009999999999990905,0.8499999999999659,0.01999999999998181,13.800000000000011,0.0,18.060000000000002,4.4599999999999795,0.5699999999999932,2.7700000000000387,0.2900000000000773,2.109999999999985,0.0,0.18999999999994088,0.010000000000047748,0.2400000000000091,0.0,4.21,0.21
2018-09-26,3,0.2799999999999727,10.670000000000016,0.3299999999999841,0.0,2.980000000000018,0.39999999999997726,9.850000000000023,0.0,0.0,0.29000000000002046,0.04000000000007731,1.3799999999999955,0.05000000000001137,0.0,2.0399999999999636,1.740000000000009,0.0,4.3599999999999,0.25,4.310000000000002,0.020000000000038654,0.05000000000006821,0.6099999999999568,0.6299999999999955,1.6299999999999955,0.0,4.730000000000018,8.839999999999975,0.4499999999999318,0.5400000000000205,0.6699999999999591,0.0,0.5899999999999181,2.1299999999999955,26.100000000000023,0.03000000000002956,0.020000000000038654,0.0,4.859999999999957,3.009999999999991,25.96999999999997,4.560000000000002,0.09000000000003183,0.8100000000000023,0.0,0.1599999999999966,0.57000000000005,0.0,0.12000000000000455,0.05000000000001137,0.5900000000000318,2.49,0.71
2018-09-27,3,0.12999999999999545,6.490000000000009,2.1899999999999977,0.17999999999994998,0.03999999999996362,0.09000000000003183,25.75,1.990000000000009,0.020000000000038654,1.3899999999999864,0.12000000000000455,2.3600000000000136,0.3199999999999932,0.07999999999992724,0.4800000000000182,1.2900000000000205,0.0,0.2600000000001046,0.0,0.0,0.39999999999997726,0.05999999999994543,0.3900000000000432,0.0,0.40999999999996817,2.3799999999999386,0.17999999999994998,1.4800000000000182,0.2300000000000182,0.19999999999998863,0.0,0.0,0.0,2.8799999999999955,1.3899999999999864,0.01999999999998181,1.0600000000000023,0.0,0.0,0.5299999999999727,-0.029999999999972715,0.0,10.039999999999964,0.839999999999975,1.2799999999999727,0.3400000000000034,0.7099999999999795,6.9500000000000455,0.01999999999998181,0.2400000000000091,1.2199999999999704,1.5,0.19
2018-09-28,3,0.2400000000000091,0.0,0.3300000000000409,0.10000000000002274,0.0,0.0,2.839999999999975,2.519999999999982,0.0,0.4499999999999318,0.31999999999993634,2.42999999999995,0.0,0.2700000000000955,0.01999999999998181,3.319999999999993,1.7899999999999636,0.2299999999999045,1.990000000000009,0.0,0.25,0.08000000000004093,0.06999999999999318,0.0,0.01999999999998181,0.5,0.0,0.5400000000000205,0.0,0.0,0.26000000000004775,0.0,0.0,0.009999999999990905,0.2900000000000773,0.4000000000000341,0.19999999999998863,0.0,0.0,1.4300000000000068,0.0,0.029999999999972715,2.590000000000032,0.13999999999998636,0.6499999999999773,1.5,0.07999999999998408,1.2899999999999636,0.11000000000001364,0.839999999999975,0.0,0.55,0.0
2018-09-29,3,0.0,0.5199999999999818,0.06999999999999318,0.01999999999998181,0.009999999999990905,0.06999999999999318,0.0,0.28000000000002956,0.0,0.0,0.5400000000000773,20.370000000000005,0.07999999999998408,0.0,0.44000000000005457,3.0399999999999636,55.889999999999986,22.620000000000005,8.859999999999957,0.11999999999997613,1.1399999999999864,0.2999999999999545,0.12000000000000455,0.0,0.11000000000001364,0.39000000000010004,0.0,0.029999999999972715,1.9099999999999682,0.12000000000000455,0.42999999999995,1.8399999999999181,0.029999999999972715,0.040000000000020464,0.08999999999991815,0.20999999999997954,0.5799999999999841,0.17000000000001592,0.06999999999999318,1.509999999999991,0.040000000000020464,0.21000000000003638,0.0,0.6000000000000227,0.15999999999996817,0.0,1.5500000000000114,2.2900000000000773,0.01999999999998181,0.8600000000000136,0.009999999999990905,2.51,0.0
2018-09-30,3,0.18000000000006366,0.03000000000002956,0.01999999999998181,0.0,0.11000000000001364,4.360000000000014,0.0,0.9800000000000182,0.18000000000000682,0.0,0.5,71.76999999999998,0.4399999999999977,10.509999999999991,9.029999999999973,0.57000000000005,0.9700000000000273,1.9800000000000182,1.009999999999991,2.920000000000016,0.0,0.009999999999990905,0.16999999999995907,0.0,4.550000000000011,0.0,0.010000000000047748,0.2599999999999909,13.06000000000006,1.079999999999984,0.1500000000000341,0.34000000000003183,0.020000000000095497,0.0,0.0,0.01999999999998181,0.8600000000000136,2.0,0.0,0.0,0.0,0.0,0.0,1.009999999999991,0.07000000000005002,3.990000000000009,1.6399999999999864,0.6999999999999318,3.6000000000000227,1.7099999999999795,0.020000000000038654,2.76,0.02
2018-10-01,4,1.0699999999999363,4.1200000000000045,0.13999999999998636,0.009999999999990905,1.740000000000009,29.19999999999999,0.0,1.0199999999999818,0.01999999999998181,0.0,0.5099999999999909,0.4600000000000364,4.510000000000048,0.05999999999994543,6.289999999999964,3.159999999999968,0.0,0.6499999999999773,0.4300000000000068,0.7599999999999909,2.090000000000032,0.14000000000010004,0.040000000000020464,0.0,13.329999999999984,0.0,0.049999999999954525,1.6899999999999977,4.309999999999945,0.20000000000004547,0.47999999999996135,0.029999999999972715,0.13999999999998636,0.0,0.12000000000000455,0.37000000000000455,0.3100000000000023,10.29000000000002,0.05000000000001137,0.020000000000038654,0.05999999999994543,0.060000000000002274,1.0699999999999932,1.4499999999999886,0.0,5.680000000000007,0.9800000000000182,0.2599999999999909,4.579999999999984,35.14000000000004,0.06999999999999318,2.69,0.05
2018-10-02,4,0.0,2.0,1.4399999999999977,0.16000000000008185,1.5199999999999818,1.839999999999975,0.2599999999999909,2.3999999999999773,0.07999999999998408,0.16000000000008185,0.0,0.0,0.5299999999999727,0.6800000000000637,0.7200000000000273,3.3600000000000136,0.0,1.3000000000000682,0.4300000000000068,1.5200000000000102,14.939999999999998,0.34999999999990905,0.0,0.15999999999996817,1.160000000000025,1.8399999999999181,37.56999999999999,0.0,1.3899999999999864,3.9599999999999795,0.7200000000000273,0.2800000000000864,14.990000000000009,0.040000000000020464,0.37000000000000455,4.189999999999998,0.0,10.839999999999975,76.75999999999999,0.2699999999999818,9.960000000000036,0.12000000000000455,0.3100000000000023,0.020000000000038654,0.09000000000003183,0.0,0.029999999999972715,0.0,3.6999999999999886,16.870000000000005,0.3299999999999841,4.31,0.0
2018-10-03,4,0.0,2.079999999999984,7.78000000000003,2.8600000000000136,0.0,1.7300000000000182,0.25,1.3600000000000136,0.10000000000002274,0.5899999999999181,0.07999999999992724,0.16999999999995907,0.01999999999998181,0.12000000000000455,0.05999999999994543,0.060000000000002274,0.009999999999990905,0.6200000000000045,0.0,2.549999999999983,0.5999999999999659,0.0,0.0,0.12000000000000455,0.0,1.330000000000041,2.580000000000041,0.0,0.6399999999999864,34.889999999999986,1.089999999999975,0.009999999999990905,0.0,0.05000000000001137,0.4700000000000273,0.5800000000000409,0.01999999999998181,6.020000000000039,32.200000000000045,0.18999999999999773,0.8499999999999659,0.07999999999998408,0.0,0.21999999999997044,0.0,0.0,0.0,0.0,0.6499999999999773,0.049999999999954525,0.040000000000020464,2.02,0.0
2018-10-04,4,0.009999999999990905,0.05000000000001137,0.0,2.089999999999918,0.0,0.40999999999996817,0.0,2.5,0.03999999999996362,0.0,0.2699999999999818,0.43000000000006366,0.08000000000004093,0.0,0.2800000000000864,0.01999999999998181,0.049999999999954525,0.92999999999995,0.0,0.14000000000001478,0.5800000000000409,0.0,0.12000000000000455,0.0,0.0,0.7100000000000364,0.34000000000003183,0.0,0.34000000000003183,0.7099999999999795,1.4399999999999977,0.35000000000002274,1.1200000000000045,0.029999999999972715,2.019999999999982,0.7999999999999545,0.03000000000002956,0.8999999999999773,4.21999999999997,0.12999999999999545,0.0,0.05000000000001137,0.0,0.5,0.6499999999999773,0.0,0.0,0.2300000000000182,6.050000000000011,2.2200000000000273,0.029999999999972715,0.61,0.18
