date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-12-12,4,0.06999999999999318,3.5299999999999727,0.0,1.4399999999999977,0.18000000000000682,0.0,2.839999999999918,0.06999999999999318,0.0,0.7399999999999807,0.7599999999999909,0.020000000000038654,0.0,1.759999999999991,0.0,3.329999999999984,0.010000000000047748,0.0,3.099999999999966,0.0,0.0,0.7899999999999636,0.0,0.0,0.38999999999998636,0.03999999999996362,0.6800000000000068,0.0,1.0,0.9200000000000159,25.24000000000001,13.539999999999992,0.5799999999999841,0.0,0.16999999999995907,0.160000000000025,0.0,1.9099999999999682,1.7000000000000455,0.0,0.009999999999990905,0.2400000000000091,17.21999999999997,0.0,0.040000000000020464,0.12999999999999545,0.03000000000002956,20.519999999999982,0.09000000000003183,0.0,0.37999999999999545,2.03,0.0
2019-12-13,4,0.25,0.0,7.110000000000014,5.519999999999982,0.8799999999999955,0.0,1.75,0.0800000000000125,0.03000000000002956,2.3400000000000034,0.05000000000001137,0.0,0.0,0.009999999999990905,0.09000000000003183,29.920000000000016,0.19999999999998863,0.0,0.9300000000000068,0.160000000000025,0.0,0.0,1.1299999999999955,0.0,0.0,0.27000000000003865,0.0,0.0,0.0,0.2400000000000091,6.089999999999975,2.2900000000000205,1.0600000000000023,0.4199999999999875,3.5600000000000023,10.399999999999977,0.0,0.10000000000002274,0.12999999999999545,0.0,1.9399999999999977,2.25,2.0300000000000296,0.47999999999996135,0.0,0.01999999999998181,0.029999999999972715,4.560000000000002,2.069999999999993,0.009999999999990905,1.8900000000000432,1.77,0.0
2019-12-14,4,0.040000000000020464,0.0,1.2699999999999818,4.850000000000023,32.05000000000001,0.14999999999997726,1.9200000000000728,0.060000000000002274,0.029999999999972715,1.3200000000000216,2.4700000000000273,0.0,2.0200000000000387,0.0,0.0,0.25,0.589999999999975,0.0,0.08000000000004093,0.01999999999998181,0.23999999999995225,0.03000000000002956,1.5699999999999932,0.03999999999999204,0.030000000000001137,4.060000000000002,0.2799999999999727,1.1099999999999568,0.0,22.55000000000001,0.060000000000002274,0.09999999999999432,3.4499999999999886,0.6400000000000148,1.7900000000000205,2.8100000000000023,0.0,0.3199999999999932,8.489999999999952,0.0,4.829999999999984,2.8000000000000114,3.839999999999975,0.0,0.0,1.1100000000000136,1.8100000000000023,0.2400000000000091,0.13999999999998636,0.03999999999996362,0.3199999999999932,2.15,0.68
2019-12-15,4,7.079999999999984,0.0,0.040000000000020464,0.009999999999990905,2.340000000000032,2.25,0.14999999999997726,0.0,0.160000000000025,0.7399999999999807,0.0,0.589999999999975,0.7799999999999727,0.06999999999999318,0.8499999999999659,0.18000000000000682,5.180000000000007,2.2099999999999795,1.0699999999999932,0.11000000000001364,2.150000000000034,0.05000000000001137,0.05000000000001137,0.18000000000000682,0.21999999999999886,0.01999999999998181,1.6800000000000068,2.900000000000034,4.430000000000007,8.279999999999973,0.0,0.0,0.05000000000001137,0.0,0.6499999999999773,7.519999999999982,1.0300000000000296,24.410000000000025,59.31,0.0,3.6100000000000136,0.01999999999998181,4.699999999999989,0.010000000000047748,0.0,0.4900000000000091,0.0,0.0999999999999659,0.34000000000003183,0.08000000000004093,0.0,2.86,0.0
2019-12-16,4,0.75,0.040000000000020464,1.9499999999999886,0.0,0.049999999999954525,0.11000000000001364,0.5299999999999727,0.03999999999999204,0.839999999999975,2.0100000000000193,1.849999999999966,0.44999999999998863,0.6200000000000045,6.240000000000009,0.18999999999999773,3.1000000000000227,3.740000000000009,0.7699999999999818,0.060000000000002274,2.2099999999999795,2.6399999999999864,1.4099999999999682,0.17999999999994998,0.6299999999999955,0.0,0.060000000000002274,1.2300000000000182,7.420000000000016,0.2599999999999909,0.3300000000000409,0.0,0.01999999999998181,1.4800000000000182,0.1699999999999875,5.2900000000000205,0.7000000000000455,0.21999999999997044,60.93000000000001,22.870000000000005,2.9799999999999898,1.259999999999991,0.0,4.819999999999993,0.7299999999999613,0.0,0.029999999999972715,0.8199999999999932,0.0,0.03999999999996362,0.01999999999998181,0.14999999999997726,2.79,0.0
2019-12-17,4,0.01999999999998181,0.0,0.0,4.859999999999957,0.5900000000000318,0.0,0.0,0.03999999999999204,0.0,1.0,2.1399999999999864,0.060000000000002274,5.819999999999993,0.13999999999998636,0.040000000000020464,1.3199999999999932,0.5400000000000205,0.0,0.049999999999954525,3.5500000000000114,1.160000000000025,0.0,0.0,0.0,0.0,0.06999999999999318,0.7599999999999909,4.589999999999975,0.0,0.009999999999990905,0.06999999999999318,0.0,0.0,0.09000000000000341,24.110000000000014,0.0,0.0,25.5,4.860000000000014,0.030000000000001137,0.0,1.5400000000000205,0.009999999999990905,0.0,0.029999999999972715,0.0,1.1899999999999977,0.1400000000000432,6.890000000000043,0.5699999999999932,0.20999999999997954,1.8,1.8
2019-12-18,4,0.10000000000002274,0.0,0.0,0.0,2.1299999999999955,0.0,0.0,0.030000000000001137,2.230000000000018,4.659999999999968,0.4600000000000364,0.0,0.0,8.180000000000007,0.0,0.0,6.159999999999968,0.2300000000000182,0.25,0.0,3.4699999999999704,0.0,0.0,0.020000000000010232,0.0,0.13999999999998636,2.920000000000016,17.470000000000027,0.0,0.0,0.03000000000002956,0.020000000000010232,0.01999999999998181,6.030000000000001,2.009999999999991,0.0,0.0,11.92999999999995,0.0,0.10999999999998522,0.0,0.060000000000002274,0.020000000000038654,0.03000000000002956,1.8100000000000023,0.0,5.8799999999999955,0.30999999999994543,0.029999999999972715,0.38999999999998636,0.0,1.51,0.06
2019-12-19,4,0.12999999999999545,0.0,0.009999999999990905,0.0,27.92999999999995,0.0,0.0,0.0,0.3100000000000023,0.0,0.0,0.0,0.0,0.009999999999990905,3.7200000000000273,0.08999999999997499,0.05000000000001137,0.21000000000003638,0.03000000000002956,0.0,0.07999999999998408,0.03000000000002956,0.0,0.0,0.020000000000010232,0.060000000000002274,26.20999999999998,9.96999999999997,4.25,0.0,0.029999999999972715,0.060000000000002274,0.18999999999999773,0.030000000000001137,2.0400000000000205,0.0,13.120000000000005,9.450000000000045,0.0,0.15000000000000568,0.0,0.2599999999999909,22.569999999999993,0.0,14.140000000000043,0.009999999999990905,2.2800000000000296,14.78000000000003,0.009999999999990905,2.8100000000000023,1.4700000000000273,3.07,0.01
2019-12-20,4,0.0,0.18000000000000682,0.0,2.32000000000005,5.970000000000027,0.5400000000000205,0.009999999999990905,2.4499999999999886,0.009999999999990905,0.0,0.2699999999999818,0.0,0.009999999999990905,0.040000000000020464,0.0,2.4399999999999977,0.4800000000000182,7.329999999999984,0.009999999999990905,0.0,2.840000000000032,0.0,1.9600000000000364,0.549999999999983,0.0,0.6400000000000432,0.07999999999998408,0.3299999999999841,6.439999999999998,5.639999999999986,7.560000000000002,0.0800000000000125,0.2300000000000182,0.05000000000001137,3.5299999999999727,0.01999999999998181,20.410000000000025,4.639999999999986,0.0,0.03999999999999204,0.07999999999998408,7.869999999999976,6.689999999999998,0.029999999999972715,2.409999999999968,0.2400000000000091,0.0,0.0,1.6800000000000068,0.5300000000000296,0.009999999999990905,1.89,0.0
2019-12-21,4,0.009999999999990905,0.0,0.0,0.13999999999998636,0.7799999999999727,0.38999999999998636,0.030000000000086402,0.0,0.25,0.0,0.09000000000003183,0.060000000000002274,0.21000000000003638,0.13999999999998636,0.0,0.009999999999990905,0.009999999999990905,3.8799999999999955,0.44999999999998863,0.040000000000020464,4.0,7.1200000000000045,0.3100000000000023,0.7400000000000091,0.5,0.0,0.4600000000000364,0.7800000000000296,1.330000000000041,0.01999999999998181,0.11000000000001364,0.029999999999972715,0.060000000000002274,0.0,13.470000000000027,0.0,1.9699999999999704,0.9099999999999682,0.30000000000001137,0.05000000000001137,0.05000000000001137,0.05000000000001137,2.9699999999999704,0.0,0.01999999999998181,0.4200000000000159,0.0,0.0,15.090000000000032,0.20999999999997954,0.0,1.13,0.0
2019-12-22,4,0.3299999999999841,0.2599999999999909,0.07999999999998408,0.0,1.3999999999999773,0.18000000000000682,0.2699999999999818,0.0,0.12999999999999545,0.009999999999990905,0.1199999999999477,0.0,0.7899999999999636,0.060000000000002274,1.25,0.10000000000002274,0.009999999999990905,0.6999999999999886,0.009999999999990905,0.0,0.46999999999997044,0.3299999999999841,0.06999999999999318,1.789999999999992,0.09999999999999432,0.0,0.009999999999990905,6.1299999999999955,0.0,0.009999999999990905,1.3000000000000114,0.0,0.4200000000000159,0.0,5.6299999999999955,0.0,0.7300000000000182,9.950000000000045,8.350000000000023,0.5999999999999943,1.490000000000009,0.0,1.0200000000000387,0.0,0.0,4.779999999999973,0.2699999999999818,0.0,2.339999999999975,3.8500000000000227,0.0,1.09,0.0
2019-12-23,4,0.44999999999998863,3.160000000000025,0.0,0.05000000000001137,6.910000000000082,0.5299999999999727,0.16999999999995907,0.0,0.2400000000000091,0.0,18.689999999999998,0.0,0.0,0.0,0.5099999999999909,2.230000000000018,0.18999999999999773,2.75,0.0,0.7599999999999909,0.0,0.9900000000000091,0.0999999999999659,3.8000000000000114,0.0,0.01999999999998181,0.0,1.5299999999999727,0.05000000000001137,0.05000000000001137,0.4399999999999977,0.46000000000000796,0.0,0.0,0.8199999999999932,0.19999999999998863,0.12999999999999545,0.0,0.0,0.12000000000000455,0.0,1.0400000000000205,3.099999999999966,0.9700000000000273,0.0,1.3400000000000318,0.0,0.0,8.519999999999982,0.6999999999999886,0.0,1.2,0.41
2019-12-24,4,0.1400000000000432,2.7799999999999727,0.060000000000002274,6.319999999999993,1.0799999999999272,7.3799999999999955,0.0,0.0,0.03000000000002956,0.2300000000000182,0.0,0.01999999999998181,0.9500000000000455,0.01999999999998181,0.0,2.109999999999957,0.05000000000001137,1.7099999999999795,0.05000000000001137,1.5600000000000023,6.380000000000052,1.1099999999999568,0.20000000000004547,0.38999999999998636,0.030000000000001137,5.509999999999991,-0.009999999999990905,32.59000000000003,0.17999999999994998,13.220000000000027,0.20999999999997954,0.05000000000001137,0.0,0.7699999999999818,0.0999999999999659,0.0,12.400000000000034,0.0,0.0,0.6999999999999886,0.009999999999990905,0.03999999999996362,17.80000000000001,4.96999999999997,0.0,0.0,0.8700000000000045,2.509999999999991,2.080000000000041,0.03000000000002956,0.09000000000003183,2.48,0.02
2019-12-25,4,0.30000000000001137,1.9800000000000182,0.0,0.07999999999998408,0.42000000000007276,0.03000000000002956,0.16999999999995907,0.0,0.009999999999990905,0.0,0.0,0.4600000000000364,0.19999999999998863,21.77000000000004,0.0,14.610000000000014,0.0,0.020000000000038654,0.25,0.009999999999990905,0.6999999999999886,0.160000000000025,0.0,0.0,0.0,0.060000000000002274,1.509999999999991,18.230000000000018,0.010000000000047748,2.4499999999999886,2.8899999999999864,0.0,0.03999999999996362,0.9300000000000068,0.0,0.009999999999990905,2.159999999999968,0.9599999999999795,0.049999999999954525,2.030000000000001,0.0,0.040000000000020464,1.3899999999999864,1.7100000000000364,0.0,0.19999999999998863,0.03000000000002956,8.860000000000014,0.009999999999990905,0.0,18.20999999999998,2.02,0.0
2019-12-26,4,2.42999999999995,0.22999999999996135,0.3300000000000409,0.4200000000000159,0.4699999999999136,0.15999999999996817,0.41000000000008185,0.0,0.0,0.0,0.010000000000047748,0.0,0.0,7.479999999999961,0.03999999999996362,19.129999999999995,0.03999999999996362,0.03999999999996362,0.0,0.0,0.0,2.519999999999982,4.019999999999982,0.030000000000001137,0.0,0.0,0.44999999999998863,7.889999999999986,0.0,0.37999999999999545,0.3300000000000409,0.04999999999998295,0.08000000000004093,0.0,0.0,0.0,0.05000000000001137,5.610000000000014,0.0,0.020000000000010232,0.0,0.0,10.480000000000018,9.149999999999977,0.0,0.8199999999999932,0.18999999999999773,0.06999999999999318,0.029999999999972715,1.92999999999995,26.899999999999977,2.0,1.96
2019-12-27,4,0.18999999999999773,0.03000000000002956,0.0,0.3199999999999932,1.3100000000000591,10.340000000000032,0.01999999999998181,0.0,9.149999999999977,2.1899999999999977,0.0,0.03999999999996362,0.0,0.34000000000003183,0.0,0.040000000000020464,0.05000000000001137,0.0,0.12000000000000455,0.060000000000002274,0.08999999999997499,11.010000000000048,1.2199999999999704,0.8100000000000023,0.8400000000000034,0.7099999999999795,0.0,0.4600000000000364,0.0,5.860000000000014,0.029999999999972715,12.189999999999998,0.0,0.060000000000002274,0.0,0.8400000000000318,0.01999999999998181,0.009999999999990905,0.0,0.0,0.0,0.0,9.870000000000005,8.370000000000005,0.020000000000038654,0.0,1.3999999999999773,1.2799999999999727,0.020000000000038654,4.660000000000025,10.830000000000041,1.86,0.03
2019-12-28,4,0.32000000000005,0.0,0.0,0.029999999999972715,0.09000000000003183,1.1499999999999773,0.0,0.040000000000020464,15.379999999999995,0.020000000000038654,4.729999999999961,0.5600000000000023,0.39999999999997726,0.16999999999995907,0.0,0.0,-0.009999999999990905,1.170000000000016,0.009999999999990905,9.54000000000002,0.11000000000001364,5.869999999999948,0.07000000000005002,1.1400000000000148,2.3400000000000034,0.17000000000001592,0.0,0.05999999999994543,0.009999999999990905,3.4399999999999977,0.09000000000003183,0.2300000000000182,0.0,0.0,1.3900000000000432,2.75,0.0,0.05000000000001137,0.0,0.03999999999999204,0.10000000000002274,0.0,3.6499999999999773,1.759999999999991,0.01999999999998181,1.6999999999999886,2.8500000000000227,0.57000000000005,1.2299999999999613,0.12000000000000455,0.03999999999996362,1.24,0.01
2019-12-29,4,0.009999999999990905,0.0,0.0,0.8600000000000136,0.12999999999999545,0.0,1.3500000000000227,0.45999999999997954,1.0200000000000387,0.0,8.710000000000036,0.1500000000000341,0.38999999999998636,0.05000000000006821,0.0,7.069999999999993,0.07999999999998408,0.0,0.0,0.12999999999999545,0.009999999999990905,0.0,3.67999999999995,0.0,0.7299999999999898,1.079999999999984,1.8700000000000045,1.080000000000041,0.009999999999990905,5.860000000000014,0.009999999999990905,0.0,0.2599999999999909,0.060000000000002274,0.06999999999999318,0.009999999999990905,0.03000000000002956,0.38999999999998636,0.020000000000038654,1.420000000000016,0.9599999999999795,0.0,1.5300000000000296,0.29000000000002046,0.0,0.0,0.589999999999975,0.18999999999999773,0.8600000000000136,0.0,0.0,0.81,2.75
2019-12-30,4,0.03999999999996362,0.44999999999998863,0.0,2.0,1.4099999999999682,0.0,6.199999999999932,0.0,6.7999999999999545,0.30999999999994543,2.9599999999999795,0.0,0.12000000000000455,0.4699999999999136,0.05000000000001137,31.879999999999995,0.0,6.800000000000011,0.0,0.0,0.0,0.2400000000000091,13.470000000000027,3.6299999999999955,2.1299999999999955,0.18999999999999773,0.4200000000000159,5.309999999999945,1.170000000000016,12.299999999999955,0.0,0.12000000000000455,6.6299999999999955,0.09999999999999432,0.0,0.0,1.5,0.0,0.049999999999954525,0.1699999999999875,4.310000000000002,0.0,14.920000000000016,0.07999999999998408,0.0,0.06999999999999318,0.0,1.9799999999999613,0.0,1.4300000000000068,8.03000000000003,2.7,1.52
2019-12-31,4,3.160000000000025,0.17000000000001592,0.01999999999998181,2.4399999999999977,0.0,0.0,2.3500000000000227,0.0,0.26000000000004775,0.0,0.8100000000000023,0.11000000000001364,0.0,0.44000000000005457,1.2699999999999818,0.029999999999972715,1.1899999999999977,9.240000000000009,0.0,0.9699999999999704,0.0,0.0,0.13999999999998636,17.220000000000027,0.0,0.0,0.22999999999996135,1.6299999999999955,9.549999999999955,1.660000000000025,1.1899999999999977,0.8100000000000023,3.990000000000009,0.0,1.169999999999959,4.6299999999999955,0.05000000000001137,2.1299999999999955,8.110000000000014,0.0,0.009999999999990905,1.8999999999999773,13.560000000000002,0.6000000000000227,0.0,1.6200000000000045,0.19999999999998863,0.0,0.07999999999998408,0.6999999999999886,4.759999999999991,1.93,0.0
2020-01-01,5,3.1100000000000136,0.009999999999990905,23.149999999999977,1.8000000000000114,0.6399999999999864,3.670000000000016,2.8799999999999955,0.0,0.03999999999996362,4.0,0.6399999999999864,0.0,0.0,0.22000000000002728,0.2300000000000182,1.8500000000000227,0.4000000000000341,5.8700000000000045,0.0,0.009999999999990905,0.12000000000000455,0.8400000000000318,0.8799999999999955,0.37999999999999545,0.3300000000000125,0.040000000000020464,0.11000000000001364,6.460000000000036,13.240000000000009,1.0299999999999727,5.75,0.7899999999999636,14.839999999999975,1.0699999999999932,10.740000000000009,4.970000000000027,0.0,0.0,5.680000000000007,1.2300000000000182,0.0,0.040000000000020464,2.359999999999957,0.6399999999999864,6.980000000000018,0.1400000000000432,21.480000000000018,0.0,0.040000000000020464,0.009999999999990905,0.30000000000001137,2.92,0.0
2020-01-02,5,0.03999999999996362,7.0400000000000205,5.360000000000014,0.060000000000002274,2.1900000000000546,0.0,1.2100000000000364,0.0,0.009999999999990905,12.880000000000052,0.12000000000000455,0.05999999999994543,0.020000000000038654,0.36000000000001364,0.0,0.30000000000001137,0.0,2.8799999999999955,0.03000000000002956,0.3900000000000432,0.029999999999972715,1.8899999999999864,0.03000000000002956,0.0,1.5600000000000023,0.14999999999997726,30.5,8.42999999999995,3.6999999999999886,0.010000000000047748,0.12000000000000455,0.10000000000002274,0.13999999999998636,0.0,0.0,1.8199999999999932,2.909999999999968,0.08999999999997499,4.480000000000018,0.28999999999999204,0.4300000000000068,0.1500000000000341,4.490000000000009,0.0,1.4099999999999682,0.47999999999996135,3.1299999999999955,0.12000000000000455,0.060000000000002274,0.009999999999990905,0.060000000000002274,1.95,0.0
2020-01-03,5,0.0,3.419999999999959,0.21000000000003638,3.8999999999999773,0.049999999999954525,0.0,10.819999999999936,0.160000000000025,0.009999999999990905,1.5399999999999636,0.0,22.440000000000055,0.37000000000000455,0.2799999999999727,0.0,0.0,0.0,1.490000000000009,0.0,0.0,0.040000000000020464,0.0,0.0,3.75,1.1899999999999977,0.0,2.8100000000000023,0.7400000000000091,1.240000000000009,0.15999999999996817,0.0,4.550000000000011,0.0,0.5700000000000216,0.0,0.060000000000002274,0.34000000000003183,1.32000000000005,20.42999999999995,0.549999999999983,6.889999999999986,0.0,1.4700000000000273,1.0199999999999818,0.06999999999999318,0.0,5.100000000000023,0.03000000000002956,1.599999999999966,0.36000000000001364,0.18999999999999773,1.94,0.0
2020-01-04,5,0.0,0.0,0.029999999999972715,4.0,0.11000000000001364,0.0,0.10000000000002274,0.04999999999998295,0.0,8.520000000000039,0.0,12.599999999999966,1.7899999999999636,0.5,0.17000000000001592,0.0,0.009999999999990905,9.299999999999955,0.01999999999998181,0.20999999999997954,7.180000000000007,0.0,0.01999999999998181,3.339999999999975,1.0900000000000034,0.040000000000020464,0.06999999999999318,0.0,8.069999999999993,0.6299999999999955,0.2899999999999636,5.050000000000011,0.12000000000000455,0.4099999999999966,0.0,0.01999999999998181,1.4099999999999682,0.029999999999972715,6.490000000000009,0.3200000000000216,1.0300000000000296,0.0,0.2400000000000091,0.0,0.05000000000001137,4.060000000000002,0.5699999999999932,0.0,0.0,0.01999999999998181,0.0,1.53,0.0
2020-01-05,5,0.0,5.03000000000003,0.0,0.2400000000000091,0.1999999999999318,5.850000000000023,0.39999999999997726,0.0,0.29000000000002046,0.12999999999999545,0.0,0.3199999999999932,1.829999999999984,0.7699999999999818,20.79000000000002,0.0,0.8100000000000023,9.610000000000014,1.6299999999999955,0.0,1.160000000000025,0.18000000000000682,0.0,1.829999999999984,0.789999999999992,0.060000000000002274,0.020000000000038654,0.0,0.28000000000002956,0.6299999999999955,0.5200000000000387,0.2599999999999909,0.0,0.09000000000000341,0.5099999999999909,0.2400000000000091,1.3700000000000045,0.03000000000002956,4.860000000000014,0.0,0.01999999999998181,0.339999999999975,9.419999999999959,0.05000000000001137,1.410000000000025,6.720000000000027,0.5199999999999818,0.029999999999972715,0.82000000000005,0.0,0.0,1.57,0.0
2020-01-06,5,0.0,0.0,0.029999999999972715,0.37000000000000455,0.0,1.169999999999959,0.0,0.0,0.0,0.0,0.0,0.0,18.630000000000052,0.07000000000005002,0.0,0.040000000000020464,0.21999999999997044,1.1100000000000136,17.55000000000001,0.0,0.0,0.8600000000000136,0.0,0.020000000000038654,0.0,0.12000000000000455,0.0,0.029999999999972715,0.0,4.640000000000043,0.12999999999999545,0.2699999999999818,0.009999999999990905,0.9899999999999807,2.1000000000000227,0.38999999999998636,0.009999999999990905,1.0299999999999727,3.300000000000068,0.030000000000001137,0.12999999999999545,0.10000000000002274,11.449999999999989,18.30000000000001,0.0,0.18999999999999773,0.8899999999999864,0.11000000000001364,1.089999999999975,0.0,0.0,1.67,1.58
2020-01-07,5,0.0,0.0,0.5400000000000205,0.01999999999998181,0.21000000000003638,4.730000000000018,0.0,0.0,0.25,0.19999999999998863,0.0,0.0,16.569999999999993,1.009999999999991,0.339999999999975,0.6999999999999886,1.5900000000000318,0.6299999999999955,4.060000000000002,0.0,0.42999999999995,0.049999999999954525,0.0,0.14999999999997726,0.0,0.009999999999990905,0.0,5.0,0.0,6.7999999999999545,0.01999999999998181,0.0,4.240000000000009,1.3100000000000023,0.10000000000002274,3.2099999999999795,0.0,0.10000000000002274,4.769999999999982,0.18999999999999773,0.10000000000002274,2.339999999999975,6.470000000000027,5.170000000000016,0.8199999999999932,0.0,0.4800000000000182,0.009999999999990905,0.0,0.0,0.6699999999999591,1.44,51.58
2020-01-08,5,0.4200000000000159,11.159999999999968,0.13999999999998636,0.6100000000000136,0.5800000000000409,0.06999999999999318,0.0,1.5200000000000102,0.01999999999998181,0.19999999999998863,0.8899999999999864,1.9700000000000273,1.579999999999984,0.0,1.7300000000000182,1.9599999999999795,0.2899999999999636,0.38999999999998636,0.35000000000002274,0.0,0.9700000000000273,0.0,0.0,4.230000000000018,0.09000000000000341,0.06999999999999318,0.8700000000000045,0.0,0.009999999999990905,37.730000000000075,0.37999999999999545,0.160000000000025,0.040000000000020464,0.5500000000000114,0.060000000000002274,3.910000000000025,0.1500000000000341,0.0,10.279999999999973,2.75,0.0,0.5500000000000114,2.319999999999993,0.16999999999995907,0.009999999999990905,0.060000000000002274,0.0,0.0,0.4900000000000091,0.03000000000002956,0.0,1.76,8.01
2020-01-09,5,1.3000000000000114,2.0,0.05000000000001137,0.22000000000002728,0.0,0.0,9.840000000000032,0.4399999999999977,0.0,0.0,0.010000000000047748,0.0,5.670000000000016,0.05999999999994543,0.0,1.009999999999991,0.0,0.2699999999999818,0.060000000000002274,0.5,1.1299999999999955,0.05000000000001137,0.8600000000000136,0.0,2.579999999999984,0.5400000000000205,0.23999999999995225,0.0,0.7599999999999909,0.7299999999999045,1.1299999999999955,0.0,0.2699999999999818,0.18999999999999773,0.0,0.06999999999999318,0.06999999999999318,0.45999999999997954,0.05999999999994543,1.3100000000000023,0.0,0.15999999999996817,2.420000000000016,0.12000000000000455,0.0,0.25,0.01999999999998181,0.0,4.029999999999973,0.17000000000001592,0.18999999999999773,0.77,0.0
2020-01-10,5,0.05000000000001137,0.020000000000038654,0.7599999999999909,0.0,0.0,0.0,2.919999999999959,2.960000000000008,0.35000000000002274,15.329999999999984,0.2699999999999818,1.0299999999999727,1.3199999999999932,0.08000000000004093,6.939999999999998,0.05000000000001137,2.0600000000000023,1.0199999999999818,0.0,11.199999999999989,2.8999999999999773,0.25,0.12999999999999545,0.12999999999999545,0.20000000000001705,2.5299999999999727,0.8000000000000114,0.15000000000009095,21.420000000000016,1.9600000000000364,0.1500000000000341,0.44999999999998863,1.650000000000034,7.069999999999993,0.0,0.05000000000001137,0.0,4.829999999999984,1.400000000000091,0.28000000000000114,0.0,0.0,10.449999999999989,0.01999999999998181,0.040000000000020464,3.4799999999999613,0.020000000000038654,0.0,1.660000000000025,3.6999999999999886,0.0,2.2,0.0
2020-01-11,5,0.5399999999999636,0.0,0.4000000000000341,0.01999999999998181,0.06999999999993634,0.009999999999990905,0.08000000000004093,0.009999999999990905,4.1299999999999955,3.009999999999991,0.29000000000002046,1.3000000000000114,0.029999999999972715,0.05999999999994543,0.06999999999999318,0.0,0.22000000000002728,0.32000000000005,0.0,17.75,1.4500000000000455,0.0,0.0,2.759999999999991,0.0,1.0,1.160000000000025,0.36000000000001364,14.410000000000025,0.009999999999990905,2.1299999999999955,0.0,0.009999999999990905,0.2400000000000091,0.0,0.0,19.810000000000002,1.7300000000000182,0.0,3.359999999999985,0.0,0.040000000000020464,1.3000000000000114,21.630000000000052,0.12000000000000455,1.1100000000000136,2.2999999999999545,0.2599999999999909,4.0,1.599999999999966,0.0,2.14,0.0
2020-01-12,5,15.629999999999995,0.0,1.3199999999999932,0.0,0.0,0.11000000000001364,0.01999999999998181,1.0999999999999943,8.490000000000009,0.0,0.5,0.040000000000020464,0.2400000000000091,0.04000000000007731,0.0,0.6899999999999977,0.9599999999999795,0.21000000000003638,0.3299999999999841,1.6000000000000227,1.1099999999999568,0.020000000000038654,0.009999999999990905,0.0,0.030000000000001137,0.12000000000000455,0.06999999999999318,0.029999999999972715,18.17999999999995,0.12999999999999545,0.0,0.0,1.589999999999975,0.020000000000010232,0.07999999999998408,0.0,5.199999999999989,2.8700000000000045,0.07999999999992724,0.7599999999999909,32.879999999999995,0.060000000000002274,0.2699999999999818,23.859999999999957,7.189999999999998,0.01999999999998181,0.0,0.0,0.7799999999999727,1.160000000000025,1.4300000000000068,2.53,0.0
2020-01-13,5,0.11000000000001364,0.12999999999999545,0.029999999999972715,0.0,0.21000000000003638,0.6000000000000227,0.5299999999999727,4.140000000000015,1.420000000000016,0.0,3.0299999999999727,0.13999999999998636,1.0300000000000296,0.14999999999997726,0.6599999999999682,0.8100000000000023,1.830000000000041,1.1599999999999682,1.1499999999999773,0.11000000000001364,6.770000000000039,0.029999999999972715,0.0,4.660000000000025,0.0,0.0,0.12999999999999545,0.0,0.4000000000000341,0.2699999999999818,0.0,0.15999999999996817,0.009999999999990905,0.09999999999999432,0.0,5.060000000000002,1.4699999999999704,1.2199999999999704,0.19000000000005457,4.640000000000015,12.21999999999997,0.009999999999990905,0.040000000000020464,2.2000000000000455,1.4099999999999682,0.0,2.8100000000000023,5.220000000000027,0.6200000000000045,0.01999999999998181,0.0,1.31,0.01
2020-01-14,5,6.1200000000000045,2.589999999999975,0.0,0.009999999999990905,0.009999999999990905,0.03999999999996362,0.0,1.6099999999999852,2.2299999999999613,0.0,0.13999999999998636,0.8899999999999864,0.03999999999996362,0.03999999999996362,12.819999999999993,0.5600000000000023,0.0,0.22000000000002728,0.13999999999998636,1.6099999999999568,2.519999999999982,0.05000000000001137,0.0,8.939999999999998,0.0,2.569999999999993,0.12000000000000455,0.07999999999992724,0.009999999999990905,0.0,12.089999999999975,0.29000000000002046,0.6899999999999977,1.6699999999999875,11.839999999999975,0.05000000000001137,0.6200000000000045,0.03000000000002956,0.0,0.25,0.18000000000000682,0.8100000000000023,0.6499999999999773,7.019999999999982,0.03000000000002956,0.910000000000025,0.30000000000001137,10.240000000000009,23.160000000000025,0.0,0.7000000000000455,2.25,0.0
