date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2017-09-01,3,0.030000000000086402,0.12999999999999545,1.2999999999999545,2.090000000000032,9.519999999999982,0.0,10.330000000000041,0.6299999999999955,17.129999999999995,0.13999999999998636,4.050000000000068,0.0,22.230000000000018,3.3600000000000136,0.6299999999999955,9.75,1.4300000000000068,3.630000000000109,0.12000000000000455,0.0,3.419999999999959,7.589999999999975,2.310000000000059,5.07000000000005,1.410000000000025,2.7800000000000864,0.029999999999972715,6.420000000000016,17.439999999999998,2.8600000000000136,1.1100000000000136,2.9600000000000364,0.4500000000000455,0.01999999999998181,0.37000000000000455,87.85000000000002,5.199999999999989,0.0,0.30000000000001137,1.8100000000000591,6.769999999999982,11.279999999999973,0.0,1.1200000000000045,2.1100000000000136,6.960000000000036,0.9300000000000068,7.8799999999999955,0.029999999999972715,1.0399999999999636,1.7000000000000455,5.41,0.0
2017-09-02,3,3.1299999999999955,3.6399999999999864,3.8500000000000227,0.7300000000000182,0.6299999999999955,1.7799999999999727,2.1499999999999773,23.18999999999994,15.96999999999997,0.4499999999999318,0.4199999999999591,0.03999999999996362,1.6200000000000045,0.9699999999999704,0.07999999999998408,22.569999999999993,1.9599999999999795,2.75,0.009999999999990905,0.029999999999972715,1.4400000000000546,13.869999999999948,1.2799999999999727,0.67999999999995,11.350000000000023,4.579999999999927,0.9400000000000546,11.689999999999998,8.490000000000009,0.8000000000000682,4.240000000000009,6.639999999999986,15.809999999999945,1.9499999999999886,74.85000000000014,0.2400000000000091,3.5600000000000023,0.0,36.45999999999998,0.5299999999999727,3.3500000000000227,14.420000000000016,0.6599999999999682,57.97999999999996,7.699999999999989,3.509999999999991,0.009999999999990905,0.19000000000005457,0.0,6.019999999999982,1.0600000000000023,7.46,0.0
2017-09-03,3,0.33999999999991815,5.519999999999982,7.399999999999977,10.539999999999964,0.08000000000004093,13.470000000000027,1.2900000000000205,9.32000000000005,32.35000000000002,0.6800000000000637,0.3300000000000409,0.7899999999999636,2.159999999999968,2.1000000000000227,0.040000000000020464,2.5600000000000023,0.5900000000000318,6.839999999999918,1.150000000000034,0.1500000000000341,7.419999999999959,7.490000000000009,2.3600000000000136,2.7900000000000773,0.5299999999999727,1.240000000000009,8.729999999999905,4.609999999999957,0.12999999999999545,1.8999999999999773,2.369999999999891,0.18000000000000682,0.22000000000002728,0.03000000000002956,4.169999999999845,0.03999999999996362,5.909999999999968,1.1299999999999955,14.080000000000041,0.2899999999999636,20.5,3.6399999999999864,0.9800000000000182,20.0,7.919999999999959,1.5,0.0,0.9499999999999318,0.0,19.090000000000032,8.109999999999957,4.82,0.0
2017-09-04,3,0.34000000000003183,3.409999999999968,4.510000000000105,1.8400000000000318,0.0,19.1099999999999,0.8899999999999864,9.789999999999964,79.42000000000002,0.2899999999999636,0.4800000000000182,0.5100000000001046,0.2799999999999727,3.3799999999999955,1.1599999999999682,14.490000000000009,0.13999999999998636,2.1100000000000136,1.5399999999999636,2.829999999999984,1.57000000000005,3.410000000000082,0.07999999999992724,16.18999999999994,2.1200000000000045,7.490000000000009,0.34000000000003183,2.480000000000018,0.06999999999999318,3.090000000000032,6.210000000000036,0.009999999999990905,0.12999999999999545,0.029999999999972715,0.0,0.01999999999998181,9.350000000000023,0.3100000000000591,6.519999999999982,32.40000000000009,0.8199999999999363,0.6800000000000068,0.3100000000000591,43.49000000000001,26.420000000000073,0.5099999999999909,0.0,1.1800000000000637,0.06999999999999318,15.659999999999968,0.5500000000000114,6.43,0.0
2017-09-05,3,1.3000000000000682,0.41000000000008185,0.75,0.9900000000000091,0.2699999999999818,40.38000000000011,0.06999999999999318,106.19000000000005,5.149999999999977,0.16999999999995907,1.3099999999999454,0.09999999999990905,0.13999999999998636,0.05000000000001137,0.6899999999999977,2.019999999999982,0.01999999999998181,2.9500000000000455,4.160000000000025,1.3000000000000114,2.67999999999995,11.139999999999986,0.40000000000009095,0.4600000000000364,13.920000000000016,8.950000000000045,0.01999999999998181,0.5900000000000318,0.0,0.9799999999999045,17.940000000000055,0.0,0.11000000000001364,0.6200000000000045,0.029999999999972715,0.06000000000005912,10.620000000000005,0.13999999999998636,59.51999999999998,23.25999999999999,1.490000000000009,2.2799999999999727,0.0,5.840000000000032,2.409999999999968,46.19,3.2099999999999795,8.469999999999914,0.4700000000000273,1.990000000000009,0.10000000000002274,7.69,0.02
2017-09-06,3,17.3599999999999,1.1100000000000136,0.03999999999996362,8.289999999999964,6.0400000000000205,6.809999999999945,0.0,43.70999999999992,0.049999999999954525,15.420000000000073,5.730000000000018,0.12000000000000455,0.9500000000000455,8.71999999999997,0.7699999999999818,0.4500000000000455,0.03000000000002956,0.2199999999999136,18.639999999999986,0.05000000000001137,0.57000000000005,16.379999999999995,0.6399999999999864,0.5599999999999454,3.269999999999982,15.969999999999914,0.40000000000009095,0.0,0.009999999999990905,0.3300000000000409,19.339999999999918,0.11000000000001364,0.8300000000000409,6.28000000000003,21.910000000000082,16.83000000000004,14.079999999999984,0.0,0.34000000000003183,20.579999999999927,0.7700000000000955,16.610000000000014,0.0,0.0,0.0,14.93999999999994,47.56999999999999,0.9700000000000273,52.829999999999984,60.51999999999998,0.060000000000002274,9.16,1.26
2017-09-07,3,5.130000000000109,0.67999999999995,0.17999999999994998,2.3500000000000227,3.6299999999999955,0.5800000000000409,0.0,1.9300000000000637,0.12999999999999545,44.110000000000014,28.470000000000027,2.410000000000082,31.539999999999964,0.03000000000002956,0.18999999999999773,0.10000000000002274,0.6699999999999591,3.1700000000000728,4.240000000000009,0.13999999999998636,9.319999999999936,6.019999999999982,0.2400000000000091,0.0,5.439999999999998,2.1800000000000637,0.2699999999999818,0.0,0.4900000000000091,0.029999999999972715,10.920000000000073,0.3499999999999659,0.07999999999992724,2.319999999999993,21.49000000000001,23.589999999999918,10.04000000000002,11.490000000000009,0.0,14.240000000000009,3.5,5.960000000000036,0.0,0.0,0.7899999999999636,0.4800000000000182,13.800000000000011,0.08000000000004093,30.75999999999999,68.25999999999999,5.71999999999997,7.4,0.08
2017-09-08,3,1.0399999999999636,1.8500000000000227,0.5099999999999909,5.490000000000009,6.46999999999997,1.8600000000000136,0.040000000000020464,1.240000000000009,0.11000000000001364,15.18999999999994,7.919999999999959,5.419999999999959,1.669999999999959,0.0,0.57000000000005,0.9900000000000091,0.37000000000000455,3.3600000000000136,7.1299999999999955,0.11000000000001364,62.85000000000002,1.2000000000000455,4.189999999999941,0.20000000000004547,0.6899999999999977,2.1200000000000045,0.0,1.2799999999999727,0.910000000000025,1.25,6.769999999999982,0.4000000000000341,30.649999999999977,0.8700000000000045,0.6399999999998727,6.100000000000023,10.480000000000018,22.059999999999945,0.0,0.06000000000005912,41.0,0.5299999999999727,0.009999999999990905,0.14999999999997726,0.6299999999999955,0.25,4.75,0.2999999999999545,0.7599999999999909,1.4400000000000546,22.75,5.62,0.01
2017-09-09,3,0.42999999999995,18.559999999999945,0.0,2.9500000000000455,25.950000000000045,2.42999999999995,12.899999999999977,0.0,4.060000000000059,7.909999999999968,30.50999999999999,3.1100000000000136,0.21000000000003638,6.089999999999975,0.9899999999999523,6.6099999999999,0.020000000000038654,4.730000000000018,5.560000000000002,0.8699999999999477,3.169999999999959,4.149999999999977,3.330000000000041,0.8199999999999363,0.4200000000000159,0.6299999999999955,0.6100000000000136,7.160000000000025,0.009999999999990905,6.300000000000068,2.740000000000009,0.5099999999999909,14.590000000000032,1.2999999999999545,3.3400000000001455,13.230000000000018,2.2199999999999704,0.0,0.0,0.0,39.58999999999992,10.029999999999973,0.0,0.0,2.4300000000000637,0.01999999999998181,5.230000000000018,0.0,1.9399999999999977,0.2599999999999909,54.31,6.12,0.0
2017-09-10,3,1.8400000000000318,31.550000000000068,0.020000000000095497,0.16999999999995907,0.5,1.1100000000000136,1.2200000000000273,0.0,26.91999999999996,48.05000000000007,1.5299999999999727,1.240000000000009,0.11000000000001364,29.360000000000014,0.21000000000003638,22.930000000000064,0.0,4.339999999999918,0.6200000000000045,0.010000000000047748,5.580000000000041,8.539999999999964,0.8399999999999181,0.3000000000000682,1.8600000000000136,1.669999999999959,12.649999999999977,0.0,0.339999999999975,0.92999999999995,0.32999999999992724,0.6999999999999886,0.7100000000000364,0.05000000000001137,3.2200000000000273,0.2999999999999545,0.37000000000000455,0.0,0.2999999999999545,0.0,4.480000000000018,55.150000000000034,0.11000000000001364,0.0,5.539999999999964,0.030000000000086402,2.1899999999999977,0.06000000000005912,0.4700000000000273,0.2300000000000182,9.769999999999982,5.66,0.0
2017-09-11,3,11.57000000000005,10.870000000000005,0.2699999999999818,19.039999999999964,1.0299999999999727,12.539999999999964,1.5,7.42999999999995,0.3300000000000409,9.389999999999986,0.17000000000007276,0.2699999999999818,3.1299999999999955,0.009999999999990905,0.029999999999972715,4.470000000000027,0.009999999999990905,18.230000000000018,0.5399999999999636,0.0,9.049999999999955,0.32000000000005,0.15000000000009095,9.720000000000027,6.409999999999968,2.230000000000018,45.00999999999999,0.08999999999997499,0.8299999999999841,0.21000000000003638,12.430000000000064,0.410000000000025,13.019999999999982,0.0,0.36999999999989086,0.3100000000000591,0.03000000000002956,0.0,2.430000000000007,1.2699999999999818,0.08000000000004093,4.360000000000014,0.12999999999999545,0.01999999999998181,1.169999999999959,0.029999999999972715,6.519999999999982,0.01999999999998181,1.240000000000009,0.15999999999996817,6.130000000000052,4.41,15.42
2017-09-12,3,24.709999999999923,3.099999999999909,0.2400000000000091,38.25,0.11000000000001364,1.5299999999999727,0.029999999999972715,0.8000000000000682,0.0,5.759999999999991,0.2300000000000182,0.009999999999990905,22.950000000000045,0.0,26.70999999999998,1.349999999999909,0.5799999999999841,15.090000000000032,0.03000000000002956,7.729999999999961,16.210000000000036,0.4399999999999409,1.0499999999999545,0.6699999999999591,1.009999999999991,4.060000000000059,39.50999999999999,0.339999999999975,1.0300000000000296,1.2999999999999545,41.49000000000001,0.3299999999999841,1.42999999999995,0.05000000000001137,0.75,15.279999999999973,0.0,0.20000000000004547,3.5300000000000296,1.1999999999999318,0.15999999999996817,7.579999999999984,4.0499999999999545,0.05000000000001137,0.5800000000000409,0.0,8.0,0.10000000000002274,1.1499999999999773,0.029999999999972715,21.92999999999995,6.33,0.07
2017-09-13,3,40.39999999999998,8.07000000000005,40.629999999999995,1.7900000000000773,0.0,0.04000000000007731,0.09000000000003183,1.2399999999998954,0.049999999999954525,56.09000000000003,0.009999999999990905,0.03999999999996362,0.6299999999999955,0.0,6.970000000000027,2.4300000000000637,13.300000000000011,0.8999999999999773,20.00999999999999,1.1299999999999955,4.110000000000014,1.9500000000000455,0.15999999999996817,0.35000000000002274,0.12000000000000455,1.0599999999999454,25.200000000000045,1.150000000000034,0.2799999999999727,8.960000000000036,1.5199999999999818,0.0,0.6200000000000045,0.009999999999990905,0.39000000000010004,7.5,0.0,1.1900000000000546,8.039999999999964,0.3300000000000409,0.13999999999998636,57.24000000000001,31.860000000000014,19.730000000000018,0.12000000000000455,0.0,0.2799999999999727,1.349999999999909,1.1299999999999955,0.0,0.17000000000007276,7.23,0.3
2017-09-14,3,0.06000000000005912,0.5399999999999636,34.59999999999991,4.1299999999999955,0.2400000000000091,0.2599999999999909,0.47999999999996135,0.9600000000000364,4.810000000000059,50.559999999999945,0.31999999999993634,1.7699999999999818,0.0,0.1400000000000432,0.14999999999997726,10.92999999999995,10.550000000000011,0.12999999999999545,5.32000000000005,0.0,0.2599999999999909,0.0,0.7400000000000091,0.4599999999999227,1.900000000000034,0.5299999999999727,3.3799999999999955,24.680000000000007,0.4300000000000068,22.75999999999999,7.460000000000036,0.009999999999990905,0.3000000000000682,0.0,0.08999999999991815,0.0,0.01999999999998181,0.13999999999998636,44.920000000000016,0.22000000000002728,0.0,1.3700000000000045,5.769999999999982,6.789999999999964,1.0499999999999545,0.0,0.82000000000005,0.08000000000004093,0.4399999999999977,0.0,0.5099999999999909,4.92,0.0
2017-09-15,3,0.17999999999994998,0.030000000000086402,1.3400000000000318,2.8299999999999272,0.06999999999993634,0.029999999999972715,0.0,1.0,14.549999999999955,74.88,0.05000000000006821,2.480000000000018,2.1100000000000136,0.6999999999999886,0.38999999999998636,78.23000000000002,0.8999999999999773,0.15999999999996817,0.049999999999954525,0.0,0.7000000000000455,1.8299999999999272,1.5500000000000682,2.0400000000000773,0.01999999999998181,1.6800000000000637,0.7899999999999636,0.19999999999998863,0.30000000000001137,0.5099999999999909,23.209999999999923,0.009999999999990905,0.1999999999999318,7.910000000000025,1.4500000000000455,0.009999999999990905,0.0,0.029999999999972715,16.00999999999999,0.049999999999954525,0.5099999999999909,0.029999999999972715,4.029999999999973,45.06,1.4500000000000455,0.0,0.35000000000002274,0.6699999999999591,0.35000000000002274,0.37000000000000455,0.12999999999999545,5.71,0.0
2017-09-16,3,56.42000000000007,0.2699999999999818,0.4800000000000182,0.0,0.41000000000008185,0.12000000000000455,0.020000000000038654,0.10000000000002274,0.01999999999998181,0.3300000000000409,0.049999999999954525,0.009999999999990905,0.6099999999999,0.8100000000000023,6.480000000000018,27.840000000000032,0.01999999999998181,0.37999999999999545,0.2599999999999909,0.0,0.42999999999995,9.930000000000064,0.30999999999994543,52.93999999999994,0.040000000000020464,0.4900000000000091,0.03999999999996362,0.8899999999999864,0.009999999999990905,0.03999999999996362,0.41000000000008185,8.829999999999984,1.009999999999991,13.310000000000002,1.6199999999998909,2.2200000000000273,0.0,0.01999999999998181,0.05000000000006821,0.009999999999990905,1.5900000000000318,0.160000000000025,3.800000000000068,4.610000000000014,9.230000000000018,0.21000000000003638,0.0,0.5100000000001046,0.4900000000000091,21.110000000000014,0.06999999999993634,4.49,0.08
2017-09-17,3,57.98000000000002,0.2199999999999136,0.01999999999998181,0.5800000000000409,1.0299999999999727,0.08000000000004093,0.0,61.99000000000001,0.0,0.3300000000000409,1.5399999999999636,15.080000000000041,0.4900000000000091,12.229999999999961,1.1600000000000819,0.2999999999999545,2.3700000000000045,0.0,0.12000000000000455,3.1899999999999977,1.3099999999999454,0.01999999999998181,0.07000000000005002,5.1299999999999955,0.009999999999990905,0.09999999999990905,5.32000000000005,0.06999999999999318,0.11000000000001364,0.9700000000000273,0.01999999999998181,1.0300000000000296,19.5,0.0,4.240000000000009,14.389999999999986,0.009999999999990905,0.0,0.8299999999999272,0.2700000000000955,0.4500000000000455,0.46999999999997044,0.5499999999999545,3.159999999999968,72.00999999999999,0.5099999999999909,0.0,0.8699999999998909,0.07999999999998408,3.480000000000018,13.600000000000023,6.03,0.96
2017-09-18,3,3.4899999999998954,0.20000000000004547,1.0,40.379999999999995,14.559999999999945,0.6699999999999591,0.029999999999972715,27.120000000000005,0.0,1.6899999999999409,4.910000000000082,0.2599999999999909,1.8000000000000682,11.330000000000041,0.08999999999991815,6.480000000000018,17.230000000000018,0.0,0.3300000000000409,0.4399999999999977,1.9600000000000364,0.12999999999999545,0.07999999999992724,0.5400000000000773,0.05000000000001137,0.650000000000091,59.289999999999964,21.110000000000014,0.009999999999990905,0.8700000000000045,0.05999999999994543,0.0,67.44000000000005,0.01999999999998181,1.800000000000182,3.42999999999995,0.0,0.0,0.8400000000000318,0.0,0.009999999999990905,0.4399999999999977,0.7300000000000182,0.0,43.93999999999994,0.08999999999991815,0.009999999999990905,0.0,0.01999999999998181,5.970000000000027,2.6900000000000546,6.75,0.03
2017-09-19,3,0.12000000000000455,2.7100000000000364,1.0500000000000682,43.75999999999999,35.610000000000014,0.8500000000000227,0.0,0.12000000000000455,0.0,0.6599999999999682,0.0,0.12000000000000455,1.6200000000000045,1.7799999999999727,0.10000000000002274,2.2000000000000455,5.110000000000014,0.0,17.209999999999923,0.08000000000004093,4.289999999999964,1.2799999999999727,0.7200000000000273,0.029999999999972715,0.12000000000000455,1.509999999999991,0.10999999999989996,6.259999999999991,0.009999999999990905,0.009999999999990905,0.12999999999999545,0.009999999999990905,18.450000000000045,0.0,0.8999999999998636,1.990000000000009,0.44999999999998863,0.03999999999996362,22.230000000000018,0.029999999999972715,0.5399999999999636,0.03000000000002956,0.20000000000004547,0.07000000000005002,1.3600000000000136,0.0,0.06999999999993634,0.0,0.11000000000001364,0.37999999999999545,0.4699999999999136,3.43,11.88
2017-09-20,3,0.030000000000086402,17.50999999999999,3.0699999999999363,0.029999999999972715,15.240000000000009,1.2699999999999818,0.0,0.01999999999998181,1.6600000000000819,0.05000000000006821,0.0,0.0,1.7999999999999545,0.16999999999995907,0.4500000000000455,0.35000000000002274,0.5199999999999818,0.0,1.509999999999991,0.0,3.7900000000000773,1.5900000000000318,0.029999999999972715,0.01999999999998181,0.01999999999998181,0.7099999999999227,0.3100000000001728,5.930000000000007,0.2599999999999909,0.06000000000005912,0.17000000000007276,3.1499999999999773,41.26999999999998,0.0,0.0,0.0,0.0,0.07000000000005002,10.370000000000005,0.37999999999999545,0.3300000000000409,0.060000000000002274,0.36999999999989086,4.419999999999959,0.2699999999999818,0.07000000000005002,0.57000000000005,0.030000000000086402,0.0,0.029999999999972715,4.600000000000023,2.4,1.2
2017-09-21,3,0.03999999999996362,15.720000000000027,0.09000000000003183,0.10000000000002274,0.9300000000000637,0.2999999999999545,0.009999999999990905,0.0,27.1099999999999,0.0,0.09999999999990905,0.0,3.3899999999999864,0.0,0.5199999999999818,0.009999999999990905,0.05000000000001137,0.5800000000000409,0.010000000000104592,0.009999999999990905,5.669999999999959,50.16999999999996,0.0,0.37999999999999545,0.009999999999990905,1.7700000000000955,0.05999999999994543,3.579999999999984,0.0,0.0,0.14999999999997726,40.56,42.90999999999997,0.08999999999997499,0.03999999999996362,0.06000000000005912,0.0,0.029999999999972715,0.5499999999999545,0.009999999999990905,0.1999999999999318,3.9399999999999977,0.5100000000001046,3.8899999999999864,1.1800000000000637,0.30999999999994543,0.05999999999994543,0.0,0.0,0.39999999999997726,0.3000000000000682,4.04,0.01
2017-09-22,3,0.0,0.33999999999991815,0.7100000000000364,0.0,0.009999999999990905,1.9400000000000546,0.2400000000000091,0.07000000000005002,7.0,0.12999999999999545,0.06000000000005912,0.14999999999997726,1.6800000000000637,0.020000000000095497,4.009999999999991,0.009999999999990905,0.0,0.57000000000005,0.0,0.0,5.029999999999973,20.879999999999995,0.04000000000007731,5.940000000000055,6.019999999999982,1.0899999999999181,2.7999999999999545,0.21000000000003638,0.0,6.3799999999999955,0.6100000000000136,1.3500000000000227,43.960000000000036,0.10000000000002274,0.060000000000172804,0.09000000000003183,14.560000000000002,0.0,1.1900000000000546,2.909999999999968,1.6100000000000136,2.840000000000032,0.12000000000000455,8.610000000000014,1.0599999999999454,3.810000000000059,0.0,0.0,3.8500000000000227,1.6000000000000227,0.0,3.01,0.0
2017-09-23,3,-0.009999999999990905,0.030000000000086402,0.9199999999999591,0.09000000000003183,0.0,2.199999999999932,1.1399999999999864,0.16999999999995907,0.010000000000104592,0.6899999999999409,0.30999999999994543,0.0,0.13999999999998636,0.8899999999999864,5.720000000000027,0.2300000000000182,0.01999999999998181,0.0,0.0,0.0,1.2300000000000182,2.0,0.07999999999992724,0.09999999999990905,0.8700000000000045,6.509999999999991,1.7200000000000273,0.7799999999999727,0.37000000000000455,13.799999999999955,1.3700000000000045,0.3100000000000023,6.990000000000009,0.5600000000000023,0.06999999999993634,0.32999999999992724,10.600000000000023,0.0,0.07999999999992724,3.82000000000005,1.7200000000000273,0.31999999999993634,0.06999999999993634,13.210000000000036,0.04000000000007731,0.4900000000000091,0.19000000000005457,1.3399999999999181,0.47999999999996135,0.03999999999996362,2.939999999999941,1.67,0.0
2017-09-24,3,0.17999999999994998,0.34999999999990905,0.4800000000000182,0.9499999999999318,0.0,0.37000000000000455,8.260000000000048,0.2400000000000091,0.2299999999999045,0.8100000000000591,2.990000000000009,0.0,0.01999999999998181,1.8500000000000227,0.34999999999990905,0.7699999999999818,0.22000000000002728,0.0,0.8199999999999363,0.0,2.6299999999999955,0.7300000000000182,0.01999999999998181,0.0,0.020000000000038654,3.0300000000000864,1.5699999999999363,0.4200000000000159,0.010000000000047748,0.9200000000000728,0.11000000000001364,0.01999999999998181,0.029999999999972715,0.3100000000000023,0.2899999999999636,0.18000000000006366,3.8600000000000136,0.19000000000005457,0.05000000000006821,12.059999999999945,0.2799999999999727,0.7000000000000455,0.12000000000000455,40.809999999999945,1.0499999999999545,0.0,0.0,5.660000000000082,0.13999999999998636,0.7100000000000364,0.9800000000000182,1.88,0.0
2017-09-25,3,0.030000000000086402,0.6000000000000227,0.0,0.0,0.5399999999999636,0.0,0.5099999999999909,0.029999999999972715,0.5400000000000773,0.009999999999990905,9.840000000000032,0.009999999999990905,0.0,0.009999999999990905,0.030000000000086402,3.0299999999999727,0.0,0.009999999999990905,1.2899999999999636,0.12000000000000455,1.1000000000000227,0.19000000000005457,0.010000000000104592,3.810000000000059,0.12999999999999545,0.13999999999998636,1.6900000000000546,1.6100000000000136,0.15999999999996817,0.029999999999972715,0.0,0.0,0.2699999999999818,0.009999999999990905,19.950000000000045,0.009999999999990905,0.15999999999996817,0.0,0.0,1.6299999999999955,0.0,0.0,10.580000000000041,4.07000000000005,1.0199999999999818,0.0,0.0,3.92999999999995,0.010000000000047748,0.17999999999994998,0.029999999999972715,1.32,0.02
2017-09-26,3,0.33999999999991815,0.40999999999996817,0.029999999999972715,0.0,0.16999999999995907,0.12000000000000455,0.0,0.0,0.01999999999998181,0.01999999999998181,2.6900000000000546,0.030000000000086402,0.01999999999998181,0.0,0.4199999999999591,28.629999999999995,0.0,0.5599999999999454,0.0,0.009999999999990905,0.029999999999972715,0.6899999999999409,0.009999999999990905,1.6499999999999773,0.01999999999998181,1.2999999999999545,0.2999999999999545,0.14999999999997726,2.759999999999991,0.029999999999972715,0.0,0.009999999999990905,0.0,0.0,1.6599999999998545,0.4199999999999591,0.0,0.0,0.0,0.2400000000000091,0.049999999999954525,0.30999999999994543,1.4399999999999409,20.75999999999999,0.2599999999999909,0.0,0.0,2.990000000000009,0.01999999999998181,0.08000000000004093,0.3000000000000682,1.35,0.0
2017-09-27,3,0.75,0.0,0.0,0.14000000000010004,0.0,0.0,0.0,0.03999999999996362,0.07999999999992724,0.7899999999999636,0.92999999999995,0.16999999999995907,1.5399999999999636,0.9900000000000091,0.03999999999996362,20.00999999999999,0.0,0.029999999999972715,0.020000000000095497,0.8600000000000136,3.160000000000082,0.3100000000000591,0.01999999999998181,0.6299999999999955,0.0,2.3700000000000045,1.759999999999991,1.0500000000000114,0.09000000000003183,0.0,0.0,0.6700000000000159,0.44000000000005457,0.13999999999998636,0.0,0.049999999999954525,0.22000000000002728,0.01999999999998181,0.0,0.05000000000006821,0.030000000000086402,0.35000000000002274,0.19000000000005457,0.01999999999998181,0.0,0.049999999999954525,0.2400000000000091,0.2400000000000091,0.009999999999990905,0.01999999999998181,0.01999999999998181,0.76,9.78
2017-09-28,3,0.5099999999999909,0.0,0.029999999999972715,0.0,0.030000000000086402,0.0,0.8799999999999955,0.11000000000001364,0.020000000000095497,0.9100000000000819,0.0,0.2999999999999545,2.0100000000001046,2.6299999999999955,28.540000000000077,1.6100000000000136,0.009999999999990905,0.0,1.0499999999999545,0.07999999999998408,1.4899999999998954,10.620000000000005,0.049999999999954525,0.4900000000000091,0.18999999999999773,5.039999999999964,0.0,0.5099999999999909,0.01999999999998181,0.0,0.0,1.6399999999999864,1.5399999999999636,1.1200000000000045,0.0,0.0,1.240000000000009,0.2400000000000091,0.0,0.2999999999999545,0.029999999999972715,0.06000000000005912,2.8299999999999272,0.0,0.0,0.5800000000000409,0.12000000000000455,0.5199999999999818,0.5199999999999818,0.0,0.009999999999990905,1.33,0.49
2017-09-29,3,0.0,0.0,0.34000000000003183,0.009999999999990905,0.2099999999999227,0.0,0.6399999999999864,0.3300000000000409,0.0,2.4599999999999227,0.09000000000003183,0.030000000000086402,0.5399999999999636,0.6999999999999318,0.009999999999990905,3.1399999999999864,0.12000000000000455,0.06000000000005912,7.710000000000036,0.0,0.030000000000086402,9.069999999999936,0.029999999999972715,0.0,0.0,0.09000000000003183,0.2599999999999909,0.13999999999998636,0.029999999999972715,0.0,0.8700000000000045,0.0,0.14999999999997726,0.0,0.0,0.0,17.92999999999995,0.01999999999998181,0.029999999999972715,0.07000000000005002,0.08000000000004093,1.3199999999999363,2.759999999999991,0.0,0.0,5.259999999999991,3.419999999999959,7.080000000000041,0.410000000000025,0.08000000000004093,0.01999999999998181,1.29,0.0
2017-09-30,3,0.0,0.04000000000007731,0.2599999999999909,0.029999999999972715,0.05000000000006821,0.030000000000086402,6.809999999999945,0.009999999999990905,0.6100000000000136,54.88000000000011,0.11000000000001364,10.519999999999982,0.009999999999990905,0.0,0.0,9.42999999999995,0.4300000000000068,0.0,0.0,0.009999999999990905,2.480000000000018,1.8100000000000591,0.44000000000005457,0.01999999999998181,0.07999999999998408,0.03999999999996362,0.42000000000007276,1.0400000000000205,0.0,0.8400000000000318,0.12999999999999545,0.0,0.5399999999999636,1.8799999999999955,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.2399999999998954,1.669999999999959,2.240000000000009,0.43000000000006366,0.0,5.330000000000041,13.049999999999955,5.889999999999986,0.0,0.0,0.0,2.39,0.0
2017-10-01,4,0.0,0.5799999999999272,0.01999999999998181,0.009999999999990905,1.990000000000009,0.0,3.3700000000000045,0.0,2.2299999999999045,0.5299999999999727,0.03999999999996362,28.649999999999977,0.05999999999994543,0.0,0.03999999999996362,2.580000000000041,0.9599999999999795,0.0,0.0,0.06999999999999318,0.0,4.909999999999968,0.5299999999999727,0.0,0.3199999999999932,0.06000000000005912,1.3199999999999363,0.0,0.11000000000001364,17.289999999999964,1.009999999999991,11.660000000000025,0.5300000000000864,0.25,4.9500000000000455,7.840000000000032,0.0,0.6699999999999591,0.0,0.05999999999994543,0.10000000000002274,0.0,0.030000000000086402,0.8999999999999773,1.5600000000000591,2.169999999999959,1.1700000000000728,0.6499999999999773,0.5500000000000114,0.049999999999954525,0.029999999999972715,1.96,6.33
2017-10-02,4,0.21000000000003638,0.0,15.720000000000027,0.049999999999954525,0.0,1.1599999999999682,5.850000000000023,0.22000000000002728,2.6900000000000546,0.16999999999984539,2.9700000000000273,0.9199999999999591,0.0,2.1399999999999864,0.8799999999999955,0.5900000000000318,2.240000000000009,0.0,0.03999999999996362,0.0,0.06999999999993634,5.680000000000064,0.21000000000003638,0.029999999999972715,0.0,0.029999999999972715,2.2200000000000273,0.18000000000000682,0.6500000000000341,4.82000000000005,0.049999999999954525,3.1299999999999955,0.6499999999999773,0.0,0.0,19.5,0.0,0.009999999999990905,0.21000000000003638,0.12000000000000455,0.030000000000086402,6.5200000000000955,0.0,2.2100000000000364,12.67999999999995,0.82000000000005,1.1200000000000045,0.03999999999996362,0.0,0.009999999999990905,0.2599999999999909,1.9,7.8
