date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2020-11-08,4,0.07999999999998408,0.009999999999990905,0.17000000000001592,0.0,6.25,0.0,5.029999999999973,0.0,0.07000000000005002,0.0,3.180000000000007,3.900000000000034,0.5500000000000682,0.0,0.01999999999998181,4.029999999999973,5.639999999999986,0.0,0.0,0.08000000000004093,0.0,0.0,0.4000000000000341,0.0,10.399999999999977,0.22000000000002728,3.0500000000000114,0.21000000000003638,9.469999999999914,0.12999999999999545,0.01999999999998181,0.009999999999990905,0.0,0.0,0.0,8.960000000000036,0.0,1.2799999999999727,0.0,0.0,0.0,0.4300000000000068,0.0,0.25,0.38999999999998636,0.029999999999972715,0.37999999999999545,1.0399999999999636,0.0,0.0,0.14000000000010004,1.29,0.0
2020-11-09,4,5.519999999999982,1.3999999999999773,0.12000000000000455,0.010000000000104592,0.5,0.6499999999999773,0.17000000000007276,0.9500000000000455,0.0,0.0,0.0,0.14999999999997726,3.1200000000000045,0.029999999999972715,0.010000000000047748,0.6899999999999977,21.870000000000005,2.1499999999999773,0.4599999999999227,0.0,0.05000000000001137,0.0,0.0,0.0,7.189999999999941,0.0,0.029999999999972715,0.0,0.04000000000007731,0.0,0.020000000000095497,1.3899999999999864,1.2699999999999818,0.12000000000000455,0.0,0.0,0.0,0.0,0.75,0.15999999999996817,0.0,0.160000000000025,2.0,0.009999999999990905,0.07000000000005002,0.0,0.8100000000000023,0.17999999999994998,0.0,1.7300000000000182,0.0,1.05,0.0
2020-11-10,4,3.1100000000000136,0.2300000000000182,0.1099999999999568,0.0,0.0,0.01999999999998181,0.06999999999993634,0.0,0.0,5.970000000000027,0.12000000000000455,0.0,5.92999999999995,2.25,0.14999999999997726,0.30000000000001137,2.0300000000000296,0.35000000000002274,0.0,0.0,0.7599999999999909,0.009999999999990905,1.669999999999959,0.37000000000000455,0.0,0.03999999999996362,0.2400000000000091,0.06000000000005912,0.13999999999998636,0.2799999999999727,0.0,0.26000000000004775,0.029999999999972715,21.389999999999986,0.10000000000002274,0.3199999999999932,2.099999999999966,3.150000000000091,0.0,1.2000000000000455,0.03999999999996362,19.539999999999964,4.360000000000014,2.57000000000005,0.0,0.6800000000000068,0.12999999999999545,0.3000000000000682,0.0,0.0,0.12999999999999545,1.58,0.0
2020-11-11,4,0.2400000000000091,0.10000000000002274,4.640000000000043,0.0,0.0,0.0,0.4500000000000455,0.11000000000001364,0.0,2.7199999999999136,1.3600000000000136,0.0,0.0,7.409999999999968,0.11000000000001364,0.9300000000000068,1.3999999999999773,4.459999999999923,0.0,0.0,0.38999999999998636,0.020000000000095497,0.4900000000000091,0.0,0.0,0.03000000000002956,0.8500000000000227,0.0,0.029999999999972715,0.020000000000095497,0.10999999999989996,0.0,1.0500000000000114,1.5699999999999363,0.0,0.14999999999997726,0.8300000000000409,0.7599999999999909,0.2999999999999545,4.669999999999959,1.9200000000000728,4.900000000000034,6.159999999999968,0.2400000000000091,0.009999999999990905,0.0,4.489999999999952,0.029999999999972715,0.009999999999990905,0.4499999999999318,0.0,1.05,0.0
2020-11-12,4,2.169999999999959,28.059999999999945,0.0,0.0,19.58000000000004,0.6200000000000045,11.669999999999959,0.0,0.05999999999994543,0.0,4.599999999999966,0.0,0.0,3.6100000000000136,0.009999999999990905,0.009999999999990905,3.2700000000000387,0.0,0.0,0.049999999999954525,0.03000000000002956,0.33999999999991815,0.0,0.35000000000002274,0.38999999999998636,0.009999999999990905,0.0,0.0,0.0,0.0,0.19000000000005457,1.3799999999999955,14.189999999999998,0.06000000000005912,0.0,0.0,0.12000000000000455,0.0,0.04000000000007731,0.03000000000002956,0.0,0.0,2.67999999999995,0.39999999999997726,0.4599999999999227,0.0,0.7800000000000296,0.0,0.2300000000000182,19.670000000000073,0.0,2.26,0.0
2020-11-13,4,9.080000000000041,6.57000000000005,0.0,0.0,0.4199999999999591,0.030000000000086402,8.350000000000023,0.37000000000000455,0.09000000000003183,0.0,4.300000000000068,0.0,0.0,0.0,0.0,0.0,0.5299999999999727,0.01999999999998181,0.0,0.0,0.0,0.0,0.040000000000020464,0.009999999999990905,0.14000000000010004,0.7800000000000296,0.0,0.0,2.259999999999991,0.09999999999990905,0.0,1.4799999999999613,4.080000000000041,0.03999999999996362,15.129999999999995,0.09000000000003183,0.049999999999954525,0.009999999999990905,0.0,0.0,0.5699999999999363,0.009999999999990905,0.05000000000006821,3.7100000000000364,0.5099999999999909,0.03000000000002956,0.0,0.0,1.2099999999999227,3.599999999999909,0.0,1.25,0.0
2020-11-14,4,0.0,0.5099999999999909,0.5,0.0,2.230000000000018,0.2099999999999227,2.2899999999999636,0.0,0.0,0.0,2.490000000000009,0.0,0.0,0.0,10.639999999999986,5.800000000000011,0.12999999999999545,0.07000000000005002,0.0,0.9700000000000273,0.0,0.0,0.10000000000002274,0.13999999999998636,3.6200000000000045,0.08999999999997499,0.06999999999999318,0.1999999999999318,2.5400000000000773,3.759999999999991,0.4800000000000182,2.069999999999993,0.7599999999999909,0.9099999999999682,11.470000000000027,0.0,0.0,0.03999999999996362,0.0,0.8700000000000045,0.0,0.6200000000000045,0.2099999999999227,8.079999999999927,0.5400000000000773,1.259999999999991,0.009999999999990905,0.12999999999999545,0.0,0.22000000000002728,0.2299999999999045,1.26,0.0
2020-11-15,4,0.0,0.0,0.0,0.0,0.37999999999999545,0.4700000000000273,1.4100000000000819,1.330000000000041,0.2400000000000091,0.0,7.0499999999999545,0.009999999999990905,0.0,0.0,0.06999999999999318,12.420000000000016,0.0,0.0,0.0,0.8600000000000136,0.160000000000025,0.08000000000004093,0.0,0.8300000000000409,0.049999999999954525,0.5400000000000205,2.0500000000000114,1.2100000000000364,2.5499999999999545,7.550000000000068,1.1899999999999409,0.05000000000001137,2.4699999999999704,17.430000000000064,0.0,0.0,0.03000000000002956,0.0,0.01999999999998181,0.6299999999999955,0.0,0.19999999999998863,0.0,0.4700000000000273,3.3299999999999272,0.0,0.29000000000002046,0.06000000000005912,0.0,0.0,0.0,1.28,0.0
2020-11-16,4,0.5399999999999636,0.0,0.5099999999999909,0.0,0.8500000000000227,0.0,0.0,0.6099999999999,0.03999999999996362,2.75,3.0399999999999636,0.0,0.11000000000001364,0.7799999999999727,1.8900000000000432,3.3299999999999272,0.12000000000000455,0.0,0.42000000000007276,0.05999999999994543,2.349999999999966,9.039999999999964,0.0,0.0,3.1000000000000227,4.1200000000000045,0.47999999999996135,0.0,1.919999999999959,3.8799999999999955,0.4800000000000182,0.0,1.2100000000000364,0.4399999999999409,1.2000000000000455,7.659999999999968,0.05000000000001137,2.1299999999999955,0.37999999999999545,0.0,0.0,0.6599999999999682,0.0,0.0,14.31000000000006,0.029999999999972715,0.839999999999975,0.0,0.01999999999998181,0.0,0.19000000000005457,1.36,0.01
2020-11-17,4,6.75,0.0,1.6200000000000045,0.16999999999995907,0.0,0.0,2.659999999999968,0.0,0.40999999999996817,0.0,0.7000000000000455,0.2599999999999909,0.0,1.7100000000000364,0.0,1.4200000000000728,0.17000000000001592,0.0,0.0,5.8700000000000045,8.03000000000003,0.0,0.06999999999999318,0.36000000000001364,0.009999999999990905,9.389999999999986,0.0,0.0,0.0,0.12000000000000455,3.050000000000068,0.020000000000038654,2.17999999999995,0.0,5.839999999999918,0.37000000000000455,0.15999999999996817,0.38999999999998636,0.0,0.009999999999990905,0.009999999999990905,0.060000000000002274,0.0,0.0,2.8099999999999454,0.0,5.4599999999999795,0.0,12.950000000000045,0.10000000000002274,2.5399999999999636,1.48,0.24
2020-11-18,4,0.44000000000005457,0.0,2.669999999999959,0.01999999999998181,0.03999999999996362,0.21000000000003638,0.0,0.10000000000002274,-0.009999999999990905,0.32000000000005,0.05999999999994543,0.29000000000002046,0.0,0.0,0.0,8.120000000000005,0.0,0.0,0.0,0.6200000000000045,0.16999999999995907,0.0,0.5600000000000023,0.6699999999999591,0.0,0.7899999999999636,0.0,0.0,0.7800000000000864,0.0,3.0799999999999272,0.7199999999999704,0.0,0.009999999999990905,19.40000000000009,3.2200000000000273,0.009999999999990905,0.14999999999997726,0.0,0.0,0.16000000000008185,0.0,0.0,0.0,1.740000000000009,0.0,0.38999999999998636,0.0,25.090000000000032,4.470000000000027,1.1000000000000227,1.48,3.15
2020-11-19,4,0.0,0.0,3.0200000000000387,0.0,1.3600000000000136,0.0,1.6200000000000045,0.17000000000007276,0.009999999999990905,0.0,0.009999999999990905,0.37000000000000455,0.0,0.0,0.8899999999999864,0.4499999999999318,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,0.029999999999972715,0.10000000000002274,0.0,0.0,0.2199999999999136,0.42999999999995,0.0,0.4800000000000182,0.0,5.030000000000086,4.199999999999932,1.1299999999999955,0.3100000000000023,0.0,0.009999999999990905,0.0,0.0,0.05000000000001137,0.0,0.0,0.18000000000006366,0.0,0.20000000000004547,0.2099999999999227,0.0,1.6000000000000227,0.6900000000000546,0.45,28.65
2020-11-20,4,0.009999999999990905,0.07999999999992724,10.20999999999998,0.7400000000000091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759999999999991,0.12999999999999545,0.2699999999999818,0.2400000000000091,0.009999999999990905,0.01999999999998181,0.8600000000000136,0.0,0.6900000000000546,0.6000000000000227,0.009999999999990905,0.0,4.82000000000005,0.3100000000000591,0.06999999999999318,0.0,0.0,0.0,1.1200000000000045,0.12999999999999545,0.060000000000002274,0.0,2.7299999999999045,4.580000000000041,0.0,0.7200000000000273,0.3300000000000409,0.01999999999998181,3.6000000000000227,0.0,0.4200000000000159,0.0,0.0,0.0,0.0,0.07000000000005002,0.12999999999999545,0.0,0.0,0.8099999999999454,0.74,0.01
2020-11-21,4,0.06999999999993634,0.030000000000086402,10.360000000000014,0.0,0.8199999999999932,0.08999999999991815,0.0,1.0599999999999454,0.09000000000003183,4.899999999999977,0.010000000000104592,0.8100000000000023,0.0,0.25,0.0,4.010000000000105,0.8100000000000023,0.8799999999999955,0.029999999999972715,0.33999999999991815,2.9399999999999977,0.0,0.3199999999999932,0.7699999999999818,3.0799999999999272,0.0,0.0,0.01999999999998181,0.0,0.7200000000000273,4.350000000000023,0.06999999999999318,0.020000000000038654,0.19000000000005457,6.449999999999932,0.0,0.0,0.9400000000000546,0.4199999999999591,0.0,0.10999999999989996,0.07999999999998408,0.0,0.07000000000005002,3.159999999999968,0.0,0.0,0.06000000000005912,0.03999999999996362,0.15999999999996817,0.009999999999990905,0.95,0.0
2020-11-22,4,0.57000000000005,0.5199999999999818,2.740000000000009,1.0499999999999545,0.28000000000002956,0.06000000000005912,0.01999999999998181,0.10000000000002274,0.12000000000000455,0.12999999999999545,0.2199999999999136,0.0,1.4800000000000182,5.159999999999968,4.279999999999973,2.5499999999999545,0.13999999999998636,0.21000000000003638,0.2899999999999636,0.0,0.01999999999998181,1.25,4.669999999999959,0.6699999999999591,8.759999999999991,7.360000000000014,0.05000000000001137,0.0,7.490000000000009,0.11000000000001364,0.0,5.560000000000002,0.0,0.0,0.0,5.670000000000016,0.4399999999999977,0.7799999999999727,0.2599999999999909,0.03999999999996362,0.4900000000000091,0.0,0.009999999999990905,0.0,0.37000000000000455,0.03000000000002956,0.01999999999998181,0.0,5.529999999999973,0.0,0.0,1.36,2.5
2020-11-23,4,0.11000000000001364,0.39999999999997726,0.0,0.0,0.12000000000000455,0.0,1.4200000000000728,0.049999999999954525,0.0,0.0,0.4700000000000273,0.11000000000001364,0.20000000000004547,0.0,0.36000000000001364,0.57000000000005,16.930000000000007,0.6200000000000045,0.020000000000095497,0.009999999999990905,0.0,8.520000000000095,0.6800000000000068,0.7900000000000773,0.0,2.819999999999993,0.06999999999999318,0.0,0.0,0.009999999999990905,1.5199999999999818,0.46999999999997044,2.930000000000007,0.35000000000002274,0.0,0.06999999999999318,1.420000000000016,0.0,0.0,0.0,0.0,0.0,2.240000000000009,0.0,0.0,12.789999999999964,0.029999999999972715,0.049999999999954525,0.2599999999999909,0.5499999999999545,0.0,1.12,0.0
2020-11-24,4,0.06999999999993634,0.0,0.0,0.0,0.0,0.0,0.01999999999998181,0.14999999999997726,0.5900000000000318,-0.01999999999998181,0.0,7.699999999999989,3.2199999999999136,0.0,0.0,0.09999999999990905,3.090000000000032,0.049999999999954525,0.06999999999993634,0.07000000000005002,0.0,0.18999999999994088,9.020000000000039,0.15999999999996817,0.0,1.3000000000000114,5.009999999999991,0.75,0.18000000000006366,0.029999999999972715,0.04000000000007731,0.5300000000000296,1.0499999999999545,0.0,0.09000000000003183,0.0,0.21999999999997044,0.0,0.010000000000104592,0.01999999999998181,0.0,0.040000000000020464,0.0,0.029999999999972715,0.5099999999999909,0.05000000000001137,0.6200000000000045,0.2799999999999727,0.04000000000007731,0.0,0.0,0.69,0.0
2020-11-25,4,0.0,0.0,0.0,0.0,0.060000000000002274,0.2799999999999727,0.0,4.420000000000073,0.18999999999994088,0.0,0.0,0.12999999999999545,0.21000000000003638,0.0,0.0,0.0,2.199999999999932,0.05999999999994543,0.03999999999996362,0.0,0.5300000000000296,1.8600000000000136,29.089999999999975,0.10000000000002274,0.0,0.0,0.08000000000004093,0.6000000000000227,0.40999999999996817,0.22000000000002728,0.37000000000000455,0.0,0.0,0.0,2.3600000000000136,0.0,0.060000000000002274,0.36000000000001364,0.03999999999996362,0.0,1.5500000000000682,1.4099999999999682,0.5099999999999909,0.1999999999999318,1.1599999999999682,1.3199999999999932,2.1200000000000045,3.060000000000059,0.0,0.0,0.57000000000005,1.09,0.0
2020-11-26,4,0.9600000000000364,5.649999999999977,1.1499999999999773,0.0,0.3499999999999659,0.06000000000005912,0.07999999999992724,0.009999999999990905,0.06000000000005912,0.12999999999999545,0.0,0.05000000000001137,0.0,0.06000000000005912,2.240000000000009,0.0,0.3000000000000682,0.25,0.0,0.0,0.0,0.0,1.75,0.0,0.0,2.6100000000000136,0.05000000000001137,0.7699999999999818,0.009999999999990905,0.0,0.0,3.1999999999999886,0.29000000000002046,0.0,2.25,2.159999999999968,0.060000000000002274,6.7999999999999545,0.2999999999999545,0.0,0.2099999999999227,0.10000000000002274,0.7700000000000955,1.0500000000000682,0.5500000000000682,6.569999999999993,0.8899999999999864,0.0,0.0,0.20000000000004547,0.01999999999998181,0.82,0.0
2020-11-27,4,0.01999999999998181,2.310000000000059,0.0,0.06000000000005912,1.6899999999999977,0.6599999999999682,0.009999999999990905,0.7999999999999545,0.4599999999999227,0.0,0.0,0.37999999999999545,0.0,0.37000000000000455,0.3100000000000023,0.0,0.5299999999999727,0.10000000000002274,0.0,0.22000000000002728,-0.009999999999990905,0.6899999999999409,0.0,3.1299999999999955,0.0,10.569999999999993,0.029999999999972715,2.3799999999999955,0.0,0.0,0.049999999999954525,2.5,0.0,0.0,29.210000000000036,0.08000000000004093,0.4000000000000341,2.050000000000068,0.19000000000005457,0.11000000000001364,3.150000000000091,0.2300000000000182,0.049999999999954525,0.0,0.009999999999990905,0.020000000000038654,0.19000000000005457,0.0,0.9499999999999318,0.11000000000001364,0.01999999999998181,1.26,0.0
2020-11-28,4,0.0,0.0,0.5,0.0,0.4600000000000364,2.2000000000000455,0.0,0.37999999999999545,0.0,0.03999999999996362,0.0,4.350000000000023,0.0,7.339999999999918,0.0,0.6299999999999955,0.0,0.0,0.0,0.15999999999996817,0.45999999999997954,1.0100000000001046,0.0,1.919999999999959,0.009999999999990905,1.339999999999975,0.01999999999998181,0.0,3.4400000000000546,0.08000000000004093,0.049999999999954525,0.0,0.01999999999998181,0.0,5.219999999999914,0.2699999999999818,39.44999999999993,4.039999999999964,3.3799999999999955,1.830000000000041,0.029999999999972715,0.0,0.0,0.029999999999972715,0.0,0.009999999999990905,0.0,0.0,0.5400000000000773,0.0,0.2799999999999727,1.56,0.0
2020-11-29,4,0.0,0.0,1.1800000000000068,0.0,0.4300000000000068,1.7199999999999136,0.0,0.32000000000005,0.0,0.8100000000000591,0.0,17.689999999999998,0.57000000000005,0.8900000000001,0.07999999999998408,10.490000000000009,1.7799999999999727,0.009999999999990905,0.41000000000008185,0.0,13.379999999999995,0.0,0.0,1.2000000000000455,0.030000000000086402,0.0,0.6299999999999955,0.03999999999996362,4.789999999999964,0.09999999999990905,22.57000000000005,0.30000000000001137,0.03000000000002956,0.009999999999990905,0.0,1.6800000000000068,0.16000000000008185,2.509999999999991,0.16999999999995907,1.9099999999999682,0.01999999999998181,0.0,0.0,0.0,0.6000000000000227,5.360000000000014,0.0,0.0,0.5299999999999727,0.0,5.040000000000077,1.91,0.0
2020-11-30,4,0.0,0.07999999999992724,0.0,0.0,0.0,0.9200000000000728,0.0,0.13999999999998636,0.6400000000001,0.01999999999998181,2.080000000000041,18.810000000000002,0.2599999999999909,0.009999999999990905,1.0600000000000023,4.110000000000014,2.6800000000000637,2.519999999999982,0.0,0.0,6.25,0.0,0.410000000000025,0.0,0.01999999999998181,0.0,0.0,0.11000000000001364,0.0,0.0,1.6299999999999955,0.01999999999998181,0.01999999999998181,0.0,0.0,0.14999999999997726,0.0,6.360000000000014,0.04000000000007731,1.75,2.6100000000000136,0.0,0.0,0.0,1.0399999999999636,0.13999999999998636,0.0,0.0,0.009999999999990905,0.9099999999999682,0.029999999999972715,1.08,0.0
2020-12-01,5,0.0,0.029999999999972715,0.0,6.199999999999932,0.9499999999999886,2.669999999999959,0.12999999999999545,0.0,10.819999999999936,0.0,4.919999999999959,2.5299999999999727,2.689999999999941,0.7400000000000091,0.0,0.0,0.5499999999999545,2.3900000000001,0.0,0.0,0.01999999999998181,2.3999999999999773,0.0,0.0,0.0,0.009999999999990905,0.0,0.3100000000000591,1.17999999999995,-0.009999999999990905,0.0,0.0,0.7800000000000296,0.06999999999993634,1.3000000000000682,0.040000000000020464,0.07999999999992724,4.7999999999999545,0.009999999999990905,0.2300000000000182,5.350000000000023,0.060000000000002274,0.8099999999999454,1.330000000000041,1.3799999999999955,0.11000000000001364,0.0,0.2799999999999727,0.0,1.7200000000000273,0.0,1.12,0.0
2020-12-02,5,0.029999999999972715,1.6900000000000546,0.06999999999999318,0.05000000000006821,1.9599999999999795,0.0,0.5900000000000318,1.6900000000000546,1.1399999999999864,0.10000000000002274,12.850000000000023,4.699999999999989,0.0,0.009999999999990905,0.0,0.0,0.029999999999972715,0.8299999999999272,2.949999999999932,0.5399999999999636,0.010000000000047748,0.0,0.0,0.5899999999999181,0.67999999999995,0.25,0.0,0.05999999999994543,0.01999999999998181,11.990000000000009,0.12000000000000455,0.0,0.0,0.0,1.1100000000000136,1.1599999999999682,0.0,0.9900000000000091,4.240000000000009,0.2699999999999818,0.0,0.08999999999997499,16.760000000000105,1.8600000000000136,0.05999999999994543,0.2400000000000091,0.15999999999996817,0.08000000000004093,0.0,1.8399999999999181,0.0,1.41,0.07
2020-12-03,5,0.40000000000009095,7.389999999999986,0.3100000000000023,0.009999999999990905,0.03000000000002956,0.009999999999990905,0.0,1.7699999999999818,0.05000000000006821,0.0,5.579999999999927,3.1000000000000227,0.0,0.0,0.0,0.37999999999999545,0.9500000000000455,0.0,0.2599999999999909,0.0,1.4499999999999886,0.2300000000000182,0.01999999999998181,0.0,0.2300000000000182,0.0,0.4700000000000273,0.0,0.030000000000086402,1.8999999999999773,0.0,0.01999999999998181,0.0,0.0,0.0,0.0,0.01999999999998181,2.25,0.0,26.940000000000055,0.0,0.3199999999999932,0.009999999999990905,0.5299999999999727,1.1200000000000045,0.5999999999999659,1.6100000000000136,0.01999999999998181,0.0,0.0,0.06999999999993634,1.14,0.0
2020-12-04,5,2.099999999999909,5.740000000000009,0.29000000000002046,0.13999999999998636,0.009999999999990905,11.149999999999977,0.0,0.17999999999994998,0.5599999999999454,0.0,1.1200000000000045,0.0,4.170000000000073,1.349999999999909,0.01999999999998181,0.37000000000000455,0.0,16.399999999999977,0.0,0.0,1.8599999999999568,0.6200000000000045,4.8799999999999955,0.0,0.0,0.0,0.0,0.6100000000000136,2.4699999999999136,0.16000000000008185,0.0,0.0,0.0,0.0,0.37999999999999545,0.0,0.06000000000005912,0.0,0.18999999999994088,8.049999999999955,2.740000000000009,0.17000000000001592,0.2299999999999045,0.7100000000000364,0.0,0.0,0.049999999999954525,0.009999999999990905,0.03999999999996362,0.06000000000005912,0.04000000000007731,1.31,0.0
2020-12-05,5,0.43000000000006366,21.039999999999964,0.23999999999995225,0.3100000000000591,0.0,13.379999999999995,0.0,0.0,0.44000000000005457,0.009999999999990905,0.12000000000000455,0.12000000000000455,0.0,1.1100000000000136,2.5,0.10000000000002274,0.0,0.07000000000005002,0.0,0.0,0.0,0.07999999999992724,5.3799999999999955,0.0,0.0,0.03000000000002956,0.0,0.22000000000002728,7.0,0.2699999999999818,0.0,0.0,0.01999999999998181,0.0,5.029999999999973,0.0,0.0,0.0,0.03999999999996362,3.7799999999999727,0.11000000000001364,0.0,0.0,0.2899999999999636,0.0,0.0,0.4800000000000182,0.0,0.009999999999990905,0.05999999999994543,0.0,1.23,0.0
2020-12-06,5,0.049999999999954525,5.350000000000023,1.7900000000000205,0.049999999999954525,0.16999999999995907,6.3799999999999955,0.17000000000007276,0.0,0.0,0.009999999999990905,0.0,0.01999999999998181,-0.04000000000007731,0.0,1.9700000000000273,1.259999999999991,0.0,0.07000000000005002,0.5600000000000591,-0.029999999999972715,0.0,0.12999999999999545,0.0,2.580000000000041,1.0900000000000318,1.420000000000016,0.11000000000001364,0.11000000000001364,0.6600000000000819,2.330000000000041,0.0,0.0,0.03000000000002956,0.06000000000005912,0.17999999999994998,2.759999999999991,0.0,0.029999999999972715,0.75,1.4099999999999682,0.029999999999972715,0.0,0.0,0.0,0.0,0.0,0.14999999999997726,0.2400000000000091,0.06000000000005912,0.9600000000000364,0.5699999999999363,0.66,0.0
2020-12-07,5,1.25,0.0,0.8600000000000136,5.939999999999941,0.8600000000000136,0.0,0.35999999999989996,0.0,0.06999999999993634,0.6299999999999955,0.0,0.5600000000000023,2.300000000000068,0.5800000000000409,0.6699999999999591,0.0,0.4800000000000182,0.03999999999996362,0.2799999999999727,2.740000000000009,0.0,0.0,0.01999999999998181,0.9199999999999591,0.8299999999999272,2.4399999999999977,0.14999999999997726,0.0,0.12000000000000455,0.31999999999993634,0.0,0.0,0.25,0.1999999999999318,0.0,0.5600000000000023,3.6299999999999955,0.0,0.0,0.4700000000000273,0.12000000000000455,0.18999999999999773,0.0,0.0,0.0,24.590000000000032,0.14999999999997726,1.1599999999999682,0.10000000000002274,1.3799999999999955,1.6200000000000045,1.11,0.02
2020-12-08,5,0.05000000000006821,0.0,0.18999999999999773,0.07000000000005002,0.05000000000001137,0.0,0.030000000000086402,1.8500000000000227,3.1200000000000045,0.22000000000002728,0.0,0.009999999999990905,0.9199999999999591,4.029999999999973,0.8500000000000227,0.0,7.389999999999986,0.0,1.1900000000000546,0.03999999999996362,0.0,0.0,0.0,0.0,0.0,0.0,0.060000000000002274,0.25,0.09999999999990905,0.0,0.049999999999954525,0.0,0.0,0.35000000000002274,0.11000000000001364,0.160000000000025,0.6499999999999773,0.0,0.0,0.009999999999990905,0.029999999999972715,0.2799999999999727,0.0,0.5,3.759999999999991,2.1899999999999977,0.009999999999990905,0.0,0.11000000000001364,0.09000000000003183,0.0,0.56,0.0
2020-12-09,5,0.5399999999999636,1.32000000000005,0.0,0.06000000000005912,0.05000000000001137,0.0,0.0,1.509999999999991,5.4500000000000455,1.1599999999999682,0.0,0.0,0.0,0.9900000000000091,0.36000000000001364,0.8100000000000591,3.4600000000000364,2.090000000000032,0.03999999999996362,0.22000000000002728,1.1800000000000068,2.3500000000000227,0.22000000000002728,0.020000000000095497,0.2700000000000955,1.9899999999999523,0.0,0.049999999999954525,0.0,6.409999999999968,0.07000000000005002,0.0,0.7999999999999545,0.5600000000000591,0.0,0.2400000000000091,0.0,0.07000000000005002,0.0,0.37000000000000455,0.16999999999995907,4.330000000000041,0.9500000000000455,0.4600000000000364,1.4200000000000728,0.0,0.9100000000000819,0.009999999999990905,0.01999999999998181,4.92999999999995,3.550000000000068,0.97,0.0
2020-12-10,5,0.0,0.0,0.7199999999999704,0.0,0.029999999999972715,10.81000000000006,0.01999999999998181,0.0,14.970000000000027,0.0,0.0,0.6700000000000159,0.05999999999994543,0.7000000000000455,1.5600000000000023,0.01999999999998181,0.0,0.03999999999996362,0.4800000000000182,4.190000000000055,0.08000000000004093,3.269999999999982,1.1100000000000136,0.009999999999990905,0.6499999999999773,3.7700000000000387,0.0,0.0,0.2800000000000864,8.259999999999991,2.6399999999999864,0.0,0.020000000000038654,0.0,0.0,0.009999999999990905,0.7000000000000455,0.31999999999993634,0.12000000000000455,0.13999999999998636,0.57000000000005,0.44999999999998863,0.0,0.6999999999999318,0.17999999999994998,0.0,2.3600000000000136,19.860000000000014,0.01999999999998181,0.22000000000002728,0.7599999999999909,1.58,0.02
2020-12-11,5,0.0,0.0,1.0,0.0,0.0,1.8099999999999454,8.590000000000032,0.2599999999999909,7.519999999999982,0.06000000000005912,1.0600000000000591,0.0,0.0,0.0,1.419999999999959,0.0,0.0,0.6200000000000045,0.5799999999999272,0.07999999999992724,0.0,9.490000000000009,0.0,0.5799999999999272,-0.009999999999990905,0.0,0.040000000000020464,0.25,0.0,0.04000000000007731,0.01999999999998181,0.0,0.0,0.049999999999954525,0.06000000000005912,0.009999999999990905,0.03999999999996362,0.0,0.0,0.0,0.21000000000003638,3.1399999999999864,0.0,2.810000000000059,0.11000000000001364,0.5199999999999818,0.1999999999999318,0.82000000000005,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.81,0.0
2020-12-12,5,0.0,0.0,0.0,0.0,0.08000000000004093,1.07000000000005,1.259999999999991,0.8300000000000409,0.0,0.0,1.3400000000000318,0.0,2.7000000000000455,0.0,0.03000000000002956,0.0,0.15999999999996817,0.8899999999999864,0.0,0.0,0.01999999999998181,4.75,0.03999999999996362,4.139999999999986,0.25,0.0,0.01999999999998181,0.05000000000006821,0.009999999999990905,3.0499999999999545,1.7799999999999727,3.0100000000000477,0.049999999999954525,1.4600000000000364,0.2400000000000091,0.8899999999999864,1.7300000000000182,0.0,0.0,0.030000000000086402,0.0,0.2300000000000182,0.0,0.7999999999999545,0.0,0.0,2.830000000000041,0.6999999999999318,0.5499999999999545,1.0,0.05999999999994543,0.71,0.0
2020-12-13,5,0.0,0.06999999999993634,0.0,0.39999999999997726,0.13999999999998636,3.75,0.25,0.009999999999990905,0.5199999999999818,0.01999999999998181,0.37999999999999545,0.0,0.0,0.0,0.0,0.0,0.0,16.840000000000032,0.030000000000086402,0.0,0.0,1.4800000000000182,0.9900000000000091,0.4800000000000182,0.0,0.0,0.2799999999999727,0.6299999999999955,0.0,0.009999999999990905,0.0,0.0,0.0,2.449999999999932,0.13999999999998636,3.6899999999999977,0.009999999999990905,0.07000000000005002,5.2000000000000455,0.01999999999998181,0.0,0.0,0.0,0.37000000000000455,2.159999999999968,0.4900000000000091,0.10000000000002274,2.4600000000000364,0.06000000000005912,0.22000000000002728,0.21000000000003638,0.86,5.44
