date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-04-22,7,0.15999999999996817,0.19999999999998863,0.2699999999999818,0.040000000000020464,17.41999999999996,0.5300000000000296,0.339999999999975,0.12999999999999545,0.009999999999990905,0.6699999999999591,0.4600000000000364,2.1499999999999773,0.0,0.339999999999975,0.5600000000000023,0.0,0.0,0.0,0.0,7.689999999999998,0.5500000000000114,0.0,0.20999999999997954,0.10000000000002274,0.0,1.27,0.0
2014-04-23,7,0.0,0.0,2.670000000000016,0.0,0.009999999999990905,0.39999999999997726,0.0,10.280000000000086,0.0,16.980000000000018,0.0,0.0,0.05000000000001137,0.05000000000001137,0.16999999999995907,3.269999999999982,0.0,1.759999999999991,1.75,15.980000000000018,1.25,0.07000000000005002,9.770000000000039,0.07000000000005002,0.5799999999999841,2.6,0.0
2014-04-24,7,0.0,0.0,2.670000000000016,0.0,3.82000000000005,17.150000000000034,2.329999999999984,0.0,1.8700000000000045,1.5399999999999636,0.0,0.0,0.0,0.0,0.12000000000000455,0.0,0.10000000000002274,0.37000000000000455,7.460000000000036,4.170000000000016,1.2799999999999727,26.620000000000005,2.349999999999966,0.0,0.0,2.87,0.0
2014-04-25,7,0.0,12.689999999999998,0.07999999999998408,0.0,17.25999999999999,5.939999999999998,0.4000000000000341,0.009999999999990905,0.08000000000004093,0.0,0.8199999999999932,8.970000000000027,12.680000000000007,1.75,0.009999999999990905,0.0,42.27999999999997,0.0,0.03999999999996362,1.099999999999966,2.0500000000000114,4.17999999999995,0.0,0.08999999999991815,0.0,4.42,0.0
2014-04-26,7,0.0,3.2900000000000205,20.019999999999982,0.0999999999999659,5.7000000000000455,0.0,0.040000000000020464,0.2799999999999727,0.1099999999999568,3.1900000000000546,0.029999999999972715,0.6299999999999955,0.009999999999990905,6.639999999999986,0.0,0.5200000000000387,0.6699999999999591,5.930000000000007,0.0,0.0,0.6200000000000045,0.0,0.0,1.2800000000000864,0.06999999999999318,1.97,0.0
2014-04-27,7,14.800000000000011,0.12000000000000455,5.050000000000011,0.1500000000000341,4.1200000000000045,0.0,0.0,37.33000000000004,0.0,8.860000000000014,0.060000000000002274,0.0,0.0,0.05000000000001137,0.6500000000000341,0.7599999999999909,0.0,0.8599999999999568,0.0,0.4800000000000182,0.0,0.10000000000002274,0.0,0.2899999999999636,0.7800000000000296,2.98,3.58
2014-04-28,7,22.129999999999995,1.579999999999984,0.0,0.6399999999999864,0.0,0.0,1.3999999999999773,7.089999999999918,0.0,0.12999999999999545,0.009999999999990905,2.6499999999999773,0.6999999999999886,0.19999999999998863,5.659999999999968,10.54000000000002,0.01999999999998181,0.0,0.9400000000000546,2.8700000000000045,0.0,0.0,4.240000000000009,1.0299999999999727,0.01999999999998181,2.47,13.95
2014-04-29,7,6.3700000000000045,0.14999999999997726,0.2699999999999818,4.680000000000007,0.0,0.7899999999999636,2.6299999999999955,5.230000000000018,0.0,0.22000000000002728,0.020000000000038654,5.240000000000009,0.040000000000020464,0.0,4.57000000000005,0.08999999999997499,1.25,0.009999999999990905,7.149999999999977,0.12000000000000455,2.419999999999959,1.8799999999999955,0.9599999999999795,20.550000000000068,1.5600000000000023,2.65,12.49
2014-04-30,7,0.17000000000001592,0.010000000000047748,25.55000000000001,0.13999999999998636,8.049999999999955,11.150000000000034,0.009999999999990905,0.2300000000000182,0.0,3.189999999999941,10.96999999999997,0.0,0.6699999999999591,0.35000000000002274,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,29.07000000000005,21.269999999999982,0.25,0.8999999999999773,1.1399999999999864,4.53,0.61
2014-05-01,8,0.0,0.060000000000002274,1.3199999999999932,0.5199999999999818,1.7899999999999636,3.339999999999975,0.0,19.039999999999964,4.78000000000003,14.100000000000023,8.489999999999952,0.009999999999990905,5.890000000000043,0.0,0.0,0.0,0.0,0.22000000000002728,0.0,0.009999999999990905,5.720000000000027,0.0,0.0,2.409999999999968,0.05000000000001137,2.71,0.0
2014-05-02,8,0.0,0.0,0.5600000000000023,3.8000000000000114,0.030000000000086402,0.44999999999998863,0.0,0.07000000000005002,0.12000000000000455,2.8999999999999773,0.0,0.410000000000025,1.4699999999999704,0.0999999999999659,0.9699999999999704,0.0,0.0,0.0,0.22000000000002728,0.0,0.0,6.4500000000000455,0.10000000000002274,0.0,0.0,0.71,0.13
2014-05-03,8,0.0,2.9899999999999523,0.22000000000002728,3.569999999999993,0.0,0.44999999999998863,0.0,0.0,0.0,0.0,0.05000000000006821,11.829999999999984,2.400000000000034,0.6899999999999977,0.2699999999999818,0.0,0.21000000000003638,1.0600000000000023,0.38999999999998636,0.0,0.6299999999999955,0.92999999999995,9.129999999999995,0.0,0.040000000000020464,1.39,0.01
