date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-01-16,4,0.1599999999999966,0.009999999999990905,3.219999999999999,0.010000000000019327,5.9199999999999875,9.280000000000001,0.0,0.10999999999999943,0.0,0.0,0.0,0.4800000000000182,0.0,0.030000000000001137,5.9199999999999875,0.0,0.3100000000000023,0.04999999999998295,0.020000000000010232,0.010000000000005116,0.0,0.0,0.0,0.0,0.010000000000005116,0.799999999999983,0.009999999999990905,0.0,0.12999999999999545,0.030000000000001137,0.04999999999999716,0.8899999999999864,0.03999999999999204,0.4100000000000108,1.7800000000000011,0.1699999999999875,0.0,0.0,0.0,0.060000000000002274,0.0,0.0,1.1100000000000136,0.8799999999999955,1.5899999999999892,0.09000000000000341,0.1700000000000017,0.21000000000000796,0.1599999999999966,0.05000000000001137,0.060000000000002274,0.67,0.0
2021-01-17,4,0.020000000000010232,0.0,1.3900000000000006,0.12000000000000455,1.75,34.91999999999999,0.0,0.0,0.0,0.0,0.6599999999999966,2.009999999999991,0.0,0.0,0.7600000000000193,3.2399999999999807,0.20999999999999375,0.09000000000000341,6.1299999999999955,5.269999999999996,0.0,0.030000000000001137,0.09999999999999432,0.0,0.030000000000001137,0.0,-0.030000000000001137,0.0,0.0,0.01999999999998181,0.0,0.0,0.3499999999999943,22.209999999999994,0.27000000000001023,1.3400000000000034,1.8299999999999983,0.960000000000008,0.010000000000005116,0.0,0.0799999999999983,0.020000000000010232,1.1200000000000045,0.5900000000000034,0.2600000000000051,0.01999999999998181,0.0799999999999983,34.64,1.3500000000000227,0.030000000000001137,0.030000000000001137,2.39,0.01
2021-01-18,4,1.6399999999999864,0.0,0.0,0.0,2.210000000000008,1.009999999999991,0.0,0.0,0.0,0.010000000000005116,0.0,2.539999999999992,0.0,5.009999999999998,0.28999999999999204,0.25,0.35999999999999943,0.3900000000000148,27.47999999999999,0.9200000000000017,0.0,16.679999999999993,4.6200000000000045,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,7.969999999999999,0.25,0.0,0.0,7.219999999999999,10.0,0.060000000000002274,0.009999999999990905,3.780000000000001,0.0,0.0,0.030000000000001137,9.510000000000005,0.060000000000002274,2.509999999999991,0.030000000000001137,0.2600000000000051,1.0400000000000205,0.0,4.489999999999995,2.009999999999991,0.0,1.2800000000000011,2.23,1.96
2021-01-19,4,0.3499999999999943,0.010000000000005116,0.4299999999999926,2.059999999999974,0.9399999999999977,0.040000000000020464,0.0,1.7800000000000011,0.0,2.4000000000000057,0.0,6.380000000000024,0.0,0.6299999999999955,0.030000000000001137,0.3100000000000023,3.190000000000012,0.8799999999999955,0.21999999999999886,1.2199999999999989,0.0,6.719999999999999,0.27000000000001023,0.0,0.01999999999999602,4.220000000000027,0.18999999999999773,1.460000000000008,8.680000000000007,0.0,0.0,0.0,9.5,2.759999999999991,0.5099999999999909,0.0,1.6099999999999994,4.909999999999997,0.0,0.0,0.39000000000000057,0.0,0.37000000000000455,0.0,0.0,1.6099999999999852,0.14000000000000057,1.3499999999999943,0.0,0.0,0.2599999999999909,1.29,0.08
2021-01-20,4,0.0800000000000125,1.0900000000000034,0.020000000000010232,0.20000000000001705,2.0600000000000023,0.13999999999998636,3.0700000000000074,0.009999999999990905,0.0,0.4099999999999966,0.23000000000000398,0.4299999999999784,0.0,0.0,0.5799999999999841,0.0,0.37999999999999545,0.3100000000000023,0.0,0.18000000000000682,10.199999999999989,0.21000000000000796,4.009999999999991,0.0,0.04000000000000625,1.6399999999999864,0.0,1.5,0.11000000000001364,0.0,0.0,0.160000000000025,0.12000000000000455,0.010000000000019327,0.28000000000000114,0.0,0.9100000000000108,22.03,0.6099999999999994,0.0,0.0,0.0,0.5099999999999909,0.009999999999990905,0.029999999999986926,0.0,1.3100000000000023,0.030000000000001137,0.009999999999990905,0.9699999999999989,1.8400000000000034,1.09,0.01
2021-01-21,4,0.6899999999999977,0.0,0.04999999999999716,0.21000000000000796,5.6699999999999875,0.36000000000001364,0.480000000000004,0.0,0.020000000000010232,1.9099999999999966,2.049999999999997,2.3799999999999955,2.259999999999991,0.0,0.0700000000000216,0.12000000000000455,0.0,2.069999999999993,0.0,0.23999999999999488,24.169999999999987,1.0799999999999983,5.900000000000006,0.2599999999999909,0.8599999999999994,0.27000000000001023,0.0,2.4200000000000017,0.05999999999997385,0.0,0.0,0.030000000000001137,0.05000000000001137,0.29999999999998295,7.509999999999991,0.0800000000000125,0.04999999999999716,0.589999999999975,0.0,0.4000000000000057,0.3100000000000023,0.009999999999990905,0.0,0.0,0.010000000000005116,0.009999999999990905,0.20000000000000284,0.0,0.14000000000001478,1.8499999999999943,0.15000000000000568,1.28,1.82
2021-01-22,4,1.3100000000000023,0.0,0.0,0.030000000000001137,0.46999999999999886,0.0,0.0,0.0,0.0,2.049999999999997,0.04999999999999716,10.980000000000018,0.8500000000000227,1.2800000000000011,0.11999999999997613,0.18000000000000682,11.090000000000003,0.5800000000000125,0.3200000000000216,0.6200000000000045,0.010000000000019327,0.0,0.44999999999998863,3.5800000000000125,3.8700000000000045,0.1599999999999966,0.0,11.679999999999978,0.09000000000000341,0.0,3.219999999999999,0.0,0.0,0.0,0.6700000000000159,14.599999999999994,0.0,0.09000000000000341,0.0,0.0,2.280000000000001,0.03999999999999204,2.0,0.3800000000000239,0.12999999999999545,0.0,0.0,0.0,21.00999999999999,0.22999999999998977,4.989999999999981,1.95,0.36
2021-01-23,4,0.8599999999999852,0.0,0.0,0.01999999999998181,5.890000000000015,1.8100000000000023,0.5299999999999869,0.030000000000001137,0.0,0.04999999999999716,0.269999999999996,0.7800000000000011,0.0,0.6099999999999994,0.2400000000000091,0.060000000000002274,0.060000000000002274,0.0,0.09999999999999432,0.8499999999999943,0.0,0.6299999999999955,0.030000000000001137,0.0,5.839999999999989,0.5799999999999841,0.9000000000000057,72.11000000000001,0.0,0.040000000000020464,1.2199999999999989,0.0,0.01999999999998181,0.0700000000000216,1.4399999999999977,0.9000000000000057,0.23999999999999488,1.2900000000000205,0.01999999999999602,0.4299999999999784,0.03999999999999204,0.9699999999999989,1.3300000000000125,0.0,0.0,0.0,0.0,0.04999999999999716,30.629999999999995,0.030000000000001137,5.510000000000019,2.68,0.2
2021-01-24,4,0.010000000000019327,0.29999999999999716,0.5100000000000051,0.0,5.449999999999989,0.7599999999999909,2.1400000000000006,0.030000000000001137,0.0,0.21000000000000796,0.28000000000000114,4.8700000000000045,0.0,0.2400000000000091,0.5,0.18000000000000682,0.5099999999999909,0.03999999999999204,0.3100000000000023,0.0,0.01999999999998181,17.28,0.0,0.0,2.940000000000012,0.0,0.0,1.6200000000000045,0.5900000000000034,0.03999999999999204,1.990000000000009,0.539999999999992,0.0,0.4299999999999784,3.6500000000000057,0.009999999999990905,0.0,0.3699999999999761,0.7600000000000051,0.0,0.010000000000005116,0.6299999999999955,1.6499999999999773,0.0,0.13000000000000966,0.0,0.01999999999999602,20.580000000000013,0.0,0.27000000000001023,1.3400000000000034,1.4,0.09
2021-01-25,4,1.0699999999999932,0.980000000000004,32.989999999999995,0.0,0.4800000000000182,0.0,0.2400000000000091,0.1599999999999966,0.0,0.0,0.010000000000005116,33.17999999999998,0.009999999999990905,0.060000000000002274,0.0,0.0,5.319999999999993,0.27000000000001023,0.030000000000001137,0.04999999999999716,2.380000000000024,0.9500000000000028,0.0,0.009999999999990905,4.200000000000003,0.020000000000010232,0.0,0.12000000000000455,0.8700000000000045,1.0600000000000023,0.5799999999999983,0.6599999999999966,0.0,0.18000000000000682,0.030000000000001137,0.0,3.8900000000000006,0.19000000000002615,0.010000000000005116,0.22000000000002728,0.5900000000000034,0.0,0.5100000000000193,14.219999999999999,0.009999999999990905,0.0,0.12000000000000455,0.0,0.0,0.0,11.789999999999992,2.3,0.0
2021-01-26,4,17.909999999999997,0.22999999999998977,0.0,0.0,2.8700000000000045,0.03999999999999204,0.11999999999999034,0.0,0.0,0.030000000000001137,0.0,5.840000000000003,4.97999999999999,1.6699999999999875,0.12999999999999545,0.04999999999998295,0.9800000000000182,0.25,0.0,0.0,4.0,1.7199999999999989,2.289999999999992,0.0,0.10999999999998522,2.859999999999985,0.5600000000000023,0.8100000000000023,0.0,0.9399999999999977,0.29999999999999716,0.27000000000001023,0.010000000000019327,0.0,0.0,1.8200000000000216,18.25,0.14999999999997726,14.249999999999986,0.11999999999997613,1.0999999999999943,0.37000000000000455,0.28999999999999204,2.8100000000000023,0.04000000000000625,0.0,0.0,0.0,0.14000000000001478,3.1399999999999864,2.6699999999999875,1.85,1.54
2021-01-27,4,0.7700000000000102,0.010000000000005116,0.05000000000001137,0.09000000000000341,3.819999999999993,0.0,0.0,5.310000000000002,0.03999999999999204,0.3100000000000023,0.0,0.0,2.0800000000000125,0.020000000000010232,0.010000000000019327,0.37999999999999545,1.299999999999983,0.1799999999999784,0.009999999999990905,0.0,0.01999999999998181,3.0799999999999983,0.15000000000000568,0.5600000000000023,0.0,0.30000000000001137,18.03,1.2299999999999898,0.28000000000000114,0.06999999999999318,9.679999999999993,0.0,0.0,3.1599999999999966,0.0,1.259999999999991,0.0,0.27000000000001023,0.37999999999999545,0.0,0.0,0.4300000000000068,0.030000000000001137,0.0,0.3199999999999932,0.020000000000010232,0.0,0.0,1.3400000000000034,11.29000000000002,3.240000000000009,1.36,0.0
2021-01-28,4,0.0,0.0,0.0,0.030000000000001137,1.6899999999999977,0.45000000000001705,0.0,10.02000000000001,0.05000000000001137,0.8499999999999943,0.010000000000005116,0.0,0.01999999999998181,0.0,0.23999999999998067,0.18000000000000682,0.12000000000000455,0.3200000000000216,0.0,0.0,0.14000000000001478,0.04000000000000625,0.0,10.400000000000006,0.0,0.0800000000000125,0.539999999999992,0.060000000000002274,0.0,0.040000000000020464,0.20000000000000284,1.5699999999999932,0.03999999999999204,0.8600000000000136,0.10999999999998522,0.0,0.21999999999999886,0.0,2.980000000000018,1.7700000000000102,0.0,18.939999999999998,0.7199999999999989,0.08999999999997499,0.0,0.4000000000000057,0.030000000000001137,0.7699999999999818,0.0,1.0600000000000023,0.009999999999990905,1.08,1.45
2021-01-29,4,0.0,0.010000000000005116,2.4199999999999875,0.0,0.6200000000000045,0.009999999999990905,0.0,0.44999999999998863,0.0,6.680000000000007,0.009999999999990905,0.12000000000000455,1.3000000000000114,0.0799999999999983,7.730000000000018,0.009999999999990905,0.8900000000000148,0.03999999999999204,0.0,0.09000000000000341,0.0,0.009999999999990905,0.0,0.21999999999999886,1.25,0.0,0.700000000000017,0.0,0.05000000000001137,0.0,0.0,8.539999999999992,0.37999999999999545,0.0,0.09999999999999432,0.0,0.5900000000000034,0.12999999999999545,0.10999999999998522,0.11000000000001364,0.060000000000002274,7.159999999999997,0.020000000000010232,0.030000000000001137,9.050000000000011,0.04999999999998295,0.0,0.37000000000000455,1.799999999999983,2.8999999999999773,0.030000000000001137,1.06,0.01
2021-01-30,4,0.6699999999999875,0.14000000000000057,0.009999999999990905,0.7299999999999898,0.44999999999998863,0.15000000000000568,1.5100000000000051,0.0,0.0,3.279999999999987,0.010000000000005116,0.0,0.0,0.06999999999999318,11.319999999999993,0.0,0.47999999999998977,14.02000000000001,0.0,3.1899999999999977,7.179999999999978,0.4200000000000017,0.0,0.0,0.5999999999999943,0.0,0.0,1.6399999999999864,0.8699999999999761,0.0,0.0,0.030000000000001137,1.6400000000000148,0.09000000000000341,0.7800000000000011,0.0,2.6499999999999915,0.9099999999999966,0.0,0.5599999999999739,0.0799999999999983,3.3499999999999943,0.0,0.6400000000000148,1.3199999999999932,0.0,0.0,4.010000000000019,7.069999999999993,0.0,0.3400000000000034,1.38,0.29
2021-01-31,4,0.030000000000001137,0.0,0.0,1.4099999999999966,4.800000000000011,0.06999999999999318,17.599999999999994,0.0,0.4300000000000068,0.04000000000000625,0.0,0.0,1.5800000000000125,0.0,1.3899999999999864,0.3300000000000125,12.400000000000006,4.449999999999989,0.0,21.83,15.400000000000006,1.670000000000016,0.0,0.11999999999997613,0.0,0.07999999999998408,0.18999999999999773,0.29000000000002046,0.14000000000001478,0.10999999999998522,0.01999999999999602,2.1100000000000136,4.289999999999992,0.9799999999999898,0.8300000000000125,0.04999999999998295,0.2600000000000051,3.8000000000000114,9.0,1.6900000000000261,0.0799999999999983,0.7800000000000011,0.0,3.7299999999999898,0.060000000000002274,0.0,0.0,0.8100000000000023,0.75,0.0,0.2300000000000182,2.23,0.03
2021-02-01,5,0.0,0.14999999999999147,0.1599999999999966,0.0700000000000216,0.030000000000001137,0.0,1.5699999999999932,0.12000000000000455,0.19999999999998863,0.0,1.269999999999996,0.9399999999999977,1.3999999999999773,0.0799999999999983,0.05000000000001137,0.030000000000001137,1.9599999999999795,0.0,1.8100000000000023,1.230000000000004,18.159999999999997,0.009999999999990905,0.0,0.09000000000000341,0.0,0.0,0.0,0.0,3.530000000000001,3.030000000000001,0.010000000000005116,0.10999999999998522,3.8899999999999864,4.4199999999999875,0.5500000000000114,6.060000000000002,0.0,0.0,7.0800000000000125,0.18999999999999773,0.710000000000008,1.710000000000008,0.0,1.1400000000000148,0.3499999999999943,0.28000000000000114,0.1599999999999966,0.10999999999998522,0.0,0.0,0.03999999999999204,1.23,4.41
2021-02-02,5,0.009999999999990905,2.1200000000000045,0.0,1.8599999999999852,0.009999999999990905,0.0,0.09000000000000341,0.020000000000010232,0.0,0.0,1.5799999999999983,2.140000000000015,0.2300000000000182,0.0,0.06999999999999318,0.21999999999999886,0.8200000000000216,0.0,0.8000000000000114,1.4899999999999949,6.550000000000011,13.389999999999986,0.25,0.030000000000001137,0.030000000000001137,0.020000000000010232,1.4399999999999977,0.46999999999999886,22.80000000000001,0.0,0.0,0.030000000000001137,0.0,1.210000000000008,1.2099999999999795,1.200000000000017,0.010000000000005116,0.0,0.25,0.13999999999998636,1.1999999999999886,0.25,0.11999999999997613,2.4899999999999807,0.35999999999999943,0.0,0.06999999999999318,0.18000000000000682,0.040000000000020464,0.13000000000002387,0.0,1.28,0.0
2021-02-03,5,0.1599999999999966,1.4500000000000028,0.3800000000000239,0.0,2.9099999999999966,0.009999999999990905,0.0,0.0,0.11000000000001364,0.9699999999999989,0.0,5.859999999999985,0.4399999999999977,0.030000000000001137,0.0,2.719999999999999,4.319999999999993,0.030000000000001137,2.759999999999991,0.06999999999999318,0.009999999999990905,2.0600000000000023,3.210000000000008,0.0,0.010000000000019327,0.009999999999990905,0.12000000000000455,0.29999999999998295,2.4499999999999886,1.039999999999992,0.0,0.0,0.11000000000001364,0.0,11.02000000000001,0.44999999999998863,0.20999999999999375,0.009999999999990905,0.28999999999999204,0.09000000000000341,0.30000000000001137,0.3499999999999943,2.0200000000000102,1.3900000000000148,0.060000000000002274,0.0,0.0,0.46999999999999886,0.0,8.689999999999998,0.0,1.12,0.22
2021-02-04,5,0.0,2.1099999999999994,0.7299999999999898,0.0,1.4499999999999886,1.0400000000000205,0.11000000000001364,0.0,1.759999999999991,0.5499999999999972,0.0,0.5699999999999932,0.799999999999983,0.5700000000000074,0.009999999999990905,23.78,5.5800000000000125,0.0,7.150000000000006,8.170000000000016,0.0,0.0,2.219999999999999,0.0,0.0,0.0,0.0,0.0,0.07999999999998408,0.0,0.0,0.4900000000000091,0.009999999999990905,0.0,9.509999999999991,1.0800000000000125,2.6700000000000017,0.0,0.0,0.09000000000000341,0.06999999999999318,0.0,0.3499999999999943,3.1500000000000057,0.0,0.710000000000008,3.6899999999999977,5.400000000000006,2.6999999999999886,4.310000000000002,1.009999999999991,1.8,0.75
2021-02-05,5,0.0,0.3100000000000023,0.05000000000001137,0.05000000000001137,3.460000000000008,1.509999999999991,1.3499999999999943,0.009999999999990905,1.2199999999999989,0.0,0.10000000000000853,4.460000000000008,1.410000000000025,0.010000000000005116,0.030000000000001137,0.0,1.039999999999992,0.75,0.11999999999997613,6.109999999999985,0.020000000000010232,0.0,3.289999999999992,0.010000000000019327,0.2699999999999818,0.0,0.25,0.0,1.5900000000000034,0.0,0.37000000000000455,2.7399999999999807,0.539999999999992,0.7700000000000102,1.8300000000000125,0.21999999999999886,0.21999999999999886,0.0,0.75,0.09999999999999432,0.0,0.0,0.4300000000000068,7.4599999999999795,0.21000000000000796,0.0,0.9699999999999989,7.349999999999994,0.0,0.44999999999998863,4.069999999999993,1.1,0.01
2021-02-06,5,0.8200000000000216,0.0,0.11999999999997613,0.09000000000000341,13.060000000000002,4.449999999999989,1.3100000000000023,1.200000000000017,0.10999999999998522,0.0,0.009999999999990905,1.7900000000000205,0.0,1.289999999999992,0.0,0.0,1.5600000000000023,0.0,0.0,2.460000000000008,0.09000000000000341,0.0,0.010000000000019327,0.7599999999999909,0.8400000000000034,21.170000000000016,0.0,0.0,0.6800000000000068,0.0,0.1599999999999966,0.3400000000000034,2.5700000000000216,0.0,1.2699999999999818,0.030000000000001137,0.0,1.6200000000000045,3.9000000000000057,0.0,0.0,3.8799999999999955,0.009999999999990905,0.0,0.030000000000001137,0.0800000000000125,0.0,0.2599999999999909,0.0,0.0,8.910000000000025,1.47,0.0
2021-02-07,5,0.0,0.22999999999998977,0.6700000000000159,0.8400000000000034,10.180000000000007,0.8000000000000114,0.28000000000000114,0.1599999999999966,0.0,0.0,0.0,0.0,0.14999999999997726,1.9500000000000028,0.0,0.0,7.799999999999983,0.19999999999998863,0.05000000000001137,0.4900000000000091,1.0199999999999818,0.0,0.0,1.8899999999999864,0.14000000000001478,24.72999999999996,0.0,1.1400000000000148,0.020000000000010232,0.0,0.09999999999999432,5.980000000000018,0.9199999999999875,0.38999999999998636,1.3600000000000136,0.0,0.10999999999999943,0.0800000000000125,0.0,0.4900000000000091,0.0,0.0,0.6500000000000057,10.650000000000006,1.809999999999988,0.09999999999999432,0.75,0.12000000000000455,0.009999999999990905,0.0,2.4199999999999875,1.54,0.0
2021-02-08,5,0.03999999999999204,0.35999999999999943,0.009999999999990905,3.869999999999976,2.1699999999999875,0.6500000000000057,0.0,0.0,0.0,0.030000000000001137,23.680000000000007,3.849999999999966,0.29000000000002046,0.030000000000001137,0.030000000000001137,0.009999999999990905,0.0,2.3200000000000216,0.0,0.23999999999998067,1.8700000000000045,0.040000000000020464,0.23999999999998067,0.0,0.09000000000000341,9.930000000000007,0.25,4.930000000000007,3.4899999999999807,0.0,0.0,1.1599999999999966,3.8499999999999943,10.900000000000006,10.240000000000009,16.47,3.450000000000003,0.0,0.0,1.3599999999999852,2.1099999999999994,0.0,0.06999999999999318,0.3499999999999943,0.7400000000000091,0.0,0.8200000000000074,1.8899999999999864,0.11000000000001364,0.11000000000001364,0.38999999999998636,2.2,0.0
2021-02-09,5,0.009999999999990905,0.15000000000000568,0.25,17.97,0.0,0.10999999999998522,0.060000000000002274,0.0,0.0,0.269999999999996,14.560000000000002,0.22000000000002728,4.289999999999992,0.0,0.3400000000000034,0.010000000000019327,0.0,0.14999999999997726,0.0,4.110000000000014,2.3400000000000034,16.129999999999995,0.09999999999999432,0.6000000000000227,0.030000000000001137,0.020000000000038654,14.060000000000002,1.4399999999999977,0.4200000000000159,0.0,0.030000000000001137,0.6800000000000068,0.21000000000000796,0.020000000000010232,28.649999999999977,7.389999999999986,1.5799999999999983,0.47999999999998977,6.680000000000007,3.5500000000000114,1.8100000000000023,9.650000000000006,0.20000000000001705,0.710000000000008,0.04999999999999716,0.0,0.25,4.860000000000014,0.0,0.0,0.7700000000000102,2.85,0.0
2021-02-10,5,0.0,0.010000000000005116,0.0,0.0,0.6299999999999955,0.0800000000000125,3.6200000000000045,0.0,0.0,0.0,0.710000000000008,0.01999999999998181,2.1999999999999886,0.06999999999999318,0.0,0.0,0.040000000000020464,0.030000000000001137,0.6700000000000159,3.5200000000000102,2.4099999999999966,0.7299999999999898,0.0,32.639999999999986,2.549999999999983,0.46999999999997044,0.4399999999999977,0.0,0.0,0.020000000000010232,0.0,0.44999999999998863,0.009999999999990905,0.12999999999999545,13.879999999999995,0.8799999999999955,0.0,0.5300000000000011,5.639999999999986,0.03999999999999204,12.510000000000005,0.0,1.1800000000000068,5.890000000000015,0.04000000000000625,0.0,0.06999999999999318,0.6699999999999875,0.3100000000000023,1.4199999999999875,1.3199999999999932,1.88,0.02
2021-02-11,5,0.0,1.9199999999999875,0.0,0.0,0.0,0.21999999999999886,13.419999999999987,0.21999999999999886,0.0,0.0,0.0,0.0,33.58000000000001,0.0,0.0,0.0,0.25,2.4099999999999966,11.379999999999995,0.060000000000002274,1.0100000000000193,0.0,0.0,3.140000000000015,0.21000000000000796,2.4600000000000364,0.4300000000000068,6.769999999999982,0.06999999999999318,18.579999999999984,0.010000000000005116,0.06999999999999318,0.0,0.47999999999998977,8.400000000000034,0.0700000000000216,0.010000000000005116,0.0,0.18999999999999773,0.0,1.6199999999999903,0.0,1.9099999999999966,0.030000000000001137,1.269999999999996,0.0,13.790000000000006,0.0,0.5600000000000023,1.8799999999999955,1.6899999999999977,2.51,0.0
2021-02-12,5,0.0,5.1200000000000045,0.0,29.03000000000003,0.12000000000000455,0.009999999999990905,2.960000000000008,0.6499999999999773,0.0,0.030000000000001137,0.029999999999972715,0.6299999999999955,0.3100000000000023,1.460000000000008,0.11000000000001364,0.07999999999998408,0.0,0.0700000000000216,6.829999999999984,0.0,0.10999999999998522,0.06999999999999318,14.190000000000026,0.37999999999999545,0.7199999999999989,0.9399999999999977,0.01999999999998181,0.6700000000000159,14.550000000000011,0.410000000000025,0.0,0.11000000000001364,0.0,0.0,10.449999999999989,0.01999999999998181,0.28000000000000114,0.12000000000000455,12.590000000000003,0.20000000000001705,0.060000000000002274,0.0800000000000125,0.060000000000002274,0.06999999999999318,0.12999999999999545,0.0,1.4399999999999977,0.0,0.03999999999999204,1.3900000000000148,0.13000000000002387,2.09,0.0
2021-02-13,5,0.030000000000001137,1.75,0.0,13.349999999999966,13.629999999999995,4.139999999999986,2.0,0.9000000000000057,0.0,0.19000000000001194,26.400000000000006,14.379999999999995,0.09000000000000341,0.9200000000000017,0.09999999999999432,0.0,1.259999999999991,0.0,0.11000000000001364,0.0,0.0,0.040000000000020464,3.519999999999982,0.01999999999998181,3.240000000000009,0.7099999999999795,1.5500000000000114,0.09999999999999432,0.75,0.01999999999998181,0.010000000000005116,5.399999999999977,10.25,0.0,0.5500000000000114,0.37000000000000455,2.8499999999999943,0.3100000000000023,0.0,0.07999999999998408,0.010000000000005116,0.0,0.12999999999999545,0.0,0.21999999999999886,3.819999999999993,0.18000000000000682,0.0,2.710000000000008,0.12999999999999545,2.5,2.33,0.0
2021-02-14,5,0.0,0.01999999999999602,0.0,9.200000000000045,1.4000000000000057,0.37999999999999545,0.46000000000000796,37.099999999999994,0.010000000000019327,0.21999999999999886,3.2700000000000102,3.25,0.09000000000000341,0.44999999999998863,0.8899999999999864,0.020000000000010232,1.3799999999999955,0.0,0.01999999999998181,0.03999999999999204,0.0,0.03999999999999204,0.020000000000010232,0.010000000000019327,0.08999999999997499,4.0,0.12999999999999545,0.12999999999999545,0.0,0.0,0.0,0.7900000000000205,11.390000000000015,29.159999999999997,0.18000000000000682,0.710000000000008,1.3200000000000074,2.109999999999985,0.0,0.3300000000000125,0.0,1.4199999999999875,0.12000000000000455,15.389999999999986,9.290000000000006,2.490000000000009,0.0,22.710000000000008,3.3499999999999943,0.0,0.0,3.2,0.08
2021-02-15,5,0.010000000000019327,10.39,3.0900000000000034,15.849999999999966,0.040000000000020464,0.0,0.75,3.8400000000000034,0.0,0.0,0.37999999999999545,0.3199999999999932,0.30999999999997385,0.35999999999999943,0.010000000000019327,9.889999999999986,0.009999999999990905,0.3400000000000034,0.0,0.2400000000000091,0.15000000000000568,5.939999999999998,0.25,0.09000000000000341,0.060000000000002274,0.0,1.1699999999999875,0.789999999999992,0.0,0.060000000000002274,0.009999999999990905,0.10999999999998522,0.12999999999999545,34.34,10.569999999999993,0.030000000000001137,3.009999999999991,0.030000000000001137,0.0,0.0,0.06999999999999318,23.659999999999997,0.0,0.030000000000001137,5.390000000000001,0.0,0.060000000000002274,3.990000000000009,0.0,0.009999999999990905,0.10999999999998522,2.66,0.36
2021-02-16,5,0.0,0.020000000000010232,0.060000000000002274,2.5600000000000023,0.0,0.0,0.09999999999999432,0.6800000000000068,0.06999999999999318,0.7099999999999937,0.009999999999990905,0.3100000000000023,0.0,10.990000000000009,5.389999999999986,3.700000000000017,0.12000000000000455,6.839999999999975,0.030000000000001137,0.9099999999999966,0.3299999999999841,0.0,0.09999999999999432,1.1599999999999966,0.010000000000019327,0.040000000000020464,0.020000000000010232,0.040000000000020464,44.09,0.0,0.0,2.719999999999999,0.0,6.240000000000009,7.169999999999959,1.049999999999983,4.530000000000001,0.0,9.780000000000001,0.8799999999999955,21.33,0.030000000000001137,0.0,0.0,3.4799999999999898,0.0,0.3499999999999943,0.03999999999999204,0.6800000000000068,0.46000000000000796,1.2299999999999898,2.71,0.47
2021-02-17,5,0.09999999999999432,-0.009999999999990905,0.0,2.490000000000009,12.379999999999995,0.4000000000000341,0.3299999999999841,2.3000000000000114,27.310000000000002,0.0,11.420000000000016,1.660000000000025,0.10000000000002274,1.3199999999999932,5.230000000000018,0.19999999999998863,0.09999999999999432,0.0,0.0,0.04999999999998295,0.0800000000000125,1.5300000000000011,0.009999999999990905,0.20999999999997954,0.0,0.5600000000000023,0.5300000000000011,0.3100000000000023,3.5999999999999943,0.009999999999990905,0.0,2.5,0.0,0.7299999999999898,0.0,1.3000000000000114,7.670000000000002,7.469999999999999,11.909999999999997,1.9399999999999977,0.5500000000000114,0.0,6.060000000000002,0.0,0.38000000000000966,0.6500000000000057,0.0,0.0,0.15000000000000568,20.80000000000001,8.090000000000003,2.79,0.0
2021-02-18,5,0.0,0.0,0.0,1.1499999999999773,5.9199999999999875,0.0,1.240000000000009,12.849999999999994,11.079999999999984,0.5,28.150000000000006,0.13999999999998636,0.20999999999997954,1.710000000000008,0.18999999999999773,3.5600000000000023,0.660000000000025,0.0,0.13000000000002387,0.0,18.069999999999993,1.490000000000009,34.47,0.0700000000000216,0.0,0.3100000000000023,0.0,0.0,0.37999999999999545,5.420000000000016,0.0,0.700000000000017,0.009999999999990905,0.2600000000000193,0.07000000000005002,0.0,26.590000000000003,11.27000000000001,0.0,0.46000000000000796,0.0,0.0,7.089999999999975,0.010000000000019327,0.0,0.28000000000000114,0.0,0.3199999999999932,6.539999999999992,8.95999999999998,0.020000000000010232,3.73,0.0
2021-02-19,5,0.01999999999998181,0.06999999999999318,1.710000000000008,1.160000000000025,0.060000000000002274,0.0,0.8499999999999943,2.780000000000001,6.420000000000016,0.0,0.009999999999990905,0.0,8.29000000000002,1.25,0.07999999999998408,0.0,1.1599999999999966,0.020000000000010232,0.0,0.7700000000000102,0.7800000000000296,0.0,0.030000000000001137,0.04999999999998295,0.3599999999999852,8.099999999999966,0.12999999999999545,4.1299999999999955,0.2400000000000091,0.3299999999999841,0.29999999999999716,0.0,0.0,1.6699999999999875,0.0,0.009999999999990905,13.689999999999998,0.0,0.0,0.6899999999999977,0.0,2.230000000000018,2.240000000000009,9.179999999999978,0.0,0.0,0.0,1.1500000000000057,3.9399999999999977,0.19999999999998863,0.0,1.45,0.03
