date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-12-13,5,0.9199999999999591,0.009999999999990905,0.05000000000006821,0.03999999999996362,3.0499999999999545,0.0,0.4500000000000455,0.06999999999999318,0.0,1.7699999999999818,8.53000000000003,0.34000000000003183,0.0,0.0,0.0,0.0,0.060000000000002274,0.0,0.06999999999999318,0.0,0.2699999999999818,10.819999999999936,0.36000000000001364,0.0,0.009999999999990905,1.07,0.06
2012-12-14,5,8.760000000000048,0.0,0.2699999999999818,0.009999999999990905,0.0,6.899999999999977,0.06000000000005912,0.01999999999998181,0.3199999999999932,0.14999999999997726,25.840000000000032,0.07000000000005002,5.949999999999989,0.6700000000000728,0.0,0.08999999999997499,2.1999999999999886,0.0,0.0,0.049999999999954525,0.040000000000020464,0.0,0.0,0.4900000000000091,0.0,2.08,24.72
2012-12-15,5,2.8299999999999272,0.09000000000003183,0.2799999999999727,0.0,0.06000000000005912,0.0,0.0,0.0,2.0400000000000205,1.410000000000025,0.0,0.029999999999972715,0.0,0.12999999999999545,0.5699999999999932,2.180000000000007,0.05000000000001137,0.43000000000006366,0.0,0.11000000000001364,0.0,0.37999999999999545,0.30999999999994543,0.060000000000002274,0.06000000000005912,0.44,3.1
2012-12-16,5,0.009999999999990905,0.11000000000001364,0.2699999999999818,19.889999999999986,0.6200000000000045,0.11000000000001364,13.319999999999936,0.0,0.0,0.14999999999997726,0.0,0.0,3.3800000000000523,0.009999999999990905,1.4500000000000455,3.230000000000018,0.03000000000002956,0.18999999999994088,0.6499999999999773,2.0400000000000773,0.8100000000000023,1.0,0.2600000000001046,0.0,0.0,1.9,0.11
2012-12-17,5,0.0,0.0,0.32000000000005,0.39000000000010004,5.349999999999909,0.040000000000020464,14.090000000000032,0.660000000000025,4.4599999999999795,0.0,0.9199999999999591,0.03999999999996362,2.7399999999999523,0.16999999999995907,0.5199999999999818,2.9399999999999977,0.029999999999972715,0.05000000000006821,0.05000000000001137,0.029999999999972715,0.049999999999954525,0.0,0.0,0.12000000000000455,0.0,1.32,0.03
2012-12-18,5,0.5,4.3700000000000045,0.0,0.9399999999999409,1.2700000000000955,0.029999999999972715,0.5499999999999545,0.060000000000002274,1.0400000000000205,0.8500000000000227,0.5099999999999909,0.25,0.12000000000000455,0.0,0.0,2.6899999999999977,0.0,0.42999999999995,0.0,0.18999999999994088,0.18000000000000682,0.0,1.5499999999999545,3.069999999999993,3.0299999999999727,0.87,0.0
2012-12-19,5,0.6900000000000546,1.2999999999999545,0.34000000000003183,0.08000000000004093,1.1899999999999409,2.430000000000007,0.19000000000005457,0.38999999999998636,0.060000000000002274,6.470000000000027,17.379999999999995,0.12999999999999545,0.0,0.92999999999995,0.0,0.12000000000000455,14.670000000000016,0.10000000000002274,0.0,4.509999999999991,6.180000000000007,0.7000000000000455,0.10000000000002274,1.1000000000000227,0.0,2.36,0.02
2012-12-20,5,0.049999999999954525,0.20000000000004547,1.9800000000000182,0.0,2.2100000000000364,1.3699999999999477,0.029999999999972715,0.0,0.4199999999999591,3.7799999999999727,2.0399999999999636,0.07000000000005002,0.9300000000000068,0.06000000000005912,0.0,0.029999999999972715,17.50999999999999,0.9099999999999682,1.8899999999999864,0.5200000000000955,6.3799999999999955,2.4600000000000364,2.439999999999941,0.37999999999999545,0.0,1.83,0.0
2012-12-21,5,0.05000000000006821,0.07999999999998408,4.889999999999986,0.0,0.06999999999993634,0.0,0.0,0.0,0.0,0.30000000000001137,0.35000000000002274,0.029999999999972715,0.18999999999999773,0.0,0.060000000000002274,0.19999999999998863,0.060000000000002274,5.0,0.30000000000001137,0.08999999999991815,1.150000000000034,1.9799999999999045,0.07000000000005002,0.5199999999999818,0.0,0.62,0.23
2012-12-22,5,0.009999999999990905,1.8000000000000114,1.6999999999999318,0.0,0.21000000000003638,4.3799999999999955,14.379999999999995,0.0,0.0,0.01999999999998181,0.0,0.0,0.0,0.009999999999990905,0.17000000000001592,0.0,0.589999999999975,0.09000000000003183,0.5799999999999841,0.06000000000005912,3.1399999999999864,32.270000000000095,1.2099999999999227,0.0,1.0299999999999727,2.47,0.0
2012-12-23,5,0.0,0.25,0.38999999999998636,0.0,1.740000000000009,0.10000000000002274,5.029999999999973,0.0,1.1400000000000432,0.3100000000000023,1.5400000000000773,0.0,2.9700000000000273,0.9900000000000091,0.4199999999999591,0.020000000000038654,0.0,0.01999999999998181,1.3000000000000114,0.0,3.930000000000007,0.049999999999954525,0.010000000000104592,0.0,8.190000000000055,1.14,0.0
2012-12-24,5,0.0,0.0,0.6200000000000045,8.149999999999977,1.5399999999999636,0.0,2.9700000000000273,0.0,0.25,0.07999999999998408,0.08999999999991815,1.8999999999999773,0.339999999999975,0.21000000000003638,2.6899999999999977,0.0,0.060000000000002274,0.34000000000003183,0.0,0.38999999999998636,0.8299999999999841,0.049999999999954525,0.0,0.0,2.7899999999999636,0.93,0.02
2012-12-25,5,0.01999999999998181,0.0,0.2900000000000773,0.9499999999999318,0.009999999999990905,0.7200000000000273,2.6499999999999773,0.0,0.2599999999999909,0.0,0.030000000000086402,0.11000000000001364,2.069999999999993,0.75,0.09000000000003183,0.0,0.040000000000020464,0.0,0.6100000000000136,1.1399999999999864,0.060000000000002274,0.2700000000000955,0.0,0.6999999999999886,0.22000000000002728,0.44,0.04
2012-12-26,5,0.0,0.0,1.6499999999999773,0.04000000000007731,0.04000000000007731,16.090000000000032,0.6100000000000136,0.0,0.6800000000000068,13.340000000000032,0.0,0.009999999999990905,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0,21.46999999999997,0.92999999999995,0.4200000000000159,0.7799999999999727,0.06999999999993634,2.3000000000000114,0.7899999999999636,2.37,0.0
2012-12-27,5,0.0,0.0,0.18999999999994088,1.1899999999999409,0.0,0.32999999999992724,7.899999999999977,0.0,0.0999999999999659,5.569999999999993,0.6099999999999,0.009999999999990905,0.1400000000000432,0.0,0.0,0.03999999999996362,0.75,0.09999999999990905,4.480000000000018,27.410000000000082,0.0,6.039999999999964,0.10000000000002274,0.1500000000000341,11.970000000000027,2.68,0.02
2012-12-28,5,0.32000000000005,0.18999999999999773,0.06000000000005912,0.06000000000005912,4.819999999999936,0.11000000000001364,4.960000000000036,21.74000000000001,0.0,0.0,0.07000000000005002,0.0,0.03999999999996362,0.0,0.11000000000001364,0.010000000000047748,0.7400000000000091,0.06000000000005912,0.75,0.8199999999999363,0.01999999999998181,4.080000000000041,0.0,0.0,6.5499999999999545,1.82,3.13
2012-12-29,5,0.03999999999996362,0.5099999999999909,0.029999999999972715,0.0,2.1299999999999955,2.4600000000000364,7.8700000000000045,15.299999999999955,0.05000000000001137,0.01999999999998181,0.0,0.4900000000000091,0.0,0.0,0.009999999999990905,0.17999999999994998,0.2799999999999727,0.0,0.35000000000002274,14.420000000000073,0.0,0.009999999999990905,0.5199999999999818,0.38999999999998636,0.029999999999972715,1.8,1.38
2012-12-30,5,1.2999999999999545,0.2599999999999909,0.12000000000000455,0.0,0.029999999999972715,3.7200000000000273,10.620000000000005,1.7600000000000477,0.01999999999998181,0.0,1.0,0.0,0.12999999999999545,0.2400000000000091,0.14999999999997726,0.0,0.0,0.0,0.0,11.549999999999955,0.0,9.149999999999977,0.029999999999972715,0.0,0.020000000000095497,1.6,1.38
2012-12-31,5,0.21000000000003638,0.660000000000025,0.029999999999972715,0.0,0.010000000000104592,2.5499999999999545,0.22000000000002728,0.23999999999995225,0.0,0.009999999999990905,0.0,0.08000000000004093,0.0,0.35999999999989996,0.0,0.5100000000000477,0.0,0.0,1.099999999999966,1.2799999999999727,0.2699999999999818,11.860000000000014,0.030000000000086402,0.0,0.049999999999954525,0.78,0.0
2013-01-01,6,0.0,0.1099999999999568,0.030000000000086402,0.0,0.0,1.6100000000000136,0.11000000000001364,1.4300000000000068,0.17000000000001592,0.0,0.21000000000003638,0.0,0.0,0.0,0.020000000000038654,0.2999999999999545,0.0,0.0,0.03000000000002956,1.509999999999991,7.890000000000043,0.0,0.01999999999998181,0.12999999999999545,0.9500000000000455,0.58,1.66
2013-01-02,6,0.11000000000001364,0.060000000000002274,0.05999999999994543,0.0,0.029999999999972715,0.0,0.4899999999998954,0.09000000000003183,3.0,0.0,0.8299999999999272,0.009999999999990905,0.009999999999990905,0.020000000000095497,0.0,0.0,14.890000000000043,0.029999999999972715,0.06999999999999318,0.05000000000006821,0.01999999999998181,0.22000000000002728,0.0,0.21999999999997044,2.919999999999959,0.93,1.36
2013-01-03,6,5.8700000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.389999999999986,0.18000000000000682,0.0,0.6000000000000227,0.0,0.049999999999954525,0.5699999999999932,0.03000000000002956,0.6999999999999886,0.07000000000005002,0.0,0.029999999999972715,0.9599999999999795,0.16999999999995907,0.0,0.0,2.919999999999959,0.86,0.0
2013-01-04,6,0.03999999999996362,0.060000000000002274,0.16999999999995907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04000000000007731,0.7899999999999636,11.300000000000011,0.0,0.029999999999972715,0.0,0.5399999999999636,0.029999999999972715,0.0,0.03999999999996362,4.590000000000032,0.3100000000000591,1.2999999999999545,0.020000000000038654,2.509999999999991,0.87,0.02
2013-01-05,6,0.05000000000006821,0.05000000000001137,2.57000000000005,0.5199999999999818,0.4599999999999227,0.0,0.0,0.03999999999996362,0.060000000000002274,0.0,0.029999999999972715,0.0,0.4800000000000182,0.03999999999996362,0.410000000000025,0.0,0.0,0.0,0.01999999999998181,3.25,3.1999999999999886,0.0,4.139999999999986,0.0,1.240000000000009,0.66,0.0
2013-01-06,6,0.009999999999990905,0.0,0.0,1.8999999999999773,0.9600000000000364,0.0,0.0,0.4200000000000159,0.0,0.09000000000003183,0.08000000000004093,0.08000000000004093,0.0,0.20000000000004547,0.08999999999997499,0.0,0.0,0.01999999999998181,0.11000000000001364,2.759999999999991,0.0,1.3099999999999454,2.730000000000018,0.0999999999999659,0.7800000000000864,0.47,0.04
2013-01-07,6,0.0,0.4700000000000273,0.0,8.970000000000027,0.03999999999996362,0.0,0.7400000000000091,1.1399999999999864,0.0,0.8499999999999659,0.0,1.2399999999998954,0.5199999999999818,1.6399999999999864,0.06999999999999318,0.0,10.310000000000002,0.19000000000005457,0.0,2.150000000000091,0.75,3.340000000000032,2.07000000000005,0.0,0.009999999999990905,1.38,0.01
2013-01-08,6,0.0,0.0,0.15999999999996817,0.4399999999999409,1.2300000000000182,0.009999999999990905,0.0,0.020000000000038654,0.040000000000020464,4.270000000000039,0.07999999999992724,0.0,0.009999999999990905,0.0,0.3100000000000023,1.6899999999999977,3.1900000000000546,7.5,0.12999999999999545,0.06999999999993634,0.029999999999972715,13.539999999999964,0.029999999999972715,0.0,1.0899999999999181,1.35,0.03
2013-01-09,6,0.0,0.0,0.5299999999999727,0.0,2.4700000000000273,0.07000000000005002,0.07000000000005002,0.0,0.0,3.669999999999959,0.6100000000000136,0.010000000000104592,0.03000000000002956,0.009999999999990905,0.17000000000001592,0.05000000000001137,0.1999999999999318,12.839999999999918,0.0,0.08000000000004093,0.21000000000003638,3.57000000000005,0.09000000000003183,0.0,0.4700000000000273,1.01,0.0
2013-01-10,6,0.03999999999996362,0.0,0.0,1.4500000000000455,0.0,0.5599999999999454,0.0,0.0,0.6800000000000068,0.3300000000000409,4.519999999999982,1.2699999999999818,0.2799999999999727,5.669999999999959,0.4200000000000159,0.0,1.1800000000000637,0.0,0.4900000000000091,0.0,3.0500000000000114,0.6699999999999591,0.4799999999999045,0.4600000000000364,0.2400000000000091,0.87,0.02
2013-01-11,6,0.0,1.079999999999984,0.0,25.190000000000055,0.0,0.06000000000005912,0.0,0.0,0.4800000000000182,0.0,0.0,5.039999999999964,0.12000000000000455,3.0400000000000773,0.0,0.19999999999998863,0.6299999999999955,0.0,2.259999999999991,0.009999999999990905,1.4499999999999886,0.0,1.1900000000000546,4.829999999999984,0.07000000000005002,1.83,0.02
2013-01-12,6,0.4700000000000273,1.5199999999999818,0.42000000000007276,0.029999999999972715,0.6599999999999682,0.09999999999990905,20.700000000000045,0.0,1.3599999999999568,0.8599999999999568,0.0,0.009999999999990905,0.0,0.0,0.009999999999990905,0.0,0.18999999999994088,0.0,0.2699999999999818,0.6999999999999318,0.0,0.10000000000002274,0.01999999999998181,1.5,1.2899999999999636,1.21,0.03
2013-01-13,6,0.0,3.259999999999991,26.360000000000014,4.6299999999999955,2.7200000000000273,0.08000000000004093,3.8899999999999864,1.9399999999999977,0.0,0.010000000000047748,0.06000000000005912,0.0,0.09000000000003183,0.5199999999999818,1.4099999999999682,0.0,0.5500000000000682,0.0,0.7400000000000091,2.400000000000091,1.4499999999999886,0.2099999999999227,0.029999999999972715,0.06999999999999318,0.0,2.02,0.08
2013-01-14,6,0.0,0.0,0.5799999999999272,3.2999999999999545,2.6200000000000045,0.0,0.029999999999972715,0.4399999999999977,0.0,0.029999999999972715,0.5099999999999909,0.36000000000001364,0.0,1.7100000000000364,0.08000000000004093,14.680000000000007,1.3899999999999864,0.0,0.37999999999999545,8.159999999999968,2.6200000000000045,1.2300000000000182,0.0,0.01999999999998181,0.0,1.53,0.0
2013-01-15,6,0.0,3.3700000000000045,0.0,0.009999999999990905,1.5199999999999818,0.35000000000002274,0.4199999999999591,0.029999999999972715,0.0,0.0,0.0,2.2200000000000273,1.2299999999999613,0.0,0.029999999999972715,0.5099999999999909,0.12000000000000455,28.75999999999999,0.0,6.610000000000014,0.0,3.340000000000032,0.0,0.010000000000047748,0.0,1.94,0.03
2013-01-16,6,0.06999999999993634,3.3100000000000023,0.0,0.0,0.8500000000000227,2.259999999999991,0.2699999999999818,1.410000000000025,0.7700000000000387,0.07999999999998408,0.40999999999996817,0.0,0.9600000000000364,4.849999999999909,2.5300000000000296,0.01999999999998181,0.049999999999954525,22.74000000000001,0.11000000000001364,2.169999999999959,0.01999999999998181,5.17999999999995,0.4700000000000273,1.0699999999999932,0.0,1.98,0.02
2013-01-17,6,0.06000000000005912,0.3199999999999932,0.0,0.0,0.0,0.0,0.05000000000006821,0.18999999999999773,1.1899999999999977,0.0,0.44000000000005457,0.31999999999993634,5.490000000000009,0.6299999999999955,0.029999999999972715,0.0,0.03999999999996362,0.650000000000091,0.18999999999999773,1.240000000000009,0.0,1.6299999999999955,0.15999999999996817,0.0,0.03999999999996362,0.51,0.28
2013-01-18,6,0.14999999999997726,2.069999999999993,0.22000000000002728,0.0,0.67999999999995,0.0,1.7799999999999727,0.75,0.6800000000000068,0.0,5.459999999999923,0.5300000000000864,2.6299999999999955,0.15000000000009095,0.0,0.3300000000000409,0.4600000000000364,0.0,2.180000000000007,27.200000000000045,-0.009999999999990905,0.2700000000000955,0.2300000000000182,0.5299999999999727,0.6700000000000728,1.88,0.0
2013-01-19,6,0.01999999999998181,9.29000000000002,0.0,0.10000000000002274,0.010000000000104592,0.8999999999999773,0.03999999999996362,0.5299999999999727,3.9499999999999886,0.0,0.0,0.17999999999994998,0.8100000000000023,0.01999999999998181,0.05000000000001137,1.1999999999999886,0.03999999999996362,0.03999999999996362,0.009999999999990905,15.509999999999991,0.060000000000002274,0.13999999999998636,1.1499999999999773,0.0,0.0,1.36,0.02
2013-01-20,6,0.7000000000000455,0.3299999999999841,0.20000000000004547,0.13999999999998636,0.1999999999999318,1.0600000000000591,0.2300000000000182,0.029999999999972715,7.490000000000009,0.0,0.25,0.009999999999990905,0.12999999999999545,0.05999999999994543,2.920000000000016,0.0,0.20000000000004547,0.03999999999996362,0.0,0.0,8.019999999999982,0.009999999999990905,0.10000000000002274,0.2699999999999818,0.0,0.9,0.02
2013-01-21,6,0.17999999999994998,0.07000000000005002,0.11000000000001364,0.0,15.919999999999959,0.0,0.0,0.0,5.569999999999993,0.0,1.0500000000000682,0.03999999999996362,0.0,0.009999999999990905,2.849999999999966,2.7799999999999727,0.0,0.04000000000007731,0.0,2.3999999999999773,0.009999999999990905,0.8500000000000227,0.10000000000002274,0.060000000000002274,0.009999999999990905,1.28,18.75
2013-01-22,6,0.8300000000000409,0.03999999999996362,0.0,0.0,3.240000000000009,0.0,0.0,0.0,0.03999999999996362,0.0,0.0,3.230000000000018,0.0,1.6400000000001,0.0,0.5,5.509999999999991,0.029999999999972715,0.4000000000000341,27.039999999999964,0.0,0.0,0.0,0.6400000000000432,0.05999999999994543,1.73,3.28
2013-01-23,6,0.5199999999999818,8.329999999999984,0.0,0.0,3.8900000000001,0.4799999999999045,0.37000000000000455,0.0,0.0,0.12999999999999545,0.03999999999996362,1.6399999999999864,22.120000000000005,0.0,0.22000000000002728,0.0,8.430000000000064,0.0,1.9399999999999977,0.6100000000000136,0.0,0.0,0.0,0.0,0.0,1.95,1.16
2013-01-24,6,0.0,0.2400000000000091,0.0,5.389999999999986,0.2199999999999136,0.0,0.03999999999996362,0.009999999999990905,0.020000000000038654,0.03000000000002956,0.11000000000001364,1.1900000000000546,1.8700000000000045,0.029999999999972715,0.01999999999998181,0.0,1.7099999999999227,0.0,0.049999999999954525,2.32000000000005,0.0,0.0,1.1399999999999864,0.0,0.0,0.58,0.94
2013-01-25,6,0.2599999999999909,0.08000000000004093,0.0,0.0,0.009999999999990905,0.7700000000000955,0.8600000000000136,0.12000000000000455,0.0,0.0,0.05999999999994543,0.38999999999998636,2.7199999999999704,0.8500000000000227,0.0,0.37999999999999545,0.32000000000005,0.0,0.6800000000000068,0.5499999999999545,0.0,0.0,0.009999999999990905,1.0,0.0,0.36,0.0
2013-01-26,6,8.710000000000036,0.3499999999999659,0.029999999999972715,0.0,0.09000000000003183,0.0,3.0300000000000864,0.020000000000095497,0.009999999999990905,0.19999999999998863,0.04000000000007731,0.67999999999995,0.060000000000002274,0.0,4.110000000000014,5.330000000000041,6.980000000000018,0.1999999999999318,0.7400000000000091,0.14999999999997726,29.890000000000043,1.42999999999995,0.0,1.419999999999959,0.029999999999972715,2.54,0.0
2013-01-27,6,1.3600000000000136,0.0,0.03999999999996362,2.560000000000059,0.5600000000000591,0.33999999999991815,0.15999999999996817,0.31999999999993634,0.44999999999998863,0.009999999999990905,0.05999999999994543,0.020000000000095497,0.01999999999998181,0.18999999999994088,0.009999999999990905,1.7199999999999704,3.0,0.0,0.05000000000001137,1.07000000000005,21.21999999999997,4.659999999999968,0.0,3.6299999999999955,0.2599999999999909,1.67,0.0
2013-01-28,6,0.05999999999994543,0.0,0.6599999999999682,0.9700000000000273,0.12000000000000455,0.22000000000002728,0.2699999999999818,0.05000000000006821,5.399999999999977,0.0,0.07000000000005002,0.0,0.0,9.389999999999986,0.009999999999990905,0.0,0.03999999999996362,0.07000000000005002,0.009999999999990905,0.0,0.10000000000002274,3.2900000000000773,0.0,0.6100000000000136,0.0,0.85,0.02
2013-01-29,6,1.07000000000005,0.03000000000002956,0.10000000000002274,0.0,0.09999999999990905,0.0,0.01999999999998181,0.0,0.09000000000003183,5.340000000000032,5.709999999999923,2.2299999999999045,0.4300000000000068,18.730000000000018,1.740000000000009,1.2900000000000205,0.37999999999999545,0.6499999999999773,1.839999999999975,0.12999999999999545,0.30000000000001137,1.7799999999999727,0.0,0.0,1.9500000000000455,1.76,0.17
2013-01-30,6,0.01999999999998181,0.07999999999998408,0.0,0.009999999999990905,0.01999999999998181,0.2400000000000091,1.4099999999999682,0.0,0.0,0.8899999999999864,0.020000000000095497,1.1000000000000227,0.0,3.7200000000000273,3.3899999999999864,1.0699999999999932,9.789999999999964,1.1499999999999773,3.2800000000000296,1.1499999999999773,0.0,0.01999999999998181,0.2400000000000091,0.0,1.3400000000000318,1.16,0.33
2013-01-31,6,0.0,0.0,1.8400000000000318,0.08999999999991815,0.08000000000004093,0.0,0.010000000000104592,0.7199999999999136,0.14999999999997726,2.920000000000016,0.5699999999999363,20.870000000000005,22.0,1.1399999999999864,9.0,0.18000000000000682,3.8799999999999955,0.15000000000009095,0.0,13.259999999999991,0.0,0.3300000000000409,0.25,0.8899999999999864,0.09000000000003183,3.14,0.06
2013-02-01,7,1.25,0.060000000000002274,4.019999999999982,0.020000000000095497,0.01999999999998181,0.0,0.0,0.6200000000000045,1.900000000000034,0.03999999999996362,0.4600000000000364,0.0,1.8000000000000682,0.09000000000003183,0.2300000000000182,0.03999999999996362,0.009999999999990905,2.9699999999999136,0.0,27.649999999999977,0.0,0.25,0.07000000000005002,3.6900000000000546,0.05999999999994543,1.81,30.33
2013-02-02,7,1.259999999999991,0.8999999999999773,1.3400000000000318,0.0,0.9800000000000182,0.32000000000005,0.06999999999993634,0.11000000000001364,23.319999999999993,0.03000000000002956,0.37999999999999545,3.82000000000005,0.0,0.0,0.060000000000002274,1.0300000000000296,0.4600000000000364,1.0600000000000591,0.0,1.3400000000000318,0.8599999999999568,0.2699999999999818,0.009999999999990905,0.5099999999999909,0.009999999999990905,1.53,0.0
2013-02-03,7,0.06999999999993634,0.9200000000000159,0.36000000000001364,0.05999999999994543,1.0500000000000682,1.2999999999999545,0.6299999999999955,0.029999999999972715,1.2299999999999613,0.060000000000002274,0.6100000000000136,0.0,0.17999999999994998,0.03999999999996362,0.060000000000002274,1.3799999999999955,0.4700000000000273,0.25,0.0,0.05000000000006821,0.11000000000001364,0.4399999999999409,0.0,0.6099999999999568,0.0,0.4,1.69
2013-02-04,7,1.509999999999991,0.3299999999999841,0.0,0.0,0.05999999999994543,1.7000000000000455,0.009999999999990905,0.0,0.2400000000000091,1.1999999999999886,3.980000000000018,1.009999999999991,1.0199999999999818,0.32000000000005,5.560000000000002,0.10000000000002274,0.0,2.439999999999941,0.009999999999990905,0.7299999999999045,0.35000000000002274,0.009999999999990905,0.06999999999993634,0.10000000000002274,0.03999999999996362,0.83,5.59
2013-02-05,7,0.0,1.1400000000000432,4.689999999999941,3.42999999999995,0.11000000000001364,0.75,0.0,0.0,0.09000000000003183,0.01999999999998181,0.11999999999989086,0.0,0.9700000000000273,1.0899999999999181,42.95999999999998,0.6699999999999591,0.0,0.10000000000002274,0.3199999999999932,0.20000000000004547,0.060000000000002274,0.0,12.790000000000077,0.08999999999997499,0.7900000000000773,2.82,2.11
2013-02-06,7,0.37000000000000455,0.14999999999997726,0.17000000000007276,1.4300000000000637,1.1999999999999318,1.4699999999999136,9.370000000000005,0.0,5.789999999999964,0.0,0.04000000000007731,1.0,0.0,0.0,0.18999999999999773,6.770000000000039,0.06999999999993634,0.38999999999998636,0.0,0.0,0.8299999999999841,0.2700000000000955,4.349999999999909,1.3000000000000114,0.33999999999991815,1.42,2.79
2013-02-07,7,0.4700000000000273,0.009999999999990905,0.0,0.029999999999972715,0.32000000000005,0.6700000000000728,0.0,0.0,4.78000000000003,0.0,10.259999999999991,13.779999999999973,0.0,0.0,0.0,0.049999999999954525,1.4100000000000819,0.029999999999972715,2.3799999999999955,0.30999999999994543,0.410000000000025,0.7699999999999818,0.0,0.12000000000000455,0.0,1.43,0.06
2013-02-08,7,2.6000000000000227,1.0300000000000296,0.8399999999999181,2.07000000000005,0.0,2.5599999999999454,0.0,0.0,5.25,0.0,7.110000000000014,0.13999999999998636,1.4499999999999318,0.05000000000006821,0.0,0.0,1.17999999999995,0.0,12.379999999999995,2.130000000000109,0.07999999999998408,0.0,0.010000000000104592,0.3299999999999841,2.2000000000000455,1.66,0.02
2013-02-09,7,0.2699999999999818,0.7799999999999727,4.110000000000014,0.40999999999996817,0.0,3.4500000000000455,0.08000000000004093,0.12000000000000455,2.8700000000000045,0.040000000000020464,0.0,0.2300000000000182,7.400000000000091,0.0,0.0,0.0,16.470000000000027,0.07000000000005002,0.0,0.01999999999998181,0.0,0.07999999999992724,0.0,0.0,3.5399999999999636,1.6,0.0
2013-02-10,7,0.7000000000000455,2.8899999999999864,0.7300000000000182,7.110000000000014,0.0,0.08999999999991815,0.2300000000000182,0.009999999999990905,1.1800000000000068,0.8199999999999932,0.9800000000000182,0.5099999999999909,0.01999999999998181,9.860000000000014,0.0,0.4900000000000091,7.42999999999995,9.669999999999959,18.460000000000036,0.4499999999999318,0.05000000000001137,0.020000000000095497,0.0,0.12000000000000455,0.6000000000000227,2.5,0.02
2013-02-11,7,1.509999999999991,1.170000000000016,0.0,26.42999999999995,0.0,0.020000000000095497,3.92999999999995,1.1400000000001,0.0,18.49000000000001,0.03999999999996362,1.4800000000000182,0.0,11.799999999999955,0.18000000000000682,20.77000000000004,0.8400000000000318,16.389999999999986,0.0999999999999659,0.12000000000000455,0.0,1.009999999999991,0.1999999999999318,0.010000000000047748,0.7000000000000455,4.25,0.08
2013-02-12,7,0.0,0.7799999999999727,0.0,0.06000000000005912,1.7200000000000273,0.0,3.7899999999999636,1.4499999999999318,0.0,0.2300000000000182,0.01999999999998181,0.0,5.009999999999991,0.12000000000000455,0.040000000000020464,0.0,3.050000000000068,1.6400000000001,0.160000000000025,0.08000000000004093,0.5199999999999818,25.99000000000001,0.37000000000000455,0.029999999999972715,6.559999999999945,2.06,0.02
2013-02-13,7,0.07999999999992724,0.2400000000000091,1.7300000000000182,1.6399999999999864,6.769999999999982,0.0,0.3000000000000682,28.230000000000018,0.21999999999997044,2.069999999999993,0.0,0.0,0.0,0.0,0.11000000000001364,0.6499999999999773,8.129999999999995,0.4499999999999318,0.35000000000002274,2.830000000000041,1.1100000000000136,1.3299999999999272,8.470000000000027,3.8700000000000045,2.660000000000082,2.85,0.04
2013-02-14,7,1.4500000000000455,3.390000000000043,1.5199999999999818,5.279999999999973,12.539999999999964,0.37000000000000455,0.7100000000000364,5.809999999999945,0.910000000000025,0.8899999999999864,1.1900000000000546,0.0,0.0,1.0499999999999545,0.0,0.0,1.3099999999999454,0.0,0.03999999999996362,1.42999999999995,0.0,0.04000000000007731,0.5099999999999909,39.95999999999998,0.0,3.14,0.06
2013-02-15,7,0.0,1.509999999999991,0.8400000000000318,0.35000000000002274,0.6100000000000136,0.5399999999999636,0.06999999999993634,0.0,0.5699999999999932,0.5,0.0,0.07000000000005002,5.939999999999941,0.06000000000005912,1.089999999999975,1.1599999999999682,2.009999999999991,4.360000000000014,3.6000000000000227,0.5800000000000409,1.240000000000009,0.0,0.0,0.19000000000005457,0.0,1.01,0.01
2013-02-16,7,0.18000000000006366,0.0,0.0,0.0,0.9099999999999682,0.0,3.669999999999959,0.030000000000086402,1.4399999999999977,0.029999999999972715,0.05999999999994543,0.1999999999999318,16.190000000000055,0.18999999999994088,0.0,12.840000000000032,0.82000000000005,0.18000000000006366,0.3499999999999659,0.0,3.8999999999999773,0.0,0.0,0.01999999999998181,0.0,1.64,0.02
2013-02-17,7,1.419999999999959,0.0,0.01999999999998181,0.5900000000000318,2.6400000000001,0.0,1.6700000000000728,0.37000000000000455,0.0,0.0,0.0,3.240000000000009,0.36000000000001364,0.0,0.06999999999999318,18.560000000000002,0.12999999999999545,1.2999999999999545,2.180000000000007,0.599999999999909,0.6800000000000068,0.7399999999998954,0.0,0.0,0.0,1.38,0.0
2013-02-18,7,0.31999999999993634,0.15999999999996817,0.5900000000000318,0.25,0.0,0.16999999999995907,6.740000000000009,5.849999999999909,0.05000000000001137,0.7200000000000273,0.029999999999972715,0.0,0.06999999999993634,0.0,0.009999999999990905,6.489999999999952,0.07999999999992724,1.7999999999999545,2.920000000000016,1.1200000000000045,0.6100000000000136,0.0,1.1100000000000136,1.3999999999999773,0.0,1.22,0.0
