date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-10-04,3,0.0,6.550000000000011,0.0800000000000125,0.5,0.0,0.0,0.0,0.0,0.6000000000000227,0.01999999999998181,0.009999999999990905,0.18999999999999773,0.0,0.01999999999998181,18.370000000000005,0.0,0.0,0.9699999999999704,0.6399999999999864,0.08999999999997499,0.0,7.660000000000025,0.020000000000010232,0.0,0.30000000000001137,4.560000000000002,0.0,1.4800000000000182,0.0,0.1400000000000432,43.69999999999999,0.0,0.08999999999997499,0.0,0.0,0.8000000000000114,0.009999999999990905,0.0,0.0,18.879999999999995,1.1800000000000068,0.009999999999990905,0.0,0.020000000000038654,0.2599999999999909,0.0,14.789999999999992,0.5599999999999454,0.17000000000001592,0.8400000000000034,0.0,2.42,1.05
2019-10-05,3,0.03000000000002956,0.6200000000000045,2.4799999999999898,3.6299999999999955,1.8699999999999477,0.30999999999997385,0.37999999999999545,2.549999999999983,0.29000000000002046,0.0,0.0,0.08999999999997499,0.0999999999999659,1.3199999999999932,3.169999999999959,0.3499999999999943,0.03999999999996362,0.0,1.1200000000000045,1.3199999999999932,0.0,0.0,0.0,0.29000000000002046,0.6299999999999955,1.080000000000041,7.079999999999984,1.2199999999999704,0.01999999999998181,1.0199999999999818,10.189999999999998,0.2600000000000193,0.7900000000000205,0.040000000000020464,0.0,0.04999999999998295,0.0,5.78000000000003,0.029999999999972715,29.639999999999986,4.949999999999989,0.009999999999990905,0.5600000000000023,0.0,0.9300000000000068,0.0,59.839999999999975,0.009999999999990905,0.009999999999990905,0.010000000000019327,0.3300000000000125,2.83,1.69
2019-10-06,3,0.0,4.539999999999992,7.000000000000028,0.20000000000000284,0.2400000000000091,0.09000000000000341,0.07999999999998408,2.140000000000015,0.7999999999999545,1.3799999999999955,0.0,0.0,0.8900000000000432,5.319999999999993,0.0,0.4300000000000068,0.11000000000001364,0.0,0.040000000000020464,0.0,0.0,0.0,0.5999999999999943,0.0,1.4700000000000273,0.049999999999954525,0.36000000000001364,3.5200000000000387,7.350000000000023,1.2799999999999727,2.670000000000016,10.299999999999983,0.009999999999990905,0.4399999999999977,0.0,0.0,0.01999999999998181,8.129999999999995,0.0,37.06000000000006,1.0500000000000114,0.009999999999990905,0.029999999999972715,0.01999999999998181,0.15000000000000568,1.7800000000000011,95.79000000000002,0.0,0.0,0.0,0.7399999999999807,3.84,0.02
2019-10-07,3,0.0,0.4300000000000068,0.07999999999998408,0.030000000000001137,13.100000000000023,0.4000000000000057,0.7800000000000296,3.3100000000000023,0.660000000000025,1.2100000000000364,0.9800000000000182,1.400000000000034,2.0399999999999636,16.350000000000023,0.030000000000086402,13.70999999999998,0.0,0.0,0.040000000000020464,0.009999999999990905,0.020000000000038654,0.0,0.07999999999998408,0.0,0.0,0.0,0.009999999999990905,0.3599999999999568,0.75,1.3600000000000136,8.819999999999993,29.890000000000015,1.5300000000000011,0.09000000000000341,2.170000000000016,0.0,0.04000000000007731,0.03999999999996362,0.3299999999999841,13.43999999999994,0.37000000000000455,1.4200000000000728,5.200000000000017,0.0,3.9399999999999977,1.3199999999999932,1.5199999999999818,0.01999999999998181,0.0,0.14999999999997726,3.4000000000000057,2.57,2.58
2019-10-08,3,0.009999999999990905,0.0,0.2599999999999909,0.04999999999999716,0.8700000000000045,1.2800000000000011,0.060000000000002274,1.25,1.8999999999999773,5.42999999999995,7.660000000000025,0.03999999999996362,4.319999999999993,11.930000000000007,0.0,0.7900000000000205,0.020000000000038654,0.03000000000002956,0.0,0.5500000000000114,0.7199999999999704,0.12999999999999545,0.5100000000000193,0.029999999999972715,0.0,0.0,0.060000000000002274,0.20000000000004547,0.14999999999997726,3.5,0.0,3.4799999999999898,3.9199999999999875,0.0,0.4199999999999591,0.0,5.169999999999959,0.0,0.17000000000001592,4.340000000000032,0.009999999999990905,4.059999999999945,0.38999999999998636,0.01999999999998181,0.030000000000001137,0.12000000000000455,0.05000000000001137,0.030000000000086402,0.029999999999972715,2.5400000000000205,1.490000000000009,1.33,0.07
2019-10-09,3,0.0,0.0,0.339999999999975,0.0,0.009999999999990905,0.21999999999999886,0.0,0.0,0.26000000000004775,2.7800000000000864,0.8799999999999955,0.25,0.3900000000000432,0.0,0.03999999999996362,0.6200000000000045,0.0,0.23999999999995225,1.2699999999999818,0.0,0.9000000000000341,0.0,0.12999999999999545,0.09000000000000341,0.8599999999999568,0.36000000000001364,0.46999999999997044,1.2899999999999636,0.710000000000008,0.009999999999990905,0.009999999999990905,0.020000000000010232,0.020000000000010232,0.0,0.0,0.0,22.389999999999986,0.0,0.0,0.6000000000000227,1.0199999999999818,0.0,0.2400000000000091,0.0,0.01999999999998181,0.0,0.2599999999999909,0.009999999999990905,0.0,0.1599999999999966,2.819999999999993,0.78,0.01
2019-10-10,3,2.819999999999993,0.25,3.650000000000034,0.4299999999999926,0.0,1.1500000000000057,0.0,0.009999999999990905,17.859999999999957,0.029999999999972715,0.5500000000000114,0.03000000000002956,0.2599999999999909,0.0,0.03999999999996362,0.04999999999998295,0.0,0.08000000000004093,4.1299999999999955,0.01999999999998181,2.599999999999966,0.0,0.0,2.5400000000000205,0.0,1.2100000000000364,0.34000000000003183,1.990000000000009,0.11000000000001364,0.4900000000000091,54.670000000000016,1.9599999999999795,0.0,0.0,0.0,0.75,46.370000000000005,0.08000000000004093,0.03000000000002956,1.4599999999999227,0.0,0.0,1.0999999999999943,0.8300000000000409,0.5600000000000023,0.0,0.18999999999999773,0.2699999999999818,0.0,0.0,0.12000000000000455,2.92,0.0
2019-10-11,3,1.240000000000009,0.39999999999997726,0.0,3.769999999999996,0.6200000000000045,6.400000000000006,0.03999999999996362,0.22999999999998977,17.690000000000055,0.01999999999998181,0.0,0.0,0.13999999999998636,0.009999999999990905,0.020000000000095497,1.5900000000000034,0.049999999999954525,0.0,0.910000000000025,0.18999999999999773,0.6400000000000432,0.029999999999972715,0.4300000000000068,1.1899999999999977,0.03000000000002956,0.06999999999999318,0.3199999999999932,0.37000000000000455,0.6699999999999875,0.0,4.439999999999998,9.300000000000011,0.009999999999990905,0.0,0.0,0.11000000000001364,31.100000000000023,0.0,0.0,1.5500000000000682,0.009999999999990905,0.09000000000003183,0.21000000000000796,0.19999999999998863,0.0,27.349999999999966,0.020000000000038654,1.2100000000000364,0.2400000000000091,0.12000000000000455,7.6699999999999875,2.37,0.13
2019-10-12,3,0.2899999999999636,0.0,0.0,13.530000000000001,4.849999999999966,0.06999999999999318,0.0,0.2300000000000182,28.889999999999986,0.06000000000005912,0.0,0.0,0.0,0.0,0.0,1.6299999999999955,0.4000000000000341,0.0,0.03999999999996362,0.6400000000000432,1.4599999999999795,0.0,0.5199999999999818,0.6099999999999852,0.7799999999999727,17.25999999999999,0.2799999999999727,0.060000000000002274,0.0,0.009999999999990905,0.0,0.020000000000010232,0.14000000000001478,0.030000000000001137,0.009999999999990905,0.0,15.68999999999994,0.0,0.0,1.2999999999999545,0.0,0.2999999999999545,0.009999999999990905,0.0,0.0,1.5900000000000318,1.579999999999984,0.0,0.10000000000002274,0.0,0.060000000000002274,1.81,0.22
2019-10-13,3,1.650000000000034,3.3600000000000136,0.029999999999972715,0.030000000000001137,1.25,0.009999999999990905,0.26000000000004775,0.0,9.100000000000023,0.0,0.0,0.0,0.839999999999975,0.29000000000002046,0.0,0.4200000000000159,0.13999999999998636,0.03999999999996362,0.0,0.37000000000000455,4.550000000000011,14.75,6.719999999999999,6.810000000000002,0.010000000000047748,2.4699999999999704,0.020000000000038654,0.0,0.539999999999992,0.0,0.0,0.0,0.15000000000000568,0.03999999999999204,0.020000000000038654,0.0,3.9600000000000364,0.17999999999994998,1.4399999999999977,0.4900000000000091,0.0,0.009999999999990905,0.0,0.0,0.060000000000002274,0.7899999999999636,27.019999999999982,0.0,15.25,0.0,0.0,2.02,0.01
2019-10-14,3,2.659999999999968,0.07999999999998408,9.410000000000025,0.4000000000000057,2.1900000000000546,0.18000000000000682,0.0,0.030000000000001137,0.0,0.0,0.0,0.0,0.7000000000000455,0.0,0.009999999999990905,0.030000000000001137,0.6700000000000159,0.0,0.6999999999999886,0.009999999999990905,2.680000000000007,11.890000000000043,14.360000000000014,0.0,0.03999999999996362,12.390000000000043,0.0,0.009999999999990905,17.340000000000003,0.6700000000000159,0.0,0.0,0.09000000000000341,0.21000000000000796,0.0,0.3300000000000125,2.6900000000000546,0.08000000000004093,0.0999999999999659,0.06000000000005912,1.240000000000009,0.0,0.3400000000000034,7.110000000000014,0.2599999999999909,0.6400000000000432,11.840000000000032,0.10999999999989996,15.42999999999995,0.0,0.7800000000000011,2.31,0.75
2019-10-15,3,0.28000000000002956,0.0,23.21999999999997,0.0,1.5699999999999932,3.680000000000007,0.01999999999998181,0.030000000000001137,0.0,0.0,0.5399999999999636,0.0,2.0,0.01999999999998181,0.2099999999999227,0.13999999999998636,0.4300000000000068,0.0,21.32000000000005,0.0,16.20999999999998,0.22999999999996135,0.0,0.060000000000002274,0.6800000000000068,0.029999999999972715,0.05000000000001137,0.18000000000000682,0.9399999999999977,0.36000000000001364,0.0,2.0600000000000023,3.0299999999999727,0.030000000000001137,0.2699999999999818,0.0,5.519999999999982,15.45999999999998,0.060000000000002274,1.4899999999998954,3.5500000000000114,0.009999999999990905,0.0800000000000125,0.3299999999999841,0.0,0.0,3.659999999999968,2.2700000000000955,1.0500000000000682,0.0,0.3900000000000148,2.19,0.45
2019-10-16,3,0.19999999999998863,0.29000000000002046,0.040000000000020464,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,7.709999999999923,0.040000000000020464,0.4399999999999977,0.0,0.01999999999998181,0.41000000000008185,10.219999999999999,0.060000000000002274,0.0,0.2699999999999818,0.03999999999996362,0.45999999999997954,0.11000000000001364,0.0,0.27000000000001023,2.1000000000000227,0.040000000000020464,1.1199999999999477,0.040000000000020464,0.0,0.08999999999997499,0.03000000000002956,2.059999999999974,0.0,3.769999999999982,3.920000000000016,0.0,0.2899999999999636,23.000000000000057,0.05000000000001137,2.480000000000018,0.8799999999999955,18.129999999999995,0.1599999999999966,0.0,0.0,0.060000000000002274,0.020000000000038654,39.49000000000001,0.1999999999999318,0.0,0.12999999999999545,2.33,0.0
2019-10-17,3,2.420000000000016,0.4199999999999875,5.550000000000011,0.0,0.0,0.1599999999999966,0.0,0.03999999999999204,0.0,0.6700000000000728,0.0,1.7799999999999727,0.12999999999999545,0.060000000000002274,1.4399999999999409,0.8499999999999943,0.1099999999999568,1.07000000000005,1.3899999999999864,0.0,0.0,0.0,0.0,0.3100000000000023,14.149999999999977,0.0,2.4700000000000273,1.2699999999999818,0.0,0.7599999999999909,0.3499999999999659,0.5900000000000034,0.0,0.0,1.4399999999999977,0.03999999999999204,0.07000000000005002,0.8599999999999,0.5600000000000023,0.5199999999999818,0.0,2.230000000000018,0.030000000000001137,0.0,0.020000000000010232,0.2400000000000091,0.0,2.3700000000000045,0.009999999999990905,0.03999999999999204,1.4699999999999989,0.9,0.0
2019-10-18,3,4.659999999999968,0.06999999999999318,16.97999999999996,0.020000000000010232,0.06999999999999318,0.3100000000000023,0.5099999999999909,0.2400000000000091,0.0,2.0,0.0,0.0,0.14999999999997726,5.689999999999998,9.31000000000006,0.0,0.10000000000002274,0.38999999999998636,2.6499999999999773,0.28000000000002956,0.0,0.12999999999999545,0.0,0.0,2.6200000000000045,0.15999999999996817,0.029999999999972715,2.1299999999999955,0.0,0.0,1.2000000000000455,0.0,0.6300000000000239,0.0,0.060000000000002274,0.710000000000008,0.0,0.0,1.1899999999999977,0.4700000000000273,0.8299999999999841,0.0,0.12999999999999545,0.0,0.03999999999999204,5.989999999999952,0.009999999999990905,0.07999999999992724,0.41000000000008185,0.6699999999999875,19.150000000000006,1.57,0.18
2019-10-19,3,1.670000000000016,1.5100000000000193,0.82000000000005,0.5099999999999909,0.19999999999998863,1.9699999999999989,0.06999999999999318,0.11000000000001364,7.829999999999927,3.2399999999998954,0.0,0.0,0.12000000000000455,3.410000000000025,0.01999999999998181,0.05000000000001137,0.01999999999998181,2.0299999999999727,1.25,0.0,0.19999999999998863,0.0,0.4099999999999966,1.6299999999999955,2.910000000000025,0.28000000000002956,0.0,0.0,0.010000000000019327,0.5,0.0,0.0,0.12999999999999545,0.0,0.029999999999972715,0.47999999999998977,0.6699999999999591,0.009999999999990905,1.5600000000000023,0.0,7.860000000000014,0.05000000000006821,4.389999999999986,0.009999999999990905,0.0,15.840000000000032,0.0,0.06000000000005912,0.2899999999999636,0.6299999999999955,6.739999999999981,1.36,0.0
2019-10-20,3,0.0,0.47999999999998977,0.01999999999998181,0.6100000000000136,0.11000000000001364,0.18999999999999773,0.7400000000000091,0.09999999999999432,1.2000000000000455,0.0,0.060000000000002274,0.08000000000004093,0.8600000000000136,3.740000000000009,0.0,0.9199999999999875,1.5900000000000318,0.09000000000003183,0.8700000000000045,0.0,0.1500000000000341,0.9000000000000341,0.030000000000001137,1.9799999999999898,0.47999999999996135,0.0,0.0,2.430000000000007,0.37999999999999545,1.2000000000000455,1.2799999999999727,0.0,0.8499999999999943,0.0,2.2700000000000387,0.2400000000000091,0.0,1.3700000000000045,0.05000000000001137,0.06000000000005912,0.0,0.0,0.0,1.0500000000000114,0.6800000000000068,0.36000000000001364,0.6700000000000159,3.2299999999999045,0.5600000000000591,0.010000000000019327,0.21999999999999886,0.63,0.01
2019-10-21,3,0.0,0.37000000000000455,0.6100000000000136,0.0,0.009999999999990905,1.3199999999999932,0.0,1.6599999999999966,0.5699999999999363,0.0,0.0,1.7699999999999818,0.5799999999999841,0.0,0.0,1.1000000000000227,0.0,0.049999999999954525,0.26000000000004775,0.0,0.0,1.7899999999999636,0.0,1.2699999999999818,0.0,0.37000000000000455,0.0,0.5500000000000114,15.579999999999984,6.339999999999975,0.37999999999999545,0.21000000000000796,0.5600000000000023,1.3300000000000125,0.08999999999997499,0.2699999999999818,0.22000000000002728,0.6900000000000546,0.0,0.35000000000002274,0.0,0.06999999999993634,0.010000000000019327,0.21999999999997044,3.4000000000000057,0.20999999999997954,2.9399999999999977,4.050000000000068,5.3700000000000045,8.699999999999989,0.0,1.24,0.01
2019-10-22,3,0.009999999999990905,0.2400000000000091,1.9399999999999977,0.0,0.0,0.0,0.0,4.699999999999989,0.0,0.0,0.009999999999990905,0.39999999999997726,0.0,0.009999999999990905,6.67999999999995,0.0,0.0,0.0,0.2799999999999727,0.18000000000000682,1.3100000000000023,11.660000000000025,0.0,12.090000000000032,0.10000000000002274,0.8199999999999932,0.0,0.01999999999998181,19.22,0.009999999999990905,0.0,0.0,0.07999999999998408,0.0,0.0,0.0,0.7599999999999909,0.10000000000002274,0.45999999999997954,0.0,0.37999999999999545,0.01999999999998181,0.009999999999990905,0.17000000000001592,0.0,0.05000000000001137,36.23999999999995,1.8500000000000227,0.38999999999998636,0.0,0.020000000000010232,1.96,0.01
2019-10-23,3,0.19999999999998863,30.0,0.5,0.0,0.13999999999998636,0.0,0.009999999999990905,5.52000000000001,0.0,0.18000000000006366,0.20999999999997954,1.1400000000000432,0.01999999999998181,0.009999999999990905,0.0,5.659999999999997,0.0,0.32000000000005,0.10000000000002274,0.009999999999990905,0.8899999999999864,0.0,0.0,5.599999999999966,0.0,23.069999999999993,1.8600000000000136,0.0,0.660000000000025,0.12999999999999545,0.9800000000000182,1.3600000000000136,1.9300000000000068,0.0,0.01999999999998181,0.7700000000000102,3.0699999999999363,0.0,0.020000000000038654,0.0,1.329999999999984,0.0,0.05000000000001137,0.12000000000000455,0.0,0.18000000000000682,3.230000000000018,0.029999999999972715,0.0,0.0,0.12999999999999545,1.75,0.04
2019-10-24,3,0.2300000000000182,15.769999999999982,0.0999999999999659,5.889999999999986,0.0,0.0,8.079999999999984,1.5999999999999943,0.0,0.0,0.03000000000002956,5.449999999999989,0.040000000000020464,0.0,0.0,10.649999999999977,0.9199999999999591,0.4399999999999977,0.0,0.0,1.1000000000000227,0.18000000000000682,0.36000000000001364,5.5,0.040000000000020464,12.120000000000005,0.36000000000001364,0.009999999999990905,1.2799999999999727,0.6800000000000068,2.3899999999999864,0.8199999999999932,0.010000000000019327,0.8700000000000045,32.60000000000002,0.04999999999998295,0.0,0.03999999999996362,0.05999999999994543,0.0,0.5,12.509999999999991,3.1699999999999875,0.029999999999972715,0.03999999999999204,2.4899999999999523,0.18000000000000682,0.0,0.07999999999992724,0.0,0.0,2.48,0.49
2019-10-25,3,0.060000000000002274,0.29000000000002046,0.18999999999999773,0.18000000000000682,0.0,0.0,3.1900000000000546,0.09999999999999432,0.06000000000005912,0.8899999999999864,0.0,1.7799999999999727,0.19999999999998863,0.18000000000000682,0.0,0.020000000000010232,0.5200000000000387,0.2999999999999545,0.0,0.01999999999998181,0.8599999999999568,0.0,0.0,4.310000000000002,2.359999999999957,3.3100000000000023,0.0,0.0,7.550000000000011,0.19999999999998863,0.0,0.030000000000001137,0.0,0.13999999999998636,3.170000000000016,0.0700000000000216,0.08000000000004093,0.09000000000003183,0.0,0.14999999999997726,0.4000000000000341,13.720000000000027,0.3300000000000125,0.4300000000000068,0.09999999999999432,1.0300000000000296,0.5600000000000023,0.01999999999998181,0.0,0.03999999999999204,0.0,0.92,0.29
2019-10-26,3,0.0,0.47999999999998977,0.0,26.25999999999999,0.25,0.21000000000000796,0.07999999999998408,0.30000000000001137,0.0,0.09000000000003183,0.029999999999972715,1.2700000000000387,0.03000000000002956,0.07999999999998408,0.0,0.14000000000001478,0.18000000000000682,0.060000000000002274,0.0999999999999659,0.7700000000000387,0.3300000000000409,0.0,1.0199999999999818,1.3000000000000114,8.300000000000011,4.75,0.160000000000025,15.110000000000014,12.70999999999998,1.1899999999999977,1.3799999999999955,0.25,0.23999999999998067,0.01999999999998181,0.0,0.23999999999998067,0.09000000000003183,11.909999999999968,27.690000000000055,0.0,0.47999999999996135,17.710000000000036,0.0,3.140000000000043,0.030000000000001137,0.0,0.18000000000000682,0.12999999999999545,0.08000000000004093,0.0,0.28999999999999204,2.73,0.09
2019-10-27,3,0.0,6.719999999999999,0.0,3.259999999999991,3.079999999999984,0.12999999999999545,0.05000000000001137,0.710000000000008,0.0,0.2300000000000182,0.040000000000020464,52.97999999999996,0.3499999999999659,2.319999999999993,0.12000000000000455,5.809999999999974,0.0,0.6200000000000045,2.0600000000000023,2.0600000000000023,0.18000000000000682,0.0,0.27000000000001023,0.3199999999999932,6.480000000000018,49.09000000000003,1.9399999999999977,0.0,4.420000000000016,1.3500000000000227,2.1000000000000227,5.8700000000000045,1.9000000000000057,0.0,0.0,0.0,0.0,0.2999999999999545,15.829999999999984,0.0,24.760000000000048,0.0,12.289999999999992,0.30999999999994543,0.0700000000000216,0.0,5.439999999999998,0.6499999999999773,1.330000000000041,1.5800000000000125,0.0,4.26,0.0
2019-10-28,3,0.44999999999998863,5.719999999999999,0.1500000000000341,0.0,0.8500000000000227,0.03999999999999204,0.0,0.11999999999997613,0.0,0.09999999999990905,0.0,0.8199999999999932,0.6899999999999977,7.1299999999999955,0.0,0.05000000000001137,0.2899999999999636,0.020000000000038654,0.18000000000000682,1.17999999999995,0.049999999999954525,2.2199999999999704,0.01999999999998181,0.0,0.5600000000000023,6.209999999999923,0.0,0.14999999999997726,0.01999999999998181,0.040000000000020464,0.0,9.579999999999984,0.3900000000000148,0.0,0.12999999999999545,0.0,0.0,0.32000000000005,6.7099999999999795,0.01999999999998181,1.9099999999999682,0.0,0.0,0.0,0.0,0.029999999999972715,0.0,2.900000000000091,1.1499999999999773,0.0,0.0,0.98,0.01
2019-10-29,3,6.0,0.4300000000000068,0.07999999999998408,0.040000000000020464,0.0,0.0,0.029999999999972715,0.46000000000000796,0.0,0.20000000000004547,6.389999999999986,0.0,0.020000000000038654,0.29000000000002046,0.0,0.0,0.0,0.0,0.0,26.200000000000045,0.0,1.6299999999999955,0.020000000000010232,0.0,0.0,0.06000000000005912,0.0,0.17000000000001592,0.2300000000000182,0.0,0.01999999999998181,10.879999999999995,0.07999999999998408,0.0,0.21999999999997044,5.530000000000001,0.029999999999972715,1.2100000000000364,0.18000000000000682,0.0,2.090000000000032,0.0,0.0,0.7400000000000091,0.5,0.29000000000002046,1.0900000000000318,0.6399999999999864,0.35000000000002274,0.0,0.0,1.3,0.46
2019-10-30,3,8.079999999999984,2.7099999999999795,1.089999999999975,0.3100000000000023,4.089999999999975,0.030000000000001137,3.8100000000000023,0.0,0.0,0.0,4.670000000000016,0.0,0.2999999999999545,0.0,0.01999999999998181,0.19999999999998863,0.05000000000001137,2.2099999999999795,0.0,0.18000000000000682,0.26000000000004775,0.4700000000000273,0.12000000000000455,0.6700000000000159,0.0,0.0,0.9699999999999704,0.029999999999972715,2.1399999999999864,0.0,0.13999999999998636,2.6000000000000227,0.17000000000001592,0.020000000000038654,0.060000000000002274,0.0,0.07000000000005002,0.08999999999991815,0.9599999999999795,0.0,0.14999999999997726,0.0,2.8799999999999955,0.0,0.4299999999999784,0.08999999999997499,1.0299999999999727,0.2699999999999818,0.6599999999999682,0.0,0.0,0.82,0.0
2019-10-31,3,1.9500000000000455,1.2900000000000205,1.2200000000000273,0.0,0.9700000000000273,0.0,0.060000000000002274,0.37000000000000455,0.049999999999954525,0.20000000000004547,37.68000000000001,0.12000000000000455,0.36000000000001364,0.18000000000000682,0.009999999999990905,0.35000000000002274,0.5,1.3500000000000227,0.0,0.18999999999999773,0.7399999999999523,0.14999999999997726,3.6500000000000057,1.589999999999975,0.2899999999999636,0.0,1.8000000000000114,0.0,0.0,0.0,3.430000000000007,0.03999999999999204,3.1699999999999875,0.21999999999997044,2.6899999999999977,0.5100000000000193,0.599999999999909,0.0,0.03000000000002956,0.39999999999997726,0.01999999999998181,0.009999999999990905,0.0,5.740000000000009,0.05000000000001137,0.17000000000001592,0.0,0.35000000000002274,0.12999999999999545,0.4300000000000068,4.02000000000001,1.51,0.12
2019-11-01,4,0.0,0.0,0.009999999999990905,2.1699999999999875,0.0,0.0800000000000125,0.009999999999990905,0.5699999999999932,0.37999999999999545,0.0,6.039999999999964,0.0,0.009999999999990905,0.11000000000001364,0.5400000000000773,0.030000000000001137,12.870000000000005,0.20999999999997954,0.01999999999998181,0.22999999999996135,0.5,17.569999999999993,11.72999999999999,0.5900000000000318,0.12000000000000455,0.17999999999994998,0.0,0.060000000000002274,0.05000000000001137,0.060000000000002274,80.23000000000002,0.5699999999999932,0.0,1.2800000000000296,17.100000000000023,0.030000000000001137,0.010000000000104592,0.0,0.0,1.9700000000000273,0.0,0.13999999999998636,0.0,6.460000000000036,1.0500000000000114,0.11000000000001364,0.0,0.8099999999999454,0.009999999999990905,1.6399999999999864,3.039999999999992,3.31,0.0
2019-11-02,4,0.01999999999998181,0.009999999999990905,0.0,1.0900000000000034,0.0,0.03999999999999204,0.3199999999999932,1.5900000000000034,0.17000000000007276,0.0,0.6700000000000159,1.7900000000000205,0.0,0.8099999999999454,15.860000000000014,0.0,0.0,0.12000000000000455,0.0,0.8799999999999955,1.8799999999999955,0.5800000000000409,0.6400000000000148,21.029999999999973,0.0,0.19000000000005457,0.0,0.3100000000000023,9.129999999999995,0.049999999999954525,33.21999999999997,0.009999999999990905,0.0,2.2799999999999727,0.2699999999999818,0.29999999999998295,0.009999999999990905,0.36000000000001364,0.08999999999997499,0.0,0.0,0.0,0.0,4.289999999999964,0.2699999999999818,0.0,0.0,8.889999999999986,4.17999999999995,0.030000000000001137,0.060000000000002274,2.19,0.0
2019-11-03,4,0.06999999999999318,0.710000000000008,0.0,0.060000000000002274,1.1100000000000136,0.0,0.28000000000002956,1.759999999999991,0.0,0.07999999999992724,0.2300000000000182,0.0,0.0,2.2800000000000296,31.529999999999973,0.0,0.040000000000020464,3.829999999999984,0.8500000000000227,0.03000000000002956,1.75,1.4599999999999795,0.0,1.080000000000041,0.0,13.759999999999991,0.0,0.12000000000000455,3.0500000000000114,0.0,0.2599999999999909,0.20000000000001705,0.0,1.4700000000000273,0.160000000000025,0.0,0.17999999999994998,0.21000000000003638,2.2100000000000364,1.4099999999999682,0.0,0.16999999999995907,0.0,1.579999999999984,0.15000000000000568,0.009999999999990905,0.2899999999999636,1.8500000000000227,0.22000000000002728,0.539999999999992,0.0,1.47,3.86
2019-11-04,4,1.6800000000000068,1.25,0.040000000000020464,0.0,0.0,0.0,0.009999999999990905,0.010000000000019327,0.09999999999990905,0.5400000000000773,0.06999999999999318,1.4599999999999795,4.210000000000036,28.819999999999993,4.509999999999991,0.3599999999999852,0.7599999999999909,1.5600000000000023,0.0,0.25,18.880000000000052,2.3799999999999955,0.0,1.4300000000000068,0.009999999999990905,0.9900000000000091,0.0,0.08000000000004093,0.009999999999990905,0.0,0.0,2.9799999999999898,0.0,0.03999999999996362,0.2599999999999909,0.0,0.15999999999996817,0.0,2.680000000000007,1.07000000000005,0.0,0.020000000000095497,0.0,0.07000000000005002,0.03999999999999204,0.0,0.0,3.1000000000000227,0.37999999999999545,4.110000000000014,0.0,1.65,0.0
2019-11-05,4,1.1000000000000227,1.289999999999992,0.03999999999996362,0.03999999999999204,0.060000000000002274,0.2300000000000182,11.259999999999991,0.3199999999999932,1.2700000000000955,0.0,0.19999999999998863,0.0,31.639999999999986,1.830000000000041,0.05999999999994543,0.0800000000000125,9.300000000000011,0.0,0.0,0.0,0.9399999999999977,0.060000000000002274,0.0,0.75,0.0,0.07999999999992724,0.10000000000002274,3.909999999999968,12.889999999999986,0.020000000000038654,0.0,0.0,0.060000000000002274,10.170000000000016,19.810000000000002,0.0,0.04000000000007731,0.07000000000005002,0.75,1.17999999999995,0.010000000000047748,0.0,0.0,0.12999999999999545,0.0,0.0,0.0,0.11000000000001364,0.5900000000000318,2.219999999999999,0.010000000000019327,2.21,0.0
2019-11-06,4,2.1399999999999864,1.6200000000000045,0.010000000000047748,0.009999999999990905,0.7799999999999727,39.809999999999974,2.8899999999999864,0.03999999999999204,0.6100000000000136,0.40999999999996817,0.28000000000002956,0.8100000000000023,2.6399999999999864,3.3099999999999454,0.05000000000006821,1.6999999999999886,14.049999999999955,0.040000000000020464,3.3799999999999955,0.009999999999990905,0.0,0.05000000000001137,0.08999999999997499,0.0,0.0,0.21000000000003638,0.8999999999999773,0.22000000000002728,2.2700000000000387,0.0,0.0,0.8600000000000136,1.75,15.300000000000011,16.909999999999968,0.010000000000019327,0.2299999999999045,0.029999999999972715,0.12999999999999545,0.009999999999990905,7.399999999999977,0.9499999999999318,0.0,13.319999999999993,4.280000000000001,0.13999999999998636,0.0,0.599999999999909,0.0,0.11000000000001364,10.44999999999996,2.96,0.0
2019-11-07,4,0.0,5.699999999999989,0.20999999999997954,0.09000000000000341,0.0,10.050000000000011,1.5600000000000023,0.0800000000000125,0.05999999999994543,0.0,0.4199999999999591,0.3199999999999932,2.0,0.40999999999996817,1.4700000000000273,7.390000000000015,2.0400000000000205,4.169999999999959,0.12999999999999545,5.149999999999977,0.589999999999975,2.0500000000000114,6.570000000000022,0.0,0.0,0.67999999999995,1.589999999999975,0.0,0.029999999999972715,0.060000000000002274,0.01999999999998181,1.549999999999983,0.3100000000000023,1.1999999999999886,0.0,1.0699999999999932,4.940000000000055,0.0,1.8599999999999568,0.5500000000000682,0.38999999999998636,0.9099999999999682,0.6400000000000148,0.0,4.490000000000009,4.660000000000025,2.509999999999991,9.160000000000082,0.0,0.0,7.060000000000002,1.85,0.0
