date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-04-17,5,0.009999999999990905,0.0,0.160000000000025,0.0,3.9899999999999807,0.010000000000019327,0.0,0.3199999999999932,1.3100000000000023,0.06999999999999318,10.319999999999993,0.17999999999994998,0.18999999999999773,0.0700000000000216,0.0,0.0,9.740000000000009,0.0,0.2899999999999636,0.020000000000010232,1.8700000000000045,0.7599999999999909,6.27000000000001,11.049999999999955,27.850000000000023,2.98,4.7
2014-04-18,5,8.710000000000008,19.939999999999998,10.079999999999984,1.1699999999999875,11.0,5.579999999999984,34.31999999999999,0.21999999999999886,0.0,0.0,0.010000000000019327,1.7000000000000455,0.6500000000000057,36.20999999999998,0.4200000000000159,9.389999999999986,0.3299999999999841,0.0,1.259999999999991,0.0,0.6599999999999966,0.08000000000004093,1.5999999999999943,1.6200000000000045,0.12000000000000455,5.8,0.2
2014-04-19,5,1.8700000000000045,0.8600000000000136,2.640000000000043,0.3300000000000125,0.5600000000000023,3.8799999999999955,63.94999999999999,0.05000000000001137,0.6499999999999773,0.0,0.0,1.8599999999999568,7.5,4.28000000000003,2.609999999999985,2.8799999999999955,3.410000000000025,11.060000000000002,0.0,47.41999999999999,0.05000000000001137,0.0,0.0,1.9700000000000273,0.08999999999997499,6.32,0.0
2014-04-20,5,12.789999999999992,2.259999999999991,9.089999999999975,0.0,3.180000000000007,0.0,0.05000000000001137,0.0,0.12000000000000455,0.09000000000003183,0.9799999999999898,0.0,4.139999999999986,0.0,0.21999999999999886,0.5500000000000114,6.409999999999968,1.6199999999999761,2.900000000000034,1.2700000000000102,1.829999999999984,0.14999999999997726,0.0,0.6800000000000068,0.3100000000000023,1.95,0.0
2014-04-21,5,0.0,0.0,4.060000000000002,0.23999999999998067,3.4600000000000364,0.0,0.009999999999990905,0.0,0.0,0.07999999999998408,0.009999999999990905,0.0,0.20000000000001705,37.40999999999997,1.710000000000008,0.0,0.020000000000038654,0.0,0.5600000000000023,1.5,0.160000000000025,0.09000000000003183,0.7199999999999989,0.5799999999999841,4.110000000000014,2.2,0.0
2014-04-22,5,0.0,0.0,1.4699999999999704,39.140000000000015,3.2199999999999704,0.030000000000001137,0.5299999999999727,6.3799999999999955,0.0,0.0,0.0,0.9200000000000159,0.0,57.889999999999986,0.0,0.6500000000000057,0.0,0.020000000000010232,0.01999999999998181,0.8300000000000125,4.489999999999981,0.01999999999998181,12.449999999999989,0.01999999999998181,0.09000000000003183,5.13,0.0
2014-04-23,5,0.0,0.03999999999996362,0.03000000000002956,0.0,0.06999999999999318,1.1300000000000239,0.0,2.9799999999999898,39.69999999999999,0.0,7.430000000000007,18.70999999999998,0.0,0.8000000000000114,0.009999999999990905,0.030000000000001137,11.490000000000009,0.009999999999990905,1.1200000000000045,0.1699999999999875,0.0,1.1599999999999682,0.2400000000000091,0.0,0.13999999999998636,3.41,0.0
2014-04-24,5,0.07999999999998408,1.2600000000000477,7.420000000000016,0.0,0.0,0.01999999999998181,0.0,10.04000000000002,0.7300000000000182,0.4800000000000182,0.8900000000000148,0.5500000000000114,27.129999999999995,0.03000000000002956,0.18000000000000682,0.03999999999999204,0.0,0.0,1.670000000000016,1.5699999999999932,0.0,1.3700000000000045,0.0,0.4000000000000341,0.009999999999990905,2.15,0.0
2014-04-25,5,1.0200000000000102,0.92999999999995,26.20999999999998,0.0,0.0,0.009999999999990905,4.0,10.95999999999998,66.76999999999998,18.309999999999945,0.18999999999999773,0.0,0.04999999999998295,0.839999999999975,0.040000000000020464,0.0,12.269999999999982,0.4800000000000182,0.0,0.0,1.1299999999999955,0.2599999999999909,0.0,9.810000000000002,2.4599999999999795,6.23,0.0
2014-04-26,5,1.960000000000008,0.0,0.0,18.46999999999997,0.0,0.6800000000000068,0.0,3.5600000000000023,7.060000000000002,6.810000000000002,0.46999999999999886,2.5200000000000387,0.0,9.410000000000025,9.899999999999977,0.05000000000001137,21.94999999999999,0.47999999999998977,0.01999999999998181,0.0,3.1899999999999977,0.0,9.379999999999995,0.07999999999998408,8.480000000000018,4.18,0.0
2014-04-27,5,0.12999999999999545,0.0,0.0,0.9900000000000091,0.0,0.5,0.0,2.0600000000000023,2.7900000000000205,0.0,2.1200000000000045,0.049999999999954525,0.030000000000001137,0.5399999999999636,22.460000000000008,0.030000000000001137,0.660000000000025,0.0,35.95999999999998,2.740000000000009,8.080000000000041,0.27000000000003865,8.329999999999984,0.0,0.10000000000002274,3.51,3.58
2014-04-28,5,2.799999999999983,0.0,0.0,0.020000000000038654,0.0,0.0,0.0,0.0,16.689999999999998,0.26000000000004775,0.9299999999999784,0.05000000000001137,0.1599999999999966,0.09000000000003183,0.020000000000010232,14.409999999999968,0.14999999999997726,0.09999999999999432,0.7700000000000387,2.0,0.0,0.36000000000001364,0.32000000000005,0.18000000000000682,17.21999999999997,2.26,13.95
2014-04-29,5,8.27000000000001,0.27000000000003865,0.0,0.0,0.05000000000001137,19.079999999999984,0.5500000000000114,0.0,0.11000000000001364,0.20999999999997954,8.950000000000017,2.5600000000000023,3.6100000000000136,0.0,0.0,1.4399999999999977,0.0,16.29000000000002,0.0,0.0,0.2699999999999818,0.03999999999996362,0.0,0.4900000000000091,0.01999999999998181,2.49,12.49
2014-04-30,5,0.05000000000001137,7.859999999999957,6.579999999999984,0.0,0.0,0.7200000000000273,1.0300000000000296,0.009999999999990905,1.009999999999991,6.25,0.0,1.3199999999999932,1.6299999999999955,16.099999999999966,0.0,0.36000000000001364,23.70999999999998,0.0,0.30000000000001137,0.0,0.0,0.0,0.0,0.12999999999999545,0.36000000000001364,2.7,0.61
2014-05-01,6,0.0,15.82000000000005,25.180000000000007,0.0,0.009999999999990905,0.0,0.0,0.0,0.4700000000000273,2.8700000000000045,0.03999999999999204,0.0,0.0,0.7800000000000296,0.4399999999999977,0.8700000000000045,1.8400000000000318,0.0,20.139999999999986,0.0,0.30000000000001137,0.19999999999998863,1.599999999999966,7.039999999999964,0.0,3.1,0.0
2014-05-02,6,1.2800000000000011,0.0,0.0,0.0,1.5199999999999818,1.75,20.269999999999982,0.0,0.47999999999996135,0.11000000000001364,0.030000000000001137,0.0,1.3300000000000125,0.0,0.0,2.230000000000018,0.13999999999998636,17.860000000000014,0.13999999999998636,0.030000000000001137,1.9499999999999886,1.5100000000000477,3.069999999999993,1.0400000000000205,0.009999999999990905,2.19,0.13
2014-05-03,6,1.9299999999999784,0.0,0.0,24.409999999999968,0.0,9.490000000000009,0.009999999999990905,0.0,0.30000000000001137,0.7399999999999523,2.319999999999993,0.040000000000020464,0.1799999999999784,0.14999999999997726,24.079999999999984,0.2599999999999909,0.040000000000020464,0.0,7.310000000000002,0.0,1.4099999999999682,0.0,5.449999999999989,1.3799999999999955,0.05000000000001137,3.18,0.01
2014-05-04,6,0.2400000000000091,0.0,0.0,0.03000000000002956,0.0,6.300000000000011,1.3600000000000136,0.0,25.05000000000001,0.0,4.970000000000027,0.009999999999990905,0.700000000000017,0.6999999999999886,6.689999999999998,0.0,0.0,0.0,5.1200000000000045,0.030000000000001137,0.5800000000000409,0.01999999999998181,2.910000000000025,0.5500000000000114,6.949999999999989,2.49,0.96
2014-05-05,6,18.650000000000006,0.0,4.600000000000023,24.95999999999998,0.5900000000000318,0.39999999999997726,0.0,0.6800000000000068,1.6899999999999977,0.010000000000047748,11.389999999999986,0.01999999999998181,10.289999999999992,0.4900000000000091,0.5400000000000205,0.0,1.1299999999999955,0.0,0.0,0.28000000000000114,2.1399999999999864,0.0,17.230000000000018,0.0,11.870000000000005,4.28,0.1
2014-05-06,6,0.05000000000001137,0.5999999999999659,4.300000000000011,2.5400000000000205,7.71999999999997,0.2400000000000091,2.009999999999991,2.240000000000009,1.1599999999999682,0.03999999999996362,1.3100000000000023,0.35000000000002274,2.1100000000000136,0.009999999999990905,0.5199999999999818,0.0,25.519999999999982,0.0,0.06999999999999318,13.919999999999987,0.20999999999997954,4.670000000000016,24.789999999999964,0.0,0.7100000000000364,3.8,0.14
2014-05-07,6,0.47999999999996135,7.949999999999989,0.0,0.03999999999996362,0.010000000000047748,0.0,35.610000000000014,16.379999999999995,1.07000000000005,29.720000000000027,7.930000000000007,1.329999999999984,4.789999999999992,13.310000000000002,5.230000000000018,0.0,0.410000000000025,0.17999999999994998,2.9399999999999977,3.530000000000001,1.6000000000000227,0.6899999999999977,0.4500000000000455,1.1899999999999977,0.03999999999996362,5.4,0.0
2014-05-08,6,15.660000000000025,0.3900000000000432,0.7799999999999727,0.17000000000001592,0.0,4.899999999999977,0.7200000000000273,0.14000000000001478,0.1199999999999477,11.539999999999964,0.16999999999995907,0.44999999999998863,0.0,0.0,3.259999999999991,0.05000000000001137,0.0,0.0,0.0,0.0,0.0,0.0,0.06999999999999318,3.240000000000009,0.7400000000000091,1.7,7.92
2014-05-09,6,0.5400000000000205,5.419999999999959,0.6999999999999886,0.0,0.0,5.6299999999999955,0.8700000000000045,5.069999999999993,1.329999999999984,28.380000000000052,6.2900000000000205,0.08000000000004093,0.030000000000001137,0.0,5.470000000000027,8.620000000000005,0.0,5.760000000000048,1.9399999999999977,0.0,0.0,0.47999999999996135,0.0,0.8999999999999773,12.759999999999991,3.61,0.0
2014-05-10,6,0.0,0.27000000000003865,0.0,0.30000000000001137,0.0,0.0,0.08999999999991815,1.789999999999992,1.4400000000000546,0.20999999999997954,0.06999999999999318,0.12999999999999545,0.03999999999999204,0.0,1.5699999999999932,0.6200000000000045,0.0,59.329999999999984,0.01999999999998181,4.25,0.339999999999975,0.06999999999999318,0.0,0.0,1.6299999999999955,2.89,0.03
2014-05-11,6,0.0,0.0,0.0,2.8600000000000136,0.0,0.0,2.7900000000000773,1.4199999999999875,0.0,49.76999999999998,0.12000000000000455,48.19,0.0,51.80000000000001,1.339999999999975,0.06999999999999318,0.0,0.08999999999997499,0.0,11.780000000000001,8.980000000000018,0.0,0.5399999999999636,2.660000000000025,0.28000000000002956,7.31,6.49
2014-05-12,6,0.6699999999999591,0.9499999999999886,11.550000000000011,0.6899999999999977,0.009999999999990905,17.54000000000002,0.06999999999993634,1.950000000000017,0.2599999999999909,32.68000000000001,0.7300000000000182,0.0,0.5200000000000102,3.259999999999991,20.230000000000018,1.0699999999999932,0.0,0.03000000000002956,0.0,1.0800000000000125,0.8299999999999841,0.4900000000000091,11.640000000000043,0.0,0.01999999999998181,4.25,11.55
2014-05-13,6,17.939999999999998,2.1999999999999886,1.3500000000000227,1.3799999999999955,0.0,0.0,0.0,1.6099999999999852,0.0,0.12000000000000455,3.1100000000000136,0.0,0.5199999999999818,0.05000000000001137,3.4399999999999977,0.009999999999990905,0.0,0.0,32.57000000000005,0.0,0.9200000000000159,0.0,0.01999999999998181,0.0,16.77000000000004,3.28,0.0
2014-05-14,6,1.3000000000000114,1.3700000000000045,0.029999999999972715,0.0,1.1999999999999886,0.0,0.20000000000004547,1.910000000000025,0.0,0.6800000000000068,0.23999999999995225,32.73000000000002,0.28000000000000114,0.0,0.2899999999999636,1.509999999999991,0.0,2.759999999999991,0.22999999999996135,0.060000000000002274,0.9700000000000273,18.920000000000016,21.430000000000007,0.4399999999999977,0.0,3.46,0.0
2014-05-15,6,0.0,27.29000000000002,0.03000000000002956,0.3599999999999568,2.069999999999993,0.0,0.0,0.08999999999997499,18.340000000000032,0.20999999999997954,0.0,0.2999999999999545,0.4200000000000159,0.0,0.0,0.2300000000000182,0.0,0.009999999999990905,0.0,1.509999999999991,0.7299999999999613,1.240000000000009,0.5,0.0,0.0,2.13,0.0
2014-05-16,6,0.0,41.01999999999998,8.46999999999997,24.930000000000007,0.0,0.2300000000000182,0.0,0.8700000000000045,0.049999999999954525,0.08000000000004093,0.0,0.0,0.1699999999999875,6.009999999999991,0.0,0.0,0.0,0.19999999999998863,0.0,0.0,1.4399999999999977,0.05000000000001137,0.6999999999999886,0.009999999999990905,0.0,3.37,0.0
2014-05-17,6,0.0,8.769999999999982,0.3199999999999932,0.5500000000000114,16.430000000000007,0.6599999999999682,0.0,0.040000000000020464,0.0,1.0599999999999454,0.0,0.010000000000047748,2.6100000000000136,4.710000000000036,0.7100000000000364,3.75,0.0,0.3199999999999932,6.170000000000016,0.0,10.300000000000011,0.06999999999999318,4.889999999999986,0.060000000000002274,2.349999999999966,2.55,0.66
2014-05-18,6,0.4300000000000068,0.12000000000000455,0.22000000000002728,0.05000000000001137,4.670000000000016,0.2599999999999909,0.0,0.029999999999972715,0.07000000000005002,0.8100000000000023,3.6200000000000045,0.3299999999999841,12.949999999999989,0.0,0.2599999999999909,0.18999999999999773,0.029999999999972715,0.09000000000003183,2.769999999999982,0.0,1.2099999999999795,1.339999999999975,2.1200000000000045,2.269999999999982,0.5099999999999909,1.37,0.0
2014-05-19,6,0.0,0.7200000000000273,0.029999999999972715,0.0,7.310000000000002,0.9800000000000182,0.34000000000003183,0.010000000000019327,0.0,0.0,27.819999999999993,23.930000000000007,0.0,0.0,0.8100000000000023,0.4399999999999977,0.0,0.38999999999998636,0.9000000000000341,5.3799999999999955,0.1500000000000341,1.0500000000000114,5.319999999999993,4.319999999999993,0.0,3.2,0.0
2014-05-20,6,0.0,0.01999999999998181,1.0200000000000387,0.0,25.049999999999955,0.36000000000001364,0.049999999999954525,0.1599999999999966,3.4599999999999227,0.0,0.03000000000002956,0.0,0.0,0.08999999999997499,0.0,0.12999999999999545,0.0,0.13999999999998636,0.0,5.52000000000001,0.060000000000002274,1.660000000000025,0.9600000000000364,0.020000000000038654,0.0,1.55,0.0
2014-05-21,6,0.5,10.750000000000057,0.0,0.0,0.0,6.560000000000002,0.10000000000002274,0.7199999999999989,4.850000000000023,0.010000000000047748,0.07999999999998408,0.18000000000000682,9.730000000000018,4.1200000000000045,0.0,0.0,0.0,2.5100000000000477,0.0,0.5699999999999932,0.01999999999998181,54.299999999999955,19.22999999999996,0.0,5.78000000000003,4.8,1.64
2014-05-22,6,14.009999999999991,21.579999999999927,1.9499999999999886,0.0,0.05000000000001137,1.4399999999999977,9.740000000000009,0.7299999999999898,0.0,3.8799999999999955,0.0,0.029999999999972715,0.0,4.100000000000023,2.3500000000000227,0.0,0.0,0.029999999999972715,1.8700000000000045,0.3900000000000148,0.0,1.0699999999999932,0.0,0.0,0.0,2.53,0.02
2014-05-23,6,0.12000000000000455,0.6200000000000045,16.16999999999996,17.560000000000002,1.160000000000025,0.3299999999999841,47.52999999999997,4.560000000000002,0.0,0.6499999999999773,0.11000000000001364,0.0,0.0,1.3899999999999864,0.12999999999999545,0.0,3.1100000000000136,4.160000000000025,9.70999999999998,0.4399999999999977,0.0,0.0,27.28000000000003,0.060000000000002274,0.0,5.4,0.0
2014-05-24,6,0.0,0.01999999999998181,7.830000000000041,0.03999999999996362,5.289999999999964,0.17000000000001592,0.07000000000005002,19.75,0.0,0.0,0.060000000000002274,0.0,0.0,0.37999999999999545,0.0,0.0,0.7799999999999727,0.0,0.7199999999999704,0.01999999999998181,0.0,0.0,3.7199999999999704,0.12999999999999545,0.029999999999972715,1.56,0.0
2014-05-25,6,0.25,0.030000000000086402,0.0,0.0,0.0,2.269999999999982,0.7199999999999136,1.6599999999999966,0.01999999999998181,0.0,0.21999999999997044,0.3299999999999841,0.0,0.12000000000000455,0.0,0.0,0.1500000000000341,0.839999999999975,0.010000000000047748,0.020000000000010232,0.20999999999997954,0.0,0.5300000000000296,0.15999999999996817,46.56,2.16,0.92
2014-05-26,6,7.210000000000036,0.0,0.0,0.0,0.0,36.24000000000001,14.800000000000068,0.0,0.0,0.01999999999998181,2.07000000000005,0.28000000000002956,0.0,0.0,0.0,0.0,1.3999999999999773,0.029999999999972715,0.0,0.0,2.3100000000000023,1.25,0.47999999999996135,0.2300000000000182,14.189999999999998,3.22,5.81
2014-05-27,6,0.8599999999999568,0.0,0.8600000000000136,1.660000000000025,0.0,0.11000000000001364,0.2300000000000182,0.4200000000000159,0.4600000000000364,0.5600000000000023,0.01999999999998181,0.009999999999990905,1.099999999999966,0.08999999999997499,0.0,0.10000000000002274,2.1899999999999977,-0.03999999999996362,0.0,0.0,0.28000000000002956,1.0400000000000205,0.0,7.220000000000027,0.0,0.69,0.0
2014-05-28,6,2.400000000000034,0.0,0.6599999999999682,0.28000000000002956,0.0,0.589999999999975,0.6899999999999409,0.060000000000002274,0.03999999999996362,31.80000000000001,0.6499999999999773,0.35000000000002274,1.5300000000000296,0.0,0.01999999999998181,0.0,0.8400000000000318,0.060000000000002274,0.0,0.0,0.3299999999999841,0.03000000000002956,0.0,0.029999999999972715,0.0,1.61,0.1
2014-05-29,6,0.0,0.0,0.0,0.0,0.010000000000047748,0.0,1.6000000000000227,0.0,42.30000000000007,0.34000000000003183,0.3199999999999932,0.0,8.060000000000002,0.08000000000004093,0.29000000000002046,0.0,15.279999999999973,0.0,0.03999999999996362,0.04999999999998295,0.03000000000002956,0.07999999999998408,0.040000000000020464,0.0,0.0,2.74,0.02
2014-05-30,6,0.1099999999999568,0.009999999999990905,0.0,0.0,3.5499999999999545,0.060000000000002274,0.0,0.0,0.0,0.0,0.0,0.0,33.75999999999999,0.75,0.029999999999972715,0.009999999999990905,1.3100000000000023,0.029999999999972715,43.160000000000025,3.3500000000000227,1.0399999999999636,0.0,45.97000000000003,0.0,0.040000000000020464,5.33,0.0
2014-05-31,6,0.6899999999999977,1.759999999999991,0.0,0.0,0.5800000000000409,0.040000000000020464,0.0,0.0,0.0,0.0999999999999659,0.4900000000000091,7.46999999999997,9.069999999999993,0.5999999999999659,0.0,0.0,0.34000000000003183,0.0,0.029999999999972715,5.899999999999977,0.020000000000038654,0.0,0.8499999999999659,0.0,0.0,1.12,0.0
2014-06-01,7,0.0,12.5,0.009999999999990905,0.0,0.0,0.009999999999990905,0.01999999999998181,0.04999999999998295,0.0,16.609999999999957,7.960000000000036,6.160000000000025,0.4300000000000068,1.3400000000000318,1.3000000000000114,0.2799999999999727,0.2599999999999909,0.06999999999999318,16.24000000000001,0.020000000000038654,0.0,1.7900000000000205,0.009999999999990905,0.0,0.0,2.6,0.0
2014-06-02,7,0.0,0.6399999999999864,0.0,0.029999999999972715,0.14999999999997726,2.2799999999999727,0.9700000000000273,1.2199999999999989,0.029999999999972715,20.410000000000082,9.069999999999993,4.079999999999984,0.0,0.21999999999997044,0.3100000000000023,4.460000000000036,0.0,0.0,0.0,0.39999999999997726,14.109999999999957,0.15999999999996817,0.05000000000001137,0.0,0.06999999999999318,2.35,0.15
2014-06-03,7,0.1300000000000523,0.12000000000000455,0.3100000000000591,1.1299999999999955,0.7400000000000091,0.35000000000002274,0.01999999999998181,6.4900000000000375,0.18999999999994088,0.029999999999972715,0.01999999999998181,18.120000000000005,0.6999999999999886,17.299999999999955,3.569999999999993,1.4099999999999682,6.7099999999999795,0.5500000000000114,0.0,3.6499999999999773,39.72000000000003,0.5600000000000023,0.01999999999998181,0.0,5.699999999999989,4.3,6.35
2014-06-04,7,0.5,13.169999999999959,3.8899999999999864,0.0,13.04000000000002,3.25,19.710000000000036,0.20999999999997954,0.3100000000000591,0.0,0.0,2.8999999999999773,48.329999999999984,0.9700000000000273,1.9599999999999795,0.8400000000000318,21.720000000000027,0.7100000000000364,-0.029999999999972715,4.770000000000039,0.3299999999999841,0.0,0.0,0.0,0.34000000000003183,5.48,0.77
2014-06-05,7,0.47999999999996135,0.0,12.529999999999973,0.19999999999998863,8.129999999999995,0.25,19.339999999999918,0.08999999999997499,11.289999999999964,0.07000000000005002,0.18000000000000682,0.10000000000002274,0.05000000000001137,1.3600000000000136,0.1500000000000341,9.769999999999982,0.0,0.0,0.0,0.7799999999999727,2.1899999999999977,0.0,0.0,0.0,0.3100000000000023,2.69,1.58
2014-06-06,7,0.0,0.029999999999972715,3.240000000000009,0.2300000000000182,0.0,0.060000000000002274,0.0,2.319999999999993,0.07000000000005002,0.0,0.7099999999999795,1.329999999999984,0.03000000000002956,0.08000000000004093,0.0,0.01999999999998181,0.0,0.0,0.0,0.35000000000002274,2.4700000000000273,9.930000000000007,0.0,0.12000000000000455,23.139999999999986,1.77,0.03
2014-06-07,7,0.7100000000000364,0.0,0.5900000000000318,12.980000000000018,0.0,0.7799999999999727,0.0,0.08000000000004093,27.039999999999964,3.0499999999999545,0.1500000000000341,0.0,0.0,3.490000000000009,0.0,0.0,0.0,9.189999999999998,0.0,0.0,-0.009999999999990905,0.08999999999997499,0.0,22.279999999999973,0.029999999999972715,3.22,0.43
2014-06-08,7,0.37999999999999545,0.15000000000009095,0.7199999999999136,0.03999999999996362,0.049999999999954525,9.560000000000002,0.2300000000000182,0.0,0.03999999999996362,17.950000000000045,0.009999999999990905,0.0,0.0,1.92999999999995,0.06999999999999318,0.0,17.689999999999998,21.329999999999984,0.009999999999990905,0.12000000000000455,0.0,0.12999999999999545,2.680000000000007,24.49000000000001,0.0,3.9,3.14
2014-06-09,7,6.169999999999959,0.01999999999998181,9.75,0.06999999999999318,0.0,0.0,0.9200000000000728,5.669999999999959,0.0,0.0,0.0,0.0,6.579999999999984,0.2799999999999727,2.6399999999999864,0.0,0.37000000000000455,1.6999999999999886,0.0,9.079999999999984,0.0,0.0,0.05000000000001137,0.06999999999999318,0.12999999999999545,1.74,12.81
2014-06-10,7,0.20000000000004547,0.01999999999998181,0.5400000000000773,0.12000000000000455,0.09000000000003183,0.010000000000047748,0.07999999999992724,7.240000000000009,0.6100000000000136,0.049999999999954525,0.08999999999997499,1.420000000000016,5.0400000000000205,0.36000000000001364,17.94999999999999,0.0,26.319999999999993,0.01999999999998181,0.38999999999998636,2.579999999999984,9.529999999999973,0.0,0.0,1.7900000000000205,0.0,2.98,5.69
2014-06-11,7,0.5799999999999841,0.01999999999998181,0.0,-0.01999999999998181,0.060000000000002274,2.819999999999993,0.009999999999990905,0.18999999999999773,9.06000000000006,0.3300000000000409,0.11000000000001364,2.0600000000000023,0.3299999999999841,0.22000000000002728,0.5600000000000023,0.5699999999999932,58.73999999999995,25.930000000000007,0.37999999999999545,0.020000000000038654,6.680000000000007,0.03000000000002956,0.5300000000000296,1.25,0.03000000000002956,4.42,1.93
2014-06-12,7,25.230000000000018,0.2400000000000091,0.0,0.0,0.17000000000001592,1.1299999999999955,38.91000000000008,0.36000000000001364,6.769999999999982,0.049999999999954525,0.0,0.13999999999998636,0.06999999999999318,0.0,0.0,10.490000000000009,0.0,2.080000000000041,0.0,0.08999999999997499,2.5500000000000114,0.0,0.0,1.3700000000000045,0.3100000000000023,3.6,3.15
2014-06-13,7,0.08999999999997499,0.009999999999990905,0.5299999999999727,9.870000000000005,7.099999999999966,0.6899999999999977,2.7299999999999045,5.930000000000007,1.2899999999999636,0.01999999999998181,1.0500000000000114,0.7400000000000091,0.0,0.0,0.0,0.0,0.7200000000000273,0.7999999999999545,0.0,0.0,36.839999999999975,0.0,0.0,0.13999999999998636,0.07999999999998408,2.75,1.72
2014-06-14,7,0.0,0.01999999999998181,1.8500000000000227,3.180000000000007,10.45999999999998,1.259999999999991,0.42000000000007276,0.6200000000000045,0.5300000000000864,0.0,0.11000000000001364,0.0,0.01999999999998181,5.470000000000027,0.10000000000002274,0.03000000000002956,0.0,1.1899999999999977,1.4600000000000364,0.01999999999998181,0.0,8.199999999999989,0.029999999999972715,0.0,0.6899999999999977,1.43,0.01
2014-06-15,7,0.19999999999998863,0.09000000000003183,1.6100000000000136,0.0,0.0,6.409999999999968,4.490000000000009,0.3199999999999932,0.0,0.07000000000005002,0.9699999999999704,3.829999999999984,0.0,0.16999999999995907,2.1499999999999773,0.0,0.12999999999999545,0.4399999999999977,4.669999999999959,0.009999999999990905,0.0,6.7099999999999795,0.09000000000003183,0.060000000000002274,0.6899999999999977,1.32,0.0
2014-06-16,7,0.4600000000000364,0.06999999999993634,8.6099999999999,0.0,0.3900000000000432,0.0,3.0299999999999727,8.519999999999982,0.009999999999990905,0.7300000000000182,0.009999999999990905,0.1500000000000341,-0.009999999999990905,0.6000000000000227,0.1500000000000341,0.0,0.12000000000000455,0.27000000000003865,2.6399999999999864,0.0,3.7200000000000273,6.430000000000007,5.6299999999999955,0.13999999999998636,0.5099999999999909,1.69,0.0
2014-06-17,7,0.0,0.0,48.05000000000007,0.0,0.5199999999999818,0.0,0.0,0.7100000000000364,0.06999999999993634,0.01999999999998181,0.060000000000002274,0.9099999999999682,0.0,0.10000000000002274,0.009999999999990905,0.03999999999996362,0.0,0.5099999999999909,1.0300000000000296,0.03000000000002956,3.9599999999999795,1.3100000000000023,6.21999999999997,0.12000000000000455,0.09000000000003183,2.55,0.59
2014-06-18,7,-0.010000000000047748,0.2400000000000091,0.8999999999999773,0.11000000000001364,0.01999999999998181,3.420000000000016,1.25,0.0999999999999659,19.49000000000001,0.6699999999999591,0.020000000000038654,3.230000000000018,0.009999999999990905,0.0,0.0,0.05000000000001137,-0.009999999999990905,2.839999999999975,0.9799999999999613,0.0,0.0,0.05000000000001137,13.090000000000032,0.0,0.05000000000001137,1.86,1.06
2014-06-19,7,0.0,0.030000000000086402,1.7899999999999636,22.379999999999995,1.0100000000000477,24.360000000000014,0.30999999999994543,0.11000000000001364,22.149999999999977,0.12000000000000455,0.0,0.060000000000002274,0.10000000000002274,0.0,9.990000000000009,0.0,0.16999999999995907,0.8100000000000023,0.3100000000000591,0.17000000000001592,0.0,0.12000000000000455,0.2799999999999727,0.040000000000020464,0.45999999999997954,3.39,0.66
2014-06-20,7,2.6299999999999955,1.7199999999999136,9.629999999999995,2.079999999999984,0.7699999999999818,0.13999999999998636,6.2000000000000455,0.0,0.8700000000000045,0.42999999999995,5.119999999999948,0.0,0.4399999999999977,15.269999999999982,1.2799999999999727,0.060000000000002274,0.5300000000000864,5.1200000000000045,1.4599999999999227,0.0,35.19999999999999,8.560000000000002,0.09000000000003183,0.2400000000000091,58.69,6.26,0.33
2014-06-21,7,4.770000000000039,8.100000000000023,2.07000000000005,0.0,0.15999999999996817,0.0,20.809999999999945,0.08999999999997499,5.0,0.10000000000002274,20.560000000000002,1.2099999999999795,0.0,0.03999999999996362,0.18000000000000682,0.339999999999975,0.0,1.8199999999999932,0.0,0.0,1.420000000000016,8.980000000000018,5.159999999999968,0.18999999999999773,13.460000000000036,3.78,1.23
2014-06-22,7,0.12000000000000455,19.790000000000077,2.6299999999999955,0.05000000000001137,6.590000000000032,0.25,0.14000000000010004,0.12000000000000455,0.04000000000007731,0.13999999999998636,8.28000000000003,9.930000000000007,5.779999999999973,12.800000000000068,2.9399999999999977,5.32000000000005,0.0,0.06999999999999318,0.0,0.0,0.13999999999998636,13.96999999999997,0.0,1.579999999999984,0.16999999999995907,3.63,16.85
2014-06-23,7,0.45999999999997954,1.509999999999991,0.12999999999999545,0.07999999999998408,19.69999999999999,2.5300000000000296,1.3700000000000045,0.05000000000001137,0.049999999999954525,0.0,14.70999999999998,0.6899999999999977,2.5,1.0699999999999363,1.4499999999999886,2.259999999999991,0.17999999999994998,3.0200000000000387,0.0,20.47999999999996,0.18000000000000682,0.009999999999990905,0.009999999999990905,1.3899999999999864,30.539999999999964,4.17,11.7
2014-06-24,7,0.75,1.6200000000000045,0.009999999999990905,53.18000000000001,3.75,53.849999999999966,0.33999999999991815,0.009999999999990905,29.870000000000005,6.590000000000032,42.910000000000025,0.19999999999998863,0.6700000000000159,27.350000000000023,17.090000000000032,9.289999999999964,6.029999999999973,0.6499999999999773,0.0,0.410000000000025,5.920000000000016,0.1500000000000341,1.080000000000041,16.0,41.389999999999986,12.76,4.4
