date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-07-21,7,0.03999999999996362,0.1999999999999318,2.0,0.19000000000005457,36.44999999999993,4.259999999999991,55.700000000000045,0.06000000000005912,0.14999999999997726,18.58000000000004,18.31000000000006,6.319999999999936,2.419999999999959,30.520000000000095,0.2400000000000091,13.240000000000009,1.5299999999999727,0.0,0.07000000000005002,0.8999999999999773,0.0,0.0,3.240000000000009,7.219999999999914,0.0,8.07,0.0
2016-07-22,7,0.12999999999999545,0.06000000000005912,4.169999999999959,0.0,3.480000000000018,0.900000000000091,16.019999999999982,0.0,0.11000000000001364,42.91999999999996,19.899999999999977,0.05000000000006821,0.7400000000000091,5.289999999999964,4.339999999999975,17.120000000000005,9.379999999999995,0.3300000000000409,4.779999999999973,2.800000000000068,0.0,0.0,1.1299999999999955,13.110000000000014,0.34000000000003183,5.88,0.01
2016-07-23,7,0.05999999999994543,0.029999999999972715,0.12000000000000455,0.029999999999972715,0.8400000000000318,0.8899999999999864,12.029999999999973,7.269999999999982,0.40999999999996817,38.92000000000007,0.7200000000000273,1.2999999999999545,19.079999999999984,4.980000000000018,2.579999999999984,1.5299999999999727,7.350000000000023,1.079999999999984,2.6100000000000136,0.5,12.740000000000009,1.8400000000000318,9.100000000000023,4.540000000000077,1.9700000000000273,5.3,0.02
2016-07-24,7,2.300000000000068,3.2000000000000455,0.0,55.110000000000014,4.0,2.75,4.150000000000091,37.370000000000005,1.0,1.6899999999998272,18.09999999999991,1.5600000000000591,19.450000000000045,12.620000000000005,0.05000000000001137,4.25,1.5199999999999818,4.600000000000023,0.8899999999999864,0.0,20.379999999999995,54.389999999999986,1.4099999999999682,8.799999999999955,5.349999999999909,10.6,0.71
2016-07-25,7,5.610000000000014,7.069999999999936,0.0,13.469999999999914,7.199999999999932,3.0799999999999272,18.149999999999977,0.009999999999990905,0.7000000000000455,8.320000000000164,25.840000000000032,10.93999999999994,7.060000000000002,0.5699999999999363,0.0,0.12000000000000455,24.920000000000073,1.579999999999984,0.9700000000000273,0.0,16.25999999999999,6.67999999999995,7.890000000000043,1.6200000000000045,5.230000000000018,6.93,14.55
2016-07-26,7,21.299999999999955,9.550000000000068,32.61000000000007,8.690000000000055,3.3500000000000227,2.7100000000000364,0.0,0.08999999999991815,46.39999999999998,4.429999999999836,12.210000000000036,7.340000000000032,1.4499999999999318,0.0,0.0,3.1399999999999864,1.740000000000009,0.8600000000000136,0.0,0.0,1.1499999999999773,0.0,8.819999999999936,2.8799999999999955,4.930000000000064,6.95,1.02
2016-07-27,7,2.1900000000000546,4.339999999999918,37.229999999999905,0.5499999999999545,8.889999999999986,13.470000000000027,3.439999999999941,0.0,19.379999999999995,0.6600000000000819,1.1200000000000045,0.5499999999999545,1.82000000000005,0.05000000000006821,6.350000000000023,13.950000000000045,0.8799999999999955,0.12000000000000455,2.3999999999999773,0.8500000000000227,1.009999999999991,0.029999999999972715,23.290000000000077,0.9800000000000182,10.860000000000014,6.18,0.6
2016-07-28,7,1.349999999999909,7.57000000000005,20.550000000000068,10.259999999999991,27.129999999999995,1.5799999999999272,54.59000000000003,1.0600000000000591,2.909999999999968,0.36000000000012733,10.0,9.580000000000041,2.590000000000032,0.0,58.66999999999996,1.9600000000000364,4.519999999999982,0.9499999999999886,8.67999999999995,0.31999999999993634,0.22000000000002728,0.05000000000006821,15.019999999999982,0.4800000000000182,22.50999999999999,10.52,0.64
2016-07-29,7,5.6200000000000045,1.5799999999999272,11.850000000000023,0.18000000000006366,21.690000000000055,0.41000000000008185,0.17999999999994998,5.82000000000005,1.2999999999999545,0.0,1.9099999999999682,4.830000000000041,5.419999999999959,0.17999999999994998,11.950000000000045,0.5,2.9699999999999136,2.839999999999975,7.230000000000018,0.4800000000000182,12.290000000000077,0.01999999999998181,9.830000000000041,3.9699999999999136,1.8899999999999864,4.6,4.78
2016-07-30,7,1.4500000000000455,10.920000000000073,3.2099999999999227,0.14999999999997726,6.279999999999973,2.0,0.0,8.489999999999895,1.1900000000000546,1.4099999999998545,0.43000000000006366,2.189999999999941,0.7300000000000182,0.19000000000005457,16.829999999999927,1.259999999999991,9.760000000000105,8.520000000000039,0.4800000000000182,1.07000000000005,4.7999999999999545,0.08000000000004093,1.3799999999999955,34.270000000000095,0.9199999999999591,4.72,0.82
2016-07-31,7,0.12000000000000455,0.2999999999999545,15.899999999999977,0.16999999999995907,2.300000000000068,1.6899999999999409,0.0,0.05000000000006821,11.649999999999977,17.170000000000073,0.14999999999997726,0.6699999999999591,0.14999999999997726,1.0,19.100000000000023,0.7899999999999636,38.25,0.6399999999999864,0.37000000000000455,0.03999999999996362,1.830000000000041,0.029999999999972715,7.1099999999999,14.569999999999936,3.340000000000032,5.5,6.07
2016-08-01,8,0.029999999999972715,2.509999999999991,54.6400000000001,1.57000000000005,1.2899999999999636,0.8000000000000682,0.17000000000007276,0.5599999999999454,0.9900000000000091,1.4500000000000455,2.980000000000018,0.020000000000095497,0.5399999999999636,0.40999999999996817,40.700000000000045,1.2100000000000364,33.239999999999895,1.8999999999999773,0.15999999999996817,0.7899999999999636,31.329999999999927,0.8500000000000227,1.3100000000000591,0.15999999999996817,2.8099999999999454,7.3,1.02
2016-08-02,8,24.129999999999995,6.050000000000068,21.91999999999996,0.6599999999999682,4.149999999999977,0.15999999999996817,0.09000000000003183,6.100000000000023,1.9099999999999682,23.089999999999918,19.839999999999918,0.03999999999996362,1.0,0.34000000000003183,1.25,0.32999999999992724,10.800000000000068,2.1300000000000523,2.550000000000068,0.8799999999999955,0.8400000000000318,8.309999999999945,0.4500000000000455,0.0,16.720000000000027,6.15,6.69
