date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2019-07-14,4,0.839999999999975,23.079999999999984,2.339999999999975,3.2900000000000205,22.549999999999955,0.060000000000002274,0.020000000000095497,0.0,12.939999999999998,28.08000000000004,1.4499999999999886,10.800000000000068,6.490000000000009,0.060000000000002274,0.18999999999999773,0.20000000000004547,0.009999999999990905,11.180000000000007,1.4700000000000273,0.660000000000025,6.289999999999964,0.0999999999999659,0.5500000000000682,15.53000000000003,0.049999999999954525,0.009999999999990905,0.38999999999998636,13.449999999999989,22.400000000000034,0.2599999999999909,1.3500000000000227,28.19999999999999,0.6499999999999773,1.2699999999999818,3.599999999999966,5.790000000000077,4.8700000000000045,8.030000000000086,19.310000000000002,10.740000000000009,0.589999999999975,8.880000000000052,0.12999999999999545,0.0,1.1100000000000136,2.009999999999991,5.980000000000018,0.37999999999999545,0.16999999999995907,2.9599999999999795,0.7800000000000296,5.72,6.47
2019-07-15,4,0.7100000000000364,34.55000000000001,55.75999999999999,10.560000000000002,31.779999999999973,0.4600000000000364,0.03999999999996362,6.3700000000000045,5.379999999999939,6.42999999999995,7.170000000000016,1.259999999999991,6.77000000000001,0.9399999999999977,2.8799999999999955,5.3799999999999955,0.5600000000000023,74.92000000000002,0.37000000000000455,0.12000000000000455,1.150000000000034,10.830000000000041,0.14999999999997726,0.5099999999999909,0.020000000000038654,0.0,0.0,3.019999999999982,35.89999999999998,1.490000000000009,31.870000000000005,0.3100000000000023,0.10000000000002274,0.8800000000000523,10.25,42.469999999999914,16.55000000000001,2.199999999999932,0.0,15.310000000000002,0.0,5.859999999999957,1.2000000000000455,0.8299999999999841,11.860000000000014,2.7000000000000455,2.1000000000000227,0.08999999999997499,0.44000000000005457,0.7400000000000091,2.5500000000000114,8.9,7.73
2019-07-16,4,1.4099999999999682,0.34000000000003183,53.75000000000006,3.1399999999999864,0.41000000000008185,1.2899999999999636,0.2400000000000091,2.5600000000000023,1.9600000000000364,5.919999999999959,4.079999999999984,4.519999999999982,44.40999999999997,1.17999999999995,3.7799999999999727,8.789999999999964,0.07999999999998408,45.25,1.8799999999999955,9.759999999999991,0.2899999999999636,7.119999999999948,0.08000000000004093,0.12000000000000455,0.8499999999999659,2.920000000000016,35.69999999999999,3.9500000000000455,14.590000000000032,0.2599999999999909,23.49000000000001,1.0,0.8099999999999454,0.009999999999990905,1.3400000000000318,0.04000000000007731,18.22999999999996,0.40999999999996817,0.049999999999954525,0.29000000000002046,0.01999999999998181,1.8100000000000023,37.3599999999999,0.06999999999999318,7.300000000000011,0.6899999999999977,55.98000000000002,0.7200000000000273,1.2999999999999545,0.8400000000000318,0.75,8.1,3.65
2019-07-17,4,3.6000000000000227,33.19,10.049999999999955,0.8000000000000114,0.029999999999972715,4.6200000000000045,10.769999999999982,1.1299999999999955,2.2100000000000364,8.8900000000001,0.8600000000000136,1.990000000000009,9.78000000000003,10.050000000000011,17.870000000000005,16.660000000000025,0.029999999999972715,39.829999999999984,2.259999999999991,8.379999999999995,2.670000000000016,8.450000000000045,0.0,0.13999999999998636,17.150000000000034,59.29000000000002,27.370000000000005,1.329999999999984,1.6599999999999682,0.05000000000001137,0.7400000000000091,0.029999999999972715,1.8100000000000591,0.0,0.8299999999999841,8.009999999999991,0.5900000000000318,0.0,1.9800000000000182,5.449999999999989,0.060000000000002274,0.5200000000000387,29.40000000000009,0.020000000000038654,4.7099999999999795,0.21999999999997044,14.120000000000005,8.95999999999998,32.180000000000064,8.099999999999966,5.309999999999945,8.32,0.96
2019-07-18,4,19.099999999999966,29.94999999999999,1.4099999999999682,11.829999999999984,0.37000000000000455,2.740000000000009,33.24000000000001,15.879999999999995,9.809999999999945,0.6999999999999318,10.350000000000023,1.9399999999999409,0.6599999999999682,13.439999999999998,12.660000000000025,16.539999999999964,0.0,59.77000000000004,0.14999999999997726,6.019999999999982,2.6999999999999886,4.6299999999999955,0.75,7.680000000000007,33.870000000000005,6.430000000000007,0.2699999999999818,110.92000000000002,0.160000000000025,0.16999999999995907,0.06999999999999318,1.8400000000000318,0.31999999999993634,0.07999999999998408,8.870000000000005,14.42999999999995,0.009999999999990905,0.0,48.30000000000001,21.41999999999996,0.020000000000038654,0.18999999999999773,0.4699999999999136,0.0,0.39999999999997726,0.0,0.4699999999999136,0.08000000000004093,56.989999999999895,6.170000000000016,13.950000000000045,11.53,1.21
2019-07-19,4,8.25,0.12000000000000455,12.509999999999991,8.53000000000003,0.0,5.6299999999999955,31.210000000000036,27.69999999999999,0.0,2.759999999999991,4.039999999999964,0.7100000000000364,2.7100000000000364,1.6400000000000432,15.92999999999995,0.7100000000000364,0.7800000000000296,25.579999999999927,1.400000000000034,30.50999999999999,7.699999999999989,12.930000000000007,18.029999999999973,88.95999999999998,2.4599999999999795,0.48999999999995225,1.5400000000000205,2.019999999999982,0.6499999999999773,0.22000000000002728,1.0,10.259999999999991,10.670000000000073,4.019999999999982,0.8500000000000227,0.14999999999997726,0.11000000000001364,-0.01999999999998181,33.339999999999975,6.970000000000027,0.03999999999996362,0.44999999999998863,0.18000000000006366,0.5,0.11000000000001364,0.0,0.2800000000000864,0.01999999999998181,34.66000000000008,2.3500000000000227,28.810000000000002,8.83,3.54
2019-07-20,4,1.740000000000009,11.049999999999955,3.57000000000005,22.779999999999973,3.67999999999995,3.0600000000000023,2.7899999999999636,0.13999999999998636,7.460000000000036,13.240000000000009,5.740000000000009,0.5299999999999727,8.430000000000007,0.3699999999999477,15.670000000000073,1.6899999999999977,11.79000000000002,8.220000000000027,39.25999999999999,31.370000000000005,14.910000000000025,39.85999999999996,21.25,1.6400000000000432,12.279999999999973,0.0,2.659999999999968,5.3799999999999955,0.6100000000000136,0.08999999999997499,12.639999999999986,21.74000000000001,8.230000000000018,24.180000000000007,1.849999999999966,0.6100000000000136,2.849999999999966,0.0,7.050000000000011,0.38999999999998636,0.05000000000001137,0.07999999999998408,50.460000000000036,0.6499999999999773,0.34000000000003183,0.18000000000000682,1.5499999999999545,0.15999999999996817,22.069999999999936,17.829999999999984,5.1299999999999955,9.2,16.65
2019-07-21,4,0.12000000000000455,29.30000000000001,2.8999999999999773,12.899999999999977,2.060000000000059,0.08999999999997499,19.389999999999986,0.10000000000002274,5.610000000000014,1.6499999999999773,3.660000000000025,14.56000000000006,0.07999999999998408,0.09000000000003183,18.839999999999918,0.5299999999999727,49.35999999999996,10.170000000000073,18.99000000000001,1.0600000000000023,3.170000000000016,6.720000000000027,1.7200000000000273,0.2899999999999636,22.010000000000048,0.410000000000025,0.4000000000000341,1.7699999999999818,1.160000000000025,0.1500000000000341,12.610000000000014,30.269999999999925,11.349999999999909,17.52000000000004,0.3199999999999932,2.1900000000000546,1.580000000000041,4.790000000000077,1.4800000000000182,2.3100000000000023,0.06999999999999318,0.2300000000000182,20.459999999999923,0.5699999999999932,0.5199999999999818,0.0,2.519999999999982,0.0,0.0,13.980000000000018,47.06999999999999,7.83,29.58
2019-07-22,4,0.06999999999999318,16.829999999999984,0.8799999999999955,1.4600000000000364,5.730000000000018,1.4500000000000455,1.2200000000000273,0.009999999999990905,0.5099999999999909,0.020000000000095497,0.30000000000001137,9.949999999999932,1.0,0.06999999999999318,1.9100000000000819,0.7400000000000091,0.7400000000000091,7.2999999999999545,14.379999999999995,0.12999999999999545,1.3100000000000023,20.370000000000005,0.08999999999991815,0.01999999999998181,40.06999999999999,0.009999999999990905,0.18999999999999773,2.6299999999999955,0.7299999999999613,0.339999999999975,9.089999999999975,11.410000000000082,3.1399999999999864,8.439999999999998,0.0,10.470000000000027,0.19999999999998863,2.1399999999999864,9.389999999999986,2.75,0.160000000000025,4.949999999999989,0.029999999999972715,1.0699999999999932,0.7900000000000205,0.0,10.629999999999995,0.0,0.0,18.45999999999998,10.92999999999995,4.6,0.78
2019-07-23,4,0.08000000000004093,0.7200000000000273,0.3100000000000591,6.490000000000009,1.5299999999999727,0.67999999999995,37.76999999999998,0.12999999999999545,0.2400000000000091,0.009999999999990905,5.739999999999952,12.680000000000064,2.7799999999999727,0.05000000000001137,8.169999999999959,28.319999999999993,1.0699999999999932,6.980000000000018,20.909999999999968,0.06999999999999318,0.7999999999999545,45.710000000000036,0.04000000000007731,0.35000000000002274,47.15999999999997,1.829999999999984,2.480000000000018,3.1200000000000045,0.29000000000002046,0.17000000000001592,13.379999999999995,0.11000000000001364,2.330000000000041,8.419999999999959,0.410000000000025,10.509999999999991,63.51999999999998,20.42999999999995,1.7399999999999523,3.1200000000000045,0.009999999999990905,24.75,0.05000000000006821,0.82000000000005,0.75,0.8999999999999773,6.060000000000059,0.08000000000004093,0.0,4.399999999999977,0.4500000000000455,7.82,0.04
2019-07-24,4,4.109999999999957,1.9700000000000273,0.07999999999992724,5.669999999999959,0.6000000000000227,0.3100000000000023,35.549999999999955,0.8900000000000432,0.049999999999954525,0.01999999999998181,1.150000000000034,23.93999999999994,5.680000000000007,6.029999999999973,4.5499999999999545,3.550000000000068,0.6299999999999955,25.720000000000027,3.7900000000000205,0.07000000000005002,0.03000000000002956,1.4799999999999045,0.03999999999996362,4.439999999999998,14.870000000000005,1.4600000000000364,0.8899999999999864,1.5299999999999727,23.870000000000005,0.0,26.99000000000001,0.09999999999990905,11.460000000000036,2.1999999999999886,0.8999999999999773,7.329999999999927,9.519999999999982,4.170000000000073,27.07000000000005,0.3199999999999932,0.0,41.64999999999998,0.029999999999972715,0.03999999999996362,0.5999999999999659,0.30000000000001137,6.959999999999923,1.759999999999991,0.0,47.610000000000014,16.450000000000045,7.42,0.24
2019-07-25,4,7.189999999999998,0.12000000000000455,1.2300000000000182,3.330000000000041,4.889999999999986,6.330000000000041,27.930000000000064,4.2099999999999795,0.6800000000000637,4.889999999999986,23.24000000000001,18.170000000000073,2.3700000000000045,0.0,0.13999999999998636,0.8199999999999363,0.020000000000038654,1.4499999999999318,1.339999999999975,29.129999999999995,2.409999999999968,6.240000000000009,0.2400000000000091,15.110000000000014,3.2100000000000364,1.420000000000016,0.8600000000000136,2.990000000000009,12.339999999999975,0.009999999999990905,40.42999999999995,0.8700000000000045,12.199999999999932,3.25,0.040000000000020464,0.6200000000000045,50.00999999999999,13.919999999999959,25.549999999999955,0.6399999999999864,0.0,22.460000000000036,0.029999999999972715,0.5299999999999727,2.069999999999993,0.009999999999990905,0.2800000000000864,1.6999999999999886,0.09000000000003183,14.910000000000025,9.579999999999927,7.48,16.41
2019-07-26,4,1.2300000000000182,13.819999999999936,3.0399999999999636,20.94999999999999,56.20999999999992,11.379999999999995,40.870000000000005,4.490000000000009,0.01999999999998181,7.669999999999959,5.839999999999975,1.3600000000000136,21.189999999999998,0.0,0.6100000000000136,0.01999999999998181,0.25,2.409999999999968,0.18999999999999773,26.739999999999952,14.980000000000018,1.0600000000000591,71.13,0.21999999999997044,12.019999999999982,2.109999999999957,1.2199999999999704,1.080000000000041,11.270000000000039,0.25,2.6800000000000637,0.08000000000004093,36.05000000000007,2.150000000000034,0.6899999999999977,0.34000000000003183,1.1100000000000136,1.9600000000000364,1.1100000000000136,1.2300000000000182,8.310000000000002,13.389999999999986,0.01999999999998181,1.150000000000091,8.939999999999998,0.1400000000000432,0.08999999999991815,0.9399999999999977,0.01999999999998181,0.2599999999999909,3.4600000000000364,8.19,25.8
2019-07-27,4,2.0400000000000205,44.55000000000007,3.6000000000000227,35.83000000000004,3.25,2.9599999999999795,0.15999999999996817,0.7099999999999795,0.0,14.190000000000055,0.6200000000000045,0.9499999999999318,7.449999999999989,0.0,4.710000000000036,0.009999999999990905,0.0999999999999659,1.8400000000000318,0.5,7.25,3.8100000000000023,12.17999999999995,2.7100000000000364,1.0200000000000387,3.3600000000000136,1.3000000000000114,1.4399999999999977,0.82000000000005,31.91999999999996,0.9000000000000341,52.5,0.0,27.269999999999982,3.9399999999999977,0.7599999999999909,0.2899999999999636,2.2900000000000773,2.4799999999999045,5.350000000000023,0.7099999999999795,26.319999999999993,15.29000000000002,0.0,1.2699999999999818,0.9399999999999977,0.01999999999998181,0.7900000000000773,3.340000000000032,0.009999999999990905,0.049999999999954525,0.7300000000000182,6.56,5.29
2019-07-28,4,1.0199999999999818,2.7099999999999227,0.9900000000000091,1.5199999999999818,0.0,0.0,38.629999999999995,0.6200000000000045,0.049999999999954525,5.970000000000027,1.920000000000016,1.6800000000000637,0.08000000000004093,0.0,0.6299999999999955,3.8500000000000227,5.800000000000011,1.0199999999999818,1.420000000000016,6.080000000000041,0.7800000000000296,42.07000000000005,0.12000000000000455,1.169999999999959,0.92999999999995,6.560000000000002,0.30000000000001137,11.289999999999964,24.090000000000032,1.0599999999999454,8.990000000000009,0.029999999999972715,2.509999999999991,16.149999999999977,1.1999999999999886,2.3700000000000045,8.829999999999927,0.6299999999999955,3.980000000000018,0.05000000000001137,22.49000000000001,0.9300000000000068,0.32000000000005,1.8799999999999955,11.75,0.009999999999990905,2.169999999999959,1.7399999999999523,1.4600000000000364,0.009999999999990905,3.0599999999999454,4.96,21.85
2019-07-29,4,1.5500000000000114,0.2700000000000955,6.529999999999973,0.06999999999993634,24.780000000000086,0.009999999999990905,23.549999999999955,31.850000000000023,1.4700000000000273,5.709999999999923,0.6100000000000136,5.909999999999968,0.0,0.0,5.860000000000014,6.110000000000014,4.230000000000018,13.550000000000068,0.8199999999999932,19.319999999999936,0.5599999999999454,9.779999999999973,1.1599999999999682,7.5,1.2699999999999818,0.0,0.2300000000000182,1.6599999999999682,31.610000000000014,37.49000000000001,4.850000000000023,0.09000000000003183,0.15999999999996817,12.590000000000032,0.9000000000000341,0.6100000000000136,6.110000000000014,0.17000000000007276,3.240000000000009,1.9800000000000182,26.71999999999997,3.169999999999959,1.1299999999999955,0.0,4.720000000000027,0.06999999999999318,0.5399999999999636,2.330000000000041,0.38999999999998636,0.05000000000006821,0.2900000000000773,6.15,0.17
2019-07-30,4,3.2199999999999704,0.9599999999999227,2.080000000000041,0.030000000000086402,68.18999999999994,0.020000000000038654,7.060000000000059,15.079999999999984,0.21000000000003638,1.580000000000041,0.7099999999999795,5.159999999999968,0.06999999999999318,1.3199999999999932,4.7000000000000455,2.1000000000000227,6.199999999999989,0.92999999999995,5.569999999999993,11.340000000000032,0.03000000000002956,12.279999999999973,2.3199999999999363,79.12000000000006,19.57000000000005,0.05000000000001137,6.279999999999973,1.3000000000000682,0.9599999999999227,18.160000000000025,1.419999999999959,2.07000000000005,0.9500000000000455,2.0,1.4399999999999977,0.7300000000000182,5.899999999999977,0.0,0.01999999999998181,34.19,17.170000000000016,6.730000000000018,20.029999999999973,0.08999999999991815,12.879999999999995,0.2400000000000091,0.10000000000002274,6.889999999999986,0.11000000000001364,23.069999999999936,0.18999999999994088,8.09,0.01
2019-07-31,4,0.040000000000020464,0.13999999999998636,2.3899999999999864,10.819999999999936,0.01999999999998181,0.5699999999999932,2.480000000000018,5.939999999999941,0.13999999999998636,14.549999999999955,1.1399999999999864,2.25,2.930000000000007,0.8500000000000227,0.31999999999993634,2.909999999999968,9.279999999999973,0.7300000000000182,1.57000000000005,1.4700000000000273,0.01999999999998181,10.940000000000055,1.32000000000005,0.2300000000000182,0.22000000000002728,0.029999999999972715,8.389999999999986,0.33999999999991815,0.37999999999999545,2.430000000000007,0.03999999999996362,0.2999999999999545,3.1200000000000045,2.8899999999999864,0.5299999999999727,1.3600000000000136,5.399999999999977,0.05999999999994543,0.0,45.81,10.920000000000016,6.810000000000002,24.480000000000018,6.210000000000036,23.019999999999982,0.35000000000002274,0.0,11.879999999999995,1.580000000000041,32.65000000000009,0.03999999999996362,5.14,3.11
2019-08-01,5,0.14999999999997726,4.8700000000000045,63.23000000000002,0.9400000000000546,0.0,1.1399999999999864,1.7999999999999545,0.15000000000009095,1.240000000000009,2.3999999999999773,3.069999999999993,0.21000000000003638,8.740000000000009,10.360000000000014,0.14999999999997726,2.7100000000000364,3.269999999999982,6.909999999999968,1.8599999999999568,1.0699999999999363,0.4000000000000341,30.68999999999994,0.2599999999999909,0.08999999999991815,0.2899999999999636,0.37999999999999545,3.9700000000000273,0.009999999999990905,0.5,0.03999999999996362,17.610000000000014,13.009999999999991,0.37000000000000455,4.259999999999991,0.5300000000000296,0.25,0.38000000000010914,0.009999999999990905,0.009999999999990905,34.410000000000025,1.6899999999999409,0.29000000000002046,35.99000000000001,3.019999999999982,2.259999999999991,23.75,8.080000000000041,2.819999999999993,2.0599999999999454,41.1099999999999,0.009999999999990905,6.72,2.21
2019-08-02,5,0.020000000000038654,3.769999999999982,2.019999999999982,1.509999999999991,1.8199999999999363,0.75,6.7000000000000455,0.2599999999999909,12.129999999999995,0.12999999999999545,15.680000000000007,0.0,1.1399999999999864,0.6100000000000136,0.41000000000008185,3.519999999999982,9.960000000000036,0.8300000000000409,0.020000000000038654,0.9900000000000091,2.9499999999999886,23.420000000000073,0.01999999999998181,0.08000000000004093,0.2899999999999636,0.010000000000047748,2.319999999999993,0.0,1.2700000000000955,0.0,16.370000000000005,3.5399999999999636,0.0,26.909999999999968,0.06999999999999318,5.019999999999982,0.33999999999991815,26.970000000000027,6.060000000000059,0.15999999999996817,0.17000000000007276,2.4799999999999613,8.07000000000005,2.6700000000000728,3.3799999999999955,28.46999999999997,0.029999999999972715,3.079999999999984,1.240000000000009,36.85000000000002,1.57000000000005,5.22,0.3
2019-08-03,5,0.009999999999990905,1.3600000000000136,1.1299999999999955,1.9699999999999136,14.320000000000164,0.35000000000002274,0.4700000000000273,0.5299999999999727,4.029999999999973,5.010000000000105,23.960000000000036,0.18999999999994088,0.06999999999999318,6.089999999999975,3.0499999999999545,0.17999999999994998,6.560000000000059,1.9800000000000182,0.08999999999997499,0.25,16.159999999999968,0.03999999999996362,0.7300000000000182,0.03999999999996362,0.37999999999999545,0.08999999999997499,0.40999999999996817,0.0,0.029999999999972715,0.020000000000038654,4.75,3.5300000000000864,0.01999999999998181,66.32000000000005,0.05000000000001137,4.509999999999991,0.0,13.039999999999964,0.10999999999989996,0.5199999999999818,7.699999999999932,0.0,1.0,4.209999999999923,0.35000000000002274,7.460000000000036,0.08000000000004093,0.9300000000000068,7.189999999999941,31.670000000000073,2.25,4.81,2.63
2019-08-04,5,0.06999999999999318,0.5099999999999909,1.509999999999991,2.2800000000000864,39.200000000000045,0.0999999999999659,2.2199999999999136,0.14999999999997726,1.990000000000009,0.2699999999999818,40.42999999999995,0.6299999999999955,0.19999999999998863,7.240000000000009,5.409999999999968,2.9600000000000364,5.1099999999999,0.37999999999999545,0.6700000000000159,1.9700000000000273,12.550000000000011,0.0,3.3700000000000045,0.36000000000001364,1.6600000000000819,0.05000000000001137,0.9200000000000159,0.0,0.0,0.3599999999999568,20.620000000000005,0.2799999999999727,0.029999999999972715,65.91999999999996,0.8700000000000045,9.17999999999995,0.0,1.3000000000000682,0.020000000000095497,32.56000000000006,12.509999999999991,0.0,0.8099999999999454,3.8799999999999955,0.8999999999999773,0.5199999999999818,0.0,4.650000000000034,16.38000000000011,33.989999999999895,1.4400000000000546,6.64,0.32
2019-08-05,5,0.01999999999998181,1.240000000000009,1.2000000000000455,9.459999999999923,14.189999999999827,0.25,16.269999999999982,1.25,1.6100000000000136,5.230000000000018,65.56000000000006,0.8600000000000136,0.0,3.329999999999984,1.8400000000000318,17.889999999999986,40.16000000000008,0.4599999999999227,2.8700000000000045,4.009999999999991,10.710000000000036,3.730000000000018,2.490000000000009,0.5800000000000409,0.7599999999999909,4.6200000000000045,0.19999999999998863,0.07000000000005002,2.3700000000000045,0.25,0.029999999999972715,0.32999999999992724,0.029999999999972715,54.139999999999986,1.5199999999999818,0.09000000000003183,0.37000000000000455,6.600000000000023,0.01999999999998181,0.8299999999999272,0.04000000000007731,2.8899999999999864,0.5399999999999636,2.560000000000059,1.330000000000041,0.2300000000000182,0.0,5.740000000000009,7.599999999999909,4.790000000000077,1.4099999999999682,5.97,1.32
2019-08-06,5,0.010000000000047748,14.350000000000023,1.8099999999999454,7.840000000000032,0.5399999999999636,0.2400000000000091,0.0,2.1000000000000227,1.009999999999991,2.7099999999999227,27.870000000000005,0.5299999999999727,0.0,9.199999999999989,31.74000000000001,19.639999999999986,38.299999999999955,0.5800000000000409,2.430000000000007,0.10000000000002274,31.92999999999995,20.960000000000036,2.6200000000000045,0.03999999999996362,0.14999999999997726,0.06999999999999318,0.4700000000000273,2.8600000000000136,14.18999999999994,0.040000000000020464,1.4200000000000728,0.0,0.05000000000006821,70.19000000000005,0.18000000000000682,0.42000000000007276,0.12999999999999545,35.139999999999986,9.709999999999923,0.0,0.11000000000001364,15.210000000000036,1.0900000000000318,0.8600000000000136,4.589999999999975,0.40999999999996817,0.11000000000001364,1.2999999999999545,2.0400000000000773,4.779999999999973,4.0,7.57,4.88
2019-08-07,5,0.40999999999996817,26.870000000000005,3.5,0.029999999999972715,0.3000000000001819,0.29000000000002046,0.020000000000095497,0.05999999999994543,0.6000000000000227,0.44000000000005457,0.599999999999909,0.16000000000008185,0.0,0.8100000000000023,5.189999999999941,0.030000000000086402,5.509999999999991,6.550000000000068,9.599999999999966,10.789999999999964,25.630000000000052,0.33999999999991815,3.769999999999982,0.01999999999998181,0.2799999999999727,0.0,5.329999999999984,9.42999999999995,1.9400000000000546,0.4700000000000273,18.16999999999996,0.18000000000006366,0.029999999999972715,55.799999999999955,7.1299999999999955,0.25,0.6000000000000227,3.169999999999959,1.4200000000000728,0.0,0.2699999999999818,38.77999999999997,0.43000000000006366,4.469999999999914,3.590000000000032,0.660000000000025,0.11000000000001364,2.7200000000000273,0.25,4.740000000000009,0.2400000000000091,5.14,57.75
2019-08-08,5,0.12999999999999545,0.5600000000000591,5.139999999999986,5.240000000000009,0.8199999999999363,3.9499999999999886,2.659999999999968,0.17000000000007276,0.2599999999999909,1.0,0.0,0.0,0.0,0.020000000000038654,0.5200000000000955,0.6699999999999591,2.490000000000009,10.3599999999999,5.7900000000000205,2.300000000000068,12.949999999999989,0.09000000000003183,2.3600000000000136,0.08000000000004093,1.7100000000000364,0.029999999999972715,0.6700000000000159,2.4400000000000546,3.7999999999999545,0.049999999999954525,2.6499999999999773,0.029999999999972715,0.01999999999998181,0.07000000000005002,0.589999999999975,0.34999999999990905,0.4700000000000273,4.830000000000041,14.18999999999994,2.4200000000000728,1.1999999999999318,6.7900000000000205,0.67999999999995,0.5100000000001046,18.859999999999957,1.5299999999999727,4.959999999999923,9.159999999999968,0.05999999999994543,2.1100000000000136,0.16999999999995907,2.7,4.35
2019-08-09,5,11.769999999999982,3.0699999999999363,13.190000000000055,12.75,12.839999999999918,33.24000000000001,3.1100000000000136,0.14999999999997726,0.01999999999998181,0.029999999999972715,0.04000000000007731,0.9900000000000091,1.6499999999999773,0.67999999999995,0.33999999999991815,0.9500000000000455,1.240000000000009,2.160000000000082,6.289999999999964,9.579999999999927,6.009999999999991,4.07000000000005,0.2699999999999818,2.3700000000000045,5.220000000000027,0.1500000000000341,0.2699999999999818,0.5399999999999636,5.720000000000027,0.82000000000005,0.16000000000008185,0.009999999999990905,0.05000000000006821,0.06999999999993634,1.8000000000000114,0.3000000000000682,12.059999999999945,1.919999999999959,4.550000000000068,12.639999999999986,5.509999999999991,33.98000000000002,2.169999999999959,1.2999999999999545,44.950000000000045,2.500000000000057,11.080000000000041,4.260000000000048,0.2400000000000091,2.1399999999999864,0.8100000000000591,5.53,0.39
2019-08-10,5,0.9500000000000455,55.80000000000007,3.6399999999999864,0.7599999999999909,17.019999999999982,11.079999999999984,0.13999999999998636,29.399999999999977,0.05999999999994543,0.0,9.490000000000009,1.3299999999999272,1.240000000000009,0.010000000000047748,1.5,1.4899999999998954,0.8400000000000318,0.6399999999999864,3.3100000000000023,0.2800000000000864,4.46999999999997,10.42999999999995,1.990000000000009,0.37000000000000455,1.0199999999999818,1.3199999999999932,0.5900000000000318,0.049999999999954525,1.5599999999999454,0.19999999999998863,0.6499999999999773,0.32000000000005,1.2300000000000182,19.600000000000023,2.680000000000007,0.25,3.259999999999991,1.080000000000041,0.9900000000000091,1.2999999999999545,1.07000000000005,8.699999999999932,0.009999999999990905,5.230000000000018,17.589999999999975,0.30999999999994543,1.4399999999999409,3.089999999999975,0.029999999999972715,0.05999999999994543,0.009999999999990905,4.51,0.0
2019-08-11,5,1.2099999999999795,9.8599999999999,0.8999999999999773,1.2900000000000773,59.38000000000011,0.29000000000002046,0.11000000000001364,37.85000000000002,0.0,0.2300000000000182,2.4599999999999227,0.7400000000000091,2.5500000000000114,1.6999999999999886,4.019999999999982,9.090000000000032,0.5799999999999272,1.92999999999995,3.4600000000000364,0.01999999999998181,1.0400000000000205,8.360000000000014,6.1200000000000045,7.579999999999927,0.4499999999999318,15.899999999999977,1.079999999999984,0.0,8.600000000000023,0.11000000000001364,11.279999999999973,0.7300000000000182,3.3599999999999,11.830000000000041,2.9499999999999886,0.01999999999998181,0.15000000000009095,0.38999999999998636,0.4499999999999318,15.800000000000068,0.14999999999997726,0.5500000000000682,0.0,0.9700000000000273,0.3299999999999841,0.21000000000003638,0.8400000000000318,1.3600000000000136,0.09000000000003183,0.06000000000005912,0.11000000000001364,4.68,0.06
2019-08-12,5,0.040000000000020464,0.5100000000001046,0.7800000000000864,0.18999999999994088,1.8799999999998818,0.1099999999999568,0.2400000000000091,20.110000000000014,0.0,4.230000000000018,0.12000000000000455,0.6499999999999773,0.18000000000000682,1.849999999999966,0.6200000000000045,15.610000000000014,0.12999999999999545,0.2300000000000182,0.15999999999996817,0.09000000000003183,0.19000000000005457,1.3799999999999955,10.980000000000018,4.509999999999991,1.2700000000000955,3.910000000000025,1.240000000000009,0.09000000000003183,35.780000000000086,0.06999999999999318,0.7200000000000273,14.43999999999994,0.37999999999999545,3.2200000000000273,0.160000000000025,0.39999999999997726,0.0,1.6000000000000227,1.1900000000000546,5.0,0.16000000000008185,0.12999999999999545,0.14000000000010004,1.8700000000000045,0.0,0.05999999999994543,1.4400000000000546,1.3000000000000114,1.5,0.9399999999999409,0.15999999999996817,2.78,0.06
2019-08-13,5,2.8100000000000023,0.029999999999972715,0.6099999999999,0.08000000000004093,4.660000000000082,0.040000000000020464,0.25,2.1299999999999955,0.0,0.7899999999999636,0.04000000000007731,1.6299999999999955,0.19999999999998863,0.8400000000000318,0.12000000000000455,4.149999999999977,0.32000000000005,8.350000000000023,0.11000000000001364,1.1899999999999409,1.6499999999999773,2.980000000000018,6.360000000000014,0.6400000000001,0.7799999999999727,0.9699999999999704,3.3600000000000136,0.8600000000000136,5.969999999999914,0.2699999999999818,0.7199999999999136,1.759999999999991,0.5500000000000682,0.8099999999999454,1.6299999999999955,2.0299999999999727,0.0,1.1599999999999682,10.649999999999977,0.7999999999999545,0.8299999999999272,0.0,5.0499999999999545,1.2399999999998954,19.650000000000034,0.0,0.17999999999994998,3.7999999999999545,0.67999999999995,13.56000000000006,0.06999999999993634,2.3,0.19
