date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2016-10-08,5,0.15999999999996817,7.839999999999918,0.10000000000002274,0.0,0.09000000000003183,1.5900000000000318,0.0,0.0,4.850000000000023,0.0,0.8399999999999181,0.0,0.049999999999954525,1.25,0.009999999999990905,0.0,0.009999999999990905,0.6699999999999591,0.0,0.0,0.4800000000000182,0.0,0.05000000000006821,0.0,0.0,0.72,10.8
2016-10-09,5,1.0,0.060000000000172804,0.0,0.22000000000002728,0.0,0.10000000000002274,0.049999999999954525,0.0,1.7799999999999727,0.04000000000007731,0.6600000000000819,0.47999999999996135,0.0,0.6499999999999773,1.0,0.0,0.0,2.0599999999999454,0.0,0.01999999999998181,0.19000000000005457,0.03999999999996362,0.13999999999998636,0.0,0.19999999999998863,0.35,0.01
2016-10-10,5,1.7300000000000182,0.01999999999998181,0.0,4.439999999999941,0.0,0.029999999999972715,0.01999999999998181,0.0,16.120000000000005,0.5499999999999545,0.13999999999998636,0.03000000000002956,0.0,0.18000000000006366,1.0500000000000682,9.25,0.37000000000000455,0.7599999999999909,0.07000000000005002,0.03999999999996362,0.17000000000007276,0.18000000000006366,0.049999999999954525,0.0,0.3199999999999932,1.42,0.0
2016-10-11,5,0.08000000000004093,0.1899999999998272,0.009999999999990905,12.75,0.0,2.509999999999991,0.7699999999999818,0.0,0.82000000000005,0.009999999999990905,0.03999999999996362,1.589999999999975,0.009999999999990905,1.3999999999999773,0.0,36.40999999999997,1.8500000000000227,0.13000000000010914,0.13999999999998636,0.0,2.5699999999999363,0.0,0.0,0.0,0.17000000000001592,2.46,0.0
2016-10-12,5,0.0,0.029999999999972715,0.7899999999999636,13.82000000000005,0.0,2.9200000000000728,0.3100000000000591,4.210000000000036,0.7400000000000091,0.20000000000004547,0.0,0.5500000000000114,0.0,3.32000000000005,0.009999999999990905,1.5,1.6100000000000136,0.12999999999999545,0.2599999999999909,0.8999999999998636,4.130000000000109,0.0,3.1900000000000546,0.0,0.0,1.54,0.0
2016-10-13,5,0.6699999999999591,0.3100000000001728,1.6599999999999682,34.319999999999936,0.0,0.7699999999999818,0.06999999999993634,2.1200000000000045,0.03999999999996362,0.6599999999999682,0.0,0.05000000000001137,0.14999999999997726,3.6100000000000136,0.05999999999994543,0.0,0.0,0.0,0.12000000000000455,0.0,1.6699999999998454,0.0,2.0599999999999454,0.35000000000002274,0.03000000000002956,1.95,0.0
2016-10-14,5,0.03999999999996362,1.1299999999998818,0.5900000000000318,10.080000000000041,0.05999999999994543,0.03999999999996362,0.04000000000007731,0.01999999999998181,3.240000000000009,13.269999999999982,0.0,0.009999999999990905,0.17000000000007276,1.2399999999998954,0.0,0.0,0.0,0.0,0.0,0.03000000000020009,0.40000000000009095,0.0,0.9600000000000364,1.8600000000000136,0.16999999999995907,1.33,0.0
2016-10-15,5,0.04000000000007731,0.2799999999999727,4.529999999999973,0.08000000000004093,0.4600000000000364,0.2400000000000091,1.6899999999999409,0.0,0.029999999999972715,0.32000000000005,-0.049999999999954525,0.3299999999999841,0.6499999999999773,0.14000000000010004,0.0,0.0,0.0,0.0,2.490000000000009,0.05999999999994543,0.06999999999993634,0.0,0.39999999999997726,4.289999999999964,0.1400000000000432,0.65,0.0
2016-10-16,5,0.17999999999994998,0.0,1.1800000000000637,0.14999999999997726,0.0,0.17999999999994998,2.840000000000032,0.06000000000005912,0.0,0.05999999999994543,0.0,0.29000000000002046,20.340000000000032,2.5799999999999272,0.06000000000005912,0.0,0.0,0.0,0.2799999999999727,1.849999999999909,6.039999999999964,0.0,13.889999999999986,0.11000000000001364,13.810000000000002,2.56,1.24
2016-10-17,5,19.50999999999999,0.0,0.0,0.9600000000000364,0.06999999999993634,0.030000000000086402,18.399999999999977,0.08999999999991815,0.17999999999994998,0.029999999999972715,0.0,0.0,14.0,8.379999999999995,0.5899999999999181,0.0,0.0,0.0,0.0,32.690000000000055,2.5800000000001546,0.029999999999972715,1.2000000000000455,0.05000000000006821,15.359999999999957,4.57,0.25
2016-10-18,5,88.72000000000003,0.0,0.2300000000000182,17.329999999999927,0.10000000000002274,0.4799999999999045,0.05000000000006821,0.0,0.0,0.2599999999999909,0.0,0.0,0.0,0.35000000000002274,3.7700000000000955,0.01999999999998181,0.0,0.01999999999998181,0.01999999999998181,11.0,0.0,0.03999999999996362,0.12000000000000455,0.0,11.650000000000034,5.37,0.01
2016-10-19,5,2.909999999999968,0.0,0.1999999999999318,0.8600000000000136,0.3100000000000591,2.0300000000000864,0.34999999999990905,0.0,0.010000000000104592,0.04000000000007731,0.0,0.0,0.0,0.4900000000000091,2.009999999999991,0.0,3.180000000000007,0.03999999999996362,0.08000000000004093,0.6800000000000637,0.12999999999988177,0.07000000000005002,0.0,0.0,4.169999999999959,0.7,0.0
2016-10-20,5,2.1900000000000546,0.0,0.0,0.0,3.5799999999999272,0.0,0.20000000000004547,0.4600000000000364,0.67999999999995,0.6499999999999773,0.0,0.19999999999998863,0.0,2.169999999999959,0.12000000000000455,0.0,0.67999999999995,0.0,0.0,0.09999999999990905,0.029999999999972715,0.0,0.0,0.01999999999998181,1.2700000000000387,0.49,0.1
2016-10-21,5,0.17999999999994998,0.0,0.0,0.0,3.560000000000059,0.0,0.0,0.0,0.049999999999954525,0.16999999999995907,37.379999999999995,0.6800000000000068,0.029999999999972715,0.0,0.049999999999954525,0.0,0.5200000000000387,0.0,42.27999999999997,1.400000000000091,0.009999999999990905,0.0,0.0,0.08000000000004093,0.8000000000000114,3.49,0.13
2016-10-22,5,0.06000000000005912,4.150000000000091,0.35000000000002274,0.009999999999990905,0.0,0.0,0.9600000000000364,1.1399999999999864,0.7400000000000091,1.7300000000000182,1.1499999999999773,0.0,1.1100000000000136,0.0,0.2999999999999545,0.06000000000005912,0.0,0.0,0.11000000000001364,7.259999999999991,2.1900000000000546,1.5,0.009999999999990905,0.14999999999997726,2.1899999999999977,1.01,0.19
2016-10-23,5,2.1499999999999773,2.8299999999999272,0.01999999999998181,0.009999999999990905,0.06999999999993634,0.32999999999992724,0.32999999999992724,0.0,22.540000000000077,0.0,4.590000000000032,0.0,0.0,2.7100000000000364,0.0,0.009999999999990905,0.0,0.03999999999996362,1.0400000000000773,2.1399999999998727,2.0599999999999454,0.9700000000000273,0.7099999999999227,0.17999999999994998,3.9599999999999795,1.87,1.95
2016-10-24,5,1.1999999999999318,0.029999999999972715,0.0,1.400000000000091,0.0,1.3899999999999864,0.20000000000004547,0.0,12.240000000000009,0.0,4.819999999999936,0.5500000000000114,2.7199999999999136,0.0,0.0,24.339999999999918,0.0,0.0,0.0,0.3500000000001364,0.07000000000016371,9.5,0.12000000000000455,0.0,1.8700000000000045,2.43,0.03
2016-10-25,5,0.7699999999999818,0.2400000000000091,0.37999999999999545,0.9399999999999409,0.0,5.310000000000059,0.0,0.10000000000002274,2.2099999999999227,0.09000000000003183,0.0,0.30000000000001137,0.0,0.11000000000001364,1.240000000000009,21.910000000000082,0.01999999999998181,0.0,0.5599999999999454,4.460000000000036,0.0,2.3899999999999864,0.08000000000004093,0.0,0.0,1.64,23.32
2016-10-26,5,0.0,0.040000000000190994,14.899999999999977,0.0,0.06000000000005912,0.10000000000002274,0.1999999999999318,0.0,0.21000000000003638,0.6100000000000136,0.05000000000006821,0.0,2.5300000000000864,21.67999999999995,2.259999999999991,0.10999999999989996,0.9200000000000159,1.1100000000000136,0.0,0.0,1.1399999999998727,0.2899999999999636,0.0,0.01999999999998181,0.029999999999972715,1.85,0.07
2016-10-27,5,0.8300000000000409,0.049999999999954525,0.12000000000000455,0.0,0.2899999999999636,0.08999999999991815,7.600000000000023,0.08000000000004093,0.0,1.0599999999999454,0.42999999999995,0.3599999999999568,0.11000000000001364,0.09000000000003183,0.06000000000005912,0.0,2.339999999999975,0.0,0.0,0.0,12.759999999999991,0.0,0.35000000000002274,3.900000000000091,13.430000000000007,1.76,0.0
2016-10-28,5,0.4900000000000091,0.03999999999996362,0.18000000000006366,5.509999999999991,0.0,1.4800000000000182,0.6200000000000045,14.919999999999959,0.0,3.6700000000000728,0.0,0.20000000000004547,0.0,0.0,0.0,0.04000000000007731,0.17000000000001592,0.0,0.07000000000005002,0.5799999999999272,0.0,0.0,3.7999999999999545,0.0,17.960000000000036,1.99,2.49
2016-10-29,5,0.0,0.7599999999999909,0.0,6.4500000000000455,0.07000000000005002,2.75,3.1100000000000136,0.14999999999997726,0.36000000000001364,4.279999999999973,0.0,12.879999999999995,1.5399999999999636,0.0,0.029999999999972715,0.05999999999994543,0.4300000000000068,0.0,0.599999999999909,0.38999999999987267,0.0,0.01999999999998181,2.1100000000000136,0.0,0.0,1.44,0.13
2016-10-30,5,0.0,0.16000000000008185,0.03999999999996362,0.33999999999991815,0.0,1.7800000000000864,2.6399999999999864,2.159999999999968,0.12000000000000455,1.3799999999999955,7.5,3.419999999999959,7.3799999999999955,1.07000000000005,0.0,0.0,0.12999999999999545,0.32000000000005,0.0,1.9800000000000182,0.0,0.2899999999999636,0.35000000000002274,0.0,1.6199999999999477,1.31,0.0
2016-10-31,5,0.2999999999999545,0.0,0.0,-0.009999999999990905,0.1999999999999318,0.2199999999999136,1.740000000000009,1.4700000000000273,0.0,0.0,0.42999999999995,0.7200000000000273,0.67999999999995,0.5899999999999181,0.10000000000002274,0.0,0.4300000000000068,0.2999999999999545,0.0,0.01999999999998181,0.009999999999990905,0.5400000000000773,5.32000000000005,0.17999999999994998,0.010000000000047748,0.53,0.0
2016-11-01,6,0.0,10.899999999999864,0.0,0.18000000000006366,0.12000000000000455,0.01999999999998181,1.9600000000000364,0.0,0.2599999999999909,0.0,0.0,0.0,0.0,0.10000000000002274,0.22000000000002728,0.07000000000005002,0.0,0.0,0.0,3.8200000000001637,0.8700000000001182,0.0,17.699999999999932,0.029999999999972715,0.0,1.45,0.0
2016-11-02,6,0.5200000000000955,2.380000000000109,0.0,0.03999999999996362,-0.01999999999998181,0.57000000000005,0.5599999999999454,11.389999999999986,0.0,0.0,3.2800000000000864,0.18000000000000682,0.030000000000086402,2.2799999999999727,0.0,0.05999999999994543,0.0,0.009999999999990905,0.0,1.8299999999999272,0.0,0.0,3.1499999999999773,0.17000000000007276,0.0,1.06,0.0
2016-11-03,6,0.2599999999999909,0.01999999999998181,0.0,0.009999999999990905,1.32000000000005,0.06000000000005912,0.0,7.25,0.0,0.0,0.34999999999990905,0.029999999999972715,3.6200000000000045,0.0,0.0,0.0,1.0299999999999727,1.0900000000000318,0.2300000000000182,10.269999999999982,0.4600000000000364,0.009999999999990905,0.06000000000005912,0.8700000000000045,16.689999999999998,1.75,0.15
2016-11-04,6,0.0,4.839999999999918,0.2899999999999636,0.10000000000002274,0.0,0.35999999999989996,0.0,0.0,0.06999999999993634,0.03999999999996362,0.0,0.5799999999999841,0.0,0.0,0.0,0.09000000000003183,0.0,2.080000000000041,2.300000000000068,0.30999999999994543,0.5899999999999181,5.7999999999999545,1.5799999999999272,2.0399999999999636,7.659999999999968,1.15,0.0
2016-11-05,6,0.0,0.06999999999993634,0.57000000000005,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.6499999999999773,0.0,9.200000000000045,0.0,0.07000000000005002,0.36000000000001364,0.0,0.009999999999990905,-0.030000000000086402,10.759999999999991,0.0,0.0,0.0,0.0,4.649999999999977,0.8500000000000227,1.09,0.02
2016-11-06,6,0.5299999999999727,0.0,0.0,0.13999999999998636,0.0,0.009999999999990905,0.8899999999999864,0.0,0.9800000000000182,0.0,0.0,0.029999999999972715,0.14999999999997726,-0.08000000000004093,17.079999999999927,0.0,0.060000000000002274,0.0,2.17999999999995,0.0,0.009999999999990905,0.0,0.0,14.81000000000006,0.6100000000000136,1.5,0.44
2016-11-07,6,3.1299999999999955,0.0,0.9199999999999591,0.8400000000000318,0.0,0.15000000000009095,0.08000000000004093,0.06000000000005912,0.0,0.0,0.11000000000001364,0.0,0.0,0.0,1.75,11.139999999999986,0.0,0.030000000000086402,0.32000000000005,0.01999999999998181,1.1900000000000546,5.519999999999982,0.0,1.3199999999999363,0.0,1.06,1.64
2016-11-08,6,0.12000000000000455,0.2400000000000091,0.0,0.67999999999995,3.4699999999999136,5.110000000000014,0.0,0.029999999999972715,0.0,1.1200000000000045,27.620000000000005,0.040000000000020464,0.0,0.0,1.0399999999999636,1.259999999999991,5.2000000000000455,0.7699999999999818,0.09999999999990905,0.2800000000002001,0.7599999999999909,0.9400000000000546,0.07000000000005002,0.049999999999954525,0.0,1.96,1.72
2016-11-09,6,0.06999999999993634,0.12000000000011823,0.0,0.04000000000007731,1.3900000000001,0.0,0.0,0.0,0.13999999999998636,0.13999999999998636,15.009999999999991,0.4200000000000159,0.0,0.04000000000007731,0.0,0.0,0.0,0.01999999999998181,0.19000000000005457,0.8299999999999272,0.0,0.049999999999954525,4.730000000000018,0.06000000000005912,0.009999999999990905,0.93,0.0
2016-11-10,6,0.0,0.0,0.0,0.12000000000000455,0.05999999999994543,0.0,3.4600000000000364,1.8000000000000682,0.06000000000005912,0.6300000000001091,2.810000000000059,0.2699999999999818,0.0,0.37000000000000455,0.0,12.610000000000014,0.0,0.0,0.08000000000004093,4.190000000000055,0.009999999999990905,0.43000000000006366,0.8099999999999454,0.0,0.0,1.11,1.58
2016-11-11,6,-0.009999999999990905,0.2400000000000091,0.0,6.419999999999959,0.0,0.2999999999999545,2.169999999999959,0.2699999999999818,0.0,0.05999999999994543,2.2999999999999545,0.060000000000002274,5.209999999999923,0.14999999999997726,0.0,0.12999999999999545,0.0,0.0,0.2899999999999636,13.569999999999936,0.5599999999999454,0.0,1.2900000000000773,0.0,12.009999999999991,1.8,0.62
2016-11-12,6,17.110000000000014,0.0,0.18000000000006366,2.17999999999995,0.0,0.05999999999994543,0.0,1.419999999999959,12.079999999999927,0.9099999999999682,5.190000000000055,7.519999999999982,3.380000000000109,0.0,0.0,0.32000000000005,0.12999999999999545,1.3899999999999864,4.82000000000005,1.900000000000091,0.31999999999993634,0.13999999999998636,1.169999999999959,0.0,31.139999999999986,3.65,0.0
2016-11-13,6,0.9900000000000091,0.009999999999990905,0.009999999999990905,0.0,0.0,0.22000000000002728,0.009999999999990905,0.40999999999996817,0.0,0.2599999999999909,0.8199999999999363,0.0,0.0,0.2799999999999727,0.09000000000014552,1.9099999999999682,0.0,5.860000000000014,2.2899999999999636,0.05999999999994543,0.009999999999990905,0.08000000000004093,0.0,0.8500000000000227,1.5399999999999636,0.63,0.02
2016-11-14,6,0.0,1.2100000000000364,0.029999999999972715,0.0,6.330000000000041,0.009999999999990905,0.19000000000005457,0.25,0.0,0.5300000000000864,0.0,0.06999999999999318,0.05999999999994543,0.14999999999997726,0.13999999999987267,0.01999999999998181,0.05000000000001137,0.6499999999999773,0.05999999999994543,0.0,0.0,0.0,0.0,0.2300000000000182,0.030000000000086402,0.4,0.0
2016-11-15,6,0.05000000000006821,0.05999999999994543,0.049999999999954525,0.0,13.68999999999994,0.12999999999999545,0.25,12.970000000000027,0.3100000000000591,0.05999999999994543,2.740000000000009,0.6200000000000045,0.0,0.0,0.06999999999993634,0.0,7.439999999999998,0.009999999999990905,0.030000000000086402,1.1099999999999,0.0,2.67999999999995,0.049999999999954525,0.0,0.09999999999990905,1.7,0.0
2016-11-16,6,0.049999999999954525,8.009999999999991,0.0,17.379999999999995,3.730000000000018,4.1299999999999955,0.1999999999999318,0.0,0.05999999999994543,0.0,1.4800000000000182,0.3299999999999841,0.0,0.0,0.4500000000000455,0.0,0.0,0.0,0.10999999999989996,0.5199999999999818,0.01999999999998181,0.0,5.290000000000077,6.019999999999982,0.6400000000001,1.94,0.0
2016-11-17,6,0.0,7.9500000000000455,2.3600000000000136,12.920000000000073,0.0,0.22000000000002728,2.660000000000082,0.0,0.0,0.40999999999996817,0.3100000000000591,0.2300000000000182,3.409999999999968,0.0,0.2699999999999818,0.22000000000002728,0.0,0.0,0.06000000000005912,0.0,0.010000000000218279,0.0,0.0,0.03999999999996362,0.2099999999999227,1.25,0.0
2016-11-18,6,0.0,0.0,1.6100000000000136,0.0,0.0,0.07000000000005002,0.029999999999972715,0.0,0.0,2.1299999999999955,0.0,0.0,25.710000000000036,0.0,0.21000000000003638,0.0,0.0,0.0,0.13999999999998636,1.2200000000000273,0.0,0.0,0.2699999999999818,0.0,0.009999999999990905,1.26,4.75
2016-11-19,6,-0.009999999999990905,2.0,0.0,0.01999999999998181,0.15999999999996817,0.03999999999996362,0.2300000000000182,14.019999999999982,0.030000000000086402,0.0,0.25,0.0,4.169999999999959,0.11000000000001364,13.569999999999936,0.01999999999998181,0.06999999999999318,0.0,25.480000000000018,7.170000000000073,0.8199999999999363,0.0,0.17999999999994998,0.0,3.7200000000000273,2.88,0.78
2016-11-20,6,0.0,0.0,0.9400000000000546,1.8700000000000045,2.6900000000000546,5.759999999999991,3.949999999999932,2.2000000000000455,4.529999999999973,0.0,0.39999999999997726,0.0,0.0,2.8700000000000045,0.0,7.690000000000055,3.3100000000000023,4.529999999999973,8.039999999999964,0.0,0.5899999999999181,10.82000000000005,0.2900000000000773,3.659999999999968,0.0,2.57,0.1
2016-11-21,6,0.8999999999999773,0.0,0.0,0.7999999999999545,13.419999999999959,0.75,0.38999999999998636,2.25,0.0,0.0,0.049999999999954525,0.0,0.0,6.42999999999995,0.39000000000010004,0.0,0.0,2.6800000000000637,0.0,0.13999999999987267,0.0,0.6999999999999318,0.05999999999994543,1.82000000000005,0.0,1.23,0.0
2016-11-22,6,0.4500000000000455,0.2799999999999727,0.049999999999954525,2.2800000000000864,0.2300000000000182,0.07000000000005002,0.030000000000086402,1.4099999999999682,0.7300000000000182,0.0,0.0,0.09000000000003183,0.3000000000000682,0.12000000000000455,0.0,0.0,3.180000000000007,0.009999999999990905,0.75,0.040000000000190994,0.0,0.7699999999999818,0.009999999999990905,0.14999999999997726,0.0,0.44,0.96
2016-11-23,6,0.7199999999999136,0.2599999999999909,0.0,0.0,0.0,0.0,0.07999999999992724,0.17000000000007276,0.0,0.009999999999990905,3.57000000000005,1.329999999999984,0.5699999999999363,0.4800000000000182,0.0,0.05999999999994543,0.009999999999990905,0.0,0.0,1.2999999999999545,0.0,0.7699999999999818,0.14999999999997726,0.0,0.0,0.38,0.02
2016-11-24,6,0.10000000000002274,0.11999999999989086,0.11000000000001364,0.0,0.0,2.3600000000000136,0.43000000000006366,1.9699999999999136,0.2099999999999227,2.380000000000109,0.0,0.21999999999997044,0.0,0.14999999999997726,6.670000000000073,0.06000000000005912,2.5600000000000023,0.05999999999994543,0.01999999999998181,0.01999999999998181,0.0,11.450000000000045,0.15000000000009095,0.009999999999990905,0.7000000000000455,1.19,0.0
2016-11-25,6,0.0,8.88000000000011,1.6599999999999682,0.009999999999990905,0.029999999999972715,0.0,0.0,1.6100000000000136,4.420000000000073,0.0,12.25,1.0600000000000023,0.0,0.030000000000086402,3.759999999999991,0.0,2.269999999999982,1.8500000000000227,0.05000000000006821,0.0,2.2000000000000455,17.889999999999986,0.12000000000000455,0.0,0.0,2.32,0.0
2016-11-26,6,0.0,0.36999999999989086,0.0,21.959999999999923,0.11000000000001364,0.0,0.0,0.06000000000005912,0.2899999999999636,0.009999999999990905,0.42999999999995,0.03000000000002956,0.0,0.0,33.049999999999955,0.0,0.2400000000000091,0.0,0.0,2.5299999999999727,0.01999999999998181,0.0,3.0499999999999545,0.17000000000007276,1.1100000000000136,2.54,0.08
2016-11-27,6,3.580000000000041,0.0,0.0,24.730000000000132,0.2300000000000182,15.789999999999964,0.009999999999990905,0.39999999999997726,0.7599999999999909,0.25,0.8899999999999864,0.12999999999999545,1.5600000000000591,0.5799999999999272,2.2899999999999636,10.039999999999964,0.4300000000000068,0.0,2.8799999999999955,0.05999999999994543,0.009999999999990905,0.01999999999998181,3.0399999999999636,0.0,0.4599999999999227,2.73,0.24
2016-11-28,6,0.5199999999999818,0.009999999999990905,0.4500000000000455,0.6699999999998454,0.0,33.069999999999936,0.01999999999998181,1.0599999999999454,0.0,2.3199999999999363,7.0,0.060000000000002274,0.07999999999992724,0.0,0.0,0.0,0.0,-0.049999999999954525,15.039999999999964,0.0,0.0,0.08000000000004093,0.5900000000000318,0.01999999999998181,0.3100000000000591,2.45,0.0
2016-11-29,6,0.009999999999990905,0.009999999999990905,1.0599999999999454,0.25,0.10000000000002274,26.860000000000014,0.5299999999999727,2.4600000000000364,0.0,0.3300000000000409,0.01999999999998181,1.4399999999999977,0.0,0.12000000000000455,0.19000000000005457,0.4399999999999409,3.569999999999993,1.0399999999999636,0.37999999999999545,0.0,0.19000000000005457,0.10000000000002274,0.6900000000000546,0.2300000000000182,0.15999999999996817,1.61,0.02
2016-11-30,6,0.0,0.0,0.0,0.0,0.0,5.5,0.0,2.519999999999982,0.7599999999999909,0.6699999999999591,0.4600000000000364,0.39999999999997726,0.0,2.090000000000032,3.6499999999998636,1.3700000000000045,14.810000000000002,0.5600000000000591,1.2200000000000273,0.9600000000000364,3.2000000000000455,0.4900000000000091,2.5799999999999272,0.0,0.19000000000005457,1.66,1.36
2016-12-01,7,0.0,0.900000000000091,0.0,0.0,0.0,0.0,0.11000000000001364,0.09000000000003183,0.75,0.0,0.13999999999998636,0.0,0.12999999999999545,0.15999999999996817,0.010000000000218279,0.0,0.5299999999999727,0.05999999999994543,0.4399999999999409,0.09999999999990905,0.11999999999989086,1.2199999999999136,6.340000000000032,0.03999999999996362,2.269999999999982,0.54,0.14
2016-12-02,7,0.5500000000000682,1.990000000000009,0.030000000000086402,0.029999999999972715,0.0,0.009999999999990905,0.0,0.0,10.399999999999977,0.0,0.8999999999999773,0.4700000000000273,0.2800000000000864,15.550000000000068,0.0,0.009999999999990905,0.0,0.0,0.0,0.08000000000015461,0.7400000000000091,4.510000000000105,7.669999999999959,0.92999999999995,0.0,1.77,0.0
2016-12-03,7,0.2799999999999727,1.0799999999999272,0.7799999999999727,0.029999999999972715,0.029999999999972715,0.020000000000095497,0.0,0.36000000000001364,10.1400000000001,0.14999999999997726,0.020000000000095497,9.079999999999984,1.349999999999909,5.17999999999995,0.0,0.34000000000003183,0.0,4.610000000000014,0.14000000000010004,0.4500000000000455,11.299999999999955,13.42999999999995,7.259999999999991,3.2800000000000864,3.3199999999999363,2.91,0.0
2016-12-04,7,1.1999999999999318,2.8300000000001546,4.199999999999932,3.0100000000002183,0.0,0.11999999999989086,0.0,1.1999999999999318,0.1999999999999318,0.07000000000005002,0.0,5.1299999999999955,0.25,0.0,0.209999999999809,1.5900000000000318,0.009999999999990905,0.09000000000003183,0.06999999999993634,0.049999999999954525,1.1100000000001273,0.15999999999996817,1.1399999999999864,9.019999999999982,0.16000000000008185,1.27,0.0
2016-12-05,7,1.6900000000000546,0.31999999999993634,5.75,0.12999999999988177,1.259999999999991,0.4500000000000455,0.0,0.75,0.0,0.5900000000000318,0.07999999999992724,1.490000000000009,0.9300000000000637,0.6000000000000227,22.340000000000146,3.1399999999999864,0.5900000000000318,0.0,6.580000000000041,0.0,0.0,0.0,0.12000000000000455,0.029999999999972715,0.0,1.87,0.53
2016-12-06,7,0.9900000000000091,0.09999999999990905,4.530000000000086,0.03999999999996362,7.100000000000023,0.39999999999997726,1.009999999999991,0.0,0.0,1.009999999999991,8.509999999999991,0.060000000000002274,0.0,0.0,1.3099999999999454,1.4800000000000182,3.3700000000000045,0.0,0.7300000000000182,0.0,0.05999999999994543,0.0,0.4600000000000364,0.0,0.0,1.25,0.02
2016-12-07,7,50.10000000000002,0.08000000000015461,0.009999999999990905,0.0,1.8500000000000227,1.6200000000000045,5.519999999999982,0.11000000000001364,0.0,0.0,1.2900000000000773,0.0,0.0,0.25,2.589999999999918,0.0,0.30999999999994543,0.0,0.0,0.0,0.009999999999990905,2.1299999999999955,0.2999999999999545,0.37999999999999545,4.219999999999914,2.83,0.08
2016-12-08,7,6.990000000000009,0.6599999999998545,0.35000000000002274,1.5800000000001546,0.0,0.0,8.200000000000045,4.050000000000068,2.759999999999991,0.18999999999994088,0.31999999999993634,1.2099999999999795,0.4800000000000182,1.759999999999991,2.259999999999991,0.0,0.0,0.0,0.0,0.0,0.10999999999989996,0.82000000000005,1.3600000000000136,0.0,0.0,1.32,0.05
2016-12-09,7,0.599999999999909,0.4600000000000364,0.0,0.30999999999994543,0.12999999999999545,0.10000000000002274,1.9700000000000273,17.860000000000014,0.0,9.029999999999973,0.0,4.590000000000032,0.37000000000000455,0.0,0.0,0.14999999999997726,0.0,1.3700000000000045,0.0,0.009999999999990905,0.2700000000002092,0.0,0.4700000000000273,0.0,0.009999999999990905,1.51,1.8
2016-12-10,7,3.5200000000000955,1.0,0.0,0.31999999999993634,0.2999999999999545,4.409999999999968,1.0399999999999636,1.5699999999999363,0.19000000000005457,1.3800000000001091,4.980000000000018,2.589999999999975,0.01999999999998181,0.06000000000005912,0.2699999999999818,0.0,0.34000000000003183,0.16999999999995907,0.09999999999990905,0.0,6.869999999999891,0.0,0.0,0.7400000000000091,0.009999999999990905,1.2,0.0
2016-12-11,7,0.05999999999994543,0.0,0.2699999999999818,0.2300000000000182,0.06000000000005912,10.540000000000077,0.0,0.5600000000000591,4.980000000000018,0.0,21.860000000000014,0.13999999999998636,5.1299999999999955,0.4399999999999409,0.9500000000000455,0.0,0.6000000000000227,0.16999999999995907,0.04000000000007731,0.0,3.4700000000000273,0.0,0.0,0.67999999999995,0.11000000000001364,2.01,0.0
2016-12-12,7,0.07000000000005002,0.009999999999990905,0.07999999999992724,7.759999999999991,0.029999999999972715,0.009999999999990905,0.0,0.67999999999995,0.0,0.0,9.169999999999959,0.060000000000002274,0.03999999999996362,0.029999999999972715,0.0,1.4600000000000364,0.009999999999990905,0.04000000000007731,13.789999999999964,0.2699999999999818,2.2100000000000364,8.769999999999982,1.1900000000000546,0.0,0.3300000000000409,1.84,0.02
2016-12-13,7,0.0,0.75,0.0,7.230000000000018,0.20000000000004547,0.0,29.879999999999995,2.330000000000041,0.0,0.0,1.1000000000000227,0.010000000000047748,0.06000000000005912,0.0,0.16000000000008185,1.4499999999999318,0.05999999999994543,0.0,4.67999999999995,0.0,7.829999999999927,0.0,0.12000000000000455,0.6000000000000227,0.18999999999994088,2.27,0.02
2016-12-14,7,0.09999999999990905,3.1700000000000728,4.32000000000005,1.75,10.509999999999991,0.0,22.17999999999995,0.07999999999992724,0.0,0.4799999999999045,0.009999999999990905,4.859999999999957,0.0,0.14999999999997726,1.3599999999999,0.030000000000086402,0.2800000000000864,0.0,0.020000000000095497,0.2899999999999636,0.9100000000000819,0.16999999999995907,0.0,1.740000000000009,0.0,2.1,2.33
2016-12-15,7,1.9100000000000819,0.18000000000006366,1.75,2.0299999999999727,2.7199999999999136,0.0,0.0,0.34000000000003183,5.399999999999977,0.0,0.06000000000005912,0.6700000000000159,0.0,0.08000000000004093,0.650000000000091,0.5899999999999181,0.05999999999994543,0.0,0.4799999999999045,0.0,3.5599999999999454,0.12000000000000455,0.009999999999990905,0.0,0.3100000000000591,0.84,0.12
2016-12-16,7,3.5299999999999727,0.009999999999990905,0.37999999999999545,1.8199999999999363,0.11000000000001364,0.0,0.0,0.0,4.409999999999968,0.4500000000000455,0.009999999999990905,0.0,0.0,0.0,0.049999999999954525,0.0,0.0,0.0,0.19000000000005457,1.6099999999999,0.36999999999989086,0.04000000000007731,0.0,0.22000000000002728,1.3799999999999955,0.58,0.03
