date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2014-10-07,5,0.03999999999996362,1.7900000000000773,0.0,0.9199999999999591,0.0,0.009999999999990905,0.0,0.9199999999999591,0.05000000000006821,0.0,0.9599999999999227,0.2400000000000091,0.0,0.0,0.0,0.04000000000007731,0.049999999999954525,0.03999999999996362,0.5199999999999818,0.31999999999993634,0.0,0.12999999999999545,0.2999999999999545,0.5099999999999909,0.009999999999990905,0.27,0.01
2014-10-08,5,0.4700000000000273,2.8099999999999454,0.0,23.67999999999995,0.060000000000002274,0.009999999999990905,0.03999999999996362,0.6000000000000227,0.0,0.0,0.0,1.509999999999991,0.0,0.0,0.11000000000001364,0.0,0.6000000000000227,0.010000000000047748,5.7000000000000455,0.07000000000005002,0.0,0.8999999999999773,0.7200000000000273,0.5299999999999727,0.049999999999954525,1.51,0.02
2014-10-09,5,0.0,0.25,0.11000000000001364,67.75999999999999,14.620000000000005,1.5499999999999545,0.2400000000000091,0.9500000000000455,0.029999999999972715,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,9.259999999999991,4.840000000000032,0.0,1.150000000000091,2.169999999999959,0.0,0.5499999999999545,4.14,0.01
2014-10-10,5,0.0,0.12000000000000455,0.0,0.11000000000001364,0.5299999999999727,0.35000000000002274,0.4900000000000091,0.0,0.0,0.0,0.0,0.08000000000004093,0.0,0.14999999999997726,0.06999999999993634,0.09999999999990905,0.009999999999990905,0.0,2.269999999999982,2.92999999999995,0.0,0.2599999999999909,1.169999999999959,0.009999999999990905,0.2700000000000955,0.36,0.26
2014-10-11,5,2.7899999999999636,1.7900000000000773,0.0,0.0,10.180000000000007,0.0,1.0699999999999363,0.2099999999999227,0.17999999999994998,0.0,4.470000000000027,0.12999999999999545,0.2699999999999818,0.030000000000086402,0.07000000000005002,0.32000000000005,0.0,0.0,0.0,0.0,1.1000000000000227,4.25,0.5200000000000955,0.05000000000006821,0.0,1.1,0.02
2014-10-12,5,68.68000000000006,9.739999999999895,0.0,0.7400000000000091,0.5699999999999932,0.0,0.5200000000000955,4.550000000000068,0.40000000000009095,0.11000000000001364,0.39999999999997726,0.0,1.2300000000000182,0.0,0.0,0.0,0.0,0.0,6.8799999999999955,0.34000000000003183,1.5500000000000682,22.589999999999918,20.399999999999977,2.009999999999991,0.0,5.63,0.01
2014-10-13,5,0.5799999999999272,0.12000000000000455,0.0,1.2000000000000455,0.09000000000003183,1.6299999999999955,32.75,0.0,0.4699999999999136,0.009999999999990905,0.0,0.0,1.1999999999999318,0.2899999999999636,0.0,0.0,5.330000000000041,1.1899999999999977,0.07000000000005002,0.18999999999994088,0.6299999999999955,14.660000000000082,1.2300000000000182,1.92999999999995,0.0,2.54,8.92
2014-10-14,5,0.009999999999990905,1.1800000000000637,1.2799999999999727,0.4399999999999409,0.029999999999972715,0.01999999999998181,6.9799999999999045,0.0,0.7200000000000273,0.009999999999990905,0.0,14.92999999999995,0.2699999999999818,0.06999999999993634,0.6000000000000227,0.30999999999994543,1.5699999999999363,3.8700000000000045,0.009999999999990905,0.08000000000004093,0.0,0.01999999999998181,8.309999999999945,2.7100000000000364,0.0,1.74,0.03
2014-10-15,5,0.8799999999999955,1.4099999999999682,10.720000000000027,0.10000000000002274,0.0,0.0,0.0,0.9700000000000273,0.0,0.22000000000002728,0.009999999999990905,36.460000000000036,0.12999999999999545,0.25,0.0,0.3000000000000682,0.0,6.169999999999959,0.36000000000001364,0.82000000000005,10.659999999999968,0.03999999999996362,2.590000000000032,0.0,0.0,2.88,0.02
2014-10-16,5,0.25,1.1499999999999773,0.060000000000002274,3.2100000000000364,0.01999999999998181,0.15999999999996817,0.009999999999990905,1.099999999999909,0.4900000000000091,0.06999999999999318,0.16000000000008185,6.759999999999991,9.879999999999995,0.0,0.0,1.4099999999999682,1.2000000000000455,0.8100000000000023,2.0,5.259999999999991,0.9500000000000455,0.5600000000000591,2.5499999999999545,0.03999999999996362,0.2699999999999818,1.53,2.13
2014-10-17,5,0.0,0.35000000000002274,0.9499999999999886,4.639999999999986,0.0,1.6700000000000728,0.25,0.32000000000005,0.0,0.0,2.689999999999941,13.509999999999991,0.6299999999999955,0.0,0.0,0.01999999999998181,8.149999999999977,0.18000000000000682,2.409999999999968,17.969999999999914,0.10999999999989996,0.05999999999994543,2.4700000000000273,0.4700000000000273,0.0,2.27,0.01
2014-10-18,5,0.04000000000007731,0.0,3.829999999999984,8.0,0.010000000000047748,6.899999999999977,2.0100000000001046,0.0,0.0,0.0,0.2400000000000091,34.129999999999995,0.0,0.0,0.0,0.0,0.6599999999999682,0.0,12.870000000000005,2.6800000000000637,0.12000000000000455,0.09000000000003183,6.730000000000018,0.009999999999990905,0.01999999999998181,3.13,0.01
2014-10-19,5,0.37999999999999545,27.139999999999986,5.1299999999999955,23.0,0.0,0.9399999999999409,48.93999999999994,0.009999999999990905,0.2300000000000182,0.009999999999990905,1.25,5.970000000000027,0.0,0.0,0.0,0.2400000000000091,0.0,0.09000000000003183,1.1200000000000045,0.0,2.0100000000001046,0.2799999999999727,1.3199999999999363,0.01999999999998181,0.20000000000004547,4.73,0.0
2014-10-20,5,11.779999999999973,3.1299999999999955,1.6000000000000227,22.289999999999964,0.6399999999999864,0.0,1.3799999999999955,0.13999999999998636,1.3700000000000045,25.21999999999997,34.32000000000005,0.7200000000000273,0.09000000000003183,0.06000000000005912,0.8899999999999864,0.0,3.4500000000000455,0.0,13.350000000000023,0.0,0.049999999999954525,0.049999999999954525,0.0,0.0,10.870000000000005,5.26,21.87
2014-10-21,5,0.0,2.9600000000000364,0.009999999999990905,0.7300000000000182,1.6399999999999864,0.34000000000003183,0.01999999999998181,0.8999999999999773,0.11000000000001364,24.970000000000027,2.3799999999999955,0.7199999999999136,0.6200000000000045,2.939999999999941,4.740000000000009,0.0,0.8099999999999454,0.0,0.39999999999997726,0.0,0.9099999999999682,0.7300000000000182,0.0,0.0,0.0,1.84,63.39
2014-10-22,5,0.0,6.850000000000023,0.0,0.39000000000010004,0.11000000000001364,0.07000000000005002,0.10000000000002274,0.05000000000006821,0.0,20.29000000000002,1.6899999999999409,0.9800000000000182,0.14999999999997726,2.9200000000000728,5.069999999999936,0.0,0.0,0.0,0.7799999999999727,0.36000000000001364,1.9600000000000364,2.3600000000000136,0.0,0.04000000000007731,0.0,1.77,3.27
2014-10-23,5,0.0,0.67999999999995,0.0,0.03999999999996362,0.0,0.0,0.0,0.0,0.2299999999999045,0.0,0.0,7.1200000000000045,4.639999999999986,0.33999999999991815,0.2899999999999636,0.08000000000004093,0.0,0.21999999999997044,0.0,0.01999999999998181,0.16999999999995907,0.0,0.0,0.05999999999994543,0.0,0.56,0.01
2014-10-24,5,0.0,0.05000000000006821,0.0,0.2999999999999545,0.0,0.0,0.029999999999972715,0.0,0.08000000000004093,0.0,0.0,0.12000000000000455,0.0,0.13000000000010914,0.0,1.1499999999999773,2.3700000000000045,0.009999999999990905,0.0,0.13999999999998636,0.0,0.0,0.4700000000000273,1.5199999999999818,0.0,0.25,0.0
2014-10-25,5,0.0,0.049999999999954525,0.4200000000000159,0.36999999999989086,0.839999999999975,0.029999999999972715,0.05000000000006821,0.31999999999993634,0.0,0.07999999999998408,0.07000000000005002,0.0,0.05000000000006821,3.259999999999991,0.0,3.25,0.06000000000005912,0.3199999999999932,0.0,0.16999999999995907,0.0,0.2400000000000091,0.0,2.25,0.8099999999999454,0.51,0.0
2014-10-26,5,0.029999999999972715,0.03999999999996362,0.0,0.4700000000000273,1.6100000000000136,0.0,4.779999999999973,0.25,0.5199999999999818,0.14999999999997726,5.959999999999923,0.0,0.0,6.4799999999999045,0.10000000000002274,1.1599999999999682,0.009999999999990905,3.1100000000000136,0.12000000000000455,0.0,0.0,0.0,0.0,0.01999999999998181,6.710000000000036,1.26,0.06
2014-10-27,5,0.009999999999990905,0.07000000000005002,0.0,0.10000000000013642,0.0,0.029999999999972715,1.1000000000000227,3.0299999999999727,0.06000000000005912,0.5699999999999932,0.0,0.0,0.15999999999996817,0.0,0.12000000000000455,0.12000000000000455,0.01999999999998181,0.0,1.2000000000000455,0.11000000000001364,0.0,0.0,7.960000000000036,0.06000000000005912,12.919999999999959,1.11,0.01
2014-10-28,5,1.9600000000000364,0.0,0.0,4.9099999999998545,0.01999999999998181,0.01999999999998181,0.0,31.930000000000064,0.0,3.0300000000000296,0.10000000000002274,0.009999999999990905,20.800000000000068,0.11000000000001364,0.36000000000001364,4.310000000000059,0.18000000000006366,0.0,0.2599999999999909,0.0,0.34000000000003183,0.42999999999995,1.1399999999999864,0.0,0.6399999999999864,2.82,0.01
2014-10-29,5,20.649999999999977,0.0,0.0,0.0,0.020000000000038654,0.020000000000095497,0.0,2.42999999999995,6.919999999999959,0.6100000000000136,0.34000000000003183,17.550000000000068,0.0,0.01999999999998181,21.480000000000018,1.0699999999999363,0.0,0.0,0.049999999999954525,0.12999999999999545,0.8400000000000318,2.130000000000109,0.8400000000000318,0.0,0.12000000000000455,3.01,0.0
2014-10-30,5,0.9300000000000637,0.0,0.060000000000002274,0.2400000000000091,14.919999999999959,0.0,0.009999999999990905,0.0,1.8999999999999773,0.13999999999998636,5.389999999999986,0.42999999999995,2.3199999999999363,0.11000000000001364,0.5599999999999454,0.12999999999999545,1.4599999999999227,14.800000000000011,2.410000000000082,0.7400000000000091,1.4599999999999227,2.189999999999941,0.0,0.7699999999999818,3.4700000000000273,2.18,0.0
2014-10-31,5,0.11000000000001364,0.009999999999990905,0.0,0.4900000000000091,0.010000000000047748,0.16999999999995907,1.6399999999999864,0.0,0.0,0.37000000000000455,4.960000000000036,0.0,2.0499999999999545,5.990000000000009,13.75,0.6100000000000136,1.2200000000000273,51.160000000000025,0.2899999999999636,0.009999999999990905,0.21000000000003638,0.049999999999954525,7.539999999999964,0.37999999999999545,0.0,3.64,23.09
2014-11-01,6,1.4099999999999682,4.730000000000018,0.0,1.5600000000001728,0.7099999999999795,8.379999999999995,0.09000000000003183,0.34000000000003183,0.0,0.0,0.37000000000000455,0.03999999999996362,0.32000000000005,3.019999999999982,5.220000000000027,0.0,0.10000000000002274,0.7599999999999909,0.2599999999999909,26.620000000000005,0.17999999999994998,0.0,0.9199999999999591,0.0,0.0,2.2,3.58
2014-11-02,6,0.17999999999994998,3.3799999999999955,0.07999999999998408,0.0,3.9399999999999977,9.68999999999994,1.7300000000000182,0.0,0.8500000000000227,0.589999999999975,0.029999999999972715,2.3500000000000227,0.0,2.0,1.1800000000000637,3.259999999999991,0.0,0.07999999999992724,0.0,6.410000000000082,2.82000000000005,0.0,0.2400000000000091,0.0,0.09000000000003183,1.56,3.02
2014-11-03,6,0.13999999999998636,3.3899999999999864,0.5099999999999909,0.01999999999998181,15.529999999999973,1.6800000000000637,11.169999999999959,0.0,0.0,0.06999999999999318,0.40999999999996817,0.9900000000000091,0.0,0.04000000000007731,0.0,0.6800000000000637,1.2099999999999227,0.5500000000000682,0.0,1.169999999999959,0.6299999999999955,0.0,1.5500000000000682,0.0,24.430000000000064,2.57,0.0
2014-11-04,6,0.0,13.419999999999959,0.009999999999990905,0.5,3.920000000000016,7.279999999999973,6.389999999999986,0.0,13.120000000000005,0.5600000000000023,0.0,0.0,0.25,5.3700000000000045,0.01999999999998181,0.0,1.3799999999999955,0.0,6.899999999999977,0.0,0.6499999999999773,17.690000000000055,22.339999999999918,0.0,4.139999999999873,4.16,0.0
2014-11-05,6,0.32000000000005,0.0,2.6000000000000227,0.33999999999991815,0.4300000000000068,0.43000000000006366,0.44000000000005457,0.2300000000000182,1.0900000000000318,4.520000000000039,2.3899999999999864,0.0,0.6299999999999955,0.0,0.009999999999990905,5.459999999999923,0.020000000000095497,0.0,1.3500000000000227,0.0,0.82000000000005,1.1499999999999773,0.0,0.029999999999972715,1.2000000000000455,0.94,0.0
2014-11-06,6,0.6299999999999955,0.20000000000004547,3.6399999999999864,2.269999999999982,0.03000000000002956,8.779999999999973,1.2099999999999227,1.919999999999959,0.0,20.299999999999955,15.139999999999986,0.2599999999999909,0.0,0.0,0.0,0.07000000000005002,0.0,0.10000000000002274,0.0,0.0,0.0,0.0,0.0,0.05000000000006821,1.1900000000000546,2.23,0.04
2014-11-07,6,0.0,6.149999999999977,0.4900000000000091,0.09999999999990905,0.0,2.5699999999999363,1.0299999999999727,1.0600000000000591,0.029999999999972715,6.510000000000048,3.5200000000000955,0.7599999999999909,0.0,18.029999999999973,0.009999999999990905,0.0,0.6299999999999955,6.669999999999959,10.75,0.0,0.0,3.9700000000000273,0.030000000000086402,0.0,0.0,2.49,0.44
2014-11-08,6,0.05999999999994543,8.350000000000023,0.5799999999999841,0.3200000000001637,0.9399999999999977,0.0,7.5,0.049999999999954525,0.0,0.0,0.35999999999989996,0.0,1.0499999999999545,0.0,1.3600000000000136,0.0,0.2799999999999727,0.21000000000003638,3.2700000000000955,0.009999999999990905,1.1499999999999773,1.1100000000000136,0.03999999999996362,4.17999999999995,0.03999999999996362,1.23,0.18
2014-11-09,6,0.5300000000000864,2.0599999999999454,0.060000000000002274,0.0,0.47999999999996135,0.0,0.12999999999999545,0.0,0.0,0.08999999999997499,0.0,0.0,3.0300000000000864,0.049999999999954525,3.3700000000000045,0.009999999999990905,-0.09000000000003183,0.0,0.08999999999991815,0.08000000000004093,0.0,0.0,34.65999999999997,0.5400000000000773,0.0,1.8,0.02
2014-11-10,6,0.11000000000001364,0.0,2.3799999999999955,0.0,0.040000000000020464,0.16000000000008185,0.06000000000005912,0.009999999999990905,0.0,0.12999999999999545,0.0,0.0,0.0,0.0,2.009999999999991,0.8700000000000045,0.0,1.2099999999999227,1.650000000000091,0.4800000000000182,0.0,0.0,0.08000000000004093,1.9699999999999136,0.009999999999990905,0.45,0.0
2014-11-11,6,0.6899999999999409,0.18000000000006366,0.2599999999999909,0.0,1.1399999999999864,0.0,1.6299999999999955,1.4400000000000546,1.7000000000000455,0.0,0.0,2.009999999999991,0.0,1.8799999999999955,1.3899999999999864,0.0,0.06000000000005912,2.6800000000000637,0.0,0.05999999999994543,0.5099999999999909,1.4700000000000273,4.029999999999973,3.550000000000068,0.6499999999998636,1.01,0.0
2014-11-12,6,10.090000000000032,1.1100000000000136,0.0,0.15999999999985448,0.4300000000000068,0.0,2.169999999999959,0.0,0.7799999999999727,0.0,0.0,2.310000000000059,0.0,0.5,0.0,1.2000000000000455,0.0,2.3299999999999272,0.0,2.0399999999999636,5.930000000000064,0.25,0.0,0.0,0.6900000000000546,1.2,2.42
2014-11-13,6,0.06999999999993634,33.52999999999997,0.060000000000002274,2.3600000000001273,0.18000000000000682,0.0,0.8300000000000409,0.0,1.6499999999999773,0.0,0.8300000000000409,0.009999999999990905,0.0,0.43000000000006366,0.11000000000001364,0.16999999999995907,0.0,0.0,0.01999999999998181,2.5,0.009999999999990905,7.269999999999982,3.490000000000009,0.0,0.19000000000005457,2.15,0.0
2014-11-14,6,0.07000000000005002,0.0,2.660000000000025,20.710000000000036,0.2799999999999727,0.0,0.0,3.490000000000009,0.9199999999999591,0.0,1.3600000000000136,0.0,0.18999999999994088,-0.07000000000005002,0.9600000000000364,4.039999999999964,0.05999999999994543,2.0100000000001046,0.09999999999990905,1.2100000000000364,0.8399999999999181,0.0,0.16999999999995907,0.4599999999999227,0.0,1.58,0.0
2014-11-15,6,0.05999999999994543,1.17999999999995,0.040000000000020464,0.8599999999999,0.0,0.0,0.01999999999998181,6.079999999999927,0.0,2.910000000000025,0.07000000000005002,3.2200000000000273,0.5400000000000773,0.0,0.0,0.5900000000000318,0.8400000000000318,2.349999999999909,30.8900000000001,3.5499999999999545,0.09000000000003183,0.0,0.0,1.4100000000000819,0.0,2.19,0.0
2014-11-16,6,0.21000000000003638,0.0,0.0,0.5499999999999545,0.0,0.0,0.13999999999998636,2.6000000000000227,1.6900000000000546,0.0,0.0,0.7299999999999045,0.7399999999998954,0.0,0.029999999999972715,0.40999999999996817,0.029999999999972715,0.18000000000006366,0.2999999999999545,0.2300000000000182,0.08000000000004093,0.0,0.0,7.75,0.06999999999993634,0.63,0.0
2014-11-17,6,7.7999999999999545,0.0,0.0,0.40000000000009095,0.0,0.0,0.04000000000007731,0.13999999999998636,0.0,0.0,0.009999999999990905,1.2600000000001046,1.7600000000001046,0.25,6.019999999999982,5.240000000000009,2.519999999999982,0.39999999999997726,4.779999999999973,0.9400000000000546,0.0,8.159999999999968,0.0,5.8700000000000045,0.9800000000000182,1.86,0.01
2014-11-18,6,0.05000000000006821,0.0,0.0,0.0,0.27000000000003865,0.0,0.01999999999998181,0.0,0.0,0.049999999999954525,0.0,1.1299999999999955,1.3399999999999181,0.05000000000006821,0.029999999999972715,0.4900000000000091,0.18000000000006366,4.710000000000036,0.18000000000006366,2.480000000000018,0.01999999999998181,0.0,6.030000000000086,0.0,0.0,0.68,0.0
2014-11-19,6,0.6999999999999318,0.20000000000004547,1.3599999999999568,0.9900000000000091,0.05000000000001137,0.36000000000001364,0.4900000000000091,1.3500000000000227,0.4500000000000455,0.08000000000004093,0.009999999999990905,7.3599999999999,0.0,0.0,5.639999999999986,0.049999999999954525,0.0,0.049999999999954525,10.069999999999936,0.06999999999993634,6.8799999999999955,0.0,17.559999999999945,0.0,0.0,2.15,0.02
2014-11-20,6,0.0,13.440000000000055,0.2300000000000182,0.9300000000000637,0.06999999999999318,0.0,0.5699999999999363,0.0,0.0,2.109999999999957,0.08999999999991815,7.340000000000032,0.0,0.0,6.730000000000018,0.0,0.6999999999999318,0.37999999999999545,0.9100000000000819,0.0,0.0,0.0,1.580000000000041,0.12999999999999545,0.0,1.41,0.0
2014-11-21,6,0.11000000000001364,0.0,0.0,0.009999999999990905,3.2799999999999727,0.009999999999990905,1.8700000000000045,0.009999999999990905,0.0,0.18999999999999773,0.030000000000086402,0.029999999999972715,0.2800000000000864,0.0,2.6499999999999773,0.0,0.75,-0.01999999999998181,0.2199999999997999,12.049999999999955,0.0,0.0,0.15999999999996817,0.0,0.42000000000007276,0.88,0.0
2014-11-22,6,0.5099999999999909,3.5,0.0,1.009999999999991,0.6000000000000227,0.0,1.5199999999999818,0.5199999999999818,0.0,0.17000000000001592,0.40999999999996817,0.17000000000007276,0.0,0.0,0.0,7.1400000000001,0.0,0.0,0.20000000000004547,4.850000000000136,0.0,1.990000000000009,0.0,0.009999999999990905,7.149999999999864,1.19,0.26
2014-11-23,6,0.04000000000007731,0.05999999999994543,7.300000000000011,23.210000000000036,0.0,0.14999999999997726,0.32000000000005,0.18000000000006366,1.0299999999999727,0.060000000000002274,0.10000000000002274,1.1200000000000045,0.0,0.4800000000000182,0.0,0.05999999999994543,0.030000000000086402,0.0,0.0,0.0,0.10000000000002274,1.5199999999999818,0.30999999999994543,0.07999999999992724,1.4600000000000364,1.5,0.06
2014-11-24,6,0.30999999999994543,0.37999999999999545,0.0,10.759999999999991,12.04000000000002,0.22000000000002728,4.67999999999995,0.16999999999995907,0.0,0.18000000000000682,0.17999999999994998,0.16999999999995907,1.2399999999998954,0.0,0.05000000000006821,0.049999999999954525,0.0,1.5299999999999727,0.0,2.5499999999999545,0.8500000000000227,0.0,9.180000000000064,0.17000000000007276,0.0,1.79,0.86
2014-11-25,6,2.080000000000041,2.0399999999999636,0.06999999999999318,0.5199999999999818,0.8600000000000136,0.0,19.230000000000018,0.0,0.0,0.0,2.080000000000041,0.4600000000000364,18.300000000000068,0.0,0.029999999999972715,0.05000000000006821,0.0,0.38999999999998636,0.0,1.0599999999999454,1.1499999999999773,0.0,0.0,0.6000000000000227,0.12000000000011823,1.96,1.79
2014-11-26,6,0.7799999999999727,0.0,0.06999999999999318,0.5499999999999545,0.17999999999994998,1.509999999999991,1.2799999999999727,0.25,0.0,0.009999999999990905,8.17999999999995,1.0299999999999727,0.38999999999998636,0.009999999999990905,0.0,0.10000000000002274,0.05999999999994543,0.0,0.0,0.15000000000009095,0.13999999999998636,0.11000000000001364,0.0,0.9499999999999318,0.01999999999998181,0.63,0.03
2014-11-27,6,0.029999999999972715,0.0,0.38999999999998636,5.720000000000027,0.049999999999954525,10.969999999999914,0.21000000000003638,2.2100000000000364,1.669999999999959,0.0,30.100000000000023,2.4400000000000546,0.0,0.009999999999990905,8.620000000000005,3.480000000000018,0.10000000000002274,0.0,0.0,0.0,0.0,0.7000000000000455,0.0,24.539999999999964,0.0,3.65,0.01
2014-11-28,6,0.0,0.0,0.9800000000000182,13.1099999999999,0.08000000000004093,0.0,10.279999999999973,0.12999999999999545,0.06000000000005912,0.009999999999990905,6.440000000000055,0.4699999999999136,0.0,9.579999999999927,3.519999999999982,0.0,0.0,2.1200000000000045,1.4400000000000546,0.0,0.0,2.7799999999999727,2.6100000000000136,6.240000000000009,1.0,2.43,3.95
2014-11-29,6,0.0,0.0,0.0,0.0,0.049999999999954525,0.36000000000001364,4.970000000000027,0.0,0.0,2.8799999999999955,0.31999999999993634,0.0,0.3300000000000409,0.12000000000000455,3.6100000000000136,0.7199999999999136,0.0,1.4100000000000819,0.7000000000000455,2.3599999999999,1.4499999999999318,4.42999999999995,0.05999999999994543,0.0,4.089999999999918,1.11,0.85
2014-11-30,6,0.06000000000005912,0.19000000000005457,0.0,0.06999999999993634,0.07000000000005002,0.36000000000001364,0.5600000000000591,0.0,0.0,0.4700000000000273,0.0,0.0,0.12999999999999545,0.0,0.2999999999999545,0.6299999999999955,0.0,0.0,0.10999999999989996,12.090000000000146,0.12000000000000455,0.0,0.09000000000003183,4.4500000000000455,2.509999999999991,0.89,8.42
2014-12-01,7,0.21000000000003638,0.5199999999999818,4.509999999999991,0.43000000000006366,0.7300000000000182,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,1.4099999999999682,0.01999999999998181,0.0,0.10000000000002274,5.5,0.25,0.42000000000007276,5.099999999999909,0.57000000000005,0.0,0.0,0.0,1.6800000000000637,0.86,1.01
2014-12-02,7,0.07999999999992724,0.029999999999972715,3.4699999999999704,2.8500000000001364,1.7200000000000273,0.029999999999972715,1.3299999999999272,0.09000000000003183,0.0,0.0,0.0,0.18000000000006366,1.3400000000000318,0.2300000000000182,0.0,0.9600000000000364,0.0,0.10999999999989996,0.05999999999994543,0.7599999999999909,0.009999999999990905,3.560000000000059,0.0,2.67999999999995,17.309999999999945,1.47,0.04
2014-12-03,7,3.4700000000000273,0.2699999999999818,0.0,0.5899999999999181,0.0,0.05000000000006821,10.700000000000045,0.0,0.0,0.339999999999975,0.0,0.0,0.0,0.6100000000000136,0.0,0.0,0.0,0.6000000000000227,0.0,2.0499999999999545,0.12000000000000455,0.31999999999993634,0.0,0.0,0.6900000000000546,0.79,0.35
2014-12-04,7,0.0,5.760000000000105,0.0,0.06999999999993634,1.0299999999999727,0.0,0.4399999999999409,0.0,0.0,5.080000000000041,16.83000000000004,0.0,1.3099999999999454,3.8600000000000136,0.009999999999990905,1.3899999999999864,0.0,0.07000000000005002,3.2200000000000273,0.30999999999994543,0.0,0.0,0.0,0.030000000000086402,0.0,1.58,0.06
2014-12-05,7,0.16999999999995907,0.5699999999999363,0.0,0.19000000000005457,0.0,0.0,2.1800000000000637,0.0,0.25,3.0,0.0,1.1999999999999318,0.5,0.35000000000002274,0.5100000000001046,0.0,0.009999999999990905,0.0,0.0,0.01999999999998181,0.0,0.2800000000000864,0.5,7.329999999999927,0.029999999999972715,0.68,0.01
2014-12-06,7,0.01999999999998181,0.009999999999990905,0.0,0.12999999999988177,0.0,0.0,0.5599999999999454,0.17999999999994998,0.0,1.099999999999966,0.0,0.650000000000091,0.0,0.9199999999999591,0.0,2.4500000000000455,3.17999999999995,1.9399999999999409,0.0,0.12000000000011823,0.0,1.5299999999999727,2.0,10.06000000000006,0.0,0.99,0.0
2014-12-07,7,0.04000000000007731,0.0,0.0,0.5100000000002183,0.6200000000000045,0.0,0.3100000000000591,1.0900000000000318,0.0,0.2400000000000091,0.0,2.7399999999998954,0.0,35.860000000000014,0.4799999999999045,3.419999999999959,0.0,0.07000000000005002,4.339999999999918,0.0,0.08000000000004093,5.189999999999941,0.8799999999999955,0.15999999999996817,0.0,2.24,0.0
2014-12-08,7,3.0399999999999636,0.0,0.0,0.029999999999972715,1.8600000000000136,0.9800000000000182,1.419999999999959,0.6499999999999773,0.009999999999990905,0.9900000000000091,0.03999999999996362,4.57000000000005,0.2599999999999909,6.220000000000027,1.8000000000000682,0.0,1.0200000000000955,0.0,0.0,0.12999999999988177,1.0399999999999636,1.8000000000000682,1.4099999999999682,0.0,0.650000000000091,1.12,0.03
2014-12-09,7,0.8700000000000045,0.0,4.980000000000018,0.08999999999991815,0.049999999999954525,0.05999999999994543,24.129999999999995,0.9900000000000091,0.0,3.3000000000000114,0.06000000000005912,0.34000000000003183,1.1599999999999682,2.6200000000000045,0.0,0.12999999999999545,0.029999999999972715,0.0,1.4500000000000455,0.09000000000014552,1.67999999999995,0.0,0.0,0.0,0.38999999999987267,1.7,0.0
2014-12-10,7,0.7000000000000455,0.0,0.57000000000005,0.33999999999991815,0.0,0.0,1.0199999999999818,1.2799999999999727,0.0,0.07999999999998408,0.0,0.07999999999992724,0.09000000000003183,0.6599999999999682,0.01999999999998181,5.480000000000018,0.6499999999999773,0.13999999999998636,0.9700000000000273,0.07999999999992724,0.0,0.05999999999994543,0.17000000000007276,0.14999999999997726,0.5800000000001546,0.52,0.0
2014-12-11,7,0.0,3.4500000000000455,0.05999999999994543,0.0,2.4300000000000637,0.0,0.37999999999999545,0.0,0.8500000000000227,3.259999999999991,0.75,0.0,0.8100000000000591,5.560000000000059,0.08000000000004093,0.0,0.0,0.57000000000005,2.730000000000018,0.6400000000001,0.0,0.03999999999996362,0.9800000000000182,15.379999999999995,0.0,1.52,0.14
2014-12-12,7,0.12000000000000455,1.2799999999999727,0.7200000000000273,0.2599999999999909,8.639999999999986,0.0,1.5200000000000955,4.060000000000059,0.0,2.910000000000025,1.759999999999991,4.889999999999986,0.0,3.839999999999918,0.4499999999999318,0.12000000000000455,0.0,11.839999999999918,0.029999999999972715,0.3999999999998636,1.9200000000000728,1.5500000000000682,0.009999999999990905,1.5300000000000864,0.0,1.91,0.06
2014-12-13,7,0.7999999999999545,0.009999999999990905,0.14999999999997726,6.009999999999991,0.11000000000001364,0.16999999999995907,0.12999999999999545,0.0,0.0,0.0,0.09999999999990905,3.2200000000000273,0.0,0.6299999999999955,1.4300000000000637,0.37000000000000455,0.0,0.11000000000001364,0.029999999999972715,1.7799999999999727,0.12000000000000455,1.0699999999999363,0.009999999999990905,0.38999999999998636,0.05999999999994543,0.67,0.02
2014-12-14,7,0.0,0.0,0.01999999999998181,1.3900000000001,0.0,6.340000000000032,0.0,0.009999999999990905,0.0,0.0,0.9400000000000546,2.980000000000018,0.12000000000000455,2.9200000000000728,0.25,0.08999999999991815,0.9900000000000091,0.0,0.029999999999972715,18.00999999999999,0.0,0.39000000000010004,0.0,2.240000000000009,11.329999999999927,1.92,0.0
2014-12-15,7,0.0,0.0,0.7900000000000773,0.2799999999999727,0.33999999999991815,1.2000000000000455,0.0,1.3600000000000136,0.0,0.009999999999990905,1.5399999999999636,5.139999999999986,0.11000000000001364,0.1999999999999318,0.0,0.6900000000000546,1.9399999999999409,0.0,0.11000000000012733,17.6400000000001,0.0,0.029999999999972715,0.08999999999991815,1.1599999999999682,2.2899999999999636,1.4,2.09
