date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,sc_25,sc_26,sc_27,sc_28,sc_29,sc_30,sc_31,sc_32,sc_33,sc_34,sc_35,sc_36,sc_37,sc_38,sc_39,sc_40,sc_41,sc_42,sc_43,sc_44,sc_45,sc_46,sc_47,sc_48,sc_49,sc_50,mean,obs
2021-04-09,5,0.0,0.0,0.009999999999990905,0.5999999999999943,30.890000000000015,0.0,0.22999999999998977,0.39999999999997726,0.21999999999999886,0.01999999999999602,40.03,0.0999999999999659,0.549999999999983,0.1099999999999568,0.1199999999999477,7.990000000000009,2.609999999999985,1.0700000000000216,1.5299999999999727,0.0,0.44999999999998863,0.030000000000001137,14.530000000000015,15.840000000000003,0.030000000000001137,0.0,2.4099999999999966,0.0,7.479999999999961,3.0800000000000125,0.0,1.2800000000000011,2.4499999999999886,0.0,7.139999999999986,5.789999999999992,0.4399999999999977,0.0,5.079999999999984,0.020000000000010232,9.939999999999998,6.25,0.0,2.8799999999999955,0.0,0.0,0.0,0.28000000000000114,30.589999999999975,0.12999999999999545,0.0,3.97,0.72
2021-04-10,5,0.0,0.0,0.28000000000000114,8.289999999999992,5.189999999999998,0.03999999999999204,0.9300000000000068,5.650000000000034,4.569999999999993,0.21999999999999886,0.03999999999999204,0.0,0.0,0.9000000000000341,0.03000000000002956,1.0900000000000034,0.020000000000010232,0.2599999999999909,1.0900000000000318,0.21999999999999886,17.939999999999998,0.21000000000000796,0.0,5.109999999999985,0.0,3.219999999999999,0.0,0.0,0.09000000000003183,20.019999999999982,0.0,0.06999999999999318,9.729999999999961,3.839999999999975,7.349999999999994,4.920000000000016,0.0,0.29000000000002046,4.159999999999968,0.0,7.2099999999999795,0.03999999999999204,0.12999999999999545,0.0,9.170000000000016,0.0,0.0,5.489999999999981,0.040000000000020464,0.0,0.5099999999999909,2.52,0.0
2021-04-11,5,0.40999999999996817,0.6500000000000057,0.6500000000000057,0.14000000000001478,10.699999999999989,0.0,9.390000000000015,0.0,0.27000000000001023,0.5999999999999943,0.0,0.0,0.0,0.060000000000002274,0.7400000000000091,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,1.6399999999999864,0.2699999999999818,2.6100000000000136,0.0,5.319999999999993,4.530000000000001,1.3700000000000045,0.0999999999999659,14.509999999999991,0.4900000000000091,14.630000000000024,0.5100000000000477,3.160000000000025,0.5999999999999943,0.0,1.6500000000000057,12.859999999999985,0.0,0.0,0.0,12.120000000000005,0.4700000000000273,0.0,0.030000000000001137,0.09000000000000341,0.0,0.910000000000025,1.0499999999999545,0.6399999999999864,0.0,2.02,0.0
2021-04-12,5,4.75,9.569999999999993,0.5699999999999932,0.0,0.009999999999990905,0.0,0.25,10.519999999999982,0.09000000000000341,0.010000000000005116,0.3200000000000074,3.840000000000032,0.010000000000019327,0.0,0.0,0.0,1.1800000000000068,0.6500000000000057,0.08999999999997499,1.4000000000000057,0.0,0.0,0.8100000000000023,0.44999999999998863,0.0,4.630000000000024,4.219999999999999,9.340000000000003,0.020000000000038654,0.0,2.819999999999993,0.9799999999999613,0.3299999999999841,0.01999999999998181,0.160000000000025,0.0,0.789999999999992,0.030000000000001137,0.0,0.0,0.8000000000000114,0.799999999999983,0.160000000000025,0.13999999999998636,0.0,0.0,0.04999999999999716,0.07999999999998408,0.9300000000000068,10.57000000000005,0.05000000000001137,1.4,18.74
2021-04-13,5,10.110000000000014,3.990000000000009,1.2299999999999898,10.509999999999991,0.0,0.17000000000001592,0.0,0.9900000000000091,0.75,0.21999999999999886,1.3599999999999994,21.97999999999996,0.3199999999999932,0.0,0.4399999999999977,0.0,9.639999999999986,1.6200000000000045,18.529999999999973,8.600000000000023,0.0,0.0,10.79000000000002,0.20000000000001705,0.0,3.9499999999999886,0.0,1.1699999999999875,5.3799999999999955,16.390000000000043,0.9600000000000364,0.040000000000020464,0.0,0.0,0.2699999999999818,0.37999999999999545,0.009999999999990905,0.0,0.0,3.9999999999999716,0.6700000000000159,0.9300000000000068,0.029999999999972715,0.010000000000019327,0.0,2.730000000000004,0.0,0.0,0.0,0.07999999999998408,9.430000000000007,2.9,8.26
2021-04-14,5,0.18999999999999773,6.27000000000001,0.0,1.0600000000000023,0.0,0.0,-0.040000000000020464,6.689999999999998,1.9299999999999784,0.710000000000008,0.030000000000001137,0.12999999999999545,0.030000000000001137,0.18000000000000682,0.17000000000001592,0.0,0.4800000000000182,0.549999999999983,0.9200000000000159,28.99000000000001,1.420000000000016,6.3700000000000045,4.439999999999998,0.03999999999999204,0.09000000000000341,0.0,1.5600000000000023,0.44999999999998863,3.839999999999975,0.6599999999999682,0.07999999999998408,0.0,0.12000000000000455,17.49000000000001,1.7600000000000193,0.09999999999999432,0.020000000000010232,0.0,0.0,0.27000000000003865,2.4599999999999795,3.0200000000000102,0.0,0.07999999999998408,0.0,0.6400000000000006,0.0,1.509999999999991,0.010000000000047748,0.6700000000000159,1.759999999999991,1.9,0.01
2021-04-15,5,0.37000000000000455,1.4199999999999875,0.0,0.0,37.94999999999999,2.4399999999999977,21.950000000000017,4.519999999999982,0.0,0.0,0.0,0.010000000000047748,0.5200000000000102,1.7199999999999704,6.92999999999995,0.06999999999999318,0.2599999999999909,3.180000000000007,0.0,0.029999999999972715,0.060000000000002274,0.0,0.0,2.460000000000008,26.200000000000003,0.0,0.03999999999999204,0.0,2.079999999999984,0.05000000000001137,0.09000000000003183,0.03000000000002956,0.12999999999999545,0.8500000000000227,0.339999999999975,0.0,3.1899999999999977,0.009999999999990905,0.060000000000002274,0.1099999999999568,3.3899999999999864,0.030000000000001137,0.0,1.6299999999999955,0.0,0.0,0.0,0.010000000000019327,24.47999999999996,1.8599999999999568,0.3599999999999852,2.92,0.0
2021-04-16,5,0.0,0.1699999999999875,0.1599999999999966,0.0800000000000125,0.5300000000000296,18.650000000000006,2.329999999999984,0.4500000000000455,0.11000000000001364,0.0,0.009999999999990905,0.0,0.01999999999998181,5.720000000000027,0.0,0.0,0.0,0.060000000000002274,0.1500000000000341,1.25,0.009999999999990905,0.46999999999999886,0.0,0.0,10.609999999999985,0.009999999999990905,1.5,0.060000000000002274,0.410000000000025,1.1200000000000045,0.37999999999999545,0.4199999999999591,8.439999999999998,0.0,0.0,36.06999999999999,0.0,10.940000000000026,9.660000000000025,0.0,0.0,0.0,0.0,1.7800000000000011,19.95999999999998,0.03999999999999204,0.0,0.0,9.850000000000023,33.31,0.0700000000000216,3.43,0.51
2021-04-17,5,0.009999999999990905,13.380000000000024,1.920000000000016,0.0,0.6499999999999773,0.10999999999998522,0.0,0.9899999999999523,0.06999999999999318,6.030000000000001,6.030000000000001,0.0,0.2599999999999909,37.329999999999984,0.0,0.0,0.15000000000000568,0.6200000000000045,1.5,0.0,3.3300000000000125,0.9799999999999898,1.0300000000000011,0.0,0.0,0.01999999999998181,0.0,0.0,0.36000000000001364,0.0,0.13999999999998636,0.060000000000002274,31.649999999999977,0.0,0.36000000000001364,0.4800000000000182,8.650000000000006,29.17999999999998,4.180000000000007,0.5,0.0,0.01999999999998181,0.5099999999999909,0.37999999999999545,1.0,0.23000000000000398,0.0,1.6899999999999693,0.5799999999999841,0.75,0.0,3.04,0.52
2021-04-18,5,8.220000000000027,14.039999999999992,2.8100000000000023,0.0,15.990000000000009,0.0,0.1599999999999966,28.069999999999993,0.0,23.609999999999985,46.19,0.08999999999997499,7.3300000000000125,0.0,0.0,0.0,0.07999999999998408,0.0,0.009999999999990905,0.37999999999999545,0.0,0.4200000000000159,7.399999999999977,0.0,0.0,0.9300000000000068,2.7700000000000102,0.10000000000002274,0.5600000000000023,0.0,1.6499999999999773,9.640000000000043,0.5200000000000387,7.439999999999998,3.6500000000000057,7.469999999999999,12.120000000000005,11.600000000000023,0.009999999999990905,17.890000000000043,0.29000000000002046,0.0,0.0,0.3400000000000034,0.0,0.25,0.0,47.400000000000034,0.01999999999998181,1.420000000000016,0.0,5.51,0.0
2021-04-19,5,1.2199999999999704,0.47999999999998977,0.20999999999997954,0.0,0.0,1.490000000000009,0.30000000000001137,5.050000000000011,34.640000000000015,1.0200000000000102,0.0,0.0,2.6200000000000045,0.8799999999999955,4.470000000000027,0.4099999999999966,9.590000000000003,0.10999999999998522,0.0,6.259999999999991,4.429999999999978,0.6500000000000057,0.0,0.0,1.5200000000000102,0.0,3.3999999999999773,1.5699999999999932,17.629999999999995,0.0,0.8199999999999932,0.12999999999999545,0.0,4.019999999999982,1.009999999999991,8.129999999999967,0.0,14.45999999999998,2.9499999999999886,13.629999999999995,0.029999999999972715,0.0,0.009999999999990905,17.77000000000001,0.0,0.0,1.8800000000000097,0.029999999999972715,0.0,5.269999999999982,0.01999999999998181,3.3,0.0
2021-04-20,5,0.0,0.0,2.160000000000025,0.0,0.05000000000001137,5.819999999999993,6.310000000000002,0.009999999999990905,1.6799999999999784,0.0,0.020000000000010232,0.0,9.319999999999993,0.0,18.269999999999982,21.789999999999992,0.0,8.120000000000033,4.3700000000000045,1.7100000000000364,13.800000000000011,0.1599999999999966,16.909999999999997,0.09000000000000341,16.50999999999999,0.0,0.2600000000000193,0.38999999999998636,5.689999999999998,2.410000000000025,0.0,1.1399999999999864,0.0,1.6100000000000136,1.009999999999991,0.0,0.0,7.400000000000034,0.12000000000000455,3.069999999999993,2.390000000000043,1.670000000000016,0.03000000000002956,0.020000000000010232,0.0,9.14,0.0,2.660000000000025,14.870000000000005,0.0,0.0,3.55,0.0
2021-04-21,5,0.040000000000020464,0.36000000000001364,0.0,26.03,2.569999999999993,0.0,0.09999999999999432,0.0,4.97999999999999,1.509999999999991,0.06999999999999318,0.0,2.140000000000015,0.0,0.6700000000000159,0.009999999999990905,0.0,0.0,21.039999999999964,17.599999999999966,0.8499999999999943,0.8499999999999943,25.620000000000005,36.40999999999997,3.450000000000017,3.5300000000000296,0.0,32.46000000000001,0.01999999999998181,26.42999999999995,11.370000000000005,1.2300000000000182,0.0,10.04000000000002,0.020000000000010232,0.0,0.0,0.5399999999999636,7.920000000000016,0.009999999999990905,1.0199999999999818,1.259999999999991,0.0,0.0,0.0,1.7199999999999989,0.030000000000001137,0.0,0.11000000000001364,0.160000000000025,0.0,4.75,0.0
2021-04-22,5,6.569999999999993,0.009999999999990905,2.059999999999974,45.24999999999997,0.0,0.21000000000000796,0.0,1.400000000000034,0.060000000000002274,0.3499999999999943,0.05000000000001137,0.0,0.009999999999990905,2.680000000000007,0.0,0.0,9.009999999999991,0.0,0.4300000000000068,26.139999999999986,0.0,0.07999999999998408,0.3100000000000023,3.3700000000000045,1.539999999999992,2.839999999999975,0.6999999999999886,0.8499999999999943,0.11000000000001364,0.410000000000025,1.2900000000000205,0.6599999999999682,0.009999999999990905,0.5099999999999909,0.0,0.18000000000000682,0.1699999999999875,0.0,40.69999999999999,0.22000000000002728,1.8799999999999955,1.5,0.0,0.0,6.280000000000001,0.0,31.109999999999985,0.0,0.0,0.0,24.120000000000005,4.18,0.0
2021-04-23,5,1.3600000000000136,0.0,0.0,0.05000000000001137,0.07999999999998408,0.7299999999999898,0.030000000000001137,12.849999999999966,0.009999999999990905,0.0,0.0,0.01999999999998181,2.5900000000000034,0.0,0.0,0.8800000000000239,0.030000000000001137,0.16999999999995907,7.990000000000009,0.07000000000005002,0.0,0.0,0.0,0.12999999999999545,0.030000000000001137,0.0,0.5300000000000011,0.0,0.07999999999998408,0.0,0.009999999999990905,0.0,0.18000000000000682,0.0,26.49000000000001,0.009999999999990905,0.009999999999990905,0.0,6.170000000000016,0.0,0.39999999999997726,2.1899999999999977,0.0,0.0,11.840000000000003,0.29000000000000625,0.0,0.3499999999999659,1.6800000000000068,0.0,30.670000000000016,2.12,0.0
2021-04-24,5,16.129999999999995,0.17000000000001592,0.410000000000025,0.0,0.0,2.7600000000000193,1.240000000000009,2.660000000000025,0.0,0.0,0.0,0.2300000000000182,35.68000000000001,0.01999999999998181,0.060000000000002274,1.1099999999999852,3.170000000000016,0.08000000000004093,33.620000000000005,2.0499999999999545,0.0,0.05000000000001137,0.0,0.0,0.009999999999990905,0.4200000000000159,0.0,0.010000000000019327,0.25,0.0,0.18000000000000682,0.0,0.2599999999999909,26.180000000000007,0.1799999999999784,0.0,11.02000000000001,4.639999999999986,0.0,0.0,1.25,0.0,4.7099999999999795,1.2199999999999989,0.0800000000000125,0.3399999999999892,0.9900000000000091,0.040000000000020464,18.839999999999975,0.0,0.22999999999996135,3.34,0.0
2021-04-25,5,1.1099999999999568,4.289999999999992,0.03999999999999204,0.040000000000020464,0.0,1.009999999999991,1.9799999999999898,2.6200000000000045,0.1300000000000523,0.020000000000010232,1.5199999999999818,0.0,5.539999999999992,0.03000000000002956,30.730000000000018,0.0,1.1099999999999852,0.0,7.339999999999975,12.240000000000009,23.860000000000014,0.0,0.010000000000019327,0.0,0.0,3.509999999999991,0.37000000000000455,0.0,0.11000000000001364,3.769999999999982,3.319999999999993,5.1299999999999955,0.0,13.349999999999966,0.020000000000010232,0.0,0.12000000000000455,0.07000000000005002,0.03999999999996362,2.109999999999957,0.03000000000002956,0.0,0.060000000000002274,0.0,0.04999999999998295,5.210000000000008,0.0,0.05000000000001137,3.5500000000000114,2.920000000000016,0.0,2.69,0.0
2021-04-26,5,1.240000000000009,1.7399999999999807,0.0,0.05000000000001137,0.0,0.009999999999990905,0.17000000000001592,0.21999999999997044,0.0,0.5800000000000125,0.18999999999999773,21.75999999999999,0.029999999999972715,0.0,0.339999999999975,0.0,0.0,37.589999999999975,6.110000000000014,0.0,2.519999999999982,0.020000000000010232,0.030000000000001137,4.850000000000023,0.0,6.519999999999982,0.549999999999983,0.1799999999999784,0.4800000000000182,2.75,8.420000000000016,10.370000000000005,0.12999999999999545,0.0,0.030000000000001137,0.020000000000038654,0.0,0.0,0.040000000000020464,1.3600000000000136,0.009999999999990905,20.0,1.2300000000000182,1.4499999999999886,0.010000000000019327,0.009999999999990905,0.0,0.009999999999990905,1.7700000000000387,0.0,0.07000000000005002,2.61,0.0
2021-04-27,5,0.05000000000001137,0.0,0.0,0.08999999999997499,1.759999999999991,0.12000000000000455,5.319999999999993,0.0,0.0,0.0,0.060000000000002274,0.19999999999998863,0.0,0.0,0.0,2.780000000000001,1.6400000000000148,19.149999999999977,0.0,0.0,0.25,0.0,0.14999999999997726,3.1100000000000136,0.0,7.110000000000014,6.5400000000000205,5.349999999999994,0.029999999999972715,0.009999999999990905,1.1999999999999886,0.6299999999999955,0.0,0.37999999999999545,0.47999999999998977,0.0,0.0,0.0,4.5400000000000205,0.6999999999999886,0.0,2.900000000000034,0.0,0.8499999999999943,1.3999999999999773,0.0,1.6200000000000045,1.2800000000000296,0.0,0.9099999999999682,0.0,1.38,0.0
2021-04-28,5,0.060000000000002274,0.0,0.0,0.4800000000000182,9.980000000000018,6.009999999999991,0.030000000000001137,0.010000000000047748,4.42999999999995,0.07999999999998408,0.020000000000010232,0.020000000000038654,0.0,26.519999999999982,2.4499999999999886,0.020000000000010232,1.5199999999999818,1.4399999999999977,0.0,2.759999999999991,0.3199999999999932,0.009999999999990905,0.010000000000019327,0.03999999999996362,0.0,0.0,3.4799999999999898,0.0,5.28000000000003,0.0,0.0,0.03000000000002956,0.0,5.689999999999998,0.010000000000019327,6.169999999999959,0.0,0.0,0.0,0.0,0.0,1.079999999999984,9.060000000000002,0.0,0.060000000000002274,0.0,3.8400000000000034,0.0,0.0,4.480000000000018,0.0999999999999659,1.87,0.02
2021-04-29,5,0.07999999999998408,0.0,4.609999999999985,0.029999999999972715,0.0,0.0,0.0,0.0,37.97000000000003,0.0,0.03999999999999204,0.0,0.0,18.879999999999995,1.1400000000000432,0.0,0.0,0.37000000000000455,4.8700000000000045,3.3700000000000045,0.040000000000020464,14.47999999999999,9.679999999999978,0.0,0.0,0.0,1.420000000000016,0.0,0.0,0.07000000000005002,4.939999999999998,0.029999999999972715,0.0,16.27000000000004,0.0,0.9500000000000455,21.319999999999993,0.0,0.0,0.9800000000000182,0.9700000000000273,2.9399999999999977,0.0,0.0,0.060000000000002274,0.0,12.849999999999994,0.0,0.0,3.3600000000000136,0.18000000000000682,3.17,2.7
2021-04-30,5,0.4800000000000182,0.060000000000002274,0.0,0.8000000000000114,0.0,0.09000000000003183,0.01999999999998181,0.0,0.12999999999999545,0.18999999999999773,20.620000000000005,3.089999999999975,0.10000000000002274,0.009999999999990905,0.009999999999990905,1.9599999999999795,0.010000000000019327,0.0,10.689999999999998,0.10000000000002274,0.0,0.0,1.4699999999999989,0.020000000000038654,0.0,18.210000000000036,0.0,27.900000000000034,0.009999999999990905,0.07999999999998408,13.28000000000003,0.0,0.01999999999998181,0.08999999999997499,0.0,1.2899999999999636,21.30000000000001,0.2699999999999818,28.889999999999986,6.430000000000007,5.419999999999959,0.0,0.0,1.4299999999999784,0.09000000000000341,0.1700000000000017,0.0,0.0,0.0,0.3100000000000023,0.44999999999998863,3.24,12.54
2021-05-01,6,2.079999999999984,16.180000000000007,1.1500000000000057,0.2300000000000182,0.0,0.14999999999997726,0.28000000000000114,19.909999999999968,0.01999999999998181,2.1100000000000136,22.620000000000005,2.0300000000000296,19.110000000000014,6.860000000000014,0.0999999999999659,22.400000000000006,0.01999999999998181,0.0,0.07999999999998408,0.0,1.0,0.0,0.0,0.0,0.0,0.3299999999999841,0.0,10.729999999999961,0.0,0.0,44.079999999999984,0.009999999999990905,0.040000000000020464,11.269999999999982,0.0,3.4499999999999886,0.7800000000000011,13.759999999999991,9.779999999999973,2.1899999999999977,0.18999999999999773,0.0,0.0,0.040000000000020464,0.03999999999999204,0.5700000000000074,0.0,0.0,0.07999999999998408,15.889999999999986,0.7400000000000091,4.52,8.96
2021-05-02,6,0.0,0.22000000000002728,0.15000000000000568,0.2799999999999727,0.0,0.7099999999999795,2.7600000000000193,3.170000000000016,0.12000000000000455,8.23999999999998,0.4900000000000091,0.0,0.38999999999998636,0.029999999999972715,2.8600000000000136,1.1800000000000068,0.0,3.640000000000043,3.180000000000007,0.009999999999990905,0.0,0.0,0.0,6.399999999999977,25.099999999999994,0.0,4.509999999999991,0.009999999999990905,0.0,0.01999999999998181,0.0,0.03000000000002956,0.0,17.310000000000002,17.579999999999984,0.0,0.5699999999999932,1.3199999999999932,0.20000000000004547,0.0,0.6800000000000068,0.0,0.0,0.09000000000003183,37.410000000000025,19.409999999999997,0.04999999999998295,0.0,2.4599999999999795,7.8700000000000045,17.629999999999995,3.65,4.74
2021-05-03,6,0.4700000000000273,0.01999999999998181,0.37000000000000455,0.0,4.990000000000009,7.340000000000032,0.0,0.0,0.0,2.0,0.03999999999999204,1.5399999999999636,0.37999999999999545,0.0,0.7599999999999909,0.0,0.19000000000002615,3.1299999999999955,2.830000000000041,13.610000000000014,0.030000000000001137,0.05000000000001137,0.0,8.660000000000025,30.909999999999997,0.589999999999975,0.030000000000001137,0.12000000000000455,0.0,0.040000000000020464,0.0,2.009999999999991,0.15999999999996817,16.08000000000004,24.73999999999998,0.010000000000047748,2.4399999999999977,0.0,0.0,0.01999999999998181,0.0,0.0,0.009999999999990905,0.15999999999996817,9.219999999999999,0.05000000000001137,0.0,0.03999999999996362,0.28000000000002956,13.930000000000007,5.579999999999984,3.0,0.01
2021-05-04,6,0.08999999999997499,1.829999999999984,0.06999999999999318,0.25,0.839999999999975,3.019999999999982,0.0,0.0,0.009999999999990905,0.710000000000008,1.079999999999984,0.4800000000000182,1.1000000000000227,0.0,0.020000000000038654,0.09999999999999432,0.22999999999998977,29.72999999999996,0.3299999999999841,0.0,0.37000000000000455,0.0,0.05000000000001137,0.03999999999996362,0.6500000000000057,0.18000000000000682,0.0,0.12000000000000455,0.0,0.6800000000000068,0.39999999999997726,7.139999999999986,0.0,34.98999999999995,1.0600000000000023,0.0,0.030000000000001137,0.660000000000025,0.01999999999998181,3.980000000000018,0.0,0.0,15.589999999999975,1.3000000000000114,0.03999999999999204,3.469999999999999,0.0,0.12999999999999545,0.0,0.42999999999995,0.0,2.18,4.73
2021-05-05,6,0.0,0.0,0.030000000000001137,0.28000000000002956,7.439999999999998,0.4200000000000159,0.0,0.0,0.060000000000002274,1.200000000000017,0.0,0.009999999999990905,0.15999999999996817,0.0,31.739999999999952,0.27000000000001023,0.0,1.910000000000025,0.060000000000002274,0.0,0.1799999999999784,0.5600000000000023,0.18999999999999773,2.6100000000000136,0.4099999999999966,0.0,0.0,1.0699999999999932,16.049999999999955,0.0,0.160000000000025,0.0,31.0,0.18999999999999773,0.0,0.01999999999998181,1.6599999999999966,4.609999999999957,0.0,0.11000000000001364,0.0,0.0,67.79000000000002,0.6399999999999864,0.0,1.6199999999999761,12.620000000000005,0.30000000000001137,0.0,0.0,0.0,3.63,3.31
2021-05-06,6,0.0,0.03000000000002956,0.4099999999999966,3.7899999999999636,1.1200000000000045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6100000000000136,0.0,7.490000000000009,0.0,1.1899999999999977,2.5,0.36000000000001364,1.2799999999999727,0.0,5.849999999999994,0.4200000000000159,0.4800000000000182,33.75999999999999,5.730000000000018,0.030000000000001137,0.0,0.6700000000000159,1.329999999999984,2.6100000000000136,0.0,3.3100000000000023,0.25,0.0,1.3500000000000227,0.0,0.0,0.05000000000001137,0.8700000000000045,0.0,0.029999999999972715,25.45999999999998,20.850000000000023,0.0,0.0,35.55000000000001,0.060000000000002274,0.0,0.0,0.0,3.09,0.0
2021-05-07,6,0.0,0.08999999999997499,0.17000000000001592,0.0,21.060000000000002,0.07999999999998408,0.549999999999983,0.0,0.0,0.25,0.0,0.009999999999990905,11.670000000000016,41.51000000000005,0.4800000000000182,2.710000000000008,0.4900000000000091,5.509999999999991,0.0,0.7100000000000364,0.060000000000002274,0.05000000000001137,23.559999999999974,0.22999999999996135,0.0,0.2599999999999909,13.900000000000006,0.0,2.480000000000018,0.3199999999999932,1.5299999999999727,0.0,0.010000000000047748,0.0,0.2400000000000091,22.519999999999982,0.0,0.0,0.029999999999972715,0.0999999999999659,0.0,17.860000000000014,38.09000000000003,1.7799999999999727,0.0,1.0200000000000102,5.439999999999998,0.0,21.21999999999997,1.0900000000000318,0.0,4.65,4.88
2021-05-08,6,0.0,8.20999999999998,0.0,0.0,2.230000000000018,13.95999999999998,8.730000000000018,0.01999999999998181,1.580000000000041,1.3499999999999943,0.030000000000001137,0.009999999999990905,0.01999999999998181,11.67999999999995,0.07999999999998408,13.089999999999975,0.0,3.3899999999999864,0.0,0.0,14.960000000000008,0.0,1.990000000000009,0.5300000000000296,0.0,1.0,0.20999999999997954,0.0,3.069999999999993,0.0,0.13999999999998636,5.259999999999991,0.0,0.0,0.0,0.029999999999972715,0.0,0.0,0.3100000000000023,0.3199999999999932,0.3299999999999841,7.019999999999982,4.46999999999997,0.0,0.03999999999999204,12.530000000000001,1.6399999999999864,0.7400000000000091,1.3799999999999955,0.4399999999999977,9.770000000000039,2.56,0.0
2021-05-09,6,10.800000000000011,0.040000000000020464,0.009999999999990905,0.060000000000002274,0.009999999999990905,2.5,0.01999999999998181,0.009999999999990905,10.989999999999952,0.0,0.0,0.0,5.189999999999998,0.040000000000020464,0.0,6.920000000000016,0.11999999999997613,0.3900000000000432,0.0,0.009999999999990905,21.059999999999974,3.509999999999991,0.3400000000000034,0.0,0.17000000000001592,0.22000000000002728,4.3799999999999955,0.5800000000000409,0.0,0.3199999999999932,0.2400000000000091,1.3799999999999955,0.0,3.0400000000000205,0.0,3.400000000000034,0.0,0.08000000000004093,0.12000000000000455,37.06999999999999,9.100000000000023,0.37000000000000455,2.5100000000000477,0.0,2.2299999999999898,0.05000000000001137,0.0,0.05000000000001137,0.0,0.01999999999998181,0.03999999999996362,2.5,0.0
2021-05-10,6,3.490000000000009,0.0,8.800000000000011,0.0,0.020000000000038654,0.0,1.7900000000000205,0.8400000000000318,0.11000000000001364,0.0,0.0,0.0,9.670000000000016,0.040000000000020464,0.44999999999998863,5.109999999999985,0.0,0.16999999999995907,2.3799999999999955,0.0,0.0,0.37999999999999545,4.6699999999999875,0.009999999999990905,16.230000000000018,0.0,0.2600000000000193,1.5699999999999932,0.0,10.629999999999995,1.0199999999999818,25.460000000000036,0.6199999999999477,2.9700000000000273,0.0,0.9799999999999613,0.710000000000008,1.4300000000000068,9.029999999999973,3.840000000000032,11.340000000000032,2.8600000000000136,0.0,0.0,12.580000000000041,0.0,0.0,0.4300000000000068,0.03000000000002956,0.5300000000000296,0.34000000000003183,2.76,3.48
2021-05-11,6,0.9699999999999704,0.060000000000002274,12.099999999999994,0.0,0.05999999999994543,0.0,4.649999999999977,0.3199999999999932,0.5400000000000205,0.03999999999999204,0.0,8.090000000000032,0.9399999999999977,1.0199999999999818,0.5200000000000387,0.0,1.2600000000000193,2.3100000000000023,19.329999999999984,6.110000000000014,11.980000000000018,5.340000000000003,0.20000000000001705,0.0,0.0,0.0,1.25,2.6299999999999955,0.0,9.28000000000003,0.4500000000000455,14.96999999999997,5.760000000000048,4.6200000000000045,0.0,0.060000000000002274,0.13999999999998636,0.0,0.08000000000004093,-0.01999999999998181,2.75,0.03000000000002956,11.199999999999989,0.0,14.75,0.0,8.380000000000024,8.359999999999957,0.0,0.19999999999998863,0.009999999999990905,3.15,0.05
2021-05-12,6,1.8900000000000432,6.110000000000014,1.8700000000000045,8.170000000000016,6.07000000000005,0.0,10.629999999999995,8.300000000000011,0.029999999999972715,0.020000000000010232,1.0800000000000125,0.08999999999997499,2.069999999999993,9.189999999999998,0.0,0.0,0.0,2.090000000000032,3.329999999999984,0.40999999999996817,0.0,0.009999999999990905,5.069999999999993,0.0,0.0,0.0,0.0,0.0,0.5600000000000023,0.0,0.7399999999999523,0.2599999999999909,0.23999999999995225,0.03999999999996362,0.0,0.03000000000002956,0.0,0.17999999999994998,35.69,0.0,2.819999999999993,0.0,4.389999999999986,0.0,1.1999999999999886,0.0,12.22999999999999,1.1400000000000432,0.0,0.029999999999972715,0.39999999999997726,2.48,0.0
2021-05-13,6,2.009999999999991,0.0,0.1599999999999966,2.7199999999999704,1.579999999999984,0.10000000000002274,11.410000000000025,0.009999999999990905,0.0,3.6399999999999864,0.0,0.4500000000000455,0.5099999999999909,59.45999999999998,0.0,0.0,0.009999999999990905,8.029999999999973,1.8199999999999932,0.009999999999990905,0.0,0.20000000000001705,0.700000000000017,1.579999999999984,0.21999999999997044,0.0,0.22999999999998977,0.0,1.2799999999999727,0.03999999999996362,0.0,0.0,0.08000000000004093,0.13999999999998636,0.0,0.0,0.010000000000019327,0.7300000000000182,0.12000000000000455,0.0,4.3700000000000045,3.1999999999999886,0.589999999999975,0.0,0.0999999999999659,5.3799999999999955,0.0,0.6099999999999568,0.0,0.0,9.189999999999998,2.37,0.02
2021-05-14,6,1.0399999999999636,0.5699999999999932,0.03999999999999204,0.040000000000020464,0.0,0.0,0.4300000000000068,0.0,0.0,0.009999999999990905,0.0,2.409999999999968,0.009999999999990905,0.37000000000000455,0.01999999999998181,0.2400000000000091,0.0,0.0,0.020000000000038654,3.0300000000000296,0.0,14.72999999999999,41.889999999999986,4.680000000000007,0.0,0.0,0.009999999999990905,0.0,0.27000000000003865,0.0,0.0,0.0,0.009999999999990905,1.330000000000041,1.990000000000009,0.009999999999990905,0.4199999999999875,1.1399999999999864,0.08999999999997499,0.0,0.5699999999999932,1.6299999999999955,0.10000000000002274,0.0,0.0,9.590000000000003,0.21999999999999886,0.0,0.5600000000000023,0.0,0.1500000000000341,1.72,0.0
