date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2012-08-11,5,15.400000000000034,7.300000000000011,0.35999999999989996,0.75,1.2300000000000182,19.06000000000006,3.4500000000000455,0.11000000000001364,0.0,1.589999999999975,3.409999999999968,2.369999999999976,0.020000000000095497,0.34000000000003183,2.589999999999918,0.0,8.870000000000005,1.6100000000000136,3.849999999999909,0.6200000000000045,32.610000000000014,19.24000000000001,1.990000000000009,0.2199999999999136,0.8600000000000136,5.11,0.3
2012-08-12,5,4.329999999999984,1.4499999999999886,0.25,0.0,3.009999999999991,5.860000000000014,0.849999999999909,0.2699999999999818,0.4199999999999591,1.0699999999999932,1.4100000000000819,0.040000000000020464,0.08999999999991815,0.07999999999998408,1.6400000000001,0.049999999999954525,0.17000000000001592,1.7899999999999636,7.670000000000073,0.14999999999997726,35.150000000000034,13.159999999999968,1.8899999999999864,0.7200000000000273,0.5999999999999659,3.28,37.92
2012-08-13,5,0.8600000000000136,2.3100000000000023,0.9400000000000546,0.029999999999972715,1.2200000000000273,0.42999999999995,0.06000000000005912,8.610000000000014,3.560000000000059,1.5900000000000318,5.169999999999959,17.17999999999998,0.04000000000007731,0.13999999999998636,0.049999999999954525,11.379999999999995,7.310000000000002,5.480000000000018,0.2799999999999727,2.2000000000000455,6.439999999999998,0.4600000000000364,2.759999999999991,2.0299999999999727,0.4399999999999977,3.24,22.85
2012-08-14,5,0.2400000000000091,0.2300000000000182,0.57000000000005,0.03999999999996362,2.7799999999999727,0.2799999999999727,0.5199999999999818,0.07000000000005002,0.12999999999999545,0.30000000000001137,7.059999999999945,0.11000000000001364,0.5199999999999818,0.8500000000000227,0.5199999999999818,0.18000000000006366,11.730000000000018,10.480000000000018,0.2999999999999545,0.37999999999999545,0.8199999999999932,0.009999999999990905,2.7099999999999227,10.389999999999986,1.7300000000000182,2.12,0.81
2012-08-15,5,1.7699999999999818,0.6800000000000068,0.6899999999999409,0.0,10.129999999999995,0.010000000000104592,0.8899999999999864,0.15999999999996817,0.03999999999996362,0.03999999999996362,2.2200000000000273,0.30000000000001137,0.8199999999999363,15.25,6.810000000000059,2.009999999999991,7.009999999999991,8.629999999999995,0.6900000000000546,1.7899999999999636,3.2899999999999636,0.5,0.25,22.720000000000027,4.009999999999991,3.63,35.3
2012-08-16,5,41.20999999999998,5.2999999999999545,1.3999999999999773,0.8100000000000591,0.6100000000000136,0.5899999999999181,6.230000000000018,0.07000000000005002,2.2899999999999636,0.12999999999999545,1.1900000000000546,0.8199999999999932,4.030000000000086,4.430000000000007,58.92999999999995,10.92999999999995,0.0,0.8799999999999955,0.22000000000002728,5.889999999999986,0.8900000000000432,0.8400000000000318,0.5800000000000409,1.8999999999999773,2.080000000000041,6.09,29.29
2012-08-17,5,5.680000000000007,87.09000000000003,1.1100000000000136,3.0,-0.049999999999954525,0.13999999999998636,0.01999999999998181,0.09999999999990905,3.5200000000000955,0.9900000000000091,1.8199999999999363,0.8100000000000023,16.0,0.18000000000000682,124.54999999999995,5.920000000000073,0.01999999999998181,1.8799999999999955,0.67999999999995,1.3600000000000136,0.2899999999999636,0.32999999999992724,1.2000000000000455,0.009999999999990905,0.03999999999996362,10.27,3.53
2012-08-18,5,0.28000000000002956,0.31999999999993634,0.3100000000000591,0.8700000000000045,0.03999999999996362,3.2100000000000364,13.460000000000036,5.970000000000027,5.189999999999941,0.37999999999999545,6.240000000000009,1.6100000000000136,0.32999999999992724,0.0,15.670000000000073,3.6200000000000045,1.5200000000000387,0.07000000000005002,1.3500000000000227,0.029999999999972715,0.660000000000025,1.1600000000000819,0.5099999999999909,0.010000000000104592,0.08000000000004093,2.52,1.39
2012-08-19,5,-0.040000000000020464,0.3000000000000682,0.12000000000000455,0.009999999999990905,0.05999999999994543,4.810000000000059,11.580000000000041,17.899999999999977,1.3999999999999773,0.9000000000000341,14.450000000000045,0.6699999999999591,11.600000000000023,0.0,2.7099999999999227,0.10000000000002274,2.589999999999975,0.7400000000000091,1.259999999999991,0.0,2.3799999999999955,11.889999999999986,1.1399999999999864,0.05999999999994543,2.609999999999957,3.57,3.88
2012-08-20,5,2.4599999999999795,1.8500000000000227,0.5699999999999363,0.05999999999994543,0.05000000000006821,4.449999999999932,2.75,36.23000000000002,0.10000000000002274,4.859999999999957,17.42999999999995,7.480000000000018,1.7200000000000273,0.17999999999994998,3.7200000000000273,0.5499999999999545,1.6999999999999886,1.8799999999999955,31.32000000000005,0.34000000000003183,1.0299999999999727,21.629999999999995,8.620000000000005,0.01999999999998181,12.230000000000018,6.53,7.21
2012-08-21,5,8.460000000000036,0.2799999999999727,1.3700000000000045,0.009999999999990905,2.6000000000000227,12.480000000000018,0.2599999999999909,77.78999999999996,0.44000000000005457,6.890000000000043,4.470000000000027,2.25,2.1200000000000045,0.010000000000047748,2.810000000000059,0.37000000000000455,6.289999999999964,10.419999999999959,6.719999999999914,1.6999999999999318,0.12000000000000455,1.8999999999999773,34.389999999999986,0.009999999999990905,10.990000000000009,7.81,24.25
2012-08-22,5,18.659999999999968,2.7799999999999727,0.9099999999999682,0.06000000000005912,2.2799999999999727,3.980000000000018,0.049999999999954525,6.810000000000059,1.1099999999999,0.3100000000000023,1.0399999999999636,1.829999999999984,36.16999999999996,0.009999999999990905,1.9099999999999682,0.0,2.8700000000000045,3.3600000000000136,0.2599999999999909,7.0200000000000955,1.4700000000000273,0.36000000000001364,7.340000000000032,0.9900000000000091,5.1299999999999955,4.27,25.77
2012-08-23,5,11.090000000000032,10.800000000000068,0.4900000000000091,0.5799999999999272,1.3700000000000045,0.9700000000000273,0.009999999999990905,0.8300000000000409,1.150000000000091,0.5399999999999636,1.6800000000000637,1.4600000000000364,4.8799999999999955,0.060000000000002274,3.67999999999995,0.8300000000000409,9.81000000000006,1.6299999999999955,11.900000000000091,18.319999999999936,0.7799999999999727,0.1999999999999318,10.639999999999986,0.7100000000000364,3.3700000000000045,3.91,34.85
2012-08-24,5,7.029999999999973,47.1099999999999,0.7000000000000455,0.650000000000091,1.1499999999999773,18.199999999999932,0.01999999999998181,2.8099999999999454,11.409999999999968,2.430000000000007,2.240000000000009,0.6599999999999682,28.090000000000032,0.0,0.7900000000000773,8.819999999999936,15.069999999999936,0.049999999999954525,8.469999999999914,21.159999999999968,1.0400000000000205,0.38999999999998636,42.94999999999993,0.8300000000000409,8.349999999999966,9.22,2.03
2012-08-25,5,2.5,2.5400000000000773,25.159999999999968,0.16999999999995907,2.060000000000059,7.0,0.04000000000007731,18.610000000000014,6.220000000000027,1.3500000000000227,14.569999999999936,0.7800000000000296,22.699999999999932,0.7999999999999545,0.009999999999990905,2.909999999999968,4.440000000000055,0.0,0.09000000000003183,18.6400000000001,3.990000000000009,5.25,1.2700000000000955,3.369999999999891,5.490000000000009,6.0,4.26
2012-08-26,5,1.75,3.3700000000000045,87.57000000000005,0.12000000000000455,3.919999999999959,5.409999999999968,2.3199999999999363,3.5,1.75,0.75,0.8799999999999955,3.2999999999999545,12.860000000000014,10.960000000000036,1.2200000000000273,0.5600000000000591,0.0,0.6299999999999955,0.09000000000003183,41.01999999999998,0.47999999999996135,48.210000000000036,5.389999999999986,3.6200000000000045,0.4500000000000455,9.61,1.37
2012-08-27,5,16.560000000000002,2.669999999999959,13.490000000000009,0.6000000000000227,28.819999999999936,6.010000000000105,4.360000000000014,6.860000000000014,3.3199999999999363,4.519999999999982,0.5800000000000409,0.22000000000002728,3.3600000000000136,3.2899999999999636,25.149999999999977,0.0,0.30999999999994543,11.240000000000009,0.15999999999996817,32.20999999999992,1.4399999999999977,45.17000000000007,43.370000000000005,3.840000000000032,0.2099999999999227,10.31,0.15
2012-08-28,5,13.830000000000041,0.9700000000000273,1.4599999999999227,0.07999999999992724,8.06000000000006,8.519999999999982,0.2799999999999727,1.67999999999995,65.33000000000004,1.3600000000000136,1.57000000000005,0.39999999999997726,1.240000000000009,2.9600000000000364,7.769999999999982,0.029999999999972715,0.2599999999999909,13.790000000000077,0.2799999999999727,4.7000000000000455,1.990000000000009,55.979999999999905,0.06999999999993634,9.930000000000064,36.020000000000095,9.54,18.28
2012-08-29,5,17.34999999999991,6.360000000000014,4.830000000000041,0.19000000000005457,2.019999999999982,54.620000000000005,1.4300000000000637,0.5500000000000682,54.799999999999955,0.7799999999999727,0.6899999999999409,0.020000000000038654,14.710000000000036,4.480000000000018,0.9199999999999591,0.07000000000005002,2.9200000000000728,0.4799999999999045,0.009999999999990905,11.220000000000027,35.31999999999999,23.389999999999986,0.0,3.4599999999999227,17.729999999999905,10.33,2.37
2012-08-30,5,2.240000000000009,11.75,1.1599999999999682,6.039999999999964,1.0199999999999818,4.019999999999982,12.469999999999914,0.849999999999909,12.899999999999977,0.05000000000006821,11.57000000000005,0.08999999999997499,0.38999999999998636,3.5399999999999636,0.0,0.0,4.279999999999973,0.9200000000000728,4.980000000000018,22.389999999999986,0.6400000000000432,0.16000000000008185,0.01999999999998181,1.5600000000000591,31.790000000000077,5.39,76.72
2012-08-31,5,4.2700000000000955,0.15999999999996817,0.41000000000008185,14.870000000000005,11.100000000000023,11.289999999999964,6.040000000000077,0.8900000000001,47.88000000000011,0.0,2.3299999999999272,2.430000000000007,3.340000000000032,8.410000000000025,0.0,18.620000000000005,0.2599999999999909,5.269999999999982,1.82000000000005,8.220000000000027,0.16999999999995907,1.2699999999999818,5.389999999999986,1.509999999999991,1.7699999999999818,6.31,2.37
2012-09-01,6,1.0599999999999454,0.5599999999999454,0.4499999999999318,5.139999999999986,15.379999999999995,22.440000000000055,3.4599999999999227,0.13999999999998636,23.36999999999989,0.12000000000000455,9.759999999999991,44.94999999999999,33.629999999999995,0.20999999999997954,2.410000000000082,1.1099999999999,0.009999999999990905,1.2799999999999727,0.11000000000001364,5.199999999999932,20.25999999999999,2.1399999999999864,15.780000000000086,0.009999999999990905,0.5699999999999363,8.38,0.42
2012-09-02,6,2.9500000000000455,0.36000000000001364,4.3700000000000045,0.7000000000000455,18.529999999999973,1.240000000000009,0.8600000000000136,0.14999999999997726,0.10000000000002274,0.03999999999996362,22.269999999999982,43.43000000000001,13.279999999999973,0.0,0.009999999999990905,0.10000000000002274,0.06000000000005912,4.860000000000014,0.33999999999991815,1.4600000000000364,4.490000000000009,20.269999999999982,11.799999999999955,37.72000000000003,0.41000000000008185,7.59,0.02
2012-09-03,6,47.52999999999997,0.34000000000003183,35.98000000000002,0.4800000000000182,5.860000000000014,7.6099999999999,1.5400000000000773,15.059999999999945,0.06000000000005912,12.549999999999955,11.82000000000005,57.19999999999999,1.1399999999999864,0.0,20.09999999999991,3.1900000000000546,20.17999999999995,1.9300000000000637,3.880000000000109,0.92999999999995,0.0,1.1200000000000045,2.659999999999968,34.469999999999914,0.01999999999998181,11.43,0.0
2012-09-04,6,12.509999999999991,0.08000000000004093,52.809999999999945,0.17999999999994998,8.75,9.830000000000041,0.7199999999999136,7.100000000000023,0.0,0.2699999999999818,0.07000000000005002,77.68000000000006,4.029999999999973,0.19999999999998863,25.529999999999973,3.590000000000032,7.7000000000000455,13.989999999999895,9.779999999999973,1.0,-0.049999999999954525,0.34000000000003183,0.20000000000004547,0.7600000000001046,0.01999999999998181,9.48,20.4
2012-09-05,6,0.12999999999999545,0.18999999999994088,45.56000000000006,0.0,7.410000000000082,0.3300000000000409,0.75,3.519999999999982,0.6599999999999682,1.32000000000005,18.699999999999932,35.26999999999998,12.700000000000045,0.10000000000002274,1.4400000000000546,4.059999999999945,0.16999999999995907,16.24000000000001,24.43999999999994,0.07000000000005002,0.03999999999996362,0.0,0.2999999999999545,0.0,0.15999999999996817,6.94,16.37
2012-09-06,6,5.059999999999945,0.4900000000000091,9.639999999999986,7.7000000000000455,1.7899999999999636,1.669999999999959,0.22000000000002728,1.1100000000000136,0.4500000000000455,0.029999999999972715,6.529999999999973,51.76999999999998,6.8799999999999955,0.2400000000000091,0.4500000000000455,6.460000000000036,0.09000000000003183,0.020000000000095497,26.340000000000032,0.0,2.1399999999999864,0.0,0.44000000000005457,0.05999999999994543,5.680000000000064,5.41,0.0
2012-09-07,6,13.020000000000095,0.5500000000000682,1.0299999999999727,35.25,8.539999999999964,2.3700000000000045,0.6200000000000045,4.019999999999982,0.2799999999999727,0.15999999999996817,0.6299999999999955,18.210000000000036,31.720000000000027,0.6599999999999682,0.5799999999999272,9.990000000000009,1.6100000000000136,0.18999999999994088,4.470000000000027,0.20000000000004547,10.389999999999986,0.009999999999990905,6.699999999999932,0.14999999999997726,12.329999999999927,6.55,0.03
2012-09-08,6,0.18999999999994088,6.089999999999918,0.01999999999998181,0.42999999999995,6.57000000000005,0.01999999999998181,0.2599999999999909,9.509999999999991,0.08000000000004093,0.7800000000000864,0.08000000000004093,0.37999999999999545,16.5,0.009999999999990905,0.07000000000016371,2.909999999999968,4.939999999999941,0.09000000000003183,9.079999999999927,5.67999999999995,12.5,10.370000000000005,0.42000000000007276,0.08000000000004093,0.7300000000000182,3.51,38.67
2012-09-09,6,0.15999999999996817,55.639999999999986,0.7400000000000091,4.350000000000023,0.36000000000001364,0.7400000000000091,0.0,1.5400000000000773,0.009999999999990905,0.17999999999994998,0.08000000000004093,79.25999999999999,7.540000000000077,0.18000000000000682,6.319999999999936,1.4800000000000182,3.6399999999999864,0.2899999999999636,0.0,1.0900000000000318,7.440000000000055,12.549999999999955,1.6499999999999773,0.30999999999994543,0.16000000000008185,7.43,0.01
2012-09-10,6,7.230000000000018,45.85000000000002,0.04000000000007731,43.10000000000002,1.6899999999999409,2.32000000000005,0.009999999999990905,1.2999999999999545,0.31999999999993634,0.03999999999996362,2.7200000000000273,39.85000000000002,10.009999999999991,0.2599999999999909,11.86999999999989,0.9499999999999318,0.9200000000000728,0.13999999999998636,0.06000000000005912,3.3600000000000136,0.8799999999999955,12.410000000000082,0.09000000000003183,2.25,0.42999999999995,7.52,0.03
2012-09-11,6,20.300000000000068,4.330000000000041,0.0,6.75,2.8799999999999955,1.92999999999995,0.030000000000086402,20.129999999999995,0.18000000000006366,0.14000000000010004,3.409999999999968,3.519999999999982,16.9699999999998,0.9800000000000182,6.350000000000136,0.20000000000004547,0.12000000000000455,0.04000000000007731,1.9700000000000273,3.2099999999999227,0.2599999999999909,1.6899999999999409,0.0,42.91000000000008,5.439999999999941,5.75,0.0
2012-09-12,6,2.75,0.5099999999999909,16.93999999999994,0.13999999999998636,0.43000000000006366,1.3799999999999955,0.06999999999993634,20.519999999999982,0.4799999999999045,0.5,0.5900000000000318,3.230000000000018,0.0,2.680000000000007,1.3099999999999454,23.779999999999973,0.09999999999990905,0.06999999999993634,5.0499999999999545,2.1299999999999955,0.0,0.2300000000000182,0.0,16.839999999999918,1.7100000000000364,4.06,0.07
2012-09-13,6,1.5199999999999818,0.14999999999997726,8.31000000000006,0.5199999999999818,0.37999999999999545,0.8700000000000045,0.0,0.10000000000002274,0.36000000000001364,10.589999999999918,0.0,16.379999999999995,0.0,4.389999999999986,0.31999999999993634,12.259999999999991,0.0,0.0,0.5,0.4600000000000364,0.2699999999999818,0.30999999999994543,0.0,47.440000000000055,0.0,4.21,2.42
2012-09-14,6,0.1999999999999318,0.35000000000002274,2.2099999999999227,2.8700000000000045,0.0,0.2899999999999636,0.0,0.25,1.7699999999999818,65.36000000000001,0.11999999999989086,7.639999999999986,0.009999999999990905,3.2800000000000296,0.0,0.11000000000001364,0.0,0.0,0.029999999999972715,0.2699999999999818,0.0,1.0400000000000773,0.0,14.61999999999989,0.05000000000006821,4.02,2.35
2012-09-15,6,0.15000000000009095,0.0,0.6700000000000728,9.350000000000023,0.0,0.17000000000007276,0.0,0.42000000000007276,0.12000000000000455,13.159999999999968,5.220000000000027,0.92999999999995,0.0,2.019999999999982,0.0,4.060000000000059,16.770000000000095,0.0,0.34000000000003183,0.15999999999996817,0.0,1.4499999999999318,0.01999999999998181,0.6100000000001273,0.0,2.22,0.52
2012-09-16,6,0.03999999999996362,0.0,0.12000000000000455,2.8799999999999955,22.089999999999918,64.83000000000004,0.0,0.03999999999996362,0.030000000000086402,12.13000000000011,6.389999999999986,0.08000000000004093,1.2200000000000273,0.6499999999999773,0.0,0.029999999999972715,9.089999999999918,0.2300000000000182,0.2799999999999727,0.18000000000006366,0.0,6.3700000000000045,2.0699999999999363,4.839999999999918,0.15999999999996817,5.35,20.66
2012-09-17,6,22.379999999999995,0.06999999999993634,1.1599999999999682,10.779999999999973,13.990000000000009,0.20000000000004547,4.050000000000068,2.92999999999995,0.049999999999954525,2.3299999999999272,5.060000000000059,0.36000000000001364,0.9300000000000637,0.5400000000000205,0.0,0.01999999999998181,0.19000000000005457,0.05999999999994543,0.029999999999972715,14.43999999999994,0.4500000000000455,5.410000000000082,11.370000000000005,1.7699999999999818,0.22000000000002728,3.95,64.1
2012-09-18,6,23.090000000000032,0.09000000000003183,5.769999999999982,1.259999999999991,0.08000000000004093,0.0,1.8099999999999454,0.6399999999999864,18.860000000000014,0.7300000000000182,1.8999999999999773,10.610000000000014,0.13000000000010914,0.2400000000000091,0.18000000000006366,0.009999999999990905,0.0,2.57000000000005,0.010000000000104592,4.830000000000041,0.17999999999994998,1.2999999999999545,3.2800000000000864,0.6400000000001,0.2899999999999636,3.14,0.83
2012-09-19,6,0.5499999999999545,0.75,3.019999999999982,1.8000000000000682,0.15999999999996817,0.0,0.05999999999994543,0.06000000000005912,0.07000000000005002,0.029999999999972715,0.5600000000000591,1.4699999999999136,0.12999999999988177,0.01999999999998181,0.2999999999999545,0.0,0.42999999999995,0.0,0.15999999999996817,1.5599999999999454,0.10000000000002274,0.6900000000000546,0.05999999999994543,0.009999999999990905,0.5900000000000318,0.5,0.3
2012-09-20,6,0.0,11.690000000000055,2.9300000000000637,0.7299999999999045,0.10000000000002274,0.009999999999990905,0.39000000000010004,0.01999999999998181,0.009999999999990905,0.05000000000006821,0.67999999999995,0.13999999999998636,1.0799999999999272,0.4300000000000068,0.37000000000011823,0.5,0.04000000000007731,0.0,2.659999999999968,0.0,0.30999999999994543,0.03999999999996362,2.2899999999999636,0.36999999999989086,5.259999999999991,1.2,0.02
2012-09-21,6,1.07000000000005,3.5599999999999454,33.360000000000014,0.6299999999999955,4.3799999999999955,0.11999999999989086,8.069999999999936,0.15999999999996817,0.0,0.029999999999972715,0.7899999999999636,0.0,26.430000000000064,0.040000000000020464,1.4299999999998363,0.0,0.0,1.5900000000000318,2.32000000000005,0.020000000000095497,0.0,18.149999999999977,2.580000000000041,2.290000000000191,0.2199999999999136,4.29,0.06
2012-09-22,6,0.0,0.9900000000000091,3.0699999999999363,0.0,0.009999999999990905,0.8399999999999181,4.039999999999964,0.32000000000005,0.18999999999994088,0.09000000000003183,0.8799999999999955,0.2599999999999909,3.4700000000000273,0.01999999999998181,0.2899999999999636,4.75,0.2400000000000091,2.5,1.7999999999999545,0.12999999999999545,0.0,0.0,27.550000000000068,0.6099999999999,0.0,2.08,0.09
2012-09-23,6,0.0,0.01999999999998181,0.37999999999999545,0.0,0.0,0.16000000000008185,2.32000000000005,0.2799999999999727,0.16999999999995907,0.009999999999990905,9.180000000000064,0.8800000000001091,1.7799999999999727,0.040000000000020464,2.0700000000001637,0.57000000000005,0.4499999999999318,1.1299999999999955,0.0,1.5899999999999181,0.0,0.0,5.579999999999927,0.30999999999994543,0.25,1.09,0.01
2012-09-24,6,0.03999999999996362,0.22000000000002728,3.090000000000032,0.0,1.2200000000000273,0.44000000000005457,0.0,0.3100000000000591,0.5800000000000409,0.33999999999991815,40.319999999999936,0.11999999999989086,0.25,5.769999999999982,29.950000000000045,2.519999999999982,0.009999999999990905,0.2400000000000091,0.2899999999999636,0.17000000000007276,0.0,0.08000000000004093,12.670000000000073,0.12000000000011823,0.0,3.95,0.02
2012-09-25,6,0.0,0.05999999999994543,24.269999999999982,0.0,27.049999999999955,0.14999999999986358,0.0,0.17999999999994998,25.480000000000018,0.0,0.20000000000004547,0.04000000000007731,6.350000000000136,0.5699999999999932,0.459999999999809,4.17999999999995,3.6800000000000637,0.34999999999990905,0.0,0.8199999999999363,0.3300000000000409,21.289999999999964,3.0299999999999727,0.38999999999987267,12.38000000000011,5.25,0.0
2012-09-26,6,1.9800000000000182,0.6000000000000227,2.3899999999999864,0.650000000000091,48.55000000000007,0.09000000000014552,0.0,2.019999999999982,67.38999999999999,0.0,3.659999999999968,0.0,3.459999999999809,0.009999999999990905,0.0,0.0,0.2199999999999136,0.0,0.0,0.38999999999998636,5.889999999999986,9.210000000000036,0.049999999999954525,0.5700000000001637,0.06999999999993634,5.89,0.0
2012-09-27,6,0.4600000000000364,0.75,5.3700000000000045,0.09999999999990905,0.5399999999999636,1.2899999999999636,0.0,1.2699999999999818,2.009999999999991,0.32000000000005,0.0,0.0,0.7000000000000455,0.5800000000000409,0.01999999999998181,0.0,3.910000000000082,8.830000000000041,0.0,4.840000000000032,0.37999999999999545,1.9599999999999227,0.32000000000005,0.029999999999972715,2.6299999999999955,1.45,0.0
2012-09-28,6,0.09999999999990905,0.0,4.399999999999977,0.12000000000000455,0.03999999999996362,0.06999999999993634,0.0,1.650000000000091,0.3000000000000682,0.0,0.0,0.4700000000000273,3.2899999999999636,0.0,0.25,1.0199999999999818,6.240000000000009,20.289999999999964,0.0,52.690000000000055,0.030000000000086402,0.0,0.0,0.0,0.0,3.64,1.39
2012-09-29,6,0.0,0.0,0.06000000000005912,2.080000000000041,0.22000000000002728,1.0299999999999727,0.14999999999997726,0.0,0.4399999999999409,0.01999999999998181,0.0,2.3299999999999272,0.4500000000000455,0.0,0.0500000000001819,8.790000000000077,-0.009999999999990905,1.009999999999991,0.0,0.0,0.17999999999994998,0.009999999999990905,0.6299999999999955,0.009999999999990905,0.0,0.7,0.1
2012-09-30,6,0.0,0.01999999999998181,0.0,0.2699999999999818,1.8500000000000227,5.0,0.37999999999999545,0.0,1.8600000000000136,2.560000000000059,0.0,1.4500000000000455,0.009999999999990905,0.08999999999997499,2.369999999999891,6.279999999999973,0.2099999999999227,0.19000000000005457,12.350000000000023,0.0,0.03999999999996362,0.0,0.0,0.2799999999999727,0.0,1.41,0.0
2012-10-01,7,0.44000000000005457,0.41000000000008185,0.0,0.0,40.74000000000001,6.110000000000127,0.2400000000000091,0.0,1.9099999999999682,0.31999999999993634,0.0,28.159999999999968,1.1200000000001182,2.660000000000025,0.09000000000014552,0.20000000000004547,0.0,1.669999999999959,10.81000000000006,6.3799999999999955,0.0,0.32000000000005,0.0,0.7000000000000455,0.05000000000006821,4.09,0.0
2012-10-02,7,0.12999999999999545,3.2799999999999727,0.07999999999992724,0.08000000000004093,4.639999999999986,1.3199999999999363,0.0,0.32999999999992724,16.230000000000018,0.0,0.0,0.19000000000005457,1.1399999999998727,0.1099999999999568,0.13999999999987267,0.05999999999994543,0.09000000000003183,2.230000000000018,46.49000000000001,18.049999999999955,0.01999999999998181,5.4500000000000455,0.0,1.0,0.6299999999999955,4.07,0.0
2012-10-03,7,3.480000000000018,0.0,0.8799999999999955,1.1999999999999318,1.6200000000000045,0.34999999999990905,0.0,1.0500000000000682,1.7699999999999818,0.0,0.0,0.05999999999994543,0.9500000000000455,4.230000000000018,7.960000000000036,0.0,3.019999999999982,0.40999999999996817,18.370000000000005,0.0,0.08000000000004093,0.0,13.559999999999945,1.9699999999998,0.2699999999999818,2.45,0.0
2012-10-04,7,0.0,0.0,1.080000000000041,0.05000000000006821,1.1200000000000045,1.3300000000001546,0.12999999999999545,0.09999999999990905,0.0,0.07000000000005002,0.0,0.009999999999990905,1.259999999999991,0.4800000000000182,0.0,0.07000000000005002,0.2699999999999818,0.20000000000004547,4.489999999999895,0.0,0.0,0.0,0.57000000000005,0.0,2.839999999999918,0.56,0.0
2012-10-05,7,0.0,0.0,18.730000000000018,0.21000000000003638,1.5,2.2200000000000273,1.2200000000000273,0.010000000000104592,0.0,0.2099999999999227,0.0,0.06000000000005912,0.2799999999999727,0.0,0.0,0.2699999999999818,0.0,0.0,0.0,0.0,0.0,0.9799999999999045,0.05999999999994543,0.12000000000011823,0.0,1.03,0.0
2012-10-06,7,0.0,0.0,8.480000000000018,1.6099999999999,0.7899999999999636,1.509999999999991,1.169999999999959,0.4599999999999227,0.0,0.5200000000000955,0.0,0.01999999999998181,0.9800000000000182,0.3499999999999659,0.0,27.25,0.0,0.0,0.0,0.0,0.01999999999998181,3.990000000000009,0.0,9.6099999999999,0.0,2.27,0.24
2012-10-07,7,0.009999999999990905,0.2699999999999818,1.3199999999999363,2.7700000000000955,6.32000000000005,9.169999999999845,1.0900000000000318,0.0,0.0,0.9799999999999045,0.06000000000005912,1.3600000000000136,0.5299999999999727,0.410000000000025,0.0,0.0,1.4500000000000455,0.13999999999998636,0.2400000000000091,0.0,0.6800000000000637,0.8300000000000409,0.04000000000007731,1.4800000000000182,0.0,1.17,0.0
2012-10-08,7,0.2999999999999545,0.13999999999998636,1.7800000000000864,0.7400000000000091,2.7999999999999545,7.800000000000182,0.009999999999990905,0.7100000000000364,0.25,0.0,0.049999999999954525,0.2899999999999636,0.14000000000010004,0.13999999999998636,3.650000000000091,0.0,0.03999999999996362,0.07000000000005002,0.06000000000005912,0.0,1.0,1.1299999999999955,3.0499999999999545,0.650000000000091,0.030000000000086402,0.99,0.0
2012-10-09,7,1.7300000000000182,0.06000000000005912,0.0,55.13999999999987,0.7899999999999636,6.369999999999891,0.0,5.25,0.43000000000006366,0.0,10.019999999999982,0.0,0.0,0.01999999999998181,3.8599999999999,0.0,0.0,0.0,0.0,0.0,0.849999999999909,0.2799999999999727,5.169999999999959,18.029999999999973,0.6399999999999864,4.35,0.0
2012-10-10,7,1.919999999999959,0.05999999999994543,1.419999999999959,38.67000000000007,0.06000000000005912,2.6099999999999,0.0,0.34000000000003183,2.919999999999959,0.0,0.0,0.16999999999995907,0.12999999999988177,0.0,0.0,0.22000000000002728,0.0,0.0,0.35000000000002274,0.06000000000005912,4.490000000000009,0.0,0.7900000000000773,5.539999999999964,0.0,2.39,0.38
2012-10-11,7,0.8400000000000318,0.22000000000002728,0.12999999999999545,1.6800000000000637,2.3899999999999864,0.18000000000006366,0.009999999999990905,0.0,1.6000000000000227,0.030000000000086402,0.0,0.8700000000000045,0.5600000000001728,0.0,0.0,0.18999999999994088,0.0,0.0,0.5899999999999181,2.4699999999999136,2.060000000000059,0.0,0.14999999999997726,0.18000000000006366,0.07999999999992724,0.57,0.17
2012-10-12,7,0.0,11.309999999999945,0.0,1.4399999999998272,0.0,0.0,0.12000000000000455,0.0,0.06999999999993634,0.15999999999996817,2.009999999999991,0.0,0.1799999999998363,0.040000000000020464,0.0,0.0,0.6000000000000227,0.0,0.08000000000004093,0.75,0.11000000000001364,0.030000000000086402,0.7899999999999636,0.9800000000000182,0.030000000000086402,0.75,0.0
2012-10-13,7,0.0,5.510000000000105,0.009999999999990905,6.540000000000191,0.0,0.0,0.0,0.0,0.030000000000086402,0.15999999999996817,2.7100000000000364,1.240000000000009,0.01999999999998181,0.5199999999999818,0.05999999999994543,0.0,0.0,0.12999999999999545,0.03999999999996362,3.580000000000041,4.089999999999918,0.16999999999995907,1.6399999999999864,5.8599999999999,0.4599999999999227,1.31,0.0
2012-10-14,7,0.13999999999998636,1.1499999999999773,0.0,0.029999999999972715,0.40999999999996817,0.0,0.0,0.2299999999999045,0.0,0.35000000000002274,0.08000000000004093,0.06000000000005912,0.12000000000011823,0.25,0.37000000000011823,0.0,0.01999999999998181,0.31999999999993634,0.009999999999990905,0.03999999999996362,0.15000000000009095,21.840000000000032,0.5900000000000318,1.1100000000001273,1.1800000000000637,1.14,0.0
