date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-01-14,5,2.1299999999999955,0.8199999999999932,1.8000000000000114,0.0,0.5300000000000296,0.07999999999998408,2.1899999999999977,2.4399999999999977,0.0,1.3199999999999932,0.19000000000005457,0.01999999999998181,20.980000000000018,0.9000000000000057,0.009999999999990905,0.05999999999997385,0.8799999999999955,1.4699999999999704,0.060000000000002274,0.07999999999998408,1.8999999999999773,0.0,0.0,0.13999999999998636,2.680000000000007,1.63,0.0
2015-01-15,5,0.05000000000001137,0.7599999999999909,0.0,2.1599999999999966,0.029999999999972715,0.0,4.02000000000001,0.7899999999999636,0.0,1.1200000000000045,1.5399999999999636,0.0,4.5,0.21000000000000796,0.4399999999999977,0.030000000000001137,0.12000000000000455,0.8700000000000045,0.0,0.8000000000000114,1.1300000000000239,3.009999999999991,0.0,0.0,0.0,0.86,0.06
2015-01-16,5,0.1099999999999568,0.020000000000010232,0.0,6.6200000000000045,0.01999999999998181,0.0,2.1799999999999784,0.009999999999990905,0.14000000000001478,0.12000000000000455,1.400000000000034,0.5199999999999818,21.730000000000018,0.46999999999999886,0.0,5.090000000000003,2.599999999999966,5.329999999999984,0.0,0.060000000000002274,0.5199999999999818,6.420000000000016,0.0,0.0,0.06999999999999318,2.14,0.33
2015-01-17,5,1.6400000000000432,0.0,0.09000000000000341,16.819999999999993,0.0,0.0,3.130000000000024,6.560000000000002,0.0,0.6099999999999568,0.5199999999999818,2.150000000000034,2.069999999999993,0.28999999999999204,0.0,2.4600000000000364,3.4700000000000273,0.11000000000001364,0.029999999999972715,0.0,0.12999999999999545,1.2899999999999636,0.06999999999999318,0.03000000000002956,0.18999999999999773,1.67,0.0
2015-01-18,5,0.45999999999997954,8.780000000000001,0.5900000000000034,2.579999999999984,0.29000000000002046,0.12000000000000455,0.04999999999998295,7.0400000000000205,0.08999999999997499,0.9800000000000182,0.0,0.0,0.009999999999990905,0.6500000000000057,0.1599999999999966,0.12999999999999545,11.129999999999995,0.0,1.2700000000000387,0.0,0.160000000000025,0.010000000000047748,2.82000000000005,1.0,0.0,1.53,1.01
2015-01-19,5,0.3199999999999932,0.8499999999999943,5.199999999999989,0.0,0.0,0.2400000000000091,0.0,0.0,0.45000000000001705,0.01999999999998181,0.46999999999997044,0.18999999999999773,0.03000000000002956,10.47999999999999,1.7199999999999989,0.0,7.949999999999989,0.0,10.45999999999998,0.2300000000000182,0.0,0.3299999999999841,1.6899999999999977,0.060000000000002274,0.009999999999990905,1.63,1.24
2015-01-20,5,0.0,11.620000000000005,3.75,0.30000000000001137,0.040000000000020464,0.01999999999998181,0.0,4.519999999999982,0.12999999999999545,0.0,3.3000000000000114,0.5199999999999818,0.06999999999999318,3.9000000000000057,3.6299999999999955,0.0,1.3999999999999773,0.8500000000000227,16.610000000000014,5.4599999999999795,0.06999999999999318,2.7199999999999704,0.049999999999954525,0.0,5.810000000000002,2.59,0.0
2015-01-21,5,0.10000000000002274,0.1599999999999966,0.060000000000002274,0.12999999999999545,1.8799999999999955,0.0,0.0,1.670000000000016,0.22999999999998977,0.0,0.05000000000001137,0.18999999999999773,0.009999999999990905,0.020000000000010232,0.0,0.0,0.9400000000000546,0.0,3.2199999999999704,0.22000000000002728,0.9099999999999966,0.03000000000002956,0.03000000000002956,0.0,2.8100000000000023,0.51,0.17
2015-01-22,5,2.6200000000000045,0.009999999999990905,0.18000000000000682,2.6200000000000045,7.110000000000014,0.0,0.0,2.579999999999984,1.6400000000000148,0.0,0.0,0.03000000000002956,0.06999999999999318,0.03999999999999204,0.0,0.08999999999997499,0.049999999999954525,0.0,1.4600000000000364,0.12000000000000455,0.0,0.0,0.07999999999998408,0.10000000000002274,0.7199999999999704,0.78,2.24
2015-01-23,5,0.01999999999998181,0.0,0.0,0.0,4.519999999999982,1.0400000000000205,0.0,1.009999999999991,0.0,1.9800000000000182,0.13999999999998636,0.029999999999972715,0.08999999999997499,0.09999999999999432,0.0,0.0,0.0,13.699999999999989,0.39999999999997726,0.0,0.0,0.029999999999972715,0.009999999999990905,0.14999999999997726,1.8900000000000432,1.0,0.19
2015-01-24,5,0.0,0.0,0.0,0.029999999999972715,1.7799999999999727,0.0,0.0,0.2300000000000182,2.530000000000001,0.75,0.2400000000000091,15.400000000000034,0.0,0.03999999999999204,2.6100000000000136,0.19999999999998863,0.040000000000020464,4.860000000000014,5.220000000000027,0.14999999999997726,0.12000000000000455,0.0,0.0,0.2699999999999818,0.0,1.38,0.23
2015-01-25,5,0.0,0.0,0.060000000000002274,5.1200000000000045,0.0,0.0,8.230000000000018,0.060000000000002274,0.0,0.0,6.050000000000011,0.6099999999999568,0.010000000000047748,0.6200000000000045,0.7599999999999909,0.5500000000000114,0.2400000000000091,2.519999999999982,1.3599999999999568,2.319999999999993,13.409999999999968,4.810000000000002,0.160000000000025,1.330000000000041,0.0,1.93,1.76
2015-01-26,5,1.079999999999984,0.010000000000019327,0.01999999999998181,0.3300000000000409,0.05000000000001137,0.0,0.14999999999997726,0.0,0.0,1.7900000000000205,0.01999999999998181,0.27000000000003865,0.0,10.430000000000007,0.030000000000001137,0.0,0.0,0.5199999999999818,0.0,1.8899999999999864,0.9000000000000341,1.5100000000000477,0.0,0.0,0.0,0.76,1.88
2015-01-27,5,0.7400000000000091,1.8199999999999932,0.040000000000020464,0.0,0.0,0.6099999999999852,0.0,0.03000000000002956,0.06999999999999318,0.0,0.910000000000025,0.25,6.279999999999973,0.020000000000010232,0.0,0.03000000000002956,0.0,0.0,4.080000000000041,0.020000000000038654,27.129999999999995,0.15999999999996817,2.8600000000000136,0.0,0.009999999999990905,1.8,0.13
2015-01-28,5,0.2300000000000182,0.549999999999983,0.29999999999998295,0.8999999999999773,0.0,0.8700000000000045,1.3500000000000227,0.3599999999999568,0.5,0.12999999999999545,0.7699999999999818,0.0,1.9300000000000068,0.009999999999990905,0.539999999999992,0.0,2.6499999999999773,0.30000000000001137,9.039999999999964,0.0,10.439999999999998,0.19999999999998863,1.599999999999966,1.75,0.0,1.38,0.02
2015-01-29,5,5.149999999999977,0.0,0.37000000000000455,2.3799999999999955,0.0,0.5500000000000114,0.4399999999999977,4.319999999999993,0.0,5.180000000000007,0.160000000000025,0.0,1.3000000000000114,1.990000000000009,0.010000000000019327,0.0,0.05000000000001137,0.0,0.0,0.07999999999998408,0.0,0.09000000000003183,0.37000000000000455,4.3799999999999955,0.0,1.07,0.25
2015-01-30,5,0.8100000000000023,0.030000000000001137,0.21000000000000796,1.6899999999999977,0.0,0.0,0.0,5.210000000000036,0.0,15.259999999999991,0.44999999999998863,0.01999999999998181,0.0,3.619999999999976,0.0,1.0,0.0,2.1899999999999977,0.0,0.5600000000000023,0.9399999999999977,0.03999999999996362,0.0,3.409999999999968,0.0,1.42,0.29
2015-01-31,5,0.0,0.3300000000000125,0.7700000000000102,0.4600000000000364,0.0,0.0,0.0,0.0,1.9499999999999886,0.0,0.03999999999996362,0.0,0.5099999999999909,0.6400000000000148,0.09000000000000341,0.3299999999999841,0.0,7.639999999999986,0.660000000000025,0.060000000000002274,0.2699999999999818,0.1500000000000341,0.0,0.06999999999999318,0.0,0.56,0.0
2015-02-01,6,0.13999999999998636,0.1599999999999966,0.3299999999999841,0.0,0.0,0.0,0.0,0.03999999999996362,2.420000000000016,0.060000000000002274,0.1400000000000432,0.009999999999990905,0.37999999999999545,0.0,0.009999999999990905,0.0,0.0,0.6299999999999955,0.18000000000000682,0.01999999999998181,0.0,0.0,0.13999999999998636,0.0,5.979999999999961,0.43,0.0
2015-02-02,6,0.060000000000002274,0.14000000000001478,0.3300000000000125,0.0,0.0,0.10999999999998522,0.1599999999999966,23.710000000000036,0.07999999999998408,0.2599999999999909,5.1299999999999955,5.579999999999984,0.9900000000000091,0.6299999999999955,0.04999999999998295,0.3100000000000023,0.22000000000002728,0.03000000000002956,1.3600000000000136,0.0,0.0,0.0,0.75,0.0,0.0,1.6,0.0
2015-02-03,6,0.30000000000001137,0.0,0.0,0.01999999999998181,0.0,0.030000000000001137,0.03999999999999204,14.689999999999998,0.0,2.5400000000000205,1.0600000000000023,6.439999999999998,0.21999999999997044,0.009999999999990905,2.0800000000000125,0.0,0.0,0.5500000000000114,0.5499999999999545,0.0,2.819999999999993,0.0,7.689999999999998,0.6299999999999955,0.0,1.59,0.01
2015-02-04,6,23.480000000000018,0.0,1.7699999999999818,0.0999999999999659,3.069999999999993,0.060000000000002274,0.030000000000001137,0.13999999999998636,0.010000000000019327,2.8100000000000023,0.0,1.7800000000000296,0.0,0.030000000000001137,0.7299999999999898,0.03999999999996362,30.349999999999966,1.8700000000000045,2.400000000000034,0.0,1.5400000000000205,0.36000000000001364,0.09000000000003183,1.8900000000000432,4.110000000000014,3.07,0.0
2015-02-05,6,19.319999999999993,0.0,25.439999999999998,0.0,0.7200000000000273,0.009999999999990905,0.1699999999999875,0.4900000000000091,13.039999999999992,0.37999999999999545,4.310000000000002,0.029999999999972715,0.0,0.10000000000002274,7.030000000000001,0.060000000000002274,0.0,3.8799999999999955,1.2199999999999704,0.009999999999990905,0.4900000000000091,0.30999999999994543,0.0,3.1200000000000045,1.1000000000000227,3.25,0.02
2015-02-06,6,3.1100000000000136,0.2799999999999727,0.8800000000000239,0.0,0.01999999999998181,5.150000000000006,0.160000000000025,4.069999999999993,17.99000000000001,0.6299999999999955,0.029999999999972715,0.0,13.150000000000034,1.4799999999999898,1.3000000000000114,0.010000000000047748,0.0,11.96999999999997,0.05000000000001137,0.0,0.0,0.0,2.0299999999999727,0.8899999999999864,0.0,2.53,0.0
2015-02-07,6,0.5,0.0,0.8999999999999773,1.1400000000000432,0.0,30.079999999999984,0.5999999999999943,23.74000000000001,1.2699999999999818,1.6499999999999773,0.0,0.0,1.5399999999999636,0.09999999999999432,0.0,0.0,6.78000000000003,3.430000000000007,0.03000000000002956,0.040000000000020464,0.0,0.0,5.03000000000003,0.2699999999999818,0.17000000000001592,3.09,0.0
2015-02-08,6,9.990000000000009,0.0,0.2400000000000091,0.029999999999972715,4.139999999999986,2.9700000000000273,0.0,0.38999999999998636,0.3200000000000216,1.3999999999999773,0.0,0.03000000000002956,0.12999999999999545,0.22999999999998977,29.160000000000025,0.18999999999999773,1.3899999999999864,0.0,0.0,0.6000000000000227,0.7199999999999704,0.29000000000002046,0.13999999999998636,0.6000000000000227,0.8299999999999841,2.15,0.0
2015-02-09,6,4.939999999999998,0.3400000000000034,1.539999999999992,0.13999999999998636,9.460000000000036,0.2699999999999818,0.0,0.9200000000000159,0.8199999999999932,0.35000000000002274,0.8000000000000114,0.30000000000001137,0.040000000000020464,0.8000000000000114,1.839999999999975,0.0,0.0,0.06999999999999318,6.009999999999991,0.009999999999990905,0.21000000000003638,0.35000000000002274,0.060000000000002274,1.0600000000000023,0.009999999999990905,1.21,0.04
2015-02-10,6,33.64999999999998,0.8500000000000227,0.30000000000001137,10.830000000000041,0.16999999999995907,0.17000000000001592,19.25,1.099999999999966,3.8899999999999864,8.990000000000009,0.75,0.0999999999999659,2.4599999999999795,5.990000000000009,10.199999999999989,0.07999999999998408,0.0,0.0,22.0,1.8999999999999773,0.03999999999996362,8.699999999999989,0.0,2.1499999999999773,0.029999999999972715,5.34,0.08
2015-02-11,6,0.5799999999999841,0.10999999999998522,0.030000000000001137,0.0,0.17000000000001592,0.040000000000020464,2.4299999999999784,40.410000000000025,1.3700000000000045,0.01999999999998181,0.0,0.060000000000002274,0.040000000000020464,0.10999999999998522,4.139999999999986,3.8600000000000136,6.349999999999966,0.009999999999990905,0.11000000000001364,0.0,0.6700000000000159,5.269999999999982,0.5799999999999841,11.680000000000007,1.0600000000000023,3.16,0.0
2015-02-12,6,0.03000000000002956,0.0,0.0,1.4399999999999977,1.1000000000000227,0.21999999999997044,0.2300000000000182,2.420000000000016,0.020000000000010232,0.0,0.29000000000002046,2.5200000000000387,0.03000000000002956,0.0,2.8700000000000045,0.0,2.5500000000000114,0.29000000000002046,0.0,0.36000000000001364,0.0,2.4600000000000364,0.4000000000000341,4.680000000000007,0.010000000000047748,0.88,0.0
2015-02-13,6,1.419999999999959,0.0,1.7800000000000011,0.0,0.7099999999999795,0.040000000000020464,0.12999999999999545,0.0,0.0,0.9800000000000182,1.2999999999999545,0.08999999999997499,21.989999999999952,0.1599999999999966,0.06999999999999318,0.40999999999996817,0.09000000000003183,0.009999999999990905,0.029999999999972715,0.6200000000000045,0.040000000000020464,0.7999999999999545,0.0,2.420000000000016,0.0,1.32,0.0
2015-02-14,6,5.770000000000039,0.06999999999999318,0.2699999999999818,0.0,0.5900000000000318,0.0,0.08999999999997499,0.0,0.0,0.8700000000000045,0.57000000000005,0.06999999999999318,1.6100000000000136,1.2199999999999989,0.03000000000002956,0.4200000000000159,0.049999999999954525,0.0,2.339999999999975,0.3299999999999841,0.7099999999999795,0.4000000000000341,1.740000000000009,0.0999999999999659,0.049999999999954525,0.69,0.0
2015-02-15,6,1.419999999999959,0.0,0.0,1.0500000000000114,0.029999999999972715,0.0,2.0400000000000205,2.6200000000000045,0.009999999999990905,0.7400000000000091,2.2099999999999795,0.160000000000025,0.0,2.3700000000000045,5.639999999999986,1.6599999999999682,28.090000000000032,0.0,0.0,0.17000000000001592,0.0,0.37000000000000455,0.0,0.0,0.03000000000002956,1.94,0.0
2015-02-16,6,2.2600000000000477,0.4900000000000091,0.19000000000002615,0.3299999999999841,0.0,0.0,8.269999999999982,0.2799999999999727,0.21999999999999886,0.39999999999997726,5.889999999999986,0.2599999999999909,0.0,0.21999999999999886,0.03000000000002956,2.740000000000009,0.6700000000000159,3.910000000000025,0.0,6.029999999999973,6.090000000000032,0.8299999999999841,0.14999999999997726,0.03000000000002956,0.5500000000000114,1.59,7.32
2015-02-17,6,3.829999999999984,0.3100000000000023,0.8799999999999955,0.01999999999998181,0.5400000000000205,0.0,6.060000000000002,0.0,0.0,0.13999999999998636,1.2200000000000273,0.0,7.520000000000039,0.5300000000000011,0.14999999999997726,0.8500000000000227,1.6399999999999864,0.0,0.0,1.5300000000000296,0.01999999999998181,0.0,0.0,22.620000000000005,2.359999999999957,2.01,1.71
2015-02-18,6,0.040000000000020464,0.8700000000000045,0.9699999999999989,0.009999999999990905,5.75,0.39999999999997726,0.6299999999999955,0.0,0.0,1.7200000000000273,0.47999999999996135,0.0,13.689999999999998,0.040000000000020464,0.0,0.20999999999997954,0.3199999999999932,0.17000000000001592,0.0,0.0,0.0,1.6999999999999886,0.05000000000001137,21.019999999999982,27.02000000000004,3.0,0.77
2015-02-19,6,0.01999999999998181,3.3899999999999864,0.0,0.06999999999999318,0.07999999999998408,0.040000000000020464,0.0,0.4399999999999977,0.28999999999999204,9.110000000000014,0.08000000000004093,0.18000000000000682,1.4399999999999977,0.20999999999997954,0.0,0.0,0.05000000000001137,0.0,0.05000000000001137,0.36000000000001364,0.009999999999990905,0.9000000000000341,0.06999999999999318,0.6700000000000159,7.779999999999973,1.01,0.38
2015-02-20,6,0.44999999999998863,0.46000000000000796,0.23999999999998067,0.0,0.20999999999997954,0.5399999999999636,0.03000000000002956,0.0,0.2300000000000182,0.0,0.0,2.9799999999999613,0.01999999999998181,0.09000000000000341,0.040000000000020464,0.36000000000001364,0.01999999999998181,0.0,2.1100000000000136,0.0,11.340000000000032,0.0,43.80000000000001,0.8699999999999477,0.4900000000000091,2.57,0.01
2015-02-21,6,2.2099999999999795,0.009999999999990905,0.5400000000000205,0.21000000000003638,0.0,0.0,4.25,0.0,0.38999999999998636,0.0,3.3999999999999773,0.020000000000038654,0.0,0.5500000000000114,8.439999999999998,0.5199999999999818,0.040000000000020464,0.0,0.4700000000000273,2.909999999999968,0.12999999999999545,10.159999999999968,9.229999999999961,0.0,0.160000000000025,1.75,7.16
2015-02-22,6,0.03000000000002956,0.21999999999999886,0.39999999999997726,24.22999999999996,0.020000000000038654,0.0,1.9300000000000068,0.0,0.6500000000000057,0.060000000000002274,0.07999999999998408,0.0,0.0,0.21999999999999886,0.03999999999996362,0.08000000000004093,2.079999999999984,0.5599999999999454,0.0,2.7800000000000296,0.1099999999999568,0.8000000000000114,0.26000000000004775,0.05000000000001137,0.0,1.38,0.95
2015-02-23,6,0.05000000000001137,0.0,3.170000000000016,5.6200000000000045,0.029999999999972715,1.2600000000000477,0.0,0.0,0.0,1.3100000000000023,0.2599999999999909,28.329999999999984,0.0,2.2399999999999807,0.0,0.0,0.18000000000000682,0.29000000000002046,0.0,0.0,0.5900000000000318,2.4399999999999977,0.42999999999995,0.0,0.0,1.85,0.0
2015-02-24,6,0.08999999999997499,0.0,3.1599999999999966,0.0,0.040000000000020464,0.0,0.07999999999998408,2.5500000000000114,0.0,0.39999999999997726,0.010000000000047748,4.889999999999986,1.740000000000009,0.0,0.8000000000000114,0.1099999999999568,0.0,1.920000000000016,0.05999999999994543,0.339999999999975,0.2400000000000091,0.029999999999972715,0.0,0.0,0.009999999999990905,0.66,0.0
2015-02-25,6,0.9700000000000273,0.0,0.15000000000000568,0.0,1.920000000000016,0.009999999999990905,11.370000000000005,0.01999999999998181,21.659999999999997,0.3199999999999932,0.5199999999999818,0.4300000000000068,16.569999999999993,4.469999999999999,1.4600000000000364,0.30000000000001137,20.159999999999968,1.089999999999975,0.0,0.060000000000002274,0.9499999999999886,0.07000000000005002,0.36000000000001364,7.03000000000003,11.050000000000011,4.04,0.0
2015-02-26,6,12.039999999999964,4.460000000000008,0.0,0.0,6.0499999999999545,0.9199999999999591,1.9599999999999795,0.0,0.6500000000000057,4.0400000000000205,2.1999999999999886,5.310000000000002,0.0,0.2300000000000182,2.079999999999984,0.2599999999999909,0.0,6.410000000000025,1.0900000000000318,5.079999999999984,0.6499999999999773,0.2899999999999636,0.7800000000000296,1.259999999999991,0.40999999999996817,2.25,0.35
2015-02-27,6,4.110000000000014,9.689999999999998,5.3700000000000045,30.860000000000014,1.1000000000000227,0.0,1.6200000000000045,0.040000000000020464,0.0,0.049999999999954525,1.3899999999999864,8.420000000000016,0.0,0.19999999999998863,0.06999999999999318,1.4399999999999977,0.0,42.599999999999966,10.930000000000007,0.009999999999990905,0.020000000000038654,0.9600000000000364,0.08999999999997499,4.329999999999984,0.37999999999999545,4.95,0.01
2015-02-28,6,0.35000000000002274,0.14000000000001478,2.0900000000000034,2.160000000000025,0.2599999999999909,0.010000000000047748,0.5800000000000409,3.8700000000000045,0.060000000000002274,0.0,7.590000000000032,0.7899999999999636,0.0,0.020000000000010232,-0.05000000000001137,1.0,2.8500000000000227,1.3800000000000523,0.0,0.0,0.6999999999999886,3.349999999999966,12.840000000000032,23.319999999999993,10.439999999999998,2.95,0.0
2015-03-01,7,2.7799999999999727,0.0,1.3599999999999852,0.06999999999999318,0.17000000000001592,0.5799999999999841,0.16999999999995907,0.8600000000000136,0.46000000000000796,0.03000000000002956,10.610000000000014,0.0,0.0,2.280000000000001,0.0,1.0200000000000387,0.30000000000001137,0.1099999999999568,0.0,0.0,0.0,4.650000000000034,3.2199999999999704,0.30000000000001137,1.150000000000034,1.2,0.36
2015-03-02,7,0.12000000000000455,0.01999999999998181,0.3400000000000034,0.14999999999997726,2.3100000000000023,1.6800000000000068,0.040000000000020464,0.009999999999990905,0.0,0.08999999999997499,0.13999999999998636,0.010000000000047748,0.3199999999999932,3.3100000000000023,0.01999999999998181,1.7799999999999727,1.5500000000000114,0.19999999999998863,0.0,2.0,11.819999999999993,0.21999999999997044,0.9300000000000068,0.0,1.2299999999999613,1.13,0.03
2015-03-03,7,0.040000000000020464,0.040000000000020464,0.06999999999999318,14.410000000000025,2.7099999999999795,10.610000000000014,0.0,7.909999999999968,0.06999999999999318,0.7700000000000387,0.0,2.3899999999999864,0.0,0.5900000000000034,0.4200000000000159,4.319999999999993,0.0,0.410000000000025,17.039999999999964,0.7300000000000182,0.12000000000000455,0.060000000000002274,2.3000000000000114,0.05000000000001137,0.0,2.6,0.58
2015-03-04,7,6.269999999999982,0.30999999999997385,0.7300000000000182,2.4399999999999977,7.139999999999986,1.9799999999999613,0.2300000000000182,27.31000000000006,15.319999999999993,0.0,0.6299999999999955,0.4900000000000091,1.410000000000025,0.11999999999997613,0.0,7.990000000000009,0.0,0.12000000000000455,32.160000000000025,4.110000000000014,0.01999999999998181,3.75,0.0,0.3299999999999841,0.0,4.51,0.05
2015-03-05,7,0.8000000000000114,0.5300000000000011,0.06999999999999318,0.3199999999999932,0.7800000000000296,6.360000000000014,0.0,4.209999999999923,0.9300000000000068,0.0,1.75,0.15999999999996817,0.07999999999998408,0.0,6.060000000000002,4.769999999999982,0.44999999999998863,0.0,0.2699999999999818,0.08999999999997499,2.6399999999999864,4.050000000000011,0.5799999999999841,0.13999999999998636,0.020000000000038654,1.4,0.0
2015-03-06,7,7.329999999999984,0.0,2.259999999999991,0.0,0.05000000000001137,0.660000000000025,8.589999999999975,0.5099999999999909,0.3100000000000023,0.4399999999999977,0.0,0.06999999999999318,0.14999999999997726,0.14000000000001478,1.8100000000000023,0.410000000000025,0.40999999999996817,0.0,0.20000000000004547,0.0,9.870000000000005,0.009999999999990905,1.5699999999999932,0.3100000000000023,0.0,1.4,0.01
2015-03-07,7,2.8500000000000227,0.8900000000000148,0.3499999999999943,0.0,0.060000000000002274,0.1099999999999568,0.35000000000002274,0.37999999999999545,0.0,0.06999999999999318,0.0,0.0,0.03000000000002956,0.030000000000001137,0.8400000000000318,0.0,0.0,0.029999999999972715,0.9699999999999704,16.730000000000018,1.3100000000000023,0.5,2.3799999999999955,0.0,0.029999999999972715,1.12,0.0
2015-03-08,7,0.01999999999998181,0.22999999999998977,0.7600000000000193,0.0,0.03999999999996362,4.03000000000003,0.0,0.09000000000003183,0.0,4.769999999999982,0.0,3.2200000000000273,6.639999999999986,0.0,0.029999999999972715,0.39999999999997726,0.0,0.0,0.18999999999999773,10.71999999999997,0.040000000000020464,0.009999999999990905,0.9800000000000182,0.37999999999999545,0.060000000000002274,1.3,0.01
2015-03-09,7,6.839999999999975,0.0,0.0,0.0,0.9900000000000091,2.3700000000000045,0.40999999999996817,0.009999999999990905,0.1599999999999966,0.18000000000000682,0.8600000000000136,1.0600000000000023,1.6899999999999977,2.210000000000008,0.0,9.580000000000041,0.08000000000004093,0.010000000000047748,0.0,0.3100000000000023,0.6299999999999955,0.18999999999999773,0.6899999999999409,10.890000000000043,2.3600000000000136,1.66,0.0
2015-03-10,7,0.5800000000000409,0.0,1.509999999999991,0.14999999999997726,14.560000000000002,0.0,0.27000000000003865,0.0,0.0,0.009999999999990905,2.1299999999999955,0.0,0.0,4.840000000000003,0.01999999999998181,3.259999999999991,0.009999999999990905,0.009999999999990905,0.0,0.0,0.9499999999999886,1.410000000000025,3.07000000000005,1.7699999999999818,0.03999999999996362,1.38,0.0
2015-03-11,7,0.0,0.15000000000000568,6.6200000000000045,0.06999999999999318,3.5600000000000023,0.0,13.149999999999977,0.04000000000007731,18.879999999999995,0.0,3.2199999999999704,0.8700000000000045,0.0,3.8999999999999773,0.5099999999999909,0.009999999999990905,0.0,3.159999999999968,0.18999999999999773,3.9700000000000273,0.0,0.12999999999999545,0.32000000000005,0.0,0.0,2.35,0.0
2015-03-12,7,0.0,0.0,0.15000000000000568,14.04000000000002,0.07999999999998408,0.0,1.2099999999999795,0.2399999999998954,21.379999999999995,0.21000000000003638,0.05000000000001137,2.6999999999999886,0.18999999999999773,1.3900000000000148,5.900000000000034,1.4300000000000068,0.0,0.4000000000000341,23.560000000000002,11.639999999999986,0.0,1.0199999999999818,18.91999999999996,0.7599999999999909,2.32000000000005,4.3,0.0
2015-03-13,7,0.0,0.12000000000000455,0.0,0.03000000000002956,0.009999999999990905,3.180000000000007,0.03000000000002956,0.9500000000000455,7.75,7.279999999999973,0.6100000000000136,0.25,0.05000000000001137,0.0,0.2599999999999909,5.069999999999993,0.5,0.839999999999975,7.740000000000009,0.0,2.1399999999999864,3.240000000000009,0.0,0.060000000000002274,0.0,1.6,3.98
2015-03-14,7,0.0,23.380000000000024,1.0600000000000023,0.18999999999999773,0.07000000000005002,0.22999999999996135,0.009999999999990905,0.2799999999999727,1.3400000000000318,0.0,8.819999999999993,9.82000000000005,0.03999999999996362,0.0,0.0,0.01999999999998181,0.40999999999996817,0.0,4.4500000000000455,0.05000000000001137,2.4700000000000273,1.509999999999991,0.0,0.29000000000002046,0.009999999999990905,2.18,0.01
2015-03-15,7,0.0,6.019999999999982,0.8899999999999864,23.379999999999995,3.7899999999999636,0.05000000000001137,0.0,0.0,0.45999999999997954,0.0,3.4399999999999977,0.7099999999999227,0.040000000000020464,0.5300000000000011,3.2099999999999795,0.0,0.18999999999999773,0.0,0.06999999999993634,0.0,0.18999999999999773,0.9900000000000091,1.6000000000000227,0.25,6.360000000000014,2.09,0.01
2015-03-16,7,0.37999999999999545,3.0,1.1899999999999977,11.919999999999959,1.240000000000009,32.860000000000014,1.2699999999999818,1.1399999999999864,6.680000000000007,0.0,0.06999999999999318,15.850000000000023,0.05000000000001137,2.6599999999999966,2.420000000000016,0.0,0.6500000000000341,0.0,0.0,1.75,2.170000000000016,0.6399999999999864,1.1000000000000227,3.069999999999993,1.9099999999999682,3.68,0.01
2015-03-17,7,9.839999999999975,1.0399999999999636,0.44999999999998863,7.720000000000027,0.36000000000001364,1.599999999999966,0.2400000000000091,1.1200000000000045,7.509999999999991,0.0,0.5300000000000296,26.940000000000055,5.269999999999982,28.409999999999997,0.0,0.6899999999999977,0.8600000000000136,11.490000000000009,0.0,9.339999999999975,0.8599999999999568,0.009999999999990905,7.779999999999973,0.14999999999997726,0.75,4.92,0.0
2015-03-18,7,17.30000000000001,0.4500000000000455,0.0,2.430000000000007,0.6999999999999886,0.0,1.0500000000000114,2.1400000000001,0.6299999999999955,0.0,0.45999999999997954,10.329999999999927,0.06999999999999318,16.310000000000002,0.3100000000000023,0.0,0.589999999999975,3.0600000000000023,10.210000000000036,0.2300000000000182,0.0,0.0,0.35000000000002274,0.21000000000003638,0.05000000000001137,2.68,19.98
2015-03-19,7,0.12999999999999545,0.0,0.060000000000002274,0.5399999999999636,0.01999999999998181,1.8600000000000136,0.6700000000000159,0.7899999999999636,0.410000000000025,4.509999999999991,0.5400000000000205,0.0,0.0,1.3500000000000227,0.0,0.03000000000002956,0.03000000000002956,0.06999999999999318,0.0,1.5900000000000318,0.30000000000001137,9.610000000000014,0.13999999999998636,0.0,0.0,0.91,0.07
2015-03-20,7,0.0,0.049999999999954525,0.010000000000019327,1.2200000000000273,0.0,3.1000000000000227,0.21999999999997044,2.169999999999959,0.5399999999999636,0.4000000000000341,18.289999999999964,0.0,0.08000000000004093,0.14999999999997726,0.0,3.3799999999999955,0.0,0.7699999999999818,2.5599999999999454,1.4899999999999523,0.0,14.920000000000016,0.18999999999994088,9.430000000000007,8.25,2.69,0.0
2015-03-21,7,0.0,0.22000000000002728,0.0,0.01999999999998181,0.0,0.0,0.0,0.21000000000003638,0.11000000000001364,0.18000000000000682,0.8300000000000409,10.700000000000045,0.2799999999999727,0.46999999999997044,2.3899999999999864,2.319999999999993,0.0,0.9800000000000182,0.5800000000000409,5.670000000000016,0.020000000000038654,0.06999999999999318,0.05000000000006821,0.19999999999998863,0.5099999999999909,1.03,0.0
2015-03-22,7,0.0,0.0,12.52000000000001,8.800000000000011,0.009999999999990905,1.0699999999999932,0.0,0.7400000000000091,2.3100000000000023,0.0,0.0,0.9800000000000182,0.0,0.020000000000038654,28.189999999999998,0.0,5.349999999999966,0.7599999999999909,0.0,6.509999999999991,0.3499999999999659,0.12000000000000455,0.0,0.0,0.0,2.71,0.01
