date,leadtime,sc_0,sc_1,sc_2,sc_3,sc_4,sc_5,sc_6,sc_7,sc_8,sc_9,sc_10,sc_11,sc_12,sc_13,sc_14,sc_15,sc_16,sc_17,sc_18,sc_19,sc_20,sc_21,sc_22,sc_23,sc_24,mean,obs
2015-07-19,5,0.09000000000000341,1.920000000000016,0.30000000000001137,4.240000000000009,3.4500000000000455,2.019999999999982,5.339999999999975,7.649999999999977,1.1900000000000546,11.629999999999995,2.7799999999999727,0.009999999999990905,4.0,0.3299999999999841,15.029999999999973,1.0299999999999727,0.6100000000000136,10.009999999999991,3.5400000000000205,5.610000000000014,12.470000000000027,0.01999999999998181,0.5299999999999727,0.18999999999994088,0.05000000000001137,3.76,0.38
2015-07-20,5,45.059999999999974,5.119999999999948,1.2399999999999523,1.0,1.089999999999975,0.8000000000000682,1.6299999999999955,43.579999999999984,13.379999999999995,3.3600000000000136,33.85000000000002,19.649999999999977,0.7000000000000455,1.0600000000000023,0.37999999999999545,45.06000000000006,8.610000000000014,3.3999999999999773,0.0999999999999659,0.01999999999998181,26.889999999999986,0.020000000000095497,23.420000000000016,0.6900000000000546,12.879999999999995,11.72,0.33
2015-07-21,5,11.080000000000041,11.810000000000002,13.130000000000052,7.560000000000002,0.06999999999999318,1.2200000000000273,0.42000000000007276,3.9500000000000455,2.269999999999982,3.7099999999999227,21.159999999999968,15.920000000000016,0.14999999999997726,0.2799999999999727,0.06999999999999318,9.979999999999905,1.169999999999959,15.210000000000036,0.29000000000002046,0.05000000000001137,1.0600000000000023,0.03999999999996362,3.0600000000000023,0.4399999999999409,20.04000000000002,5.77,7.34
2015-07-22,5,21.94999999999999,24.74000000000001,8.729999999999961,0.2599999999999909,0.009999999999990905,1.1299999999999955,3.5699999999999363,1.8600000000000136,0.2599999999999909,12.25,9.830000000000041,3.0,0.5800000000000409,0.0,0.05000000000001137,0.4600000000000364,0.17999999999994998,7.060000000000002,1.3600000000000136,4.78000000000003,1.1499999999999773,1.9499999999999318,2.819999999999993,0.43000000000006366,0.7899999999999636,4.37,6.37
2015-07-23,5,3.6899999999999977,2.4499999999999886,10.490000000000009,0.5300000000000296,0.09000000000003183,0.33999999999991815,0.5299999999999727,11.549999999999955,8.759999999999991,2.080000000000041,10.21999999999997,1.670000000000016,0.7100000000000364,1.6100000000000136,0.160000000000025,1.1299999999999955,0.030000000000086402,19.299999999999955,0.03999999999996362,1.009999999999991,0.35000000000002274,0.40000000000009095,0.38999999999998636,0.14999999999997726,0.410000000000025,3.12,19.04
2015-07-24,5,0.4900000000000091,2.490000000000009,17.480000000000018,4.6299999999999955,0.8899999999999864,3.8899999999999864,0.0,16.360000000000014,17.200000000000045,0.20000000000004547,7.090000000000032,4.0499999999999545,3.0299999999999727,0.7599999999999909,0.1099999999999568,0.2400000000000091,0.06999999999993634,1.8500000000000227,0.05000000000001137,5.2099999999999795,1.009999999999991,0.16999999999995907,0.0,0.0,2.1200000000000045,3.58,53.41
2015-07-25,5,4.229999999999961,0.7400000000000091,12.580000000000041,11.089999999999975,0.30000000000001137,25.180000000000064,0.5500000000000682,1.4400000000000546,4.399999999999977,19.309999999999945,10.079999999999984,11.170000000000016,0.06999999999993634,0.3100000000000023,0.03000000000002956,0.8100000000000591,0.12000000000000455,0.11000000000001364,0.020000000000038654,4.050000000000011,25.019999999999982,18.870000000000005,0.07999999999998408,0.07000000000005002,13.25,6.56,3.71
2015-07-26,5,1.3000000000000114,0.4800000000000182,4.839999999999918,0.18000000000000682,0.8299999999999841,6.509999999999991,4.789999999999964,3.0299999999999727,46.08000000000004,1.6399999999999864,0.5299999999999727,0.8100000000000023,0.030000000000086402,0.0,0.15999999999996817,0.9799999999999045,0.09000000000003183,2.259999999999991,0.3299999999999841,0.6200000000000045,8.430000000000007,1.419999999999959,0.410000000000025,3.589999999999918,2.359999999999957,3.67,0.89
2015-07-27,5,4.069999999999993,9.009999999999991,16.420000000000073,0.0,0.040000000000020464,19.710000000000036,3.6200000000000045,16.99000000000001,0.36000000000001364,1.009999999999991,0.22000000000002728,0.6700000000000159,0.0,0.06999999999999318,0.010000000000047748,0.21000000000003638,0.11000000000001364,9.899999999999977,1.0500000000000114,0.0,0.7200000000000273,0.8700000000000045,1.170000000000016,0.19000000000005457,10.189999999999998,3.86,0.02
2015-07-28,5,5.2900000000000205,1.6800000000000068,3.439999999999941,0.06999999999999318,0.4300000000000068,7.009999999999991,1.57000000000005,20.699999999999932,0.8399999999999181,0.8600000000000136,0.20999999999997954,1.1099999999999568,0.009999999999990905,0.0,0.009999999999990905,0.01999999999998181,1.42999999999995,3.019999999999982,7.079999999999984,0.040000000000020464,8.899999999999977,0.04000000000007731,0.009999999999990905,0.08000000000004093,3.57000000000005,2.7,0.0
2015-07-29,5,16.75999999999999,0.9399999999999977,0.4800000000000182,11.370000000000005,1.009999999999991,4.42999999999995,0.30999999999994543,0.8799999999999955,4.389999999999986,0.9099999999999682,0.11000000000001364,0.6700000000000159,0.0,0.0,5.8700000000000045,0.12000000000000455,0.10000000000002274,0.11000000000001364,10.589999999999975,0.3199999999999932,0.22000000000002728,0.049999999999954525,0.0,0.13999999999998636,0.0,2.39,16.89
2015-07-30,5,2.1899999999999977,0.18000000000000682,0.12000000000000455,6.970000000000027,0.0,0.10000000000002274,0.39999999999997726,0.15000000000009095,1.0500000000000682,0.8600000000000136,1.0199999999999818,2.069999999999993,0.08999999999991815,1.1000000000000227,56.42999999999995,0.12000000000000455,0.3100000000000591,0.01999999999998181,1.0500000000000114,2.1399999999999864,16.079999999999927,0.029999999999972715,0.01999999999998181,0.2099999999999227,4.169999999999959,3.88,0.03
2015-07-31,5,13.28000000000003,0.0,0.10000000000002274,14.339999999999975,0.060000000000002274,0.7699999999999818,4.420000000000073,3.7299999999999045,0.6599999999999682,0.13999999999998636,1.670000000000016,1.910000000000025,0.0,17.430000000000007,4.7000000000000455,0.15999999999996817,1.6399999999999864,7.2700000000000955,1.25,6.180000000000007,89.17000000000007,1.5600000000000591,0.0,0.12999999999999545,8.200000000000045,7.15,0.03
2015-08-01,6,0.4399999999999977,0.3199999999999932,0.6100000000000136,45.41999999999996,0.009999999999990905,6.279999999999973,1.169999999999959,50.34000000000003,3.57000000000005,1.7000000000000455,2.519999999999982,0.01999999999998181,0.009999999999990905,0.01999999999998181,14.100000000000023,0.0,1.5299999999999727,23.209999999999923,4.670000000000016,9.829999999999984,5.699999999999932,0.4900000000000091,0.01999999999998181,0.009999999999990905,2.089999999999975,6.96,0.01
2015-08-02,6,0.01999999999998181,1.2900000000000205,20.25999999999999,7.660000000000082,6.860000000000014,0.57000000000005,1.330000000000041,0.2899999999999636,5.459999999999923,12.57000000000005,4.600000000000023,3.7900000000000205,1.25,1.160000000000025,33.48000000000002,1.400000000000091,4.289999999999964,15.25,13.120000000000005,0.09000000000003183,0.05000000000006821,1.5499999999999545,0.6000000000000227,0.010000000000104592,32.650000000000034,6.78,15.97
2015-08-03,6,0.060000000000002274,1.0499999999999545,8.370000000000005,1.0599999999999454,0.42999999999995,0.6200000000000045,0.32999999999992724,0.07000000000005002,49.74000000000001,14.139999999999986,5.889999999999986,1.9699999999999704,6.82000000000005,32.32999999999993,24.649999999999977,1.5799999999999272,5.800000000000068,0.01999999999998181,5.039999999999964,0.08999999999997499,0.0,7.350000000000023,11.689999999999998,0.7199999999999136,13.089999999999918,7.72,0.08
2015-08-04,6,0.9499999999999886,0.1500000000000341,11.879999999999995,20.83000000000004,0.03000000000002956,0.39999999999997726,1.4200000000000728,0.0,62.04000000000008,2.099999999999909,1.9300000000000068,1.0,36.74000000000001,15.600000000000023,24.25,0.16000000000008185,3.5599999999999454,13.030000000000086,27.700000000000045,1.0699999999999932,0.0,3.3799999999999955,0.06000000000005912,15.389999999999986,5.3900000000001,9.96,0.0
2015-08-05,6,0.5600000000000023,-0.040000000000020464,0.32999999999992724,2.519999999999982,1.8999999999999773,0.6000000000000227,2.8599999999999,0.0,28.729999999999905,1.8700000000000045,4.819999999999993,0.6800000000000068,72.78999999999996,39.89999999999998,0.25,5.0499999999999545,2.7200000000000273,38.569999999999936,10.240000000000009,0.009999999999990905,0.0,1.740000000000009,1.0399999999999636,6.360000000000014,7.369999999999891,9.23,0.01
2015-08-06,6,1.1899999999999977,0.7200000000000273,0.5500000000000682,0.82000000000005,0.060000000000002274,2.7899999999999636,5.310000000000059,0.08000000000004093,14.840000000000032,23.57000000000005,6.5400000000000205,0.06999999999999318,1.1000000000000227,3.090000000000032,2.199999999999932,26.299999999999955,0.16999999999995907,1.4600000000000364,1.7199999999999704,0.009999999999990905,5.009999999999991,0.10000000000002274,0.5199999999999818,4.8799999999999955,8.710000000000036,4.47,0.0
2015-08-07,6,0.29000000000002046,3.409999999999968,4.0,1.0399999999999636,0.27000000000003865,1.4700000000000273,25.25,14.209999999999923,1.3100000000000591,37.039999999999964,18.649999999999977,8.580000000000041,0.22000000000002728,0.4800000000000182,1.6200000000000045,28.850000000000023,0.029999999999972715,2.25,21.389999999999986,0.0,23.129999999999995,3.3999999999999773,0.5199999999999818,0.44000000000005457,2.659999999999968,8.02,0.63
2015-08-08,6,2.3899999999999864,0.8500000000000227,5.419999999999959,1.67999999999995,0.5499999999999545,0.17999999999994998,12.490000000000009,3.9500000000000455,0.01999999999998181,6.910000000000082,0.4800000000000182,20.609999999999957,0.01999999999998181,0.07000000000005002,3.9600000000000364,2.060000000000059,0.2300000000000182,0.8500000000000227,1.4600000000000364,0.17000000000001592,5.0499999999999545,9.960000000000036,0.03999999999996362,0.6200000000000045,3.910000000000082,3.36,10.98
2015-08-09,6,0.10000000000002274,0.12000000000000455,0.13999999999998636,13.280000000000086,6.560000000000002,0.010000000000104592,49.59000000000003,1.1599999999999682,0.049999999999954525,0.16999999999995907,14.140000000000043,2.8700000000000045,0.029999999999972715,0.0,0.8799999999999955,1.0899999999999181,0.01999999999998181,0.30999999999994543,48.75,4.360000000000014,0.6299999999999955,10.129999999999995,0.7400000000000091,24.620000000000005,7.829999999999927,7.5,0.07
2015-08-10,6,0.46999999999997044,0.0,0.0,11.379999999999995,7.660000000000025,0.5299999999999727,18.84999999999991,0.009999999999990905,2.590000000000032,0.3300000000000409,15.269999999999982,1.3000000000000114,1.32000000000005,0.5399999999999636,0.37999999999999545,0.0,0.8000000000000682,3.060000000000059,24.900000000000034,3.1399999999999864,0.3300000000000409,21.479999999999905,5.410000000000082,9.959999999999923,4.670000000000073,5.38,0.0
2015-08-11,6,0.12999999999999545,0.6899999999999977,0.0,18.75,0.17000000000001592,1.1100000000000136,0.17000000000007276,0.7300000000000182,3.1399999999999864,0.05999999999994543,13.289999999999964,3.3000000000000114,7.039999999999964,1.42999999999995,3.580000000000041,0.0,0.38999999999998636,2.7899999999999636,10.729999999999905,1.160000000000025,0.049999999999954525,28.110000000000014,18.279999999999973,3.7800000000000864,0.05999999999994543,4.76,0.01
2015-08-12,6,0.05000000000001137,13.859999999999957,0.0,0.32999999999992724,0.9300000000000068,2.5799999999999272,10.740000000000009,1.9200000000000728,0.01999999999998181,0.4900000000000091,10.730000000000018,21.889999999999986,2.590000000000032,0.0,1.490000000000009,1.8500000000000227,2.169999999999959,19.57000000000005,4.490000000000009,0.19999999999998863,4.850000000000023,10.769999999999982,0.31999999999993634,1.5,0.06000000000005912,4.54,0.25
2015-08-13,6,0.01999999999998181,2.1200000000000045,3.9500000000000455,1.3100000000000591,2.2199999999999704,2.310000000000059,11.829999999999927,5.7999999999999545,0.05999999999994543,0.01999999999998181,0.16999999999995907,11.220000000000027,0.8400000000000318,1.1399999999999864,0.8299999999999272,24.789999999999964,3.259999999999991,81.82999999999993,4.190000000000055,0.839999999999975,4.2000000000000455,2.3799999999999955,0.41000000000008185,3.230000000000018,1.5299999999999727,6.82,4.09
2015-08-14,6,0.0,0.4399999999999977,31.379999999999995,20.819999999999936,2.5400000000000205,0.6200000000000045,0.6100000000000136,52.049999999999955,1.3500000000001364,0.07000000000005002,0.0,5.970000000000027,0.0,0.4800000000000182,0.5500000000000682,3.0200000000000955,0.6800000000000637,51.55000000000007,2.3099999999999454,2.759999999999991,7.139999999999986,9.990000000000009,27.149999999999977,9.17999999999995,0.4199999999999591,9.24,7.62
2015-08-15,6,0.009999999999990905,5.460000000000036,0.12000000000000455,1.4300000000000637,0.3599999999999568,0.37000000000000455,0.8700000000000045,23.110000000000014,0.5099999999999909,0.0,0.32000000000005,5.589999999999918,0.029999999999972715,0.4800000000000182,0.5899999999999181,1.2699999999999818,0.009999999999990905,0.01999999999998181,3.2800000000000864,2.0600000000000023,11.449999999999932,1.7100000000000364,0.9500000000000455,22.440000000000055,0.4800000000000182,3.32,0.7
2015-08-16,6,19.100000000000023,20.029999999999973,0.0,0.0,0.09000000000003183,0.4399999999999409,0.8400000000000318,2.330000000000041,3.509999999999991,0.05999999999994543,26.24000000000001,0.13999999999998636,0.009999999999990905,4.600000000000023,0.21000000000003638,0.2300000000000182,0.5,0.15999999999996817,2.3999999999999773,2.6300000000000523,2.9200000000000728,0.08000000000004093,1.3799999999999955,60.75,0.9099999999999682,5.98,3.75
2015-08-17,6,14.920000000000016,16.02000000000004,0.34000000000003183,0.06999999999993634,6.600000000000023,0.05000000000006821,8.059999999999945,2.1399999999999864,0.4600000000000364,0.029999999999972715,37.39999999999998,0.20000000000004547,0.16999999999995907,0.7799999999999727,0.37000000000000455,0.0,0.2899999999999636,0.20000000000004547,0.38999999999998636,1.7199999999999704,5.610000000000014,5.669999999999959,1.3399999999999181,44.559999999999945,2.060000000000059,5.98,0.32
2015-08-18,6,0.03999999999996362,5.740000000000009,0.39999999999997726,0.0,2.8999999999999773,0.01999999999998181,0.22000000000002728,2.240000000000009,0.0,0.11000000000001364,18.07000000000005,0.67999999999995,21.019999999999982,9.080000000000041,5.600000000000023,2.839999999999918,4.440000000000055,0.029999999999972715,0.2300000000000182,6.800000000000011,57.069999999999936,23.930000000000064,0.009999999999990905,21.360000000000014,1.7799999999999727,7.38,0.02
2015-08-19,6,0.060000000000002274,4.75,0.4499999999999318,0.0,16.529999999999973,0.10000000000002274,0.05000000000006821,0.15999999999996817,0.0,1.07000000000005,1.6999999999999318,0.010000000000104592,2.1200000000000045,15.730000000000018,3.909999999999968,5.350000000000023,21.889999999999986,0.0,0.09999999999990905,0.44999999999998863,45.35000000000002,20.489999999999895,0.10000000000002274,2.2899999999999636,3.8500000000000227,5.86,0.02
2015-08-20,6,0.12000000000000455,1.5199999999999818,0.05000000000006821,0.009999999999990905,15.080000000000041,0.4199999999999591,0.33999999999991815,0.2300000000000182,0.0,1.8999999999999773,1.5500000000000682,0.01999999999998181,1.9400000000000546,9.92999999999995,17.07000000000005,33.889999999999986,0.0,0.06999999999993634,0.10000000000002274,0.7800000000000296,0.9300000000000637,3.0100000000001046,37.52999999999997,1.8500000000000227,2.7000000000000455,5.24,1.69
2015-08-21,6,0.06999999999999318,4.470000000000027,0.0,0.0,9.279999999999973,1.6599999999999682,5.139999999999986,2.6000000000000227,0.06999999999993634,2.080000000000041,0.9099999999999682,0.0,4.309999999999945,3.0,7.069999999999936,14.910000000000082,0.13999999999998636,0.19000000000005457,3.330000000000041,0.029999999999972715,3.0699999999999363,1.3799999999999955,0.3000000000000682,1.07000000000005,-0.030000000000086402,2.6,2.93
2015-08-22,6,0.05000000000001137,9.229999999999905,0.7799999999999727,0.5300000000000864,1.4700000000000273,0.5,8.550000000000068,2.169999999999959,1.009999999999991,0.009999999999990905,5.360000000000014,0.17999999999994998,2.2700000000000955,1.0900000000000318,1.3799999999999955,2.0599999999999454,0.21000000000003638,0.6100000000000136,6.17999999999995,0.0,1.6499999999999773,5.419999999999959,0.03999999999996362,1.7999999999999545,0.009999999999990905,2.1,0.09
2015-08-23,6,0.0,31.910000000000082,0.6200000000000045,0.7999999999999545,0.03999999999996362,0.0,0.22000000000002728,0.7699999999999818,1.2999999999999545,2.3099999999999454,24.129999999999995,1.7200000000000273,10.849999999999909,0.6699999999999591,0.029999999999972715,3.169999999999959,4.909999999999968,1.5900000000000318,5.800000000000068,0.0,0.37999999999999545,23.92999999999995,0.03999999999996362,8.720000000000027,0.020000000000095497,4.96,0.98
2015-08-24,6,0.0,21.399999999999977,0.05999999999994543,0.009999999999990905,0.05000000000006821,0.08000000000004093,0.5599999999999454,7.8799999999999955,0.2400000000000091,5.540000000000077,10.159999999999968,0.6899999999999409,8.190000000000055,6.1200000000000045,0.05000000000006821,0.39000000000010004,7.580000000000041,1.92999999999995,1.0499999999999545,0.0,0.7599999999999909,2.2200000000000273,0.2700000000000955,0.009999999999990905,0.049999999999954525,3.01,5.7
2015-08-25,6,0.009999999999990905,0.22000000000002728,0.04000000000007731,0.08000000000004093,0.0,0.0,0.11000000000001364,41.940000000000055,6.470000000000027,0.0,0.7799999999999727,0.5100000000001046,2.769999999999982,10.669999999999959,0.0,38.299999999999955,33.49000000000001,16.980000000000018,0.7100000000000364,2.660000000000025,3.310000000000059,7.399999999999977,0.12000000000000455,0.0,0.009999999999990905,6.66,43.36
2015-08-26,6,0.0,0.0,0.0,1.9499999999999318,0.25,0.009999999999990905,0.1999999999999318,38.83000000000004,42.25999999999999,0.049999999999954525,9.620000000000005,0.5499999999999545,3.590000000000032,55.690000000000055,0.25,38.62999999999988,141.67999999999995,38.42999999999995,20.75999999999999,25.71999999999997,24.649999999999977,0.0,-0.020000000000095497,0.0,0.01999999999998181,17.72,1.32
2015-08-27,6,0.0,0.10000000000002274,0.8299999999999272,0.75,0.9899999999998954,0.17999999999994998,0.07000000000005002,4.989999999999895,0.9100000000000819,0.5,42.23000000000002,0.06999999999993634,1.42999999999995,19.0,0.18999999999994088,9.070000000000164,4.240000000000009,53.74000000000001,58.710000000000036,39.670000000000016,30.129999999999995,3.009999999999991,0.0,1.92999999999995,0.07000000000005002,10.91,1.59
2015-08-28,6,0.010000000000047748,1.1299999999999955,5.07000000000005,10.830000000000041,0.4600000000000364,0.2400000000000091,11.259999999999991,22.24000000000001,0.009999999999990905,0.0,9.450000000000045,1.25,0.7799999999999727,0.009999999999990905,0.009999999999990905,0.5499999999999545,0.0,15.080000000000041,0.4699999999999136,11.589999999999975,18.75,10.230000000000018,0.25,4.519999999999982,9.169999999999959,5.33,0.45
2015-08-29,6,0.0,0.12000000000000455,27.090000000000032,5.3799999999999955,0.009999999999990905,0.2800000000000864,11.960000000000036,18.270000000000095,11.569999999999936,0.4199999999999591,0.25,1.4100000000000819,0.6000000000000227,0.03999999999996362,0.0,0.03999999999996362,0.0,2.25,6.940000000000055,2.2100000000000364,10.139999999999986,10.700000000000045,0.34000000000003183,5.670000000000073,1.6200000000000045,4.69,0.26
2015-08-30,6,0.08999999999997499,0.0,0.5599999999999454,6.710000000000036,0.5400000000000773,0.03999999999996362,12.209999999999923,11.199999999999932,43.32999999999993,0.0,0.12999999999999545,0.38999999999998636,0.44000000000005457,5.470000000000027,0.030000000000086402,0.049999999999954525,0.01999999999998181,2.2999999999999545,2.1200000000000045,0.7099999999999227,0.21000000000003638,10.259999999999991,0.0,0.18999999999994088,0.0,3.88,4.3
2015-08-31,6,0.01999999999998181,0.06999999999993634,18.460000000000036,8.25,0.05999999999994543,0.029999999999972715,16.230000000000018,0.9400000000000546,4.25,0.0,0.01999999999998181,0.9399999999999409,0.39999999999997726,114.88,0.029999999999972715,0.009999999999990905,4.230000000000018,1.75,33.17999999999995,0.16000000000008185,0.37000000000000455,3.340000000000032,0.2899999999999636,0.7800000000000864,0.19000000000005457,8.36,0.3
2015-09-01,7,0.4600000000000364,0.19000000000005457,40.75999999999999,5.789999999999964,0.19000000000005457,14.480000000000018,0.2800000000000864,0.2799999999999727,3.0800000000001546,0.19000000000005457,0.05999999999994543,0.9100000000000819,0.17999999999994998,14.759999999999991,0.0,0.0,2.6499999999999773,0.05000000000006821,2.6900000000000546,0.18999999999994088,1.259999999999991,7.319999999999936,28.360000000000014,6.699999999999932,34.94999999999993,6.63,4.17
2015-09-02,7,0.0,6.699999999999932,10.269999999999982,5.07000000000005,5.059999999999945,45.97000000000003,2.0399999999999636,0.09000000000003183,0.4800000000000182,0.009999999999990905,0.020000000000095497,1.5899999999999181,0.0,0.08000000000004093,0.029999999999972715,0.009999999999990905,3.509999999999991,0.009999999999990905,4.42999999999995,0.8700000000000045,11.210000000000036,39.379999999999995,16.680000000000064,36.210000000000036,34.98000000000002,8.99,4.23
2015-09-03,7,0.0,4.940000000000055,4.57000000000005,17.769999999999982,8.960000000000036,20.639999999999986,2.2999999999999545,0.0,0.32999999999992724,0.0,3.9899999999998954,1.1200000000000045,0.0,0.08000000000004093,0.15999999999996817,0.6800000000000637,1.1299999999999955,0.03999999999996362,0.5199999999999818,1.07000000000005,7.25,0.09000000000003183,32.51999999999998,0.7599999999999909,0.7699999999999818,4.39,0.58
2015-09-04,7,0.0,0.2099999999999227,15.579999999999927,0.06999999999993634,0.0,4.389999999999986,0.030000000000086402,0.01999999999998181,0.6399999999998727,19.100000000000023,1.6600000000000819,0.04000000000007731,0.44000000000005457,0.05999999999994543,0.030000000000086402,0.7999999999999545,19.350000000000023,0.07000000000005002,0.35000000000002274,1.669999999999959,1.1999999999999318,0.18999999999994088,4.539999999999964,10.710000000000036,0.4600000000000364,3.26,0.19
2015-09-05,7,5.909999999999968,0.0,35.930000000000064,11.190000000000055,0.0,2.990000000000009,0.0,2.730000000000018,87.83000000000015,0.07999999999992724,1.8299999999999272,0.42999999999995,83.18999999999994,0.5099999999999909,0.5099999999999909,0.0,48.09000000000003,0.2899999999999636,0.04000000000007731,4.470000000000027,3.1100000000000136,2.6800000000000637,0.12000000000000455,6.059999999999945,0.5,11.94,10.2
2015-09-06,7,0.4800000000000182,0.7300000000000182,39.469999999999914,31.339999999999918,0.0,6.449999999999932,0.049999999999954525,24.789999999999964,69.00999999999999,0.12000000000000455,0.12000000000000455,0.07000000000005002,11.789999999999964,0.06000000000005912,1.5699999999999363,0.0,31.360000000000014,0.12000000000000455,0.05999999999994543,0.9199999999999591,3.6399999999999864,1.17999999999995,0.17000000000007276,0.8899999999999864,0.1999999999999318,8.98,3.08
2015-09-07,7,0.19999999999998863,3.410000000000082,1.6600000000000819,3.82000000000005,1.0699999999999363,0.21000000000003638,1.1200000000000045,2.75,89.51999999999998,0.0,0.09000000000003183,0.05999999999994543,4.740000000000009,0.05999999999994543,0.0,0.0,0.9900000000000091,0.0,0.7300000000000182,3.1399999999999864,6.340000000000032,0.0,38.8599999999999,0.12999999999999545,22.510000000000105,7.26,0.08
2015-09-08,7,0.0,0.029999999999972715,8.799999999999955,0.0,0.2800000000000864,0.3300000000000409,7.0499999999999545,5.080000000000041,37.559999999999945,0.16000000000008185,1.6399999999999864,0.009999999999990905,0.5900000000001455,0.6100000000000136,0.009999999999990905,0.01999999999998181,0.4499999999999318,0.009999999999990905,3.740000000000009,7.6200000000000045,5.019999999999982,0.0,1.8100000000000591,0.06000000000005912,1.3299999999999272,3.29,0.0
2015-09-09,7,0.07999999999998408,0.2099999999999227,17.440000000000055,0.0,0.13999999999998636,0.009999999999990905,0.8799999999999955,10.3599999999999,7.860000000000127,0.2299999999999045,4.529999999999973,0.05000000000006821,1.2100000000000364,1.080000000000041,0.2400000000000091,1.0600000000001728,1.32000000000005,0.009999999999990905,18.93999999999994,0.7100000000000364,1.3100000000000591,0.0,0.029999999999972715,0.07999999999992724,0.05000000000006821,2.71,0.0
2015-09-10,7,1.6000000000000227,0.0,1.2699999999999818,0.25,0.7799999999999727,5.110000000000014,0.04000000000007731,0.6800000000000637,0.34999999999990905,2.1000000000000227,1.9600000000000364,0.16999999999995907,19.70999999999981,0.18999999999994088,2.5200000000000955,0.13999999999987267,33.120000000000005,10.710000000000036,0.08000000000004093,0.14999999999997726,0.13999999999998636,0.19000000000005457,0.0,0.030000000000086402,2.189999999999941,3.34,0.04
2015-09-11,7,1.8700000000000045,0.0,6.519999999999982,3.0299999999999727,0.09000000000003183,2.769999999999982,0.17999999999994998,0.0,0.7300000000000182,0.9200000000000728,0.029999999999972715,0.029999999999972715,7.910000000000082,0.14999999999997726,0.0,36.690000000000055,11.699999999999932,3.2099999999999227,0.049999999999954525,0.10000000000002274,0.5499999999999545,0.01999999999998181,0.0,0.2999999999999545,2.7100000000000364,3.18,2.34
2015-09-12,7,0.11000000000001364,0.4600000000000364,3.090000000000032,2.1399999999999864,0.08999999999991815,0.5499999999999545,0.35000000000002274,0.9800000000000182,4.160000000000082,0.0,0.0,1.57000000000005,5.490000000000009,7.710000000000036,0.0,9.559999999999945,35.33000000000004,0.0,12.220000000000027,0.6100000000000136,3.560000000000059,0.0,1.3799999999999955,0.5499999999999545,4.839999999999918,3.79,6.89
2015-09-13,7,0.06999999999999318,0.0,1.5399999999999636,1.3600000000000136,0.06000000000005912,2.3500000000000227,3.7899999999999636,9.18999999999994,9.299999999999955,0.5,0.10000000000002274,21.899999999999977,22.079999999999927,152.10000000000002,1.009999999999991,3.910000000000082,11.069999999999936,3.2800000000000864,10.769999999999982,0.6200000000000045,5.819999999999936,0.08000000000004093,0.35000000000002274,0.6200000000000045,0.900000000000091,10.51,0.01
2015-09-14,7,0.05000000000001137,0.03999999999996362,0.9600000000000364,1.9100000000000819,3.5499999999999545,0.0,3.75,0.43000000000006366,3.2100000000000364,0.599999999999909,0.08000000000004093,2.8500000000000227,10.420000000000073,8.120000000000005,4.169999999999959,0.19000000000005457,0.9700000000000273,26.479999999999905,0.2599999999999909,1.0199999999999818,7.050000000000068,0.0,0.16999999999995907,0.030000000000086402,0.0,3.05,0.02
2015-09-15,7,0.25,0.0,1.0899999999999181,0.6099999999999,17.860000000000014,0.0,0.0,0.13999999999998636,0.5099999999999909,0.22000000000002728,0.0,0.12999999999999545,17.829999999999927,0.0,0.09000000000003183,0.08999999999991815,0.13999999999998636,0.35000000000002274,0.08000000000004093,0.0,0.4399999999999409,22.5,0.0,0.029999999999972715,0.029999999999972715,2.5,0.01
2015-09-16,7,0.0,0.030000000000086402,0.4900000000000091,0.9500000000000455,10.019999999999982,0.0,0.21000000000003638,0.9499999999999318,1.3999999999998636,0.4600000000000364,0.029999999999972715,0.9399999999999409,0.0,0.0,0.4399999999999409,0.2899999999999636,0.7699999999999818,15.180000000000064,0.03999999999996362,0.12000000000000455,0.0,7.3799999999999955,0.009999999999990905,0.0,0.11000000000001364,1.59,0.01
2015-09-17,7,0.0,0.0,0.030000000000086402,3.240000000000009,7.170000000000073,0.0,0.4900000000000091,0.37000000000000455,0.9900000000000091,0.21000000000003638,0.0,3.2700000000000955,2.2799999999999727,0.0,0.38999999999998636,0.05999999999994543,0.0,0.4800000000000182,0.39999999999997726,0.2300000000000182,0.0,0.11000000000001364,0.0,2.840000000000032,0.0,0.9,0.16
2015-09-18,7,0.0,17.230000000000018,0.05999999999994543,1.0399999999999636,0.0,0.37000000000000455,0.25,0.0,0.15000000000009095,5.019999999999982,0.25,3.169999999999959,26.590000000000146,0.31999999999993634,0.07000000000005002,0.009999999999990905,0.0,0.0,0.40000000000009095,0.12999999999999545,0.2300000000000182,0.01999999999998181,18.860000000000014,0.06999999999993634,0.10000000000002274,2.97,0.0
2015-09-19,7,0.0,40.45999999999992,0.8899999999999864,38.17000000000007,0.35999999999989996,0.0,0.2899999999999636,0.0,0.0,0.6299999999999955,6.2999999999999545,0.03999999999996362,48.950000000000045,0.25,0.4600000000000364,0.0,0.0,0.0,0.5099999999999909,0.2699999999999818,0.0,0.0,0.20000000000004547,0.049999999999954525,0.2400000000000091,5.52,0.0
